compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
44661.5395570143,33456.6223279273,26042.2855865283,-7414.336741399,19969.3705470612,22962.9743668191,11758.0571377321,4343.72039633314,-1729.194643134,-29112.9019315942
45360.0728610299,33165.5564270523,26313.1424840485,-6852.41394300379,21556.6672293863,22075.0628466731,9880.54641269552,3028.13246969173,-1728.34278497046,-30137.4239573605
45757.1465476616,32706.24594162,26488.904969997,-6217.34097162303,23091.5146951105,20937.8749045569,7886.97429851535,1669.63332689232,-1727.75694799416,-31036.6126147277
45875.7306154422,32113.3964060413,26664.0965639139,-5449.29984212743,24636.1745987008,19511.7874548023,5749.45324540138,300.153403273947,-1727.76856193913,-31813.2430027674
45724.4927833276,31395.7982272216,26747.5441535791,-4648.25407364245,26081.7385694924,17914.4936609066,3585.79910480062,-1062.45496884183,-1728.26055292859,-32458.2531960634
45281.9230910436,30543.786445822,26861.7420905423,-3682.04435527967,27556.8907023246,15995.3704743246,1257.23382910297,-2424.8105261767,-1729.66191439446,-32968.5969719987
44569.6252848909,29574.3985873674,26975.9898546148,-2598.40873275256,29005.762962528,13831.9294804053,-1163.29721711826,-3761.70594987082,-1731.93284195761,-33336.1045372382
43591.6300283704,28493.7346718344,26969.2404369537,-1524.49423488072,30292.2970739249,11564.36675825,-3533.52859828609,-5058.02283316681,-1734.96619619557,-33551.7575050012
42347.4963985199,27292.9338496901,26711.4858526077,-581.447997082317,31275.8085535014,9333.09285482351,-5721.46969400634,-6302.91769108866,-1738.59499019499,-33595.8515407787
40856.4877717308,25985.35401514,26418.3278935067,432.973878366622,32174.5615325,6939.55487276402,-7931.57888382677,-7498.60500546014,-1742.3713664668,-33483.9590206001
39165.1196989186,24582.6094815865,25994.6687101359,1412.05922854933,32892.4159389998,4526.56302006013,-10055.9471972719,-8643.88796872259,-1746.1407398586,-33226.4974503091
37296.2646033405,23102.4313089066,25440.2566855024,2337.82537659577,33418.8666459317,2127.41527843756,-12066.4180159963,-9728.59263940056,-1749.98267897118,-32831.0239483072
35239.9758344356,21538.9035688437,24751.0988826686,3212.1953138249,33759.4857271021,-273.12736362041,-13974.1996292123,-10762.0043153874,-1753.61747095391,-32300.9078842311
33022.2633224523,19914.6311216661,23971.375275936,4056.74415426998,33967.9660606866,-2702.63584332942,-15810.2680441157,-11753.5238898457,-1756.93310509506,-31668.1550115117
30662.9860186368,18246.3991282382,23076.9470695192,4830.54794128101,34006.9127621272,-5103.54922199315,-17520.1361123917,-12689.5881711107,-1759.62247850273,-30935.9872993489
28151.9607257622,16559.8655670277,22066.2284876078,5506.36292058011,33847.6378218517,-7457.51236265228,-19049.6075213868,-13543.2446008066,-1761.83526656277,-30103.1101678343
25453.9137985572,14874.6280142958,20831.7331616891,5957.10514739328,33375.4822963872,-9684.96243809872,-20264.2482223601,-14307.1430749668,-1763.39394026879,-29181.7710892627
22612.534113997,13241.2617134062,19529.6606763844,6288.39896297826,32719.2037850932,-11871.1453470977,-21242.4177476886,-14954.0187847103,-1764.47567600152,-28195.2804981165
19642.7787610256,11706.1959715335,18184.5628962695,6478.36692473604,31869.7988022116,-13992.0227197478,-21928.60550924,-15450.2385845039,-1765.00267856185,-27156.4345560374
16563.8211861403,10294.8877006405,16798.6592259161,6503.77152527568,30812.5899687299,-16013.9410350606,-22282.8745205604,-15779.1029952848,-1765.17225247096,-26073.9906959252
13448.8541620857,9072.5744875558,15448.1842412387,6375.60975368291,29587.5399797313,-17903.5218145247,-22279.8014890546,-15904.1917353717,-1764.83599687912,-24976.7662229275
10381.4814806637,8075.89699133412,14175.1016066827,6099.20461534856,28233.2562430313,-19616.1913854668,-21921.7758747964,-15822.5712594478,-1764.41662309917,-23898.4682507819
7383.90736135375,7322.74980721404,13051.0822918665,5728.33248465247,26816.3542372112,-21196.1841832443,-21257.341737384,-15529.0092527315,-1763.73730738688,-22851.7590599456
4484.14323172457,6806.94330952075,12076.2570213201,5269.31371179933,25352.5974427652,-22631.3994724971,-20308.599394701,-15039.2856829016,-1762.94526145658,-21846.2289924224
1756.18611643755,6554.73187772779,11254.6435822062,4699.91170447836,23857.8934408989,-23863.884672314,-19065.3389110238,-14365.4272065454,-1762.17734785268,-20920.1590842732
-746.297855072587,6576.44399676764,10706.4075137628,4129.96351699511,22454.0947782139,-24961.80542081,-17639.0635689698,-13509.1000519747,-1761.41278752348,-20085.5440487423
-2969.50490496979,6863.6808064376,10495.9834914173,3632.30268497972,21214.9833125704,-25945.1875215886,-16112.0018101812,-12479.6991252015,-1760.6993040484,-19343.3799316391
-4903.87788642959,7395.44409792316,10469.5381726169,3074.09407469371,20000.8222952779,-26664.3718796289,-14365.0498952761,-11290.9558205824,-1759.67169792142,-18686.3999185056
-6528.7979102652,8145.55195261493,10588.0823172131,2442.53036459815,18786.3772687416,-27073.6579407425,-12399.3080778623,-9956.77771326417,-1758.48276173566,-18102.3296658791
-7815.09884657871,9100.30965653136,10812.751150313,1712.4414937816,17566.5874049294,-27138.9956654313,-10223.5871623213,-8511.14566853965,-1757.30941392321,-17611.455325071
-8724.92046761986,10248.5495555817,11220.4363347915,971.886779209779,16437.0076841399,-26917.9277240511,-7944.45770084951,-6972.57092163972,-1755.99957229136,-17221.1204772215
-9256.01130695192,11578.1111073866,11667.7878545126,89.6767471260386,15266.0605891733,-26276.5599168985,-5442.43750255996,-5352.76075543392,-1754.48802077325,-16930.8718628205
-9406.5290066558,13034.1339223261,12164.3923058099,-869.741616516202,14113.1324695442,-25272.8618562735,-2832.19892729159,-3701.94054380779,-1753.20038007356,-16736.0744661339
-9186.60555827347,14605.6047532949,12713.4245489628,-1892.18020433213,13011.9249832842,-23950.4626323103,-158.25232074192,-2050.43252507406,-1751.93209075259,-16656.0372783689
-8600.15754697152,16274.5544706581,13384.090095822,-2890.46437483616,12067.1577825388,-22417.9728808909,2456.73913673874,-433.725238097422,-1750.6575513806,-16708.2797087555
-7696.18680701923,18003.582638627,14223.1606437327,-3780.42199489429,11345.3487004265,-20790.7311640553,4909.03828159097,1128.61628669668,-1749.19565660951,-16874.9663519303
-6459.66306636795,19778.3045638714,15214.5142187079,-4563.79034516354,10829.2930836143,-19036.768118651,7201.19951158841,2637.40916642487,-1747.81196866872,-17140.8953974466
-4897.38456901844,21601.814216996,16393.3866887846,-5208.42752821141,10547.4560525969,-17190.9809290133,9308.21785700113,4099.79032878973,-1746.14030739794,-17502.0238882063
-3007.048051147,23500.5451667506,17776.6742190556,-5723.87094769501,10489.053903643,-15240.0635127098,11267.5297051879,5543.65875749287,-1743.96155791977,-17956.8864092578
-821.365269101615,25469.5602424922,19309.4566431874,-6160.10359930484,10594.0282864238,-13156.8329283737,13134.0925832201,6973.9889839153,-1741.43937284828,-18495.5712585769
1677.04421857507,27508.8259292872,21014.9781847859,-6493.84774450131,10873.6635661725,-10935.178450493,14896.6032602192,8402.75551571792,-1738.55910289555,-19106.0704135693
4501.6931227797,29653.1664663169,22860.374041818,-6792.79242449882,11270.0082555651,-8504.0282933194,16647.4450502178,9854.65262571895,-1735.71316053404,-19798.5138405979
7694.75987769897,31927.6892971739,24816.6492942334,-7111.04000294048,11715.6719020045,-5754.01644066686,18478.9129788081,11367.8729758676,-1733.10441636137,-20559.8163213063
11267.300691696,34332.2737639737,26973.0630014402,-7359.21076253349,12293.71130319,-2756.69722669541,20308.2758455823,12949.0650830489,-1730.28661520132,-21383.2086809248
15230.840583338,36849.5313351422,29394.4006752347,-7455.1306599075,13077.6684030294,425.994878713171,22044.6856305174,14589.5549706099,-1727.17730159542,-22259.9763645323
19600.6016319688,39478.6143936005,32051.0147883618,-7427.59960523871,14036.9505034344,3839.43868999584,23717.4514516276,16289.8518463889,-1724.21243853851,-23188.7625472116
24335.6268699743,42171.0070053704,34833.2261150768,-7337.78089029363,15096.1890907922,7518.02780185842,25353.4079372545,18015.6270469609,-1721.40997732371,-24155.3799584095
29407.3405824783,44877.4655647275,37747.5428248423,-7129.92273988512,16318.8014113891,11369.6509019505,26839.7758841997,19709.8531443146,-1718.8882691387,-25167.6124204129
34741.0601538892,47523.3244511714,40761.0522473056,-6762.27220386585,17715.0063241296,15309.2947163179,28091.5590136002,21329.2868097343,-1716.75911344166,-26194.0376414371
40229.2989814796,50040.5007412361,43723.565311554,-6316.93542968207,19202.0966837061,19312.3234321104,29123.5251918669,22806.5897621849,-1714.8788656631,-27233.9109790512
45745.2518885596,52329.6772731548,46558.6741168057,-5771.00315634911,20772.1819369095,23259.680862223,29844.1062468182,24073.103090469,-1713.38908942718,-28256.5741826858
51155.3941626048,54302.2188266014,49232.9368837499,-5069.28194285152,22460.7900232398,26982.3039068688,30129.1285708655,25059.846628014,-1712.3002324961,-29242.3721985875
56339.0892470571,55896.4967713426,51635.1956648641,-4261.3011064785,24178.4824215119,30449.0754719535,30006.482996239,25745.1818897605,-1711.5313535917,-30151.3148815821
61201.2337155209,57081.5178609487,53667.5040028817,-3414.01385806699,25847.048502282,33643.3591874382,29523.6433328659,26109.629474799,-1710.82602580076,-30971.8883861497
65616.7603356754,57807.9969775087,55394.8259245721,-2413.17105293659,27561.1160699775,36345.5770605164,28536.8137023497,26123.6426494131,-1710.06720518148,-31684.3543280955
69557.9241116431,58076.8170648852,56589.5272279278,-1487.28983695738,29071.0036187117,38777.7862496214,27296.6792028635,25809.3893659061,-1709.13424330998,-32267.427698979
72978.3960125048,57884.0498726521,57331.5573378517,-552.492534800457,30451.0359088165,40818.9069698961,25724.5608300434,25172.0682952429,-1708.45313379223,-32711.9815774092
75854.6061108941,57225.4584995155,57611.3973926337,385.938893118104,31709.990039369,42436.5381786083,23807.3905672297,24193.3294603478,-1708.07789291677,-33032.1290391677
78091.9602302598,56087.2789237405,57436.5699113489,1349.29098760835,32862.8650953405,43520.9759166733,21516.294610154,22865.5855977624,-1708.11921824595,-33221.6933259781
79655.0097540409,54484.7124439298,56774.5843142961,2289.87187036632,33854.2810487646,44092.1879929887,18921.8906828775,21211.7625532439,-1708.54071228766,-33272.9498906859
80504.6671418205,52427.8101902236,55590.4886014838,3162.67841126016,34639.3789120225,44155.9192907598,16079.0623391628,19241.740750423,-1709.36893903827,-33186.0694398006
80664.0077357773,49933.3834837901,53936.2833793596,4002.89989556953,35270.0927716696,43683.5951565037,12952.9709045165,16955.8708000861,-1710.31980760392,-32977.512683704
80123.9347837811,47053.0377647149,51801.1873098234,4748.14954510847,35697.6095198878,42714.9899682426,9644.09294917638,14392.2424942849,-1711.33529565068,-32660.7952704301
78911.5271418168,43821.482995528,49223.6466284079,5402.16363287985,35948.5336251718,41250.5380943803,6160.49394809159,11562.6575809714,-1712.45542226468,-32258.8254145566
77002.2668815657,40269.0606623717,46239.4887275157,5970.428065144,36044.4210053079,39244.0224369714,2510.81621777739,8481.24428292139,-1713.82343928638,-31787.8163794503
74410.7748024022,36442.08509129,42838.8448189595,6396.75972766953,35942.7443910137,36752.6784350435,-1216.0112760688,5180.74845160073,-1715.35197634508,-31261.3366396893
71132.4220586192,32384.492063707,39073.3773324521,6688.88526874515,35645.6180306209,33769.6434956658,-4978.28649924637,1710.59876949878,-1717.16053233253,-30673.8932942082
67200.7790226202,28149.8944832229,35032.6754409297,6882.78095770678,35194.2122248439,30287.5059639183,-8763.37857547905,-1880.59761777227,-1719.06083385807,-30030.4921009952
62646.9412368589,23774.8706668565,30765.6647876204,6990.79412076389,34623.5900027911,26302.3549965543,-12569.7155734481,-5578.92145268423,-1720.99623751352,-29353.7921195407
57544.2717258691,19333.0015324598,26294.0589215792,6961.05738911933,33891.1717770512,21930.2084357324,-16281.0617576769,-9320.00436855757,-1722.89151308558,-28653.0059010174
51970.9857071745,14879.7867050407,21653.4751019659,6773.68839692515,32993.5413696617,17252.6995990299,-19838.4994031039,-13064.8110061787,-1724.74473848286,-27944.5977112194
45987.108594744,10477.2783439806,16906.6804912307,6429.40214725008,31949.2888991786,12311.6357781456,-23198.1944726178,-16768.7923253677,-1726.18391741982,-27246.0706693483
39648.5391200169,6199.02977432213,12166.4885254377,5967.45875111554,30821.5947360239,7099.81422146372,-26349.695124231,-20382.2363731155,-1727.13016252926,-26581.2661474376
33055.7679252358,2109.42637857192,7554.02095966254,5444.59458109061,29676.7929712656,1651.55279235487,-29294.788754309,-23850.1941732184,-1727.42216161532,-25959.6205517903
26270.0490674738,-1743.4072366094,3025.61329612082,4769.0205327302,28452.9838489071,-3910.14628719957,-31923.6025912828,-27154.5820585526,-1727.21150576632,-25411.1748219432
19379.4873612464,-5271.50471555812,-1556.93221666103,3714.57249889709,26945.3775090836,-9292.48469785069,-33943.4767746552,-30228.9042757581,-1726.59455001347,-24957.3995602
12480.3374103863,-8390.37949337622,-6064.70150938581,2325.67798399041,25248.6168592042,-14493.9998437009,-35364.7167474634,-33039.038763473,-1725.72039488297,-24648.6592700968
5669.05901933714,-11069.9990143403,-10309.6665076971,760.332506643213,23536.5935780195,-19591.8338678475,-36330.8919015249,-35570.5593948817,-1724.29930916515,-24500.5603805414
-967.085503178448,-13275.484158161,-14228.8134788383,-953.329320677337,21842.8151393765,-24532.0589805525,-36840.4576355351,-37793.7869562124,-1722.15833799761,-24518.3027980514
-7340.51451709894,-14969.2687592857,-17827.8523860211,-2858.58362673548,20125.9788764554,-29186.1504777966,-36814.9047199833,-39673.4883467188,-1719.65708424226,-24704.2195874331
-13395.029142329,-16099.1815360224,-21074.2507120383,-4975.06917601597,18382.3260543256,-33494.0986327365,-36198.2510264298,-41173.3202024458,-1716.74343608189,-25074.1386664234
-19088.1136998226,-16660.7517786445,-23877.7135183301,-7216.9617396856,16689.4364300908,-37491.2100477458,-35063.8481265677,-42280.8098662533,-1713.65991783242,-25620.0580876088
-24380.7745816708,-16651.9844453301,-26132.2877836948,-9480.30333836474,15149.7246841033,-41240.7574636359,-33511.9673272952,-42992.27066566,-1710.25819786188,-26340.2862203299
-29176.1297500047,-16038.9842857399,-27868.6406700455,-11829.6563843056,13693.2072580532,-44576.0346027862,-31438.8891385214,-43268.5455228271,-1706.69759472836,-27229.5612370872
-33399.2805900685,-14781.7513359643,-28886.3199968765,-14104.5686609121,12487.7265390432,-47589.8353735006,-28972.3061193964,-43076.8747803085,-1702.82824438885,-28295.1234443442
-36996.3195483401,-12862.0497606667,-29026.1995305892,-16164.1497699225,11684.2453403891,-50379.3785868543,-26245.1087991809,-42409.2585691034,-1698.81369812512,-29547.2088084367
-39901.2206722335,-10275.0042584577,-28313.9746211557,-18038.970362698,11241.1342103687,-52837.0609552167,-23210.8445414409,-41249.8149041389,-1694.70607261446,-30974.8106456812
-42076.1180783615,-7035.58245551423,-26610.4665455942,-19574.8840900799,11281.9942855088,-55048.8350403135,-20008.2994174663,-39583.1835075462,-1690.72267644322,-32547.601052032
-43476.2190047994,-3152.76689473957,-23955.3747221243,-20802.6078273847,11764.5922333181,-56927.7214823114,-16604.2693722516,-37406.8771996363,-1686.91024419394,-34254.1103048967
-44030.6593064472,1368.11455891201,-20257.4218961664,-21625.5364550784,12759.9281535796,-58474.3034588652,-13075.529593506,-34701.0660485844,-1683.71599883846,-36069.1806074965
-43739.1131717289,6483.54302791125,-15651.0294227348,-22134.572450646,14150.8094972368,-59570.8981156502,-9348.24191601001,-31482.814366656,-1680.97544668449,-37966.3573945673
-42591.6683678522,12147.4604330957,-10197.9411966004,-22345.4016296961,15904.7830291696,-60174.9921019636,-5435.86330101577,-27781.2649307118,-1678.5407049418,-39928.7253638075
-40535.7884838009,18316.6558677688,-3981.19217370566,-22297.8480414745,17980.3263735633,-60192.5399611609,-1340.09560959115,-23637.9436510657,-1676.42510379669,-41954.5995188345
-37516.9154026801,24960.4843942483,2982.16642426224,-21978.3179699861,20405.2637082683,-59596.8477698836,2880.55202704488,-19097.7659429412,-1674.6686589351,-44058.2503371895
