compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6546.21680967105,9395.71946840338,10381.9677142331,986.248245829743,10705.8292141551,-4378.13472291622,-1528.6320641839,-542.383818354157,-218.522318432156,-9938.10328675754
6725.65679610166,9544.94182076722,10354.3437020131,809.401881245855,10692.1157055095,-4183.26853600238,-1363.98351133681,-554.581630090961,-216.809626594572,-10099.5234508582
6919.42618886336,9699.21547088717,10217.1995501162,517.984079229044,10583.9824787682,-3879.16848595769,-1099.37920393389,-581.39512470485,-214.612196052847,-10280.610595592
7125.08298713755,9856.95236578972,10037.1489289806,180.196563190898,10454.4129864331,-3541.4765168788,-809.607138226636,-629.410575035735,-212.146517583246,-10486.3629408255
7342.04746432152,10010.6351985601,9871.44534809333,-139.189850466777,10366.2343282752,-3233.72074686874,-565.133012630148,-704.322863096919,-209.533882915006,-10714.958061657
7554.78301895304,10154.479584541,9695.43642421922,-459.043160321809,10287.3151603527,-2939.45269364564,-339.75612805765,-798.799288379461,-206.920552246015,-10953.2788729205
7778.69795010225,10296.1698696392,9421.96649394952,-874.203375689721,10121.0978984736,-2546.77674283363,-29.3048232966335,-903.508198986352,-204.376794462218,-11199.6780686256
8000.72476449976,10429.7092314021,9031.86105597784,-1397.84817542424,9860.57923604386,-2061.85535520632,367.129111696008,-1030.71906372823,-202.000883662224,-11460.4282951303
8200.50949758684,10549.8662727317,8554.55794928778,-1995.30832344393,9552.22213235944,-1551.3948609052,797.961914239666,-1197.34640920426,-199.682226132594,-11747.212681936
8361.51936492075,10656.6611682524,8064.0090421593,-2592.65212609308,9274.14893168341,-1110.16231263315,1184.97949069849,-1407.6726353946,-197.532745870476,-12064.333803647
8481.3843410231,10759.7087310551,7625.49840863209,-3134.21032242299,9077.51433075335,-791.702242062347,1486.62214796961,-1647.58817445337,-195.572252332095,-12407.2969055084
8541.18003252369,10858.7153509443,7297.53041516306,-3561.18493578124,9001.07610454857,-653.716094538354,1663.81922388226,-1897.36571189899,-193.820022513468,-12756.0810628433
8549.91626866466,10965.0865647059,7092.96523300517,-3872.12133170075,9038.25627906788,-680.590526401198,1734.57976964007,-2137.54156206068,-192.250515997968,-13102.6281267666
8515.00280353138,11086.9156826414,7016.23371913136,-4070.68196351002,9167.93282358698,-843.874051466452,1728.03882764352,-2342.6431358665,-190.944031410859,-13429.5588185079
8449.54456063815,11232.9346631417,6980.61754891887,-4252.31711422281,9284.38467128298,-1024.76892291506,1758.62117958846,-2493.69593463435,-189.928812270241,-13726.630597776
8364.75987870214,11406.1839095974,7037.73041030351,-4368.45349929393,9436.81752537794,-1261.20401541758,1780.22001547772,-2588.2334838162,-189.146368741781,-13994.4173934136
8278.67683599095,11612.9551221381,7180.00149248044,-4432.95362965769,9616.9688443984,-1526.88248690817,1807.39579923902,-2625.55783041866,-188.590478500723,-14238.5129525568
8195.16933152589,11853.887129387,7456.75038145833,-4397.13674792865,9875.10380552104,-1868.05366709539,1790.66413076571,-2606.47261716294,-188.119193100229,-14460.3597465499
8126.84039275592,12132.4038851132,7932.19734025459,-4200.20654485861,10269.0717875032,-2330.01793473957,1675.54555761772,-2524.66098724089,-187.786539992228,-14657.0648723541
8088.69855580363,12455.7147048198,8632.0468427442,-3823.66786207563,10809.2749630877,-2908.19066650529,1458.82548251091,-2364.84237956471,-187.61425922125,-14820.5570843845
8097.26528858707,12819.5970392628,9448.38715225561,-3371.20988700724,11380.2943663671,-3470.78097013173,1251.55078054406,-2119.65910646319,-187.751892351657,-14939.256145726
8166.90630109787,13226.3324110611,10327.8222828456,-2898.51012821557,11929.9877528648,-3951.28754112329,1108.13856883998,-1790.3715593756,-188.206089356344,-15016.7039704367
8303.6330697719,13672.4490963283,11258.6145325358,-2413.83456379255,12448.8952523884,-4334.14814253349,1034.66788402294,-1379.16667976961,-188.885959917044,-15051.6157760979
8520.06940481612,14152.6400451744,12183.7928282691,-1968.84721690533,12893.1879350165,-4562.98677930976,1069.58386104855,-899.263355856786,-189.868249109434,-15051.9034010312
8822.21783880129,14660.3045815467,13113.7602472115,-1546.54433433521,13288.9099905534,-4657.60854902807,1180.47819371738,-366.066140617823,-190.916397275952,-15026.3707221646
9225.52641930529,15196.9281526548,14071.6970984157,-1125.23105423903,13656.6593537487,-4623.10206883135,1348.29966451814,223.068610279108,-191.96913438795,-14973.8595423757
9726.27247686843,15749.3027581555,15033.3194232124,-715.983334943115,13987.7937894674,-4454.53096326696,1568.49931802015,852.51598307703,-193.009650667986,-14896.7867750785
10317.8609096255,16310.2687209241,15956.8728356583,-353.395885265805,14260.5635012666,-4136.70362527817,1855.70418602038,1502.30830075457,-194.001033637113,-14807.9604201695
10992.2135131463,16871.8618682798,16871.9575620069,0.0956937270680117,14516.3536891792,-3719.05492987589,2160.59342525758,2160.68911898465,-194.914753842974,-14711.1727492951
11735.2120295999,17426.9137066024,17859.6686599835,432.7549533811,14835.9706710056,-3296.63425241795,2395.06742458449,2827.82237796559,-195.875611012294,-14599.0913286368
12538.8955736514,17967.1719293279,18887.1783583522,920.006429024332,15172.7329294541,-2830.68674117131,2597.58961450522,3517.59604352956,-196.849385368547,-14449.5758857984
13412.2614180875,18494.1400819419,19836.5405739662,1342.40049202422,15397.4596800255,-2183.01026065981,2898.86840319463,4241.26889521885,-197.811998721772,-14252.8711867231
14361.8013407234,19001.3942068431,20636.8192104022,1635.42500355912,15455.2980640811,-1292.26380209813,3347.32906402155,4982.75406758067,-198.767078740432,-14018.6401392624
15386.2674714541,19473.7190097811,21263.809006998,1790.08999721686,15356.2846499901,-169.702539100132,3917.74899922689,5707.83899644375,-199.68536056411,-13765.8800133373
16482.2262641872,19909.091341105,21692.9584492586,1783.86710815369,15086.0226261041,1195.71888678382,4622.58396370158,6406.45107185527,-200.484751299226,-13502.6402692497
17636.7918423275,20298.765106641,21927.3171701698,1628.5520635288,14675.3171475356,2760.33305697121,5422.30632128474,7050.85838481354,-201.141637820662,-13247.9067218275
18829.9898737069,20629.7855396207,21976.809194767,1347.02365514627,14157.6321131692,4470.70660588307,6270.50227179683,7617.5259269431,-201.651154654631,-13012.2596126776
20043.4596830845,20896.3157914183,21878.4826463132,982.166854894896,13589.5473926234,6251.89201523573,7104.74812356951,8086.91497846442,-202.020275225352,-12809.4008129539
21257.929195551,21096.0232149105,21740.3506075674,644.327392656964,13088.3857080099,7967.37952072991,7805.47354008934,8449.8009327463,-202.163966811188,-12646.2222821642
22449.5850184012,21215.7270112108,21597.4606612421,381.733650031349,12699.4680002508,9547.98691084005,8314.12890364967,8695.86255368101,-202.130107310358,-12519.8644575298
23599.7705482497,21253.5360272611,21458.6043675456,205.068340284447,12428.1107406082,10969.7524059946,8623.51788500601,8828.58622529046,-201.907401646872,-12424.9498019707
24691.6298686516,21205.5402019458,21401.1992298799,195.659027934097,12345.9948591478,12144.0390045518,8657.94933784594,8853.60836578003,-201.596004952038,-12351.9318361657
25700.4844462191,21057.5668930739,21403.126184513,345.559291439118,12432.947464708,13066.310581745,8423.39302859977,8768.95232003889,-201.226399766133,-12288.614573035
26613.6759511973,20806.056630066,21439.2176624388,633.161032372815,12654.2268662817,13758.589707739,7950.97038660767,8584.13141898048,-200.859377176607,-12221.9252110855
27427.979437144,20452.6514864322,21462.1917904287,1009.5403039965,12960.6328767205,14266.9756036508,7291.64765293906,8301.18795693555,-200.370956772639,-12151.4635294966
28123.1826312817,19988.8115755206,21436.2837148532,1447.47213933259,13315.8897111602,14607.4857485203,6473.1146927592,7920.58683209179,-199.8071716012,-12068.2247434289
28672.3862973522,19413.4575453331,21275.6494370205,1862.1918916874,13631.329343779,14841.89597878,5582.96722676083,7445.15911844823,-199.160974793248,-11968.2984268849
29073.1770394383,18730.3115139993,20849.397687614,2119.08617361467,13785.245633402,15089.4552089428,4746.58968350383,6865.6758571185,-198.476197093506,-11864.6356568808
29298.5461576817,17934.544275575,20121.6925458635,2187.14827028849,13758.0090310879,15342.7857856509,3978.78390354425,6165.93217383274,-197.751340942871,-11768.6121017423
29352.5778804878,17043.834586014,19128.7710713141,2084.93648530006,13576.9577371932,15578.5418882398,3269.79859376612,5354.73507906618,-197.078255054712,-11689.0995069479
29225.0016422233,16070.300631189,17867.7784438765,1797.47781268741,13235.6489278493,15792.7598357293,2638.05882469507,4435.53663738248,-196.592878644703,-11634.7639938066
28913.5230663561,15026.7909990579,16437.3252700608,1410.53427100282,12823.5283472988,15893.8106531878,2007.07858588962,3417.61285689243,-196.184065869517,-11609.1781421655
28405.9369451904,13923.4560053836,14935.0881839896,1011.63217860608,12426.2144518405,15783.7977524338,1301.31681262691,2312.948991233,-195.924740916183,-11610.5070141506
27704.4276274594,12775.9256248941,13457.7731781414,681.847553247315,12127.9473587114,15380.5811329518,452.079130386502,1133.92668363382,-195.899135796159,-11641.9989412602
26820.2118768615,11600.2897608792,12013.7091240806,413.419363201468,11915.5288649714,14708.5456434596,-511.376472522785,-97.957109321318,-196.137368430504,-11698.2468702005
25767.7550421517,10412.4639406526,10638.2759049448,225.811964292213,11805.0855135402,13766.0066627036,-1589.28443879546,-1363.47247450325,-196.662865907814,-11775.9364151558
24542.1235384757,9227.12388803816,9345.0281406887,117.904252650528,11793.2393657106,12551.6162596941,-2763.38339074337,-2645.47913809285,-197.26791307094,-11872.603026131
23159.5400425405,8058.60230255757,8127.98363233791,69.3813297803232,11853.3986999997,11108.3098997815,-3992.62784020146,-3923.24651042113,-197.831442759283,-11981.8488129787
21627.8552243235,6919.36117141643,6949.90644599757,30.5452745811324,11935.3905141329,9494.14663488534,-5214.34741802168,-5183.80214344054,-198.318075305181,-12103.163314857
19952.2791528797,5825.3406273183,5775.50749788238,-49.8331294359177,11992.1277272233,7761.45739416138,-6365.48113139998,-6415.3142608359,-198.694031494998,-12240.6548881542
18154.8630967968,4791.21725096316,4613.56366691986,-177.653584043299,12022.9171086479,5933.01174646906,-7430.63409936459,-7608.2876834079,-198.934241679878,-12399.504934371
16237.5723641293,3822.91296093626,3505.06868471364,-317.844276222619,12066.123945963,3972.40410385351,-8442.25529933954,-8760.09957556216,-199.044314312819,-12583.0125364984
14206.1920412099,2927.86507424219,2555.61603584945,-372.249038392739,12209.3478692485,1797.86674991207,-9480.46021705564,-9852.70925544838,-198.977422049294,-12780.5743296906
12082.2620558759,2126.51331883559,1840.530110604,-285.983208231581,12487.8595242969,-604.384375738749,-10560.1331127791,-10846.1163210107,-198.78690731783,-12972.6296398463
9880.79971541084,1422.75756348828,1350.41986697957,-72.3376965087141,12874.623400119,-3192.15583887305,-11650.1979907956,-11722.5356873043,-198.332154164919,-13145.2932507926
7635.51610351734,831.582463687601,1080.74632204143,249.163858353825,13339.8091112404,-5901.98409139472,-12705.9177312244,-12456.7538728706,-197.691083671666,-13288.3363365582
5375.38923323396,368.999011779133,997.737302284095,628.738290504978,13826.3387575143,-8647.84115197321,-13654.231373428,-13025.4930829231,-196.891627692878,-13394.4920947022
3139.01003914301,51.9471821086681,1115.87768810338,1063.93050599472,14327.1752801342,-11384.0168914431,-14471.0797484775,-13407.1492424827,-195.851650451924,-13459.0964245914
963.161296863397,-114.279264582332,1365.43463980938,1479.71390439172,14767.1247629663,-13998.6174593583,-15076.0580208041,-13596.3441164124,-194.653993255399,-13482.06485183
-1113.1370955584,-126.709031009519,1702.85872819781,1829.56775920734,15104.3727417811,-16410.9044226968,-15424.4763581479,-13594.9085989406,-193.394585357332,-13468.1995679311
-3051.92824220144,18.094543851632,2132.91878813492,2114.8242442833,15342.1484218182,-18586.130808791,-15516.108022738,-13401.2837784547,-192.054144771389,-13419.3783223063
-4815.8454177605,327.562968118228,2641.71950547852,2314.1565373603,15458.0692561339,-20464.6108860443,-15321.2025001656,-13007.0459628053,-190.696212149933,-13334.6089309235
-6372.83925424193,796.473554301683,3171.11069674133,2374.63714243966,15404.5726841647,-21966.9117669612,-14797.5989584176,-12422.9618159779,-189.499828554583,-13219.4353702796
-7696.26703310801,1416.2627125288,3652.05557555722,2235.79286302842,15139.9898298703,-23024.7042985375,-13912.1745529007,-11676.3816898723,-188.447435559275,-13092.6444024011
-8755.3351704492,2185.081987628,4143.99142269292,1958.90943506493,14748.8614910817,-23691.7197187671,-12751.30256069,-10792.393125625,-187.523057236225,-12977.475113253
-9550.25389934929,3085.05032973635,4663.24867796612,1578.19834822976,14272.1977997084,-24009.2681649633,-11373.9639358777,-9795.76558764792,-186.816465905669,-12880.8159173843
-10036.0518781088,4119.45771796831,5258.2932878017,1138.8355698334,13758.349246759,-23980.6508122632,-9825.14121618605,-8686.30564635265,-186.249687395379,-12805.763364321
-10205.6577369214,5269.43119340639,5941.95418664344,672.522993237066,13242.1615028713,-23633.7308296973,-8158.64189936948,-7486.11890613241,-185.911589904528,-12755.5500995388
-10045.2462139169,6521.05554382105,6811.57034068979,290.514796868743,12838.843478733,-23069.8922556871,-6503.59049794922,-6213.07570108048,-185.802563037259,-12734.1312449015
-9547.65259780331,7856.57235243459,7905.99371502484,49.4213625902567,12592.6171262434,-22326.2596929747,-4922.03474273683,-4872.61338014657,-185.989968928022,-12729.1857325812
-8704.49609377703,9252.06199637309,9170.11500272921,-81.946993643878,12461.5919798295,-21352.5393711206,-3395.98128097044,-3477.92827461432,-186.451297514015,-12729.9902709874
-7546.91366285508,10677.0203092838,10500.4338394385,-176.586469845347,12373.196188526,-20107.2405583482,-1883.30658620925,-2059.8930560546,-187.130706967053,-12736.9133653384
-6106.24745074997,12100.0532873542,11777.0047441002,-323.048543254,12246.2093056334,-18540.3228297692,-334.022091665069,-657.070634919068,-187.866073385832,-12757.1239222732
-4422.94762860781,13494.1705189576,13036.1786913459,-457.991827611684,12150.6095373412,-16762.1912757202,1154.92687184519,696.935044233496,-188.634109771234,-12797.2354747241
-2546.02088770827,14826.4208780753,14274.5497208603,-551.871157215024,12115.055350013,-14850.5569917774,2521.88477400621,1970.01361679119,-189.480754056142,-12856.4072612841
-526.135393228528,16076.269228565,15443.7977332046,-632.471495360474,12100.448892856,-12816.943291901,3785.46132989254,3152.98983453206,-190.359005816524,-12923.279394033
1594.43781275919,17229.5439954874,16477.0213197882,-752.522675699178,12062.4404173396,-10659.2355259504,4975.87065677782,4223.34798107865,-191.23292136992,-13006.1960144087
3757.76032154753,18266.7258949509,17431.0067865945,-835.719108356335,12079.6306422602,-8513.70578682761,5995.25978657574,5159.54067821941,-191.835466114941,-13107.1852167315
5903.92592658429,19173.9602902337,18361.9020001822,-812.058290051571,12217.6320169849,-6506.02380389304,6764.0105597564,5951.95226970483,-192.317713492473,-13222.0080205289
8001.48638889282,19955.2701921741,19233.7948741907,-721.47531798337,12429.9480961753,-4621.04124253192,7332.74256074932,6611.26724276594,-192.57953524939,-13344.0029494081
10025.3047178721,20615.4059758735,20014.8899480716,-600.516027801893,12679.2468965848,-2846.34949067305,7743.75176732833,7143.23573952644,-192.407311960404,-13472.1702363471
11924.0024374188,21157.4936500233,20681.0445947422,-476.449055281112,12932.6353130141,-1200.51193377885,8032.97927882561,7556.53022354449,-191.87905818357,-13600.9634264788
13677.8881919075,21590.5665975606,21221.1294484148,-369.43714914579,13167.7590730233,319.189191461503,8231.86759711462,7862.43044796883,-190.939927422619,-13728.1361495917
