compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
935.672061075384,739.551010854424,930.223595662243,190.672584807821,970.152719663639,-15.6176472063425,-211.738697427307,-21.0661126194835,18.8630113819038,-760.617123473912
844.744481285547,702.358999261376,859.634793884951,157.275794623566,910.423966031896,-46.9109095624542,-189.296391586607,-32.0205969630446,18.7685751838954,-734.379596224429
758.528434416134,672.958039345162,763.346861361657,90.3888220164932,820.167094621165,-42.98564339103,-128.556038462003,-38.1672164455064,18.6530168140008,-711.12525579067
678.151070392619,650.145705579738,696.082580641707,45.9368750619748,755.461014896228,-58.7634287696889,-86.7687935825694,-40.8319185205959,18.5465157339198,-690.97762410033
602.130347551849,632.972053394236,633.626697517014,0.654644122785549,691.041100612341,-70.44922602835,-39.6075201859709,-38.9528760631882,18.4615270321349,-671.924929457426
531.700130631036,621.836720955181,550.738214515097,-71.098506440088,602.815794971991,-52.7227122963766,37.4138780277613,-33.684628412325,18.3929520445683,-655.521349367511
470.16420036235,617.311329467459,436.12312696654,-181.188202500917,481.26013641398,7.26124707826798,154.408376183357,-26.7798263175612,18.3571831298835,-644.091155785027
417.469469028565,619.042156265049,349.968369682427,-269.07378658262,387.815368054104,47.9928754661841,249.565562702662,-19.5082238799564,18.3387744917235,-638.550380145013
372.756779202361,626.828159152425,304.165670320543,-322.66248883187,331.976307984006,59.1234411519528,313.194821102009,-9.46766772985726,18.3429699336066,-636.29582688227
337.036137280822,640.418486089456,303.614997544768,-336.803488544681,319.948418919155,35.4622049082245,338.844553716859,2.04106517217649,18.374486546558,-638.37742091728
308.767712183475,659.778466296933,334.067946356574,-325.710519940355,335.619281709293,-8.42770723757438,342.58304687589,16.8725269355358,18.4238622882506,-642.905939361398
289.413693584316,684.241257047651,371.048260094448,-313.192996953187,353.248447393792,-45.36244767624,349.465115787094,36.2721188339013,18.4723061332296,-647.96913821374
278.668713449892,713.027944435554,420.166623542679,-292.861320892871,379.312505481292,-82.1361277779845,352.223103207678,59.3617823148006,18.5076642534115,-653.666162120754
278.376899397999,746.245184941475,491.793784219965,-254.451400721506,425.946423758572,-129.028548429257,338.839737114207,84.3883363927014,18.5409759313039,-661.856848548775
289.007009456193,783.940185991188,562.226229748853,-221.713956242332,469.191568716931,-161.60494470707,333.328231827924,111.614275585591,18.5796145536697,-672.325910405592
312.892405038511,826.31782798077,635.292289922095,-191.025538058674,514.202568078871,-182.650105418533,330.775317523732,139.749779465056,18.6600576218316,-686.568048515717
353.796756282882,873.686727868222,738.280382582478,-135.406345285743,590.021057627492,-217.453063372361,302.43690821298,167.030562927238,18.771237972257,-706.656164940977
411.411645600767,926.10478932636,857.900782077903,-68.2040072484551,682.726762287078,-252.401658546862,262.291485178728,194.087477930273,18.91345813944,-732.017311396093
483.67359103157,982.227008882569,1011.21798433181,28.990975449239,808.232599451643,-305.491970963061,193.061446887933,222.052422337174,19.0670374570025,-760.174586545392
569.649300904744,1040.98807951556,1185.89132090029,144.903241384738,952.826775824292,-363.923335195286,107.415443415533,252.318684800269,19.2541397242613,-788.66939471528
670.410355799139,1100.85776058951,1369.38130057662,268.523539987098,1104.7945817739,-414.919994119068,15.5274106713142,284.050950658412,19.4642318556906,-816.806809931103
780.952752881294,1158.45649781244,1520.23249295723,361.775995144784,1224.79888277565,-424.159937453215,-46.6561925220702,315.119802622714,19.6861924411363,-843.336695189729
899.422257935348,1211.75554806167,1624.38756133662,412.632013274946,1301.72085934398,-382.381433513915,-70.0481433876045,342.583869887343,19.9171678947022,-869.171678174323
1021.19690176488,1259.94035458751,1705.16080395134,445.220449363831,1361.22298570489,-319.85869185863,-81.1152390360045,364.10521032783,20.1673920813766,-895.835144259674
1145.50611694953,1302.70705765381,1757.75059744462,455.043539790823,1398.1841415308,-232.281040592903,-75.0800998886355,379.963439902188,20.3969839883615,-922.743617751611
1266.94581927768,1337.38342589755,1788.43905695952,451.055631061974,1420.02648974173,-132.457333744595,-62.0197271247395,389.035903937234,20.6233367194541,-948.34752196031
1386.26776566908,1364.14928982596,1833.37860033903,469.229310513053,1462.99050339282,-55.8985623885007,-78.0170382316099,391.212272281443,20.8241753352401,-972.937017544526
1501.35360731674,1382.56931848365,1884.98075258013,502.411434096466,1516.57594229187,5.75620660431407,-113.028082228771,389.383351867692,20.9785415794336,-993.185966615958
1610.54960924869,1391.14453094428,1923.2986336467,532.154102702413,1559.85309448168,71.7616823325015,-147.643395971906,384.51070673051,21.0651675654836,-1006.63382421378
1713.11128302159,1391.07090282721,1961.36106127341,570.290158446204,1606.59213501061,127.608499751097,-194.431880443288,375.858278002917,21.0893517401167,-1015.21262482429
1806.8873479832,1380.85618063381,1979.31464604906,598.458465415236,1639.28955979327,188.628189694004,-237.402977655374,361.055487759864,21.0304015040732,-1019.80069287395
1889.99528860243,1360.56578080795,1980.03198172477,619.466200916821,1659.82364401782,251.080698730941,-278.348809063534,341.117391853288,20.9090541463317,-1019.44838895466
1959.99281732299,1331.0841115065,1976.13111056744,645.046999060918,1681.5160066531,299.183023131779,-329.725682684702,315.321316376219,20.7062124618959,-1015.76279513028
2016.39582382697,1293.53454169863,1954.36043531165,660.825893613027,1691.31936670725,345.511013934266,-377.350268194075,283.475625418954,20.4345568145364,-1010.05891627967
2056.53263048718,1247.3895607381,1895.02078173792,647.631220999804,1669.70118393506,406.943413209994,-402.199656539081,245.431564460724,20.1119666578714,-1001.95799627737
2081.40902979097,1195.28205182356,1804.53626425937,609.254212435815,1621.55759444017,479.60281764397,-406.524160323434,202.730052112383,19.751382293172,-992.551999711174
2087.64066897814,1138.40554702904,1715.14291939005,576.737372361007,1578.6666002255,528.346011382572,-420.889110566517,155.848261794493,19.3719426299365,-982.557285234554
2076.08781775391,1077.57179678358,1617.90181423288,540.330017449308,1529.33246317105,565.722555884723,-432.793465085617,107.53655236369,18.9672013018485,-970.035244419883
2046.32319088216,1013.81508492681,1500.20904726885,486.393962342034,1462.02316229554,602.880731865084,-429.627374090255,56.7665882517792,18.5807032784727,-957.048496675032
1998.10091073056,948.933869411239,1385.00915532141,436.075285910165,1399.2985421347,616.999738307517,-432.167303011795,3.90798289837373,18.197369711653,-945.025886512879
1931.22506666641,884.7909787881,1278.52673495515,393.735756167049,1345.97400770812,603.103273458193,-443.330814420112,-49.5950582530636,17.8522144999145,-934.386037041148
1849.02222710055,822.912424425885,1198.1868255209,375.274401095014,1315.44792682479,551.090584095944,-475.019218578718,-99.7448174837044,17.5162838201797,-922.657241909592
1752.92307891486,766.138259055872,1121.97431080978,355.836051753917,1284.11983999665,486.0179177097,-500.766902149293,-144.930850395375,17.2146787914918,-911.069109451239
1644.75767917364,716.182034806816,1035.51898226641,319.336947459596,1236.24184601906,425.46273394058,-503.112910426244,-183.775962966643,16.9469007859945,-899.95799777345
1528.8924982182,672.883655541149,932.57485917803,259.691203636882,1163.85739103224,381.742727640186,-474.26611503686,-214.574911399973,16.7076204542241,-887.45856694112
1409.4009279012,636.790772846374,851.827288559441,215.036515713083,1104.78324447648,321.10266063958,-451.507494415244,-236.470978702161,16.4849772148626,-873.261751548531
1290.89495705365,610.777612525871,747.100742444555,136.32312991868,1011.79508810153,295.399554933978,-384.717789593812,-248.394659675129,16.2996859818536,-859.172272200996
1177.24601539396,594.039976576818,666.847876178222,72.8078996014032,935.532654701589,257.854184920189,-325.35185389696,-252.543954295552,16.1408242278147,-846.583930872374
1070.78927688658,585.34725440957,598.561374897884,13.2141204883211,864.239828103302,222.535581104786,-262.906441372222,-249.692320883903,15.9861323215085,-835.039575293466
972.452469131001,584.237541045769,574.788132623764,-9.44940842199854,830.624413671465,157.668981758626,-230.5459463266,-239.995354748599,15.8409262990941,-824.232895794365
883.31507569333,590.544217037347,559.161330759392,-31.3828862779596,796.636298703866,102.395101084519,-190.375757571462,-221.758643849421,15.7163240950608,-812.302860886762
806.865032597473,603.640348825465,575.298120062258,-28.3422287632056,787.05603646476,35.4239859401465,-167.80069783185,-196.142926595054,15.6149898074395,-799.78327542051
743.890594946968,623.219336156491,592.735276857673,-30.4840592988042,773.975907569601,-14.554850890008,-135.226109680502,-165.710168979305,15.5304617326177,-788.929505135782
694.910834255036,649.298012361135,631.106086635914,-18.1919257252098,778.372620938651,-68.0177431772601,-113.63056507116,-131.822490796367,15.4440435063549,-781.120503157495
662.749603662237,681.678985714946,641.132371344507,-40.5466143704389,751.821406896184,-73.6790803233854,-54.749698270674,-95.2963126411166,15.3927229105632,-776.975298356062
648.712564894146,719.301765751531,662.146595894081,-57.155169857456,735.940508387145,-71.8600763334858,-1.27087547609376,-58.4260453335505,15.3678671595114,-777.72781108508
651.962106870326,762.280389267985,715.75251163941,-46.5278776285751,753.215691607509,-85.8932008993275,24.4250814983395,-22.1027961302407,15.360383837856,-784.383185398217
674.851779753471,810.250290731068,780.00998387739,-30.2403068536745,779.643625539346,-89.4322632661799,45.9662477114243,15.7259408577518,15.3595825196938,-794.52434987331
715.706072618456,861.210354504407,873.597872762527,12.3875182581105,834.816148351225,-103.7423098436,41.7619720423525,54.1494903004604,15.3677658891605,-807.060864203948
771.381168996305,911.301322640471,966.833559692072,55.5322370516097,890.372766270801,-103.600511836526,36.3196418076438,91.8518788592534,15.3910854379748,-819.449443781204
838.972178414785,959.677663609923,1100.49176866633,140.814105056404,987.515054518339,-133.13629777905,-12.4308125839066,128.383292472494,15.4065783244994,-831.294371137429
916.190343875302,1003.39477359432,1234.73475263483,231.339979040515,1087.67471811978,-156.077759983923,-68.8733302648982,162.466648775615,15.4066142605732,-840.928124818693
997.885205507171,1039.43397771395,1325.62273762772,286.188759913765,1149.1859215274,-135.916897812531,-94.3681256057571,191.820634308009,15.3838182076971,-847.613343405935
1080.65483768038,1067.07179968903,1399.94188430372,332.8700846147,1200.0901864445,-104.115741055913,-117.698779047264,215.171305567433,15.3196077082115,-851.900494121595
1160.26265041456,1085.74749405422,1457.40169118707,371.654197132847,1241.7165520392,-66.2530681048269,-140.768224465164,230.88597266768,15.2008335198084,-854.861521386533
1233.19478933858,1094.72177313012,1494.29205964487,399.570286514768,1269.79286342267,-21.5585927292463,-160.031608937694,239.538677577065,15.0394813548488,-855.183095553042
1295.90201308765,1093.00585483303,1497.8182804154,404.812425582371,1271.40558027191,39.3335798616733,-163.562578392949,241.249847189419,14.8371470459237,-851.756007643602
1349.47126254696,1084.06118049113,1478.52769140094,394.466510909827,1255.25493341759,108.840901100551,-156.569180955281,237.897329954541,14.6245719711839,-846.163850536578
1392.95264082011,1068.59816736624,1435.10875880945,366.510591443212,1219.62136914504,187.728686346985,-136.625787106889,229.884804336323,14.3974146719144,-838.713363029915
1425.1202119726,1046.09479954084,1378.76951883241,332.67471929159,1174.73764668271,264.565926039693,-114.459486392063,218.215232899523,14.1833607498041,-827.879566641312
1449.68864297726,1018.18711960564,1336.17452409958,317.987404493935,1145.90293273696,317.764415372435,-113.737107999194,204.250296494741,13.9787051321226,-813.936823110895
1468.0743580129,987.04601628649,1301.48372667513,314.437710388642,1126.66447546634,355.212844448328,-125.81549727809,188.622213110553,13.8029619017662,-798.423803175932
1476.81995821283,951.312104295388,1280.25734172443,328.945237429062,1121.74730985599,368.717575805826,-156.790278111609,172.154959317447,13.6449274489939,-779.157144977936
1477.18697310633,911.188861722629,1236.68324693395,325.494385211331,1095.78625239637,394.877288223888,-171.120823159814,154.373562051515,13.4765675139306,-756.815299671113
1471.77671416596,869.838879009065,1165.14664360503,295.307764595965,1043.08613857422,442.001533990066,-159.936301166821,135.37146342914,13.3109583983379,-734.467415579931
1461.88398035259,826.81923271638,1081.71501486045,254.895782144078,978.880083826601,496.160620136184,-138.904127500032,115.991654644049,13.1567236101936,-710.827578072321
1446.18007941495,782.214424817847,1013.36394648164,231.149521663799,929.702848353151,529.463595016556,-134.502059580556,96.6474620832432,12.9863639547497,-685.566962734599
1424.43769359726,734.916282601578,926.488355452711,191.572072851151,863.038390977398,574.212940383161,-115.308470612516,76.2636022386294,12.8136377633065,-658.652680362944
1399.52121005297,688.562754155367,833.319274606393,144.756520451034,789.808237565052,622.35958649118,-88.5988694064349,56.1576510445992,12.6466140032585,-632.405103110764
1369.70079601509,642.229517633838,732.593865654772,90.3643480209363,710.11116753208,672.062860923693,-55.4084174575614,34.9559305633733,12.4732324406849,-607.273587070462
1333.51424366638,596.330832815321,664.078007007717,67.7471741924028,663.324457419235,682.488756384761,-54.6946544663044,13.0525197260997,12.2989701376198,-583.27831308921
1290.83555780292,551.387200544093,623.354659431403,71.9674588873283,644.599426957609,658.35569598647,-81.0926612723643,-9.12520238503918,12.1195651411538,-560.512402929118
1243.16964255408,508.201391763645,601.963118985679,93.761727222034,644.597305754482,610.49289812683,-124.475352663601,-30.7136254415622,11.9205613272452,-538.915017205198
1190.03483548196,467.141133061971,602.881129366353,135.7399963044,665.175171805154,536.55980754346,-186.333894876536,-50.5938985721404,11.7001438666573,-517.735031634102
1135.59628605373,431.048556661532,602.779266028952,171.730709367433,681.084443079015,465.977612924268,-238.570116467929,-66.8394071004971,11.4657699495616,-497.887963762021
1082.01160332118,399.632119278798,602.074414259943,202.442294981162,693.8904961413,399.361187773204,-283.018296269181,-80.5760012880203,11.2400805933297,-480.208120566807
1030.08191938034,373.455732052253,596.738067227487,223.282335175226,699.816073038292,341.272232203342,-315.353955124757,-92.0716199495264,11.0063858612902,-465.527352001777
