compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4206.23415005918,1989.75659198939,2064.91727201987,75.1606800304887,2409.31801668858,2241.30516716047,24.8276090906521,99.9882891211425,444.389033789844,-1889.76830286823
4162.30020930511,1872.21063470387,1977.44089155746,105.230256853597,2562.50979709486,2046.34856080925,-243.741013791995,-138.510756938403,446.558148598991,-2010.72139164227
4082.40660113113,1746.849085306,1851.85760135787,105.008516051869,2692.01294283958,1839.27782135091,-496.279694474207,-391.271178422336,448.884163059377,-2138.12026372834
3954.72922045697,1609.19535353659,1655.29905509956,46.1037015629799,2761.64012800016,1644.36078583015,-701.173081090254,-655.069379527276,451.27169337331,-2264.26473306387
3785.45137309332,1467.96110707597,1478.31841752322,10.3573104472597,2848.40725359684,1390.7506432853,-926.73962273207,-916.382312284801,453.706523788823,-2384.34341936076
3571.86255077262,1326.15109921062,1223.03037893014,-103.120720280484,2850.65069969051,1177.25581067364,-1068.45564088837,-1171.57636116886,456.043959591504,-2497.72746037948
3319.0303915045,1187.76092601231,963.045335351799,-224.715590660511,2838.73140781364,938.750599971813,-1192.51886552038,-1417.23445618089,458.451616280959,-2604.9953821932
3033.52170130859,1057.47473410452,725.703038169217,-331.771695935277,2833.0620025219,661.493778426196,-1314.55318877788,-1646.32488471316,461.034079639509,-2703.79961881767
2718.15159709749,940.503328319468,565.774578959397,-374.728749360054,2884.23111612397,297.600443140995,-1480.04782563704,-1854.77657499709,463.679962167468,-2795.27990331656
2391.74746708563,848.757848482925,410.277644658021,-438.480203824894,2904.64011324132,-46.4287188898365,-1589.41833749255,-2027.89854131745,466.463927265845,-2876.65638980037
2066.52128972729,785.818681374865,325.291646262206,-460.527035112647,2961.35304845444,-425.436609078495,-1706.13921743094,-2166.66625254359,469.395149648654,-2952.48493391844
1750.40547922744,748.410005623711,342.066623989439,-406.343381634283,3087.01097047322,-864.098574457109,-1866.09404806083,-2272.4374296951,472.506916788668,-3020.84743531882
1454.09834403483,741.915647053785,346.086170672862,-395.829476380907,3164.81017115885,-1235.15654306121,-1947.33924004227,-2343.16871642317,475.555284062808,-3085.08436347695
1188.99161569239,768.666669353906,296.453356731204,-472.213312622691,3156.19355323428,-1488.62319898828,-1908.94814532676,-2381.16145794945,478.578738553613,-3149.82812730335
957.028243074304,827.454852143795,318.537710254383,-508.917141889395,3188.70393742097,-1750.27973017241,-1879.85312110294,-2388.77026299234,481.395964174248,-3216.22511513612
760.914929110935,911.990150384812,382.527288870721,-529.462861514067,3231.59977723336,-1986.543129854,-1835.46790858014,-2364.9307700942,484.141718268421,-3276.920920479
597.19904721777,1018.58443268731,465.540370360519,-553.044062326776,3260.73351214878,-2176.75868872524,-1755.37330325571,-2308.41736558249,486.775776205764,-3327.0017982698
459.557206440936,1138.71120529095,626.958557300843,-511.752647990099,3340.86991213256,-2392.1927087206,-1713.0387098706,-2224.7913578607,489.119996971014,-3363.50256315165
349.910433611477,1268.94460104163,842.233697386999,-426.710903654619,3449.67950158554,-2608.71821669474,-1689.68404926459,-2116.39495291921,491.050851279319,-3385.33955396084
267.178704787527,1403.73965694614,1089.60503468829,-314.134622257832,3564.00718085818,-2804.29098032236,-1667.73002816376,-1981.8646504216,492.537495748281,-3385.60430736773
214.324216056069,1544.44109800268,1336.21501109481,-208.226086907845,3653.3788735096,-2945.59325894672,-1615.47637700014,-1823.70246390798,493.461398506788,-3368.14356191065
189.783513377027,1691.11960820953,1529.02157271883,-162.09803549069,3666.20412614052,-2982.67374411045,-1481.33764927795,-1643.43568476864,493.746868653032,-3334.55529297817
188.600867533205,1841.47862291425,1749.87006427071,-91.6085586435308,3688.50210155447,-3006.56544506082,-1353.68768967978,-1445.29624832332,493.33578896044,-3286.77487123757
209.553687266637,1992.60684222169,2020.38914083078,27.7822986090988,3747.97891848797,-3046.05510965439,-1263.00195469934,-1235.21965609025,492.37012156693,-3227.82649831193
252.65650504551,2141.10963820749,2337.49679170934,196.387153501849,3850.55944379703,-3107.00838313211,-1218.55524997011,-1022.16809646826,490.894555619414,-3163.27773467576
316.764437103254,2286.36029029619,2579.2352604231,292.874970126916,3881.59196066081,-3075.80266088438,-1106.20680769144,-813.331837564526,489.024862673172,-3099.69212786072
404.546303458417,2432.96621929544,2832.79908857635,399.832869280918,3925.98214950984,-3034.57742745351,-1006.15751161647,-606.324642335557,486.858418597936,-3039.29086163101
516.178669783146,2577.60993430749,3084.13381050605,506.523876198563,3970.60772943872,-2970.0804997941,-908.649235269747,-402.125359071187,484.348559861481,-2979.73529337869
647.304035321159,2720.31992996382,3288.15469969001,567.834769726196,3971.57161541657,-2842.6872330514,-769.671338408731,-201.83656868254,481.580347044014,-2922.15649864636
791.583436762959,2860.0342357506,3441.64896100311,581.614725252527,3927.88469595653,-2657.76577060372,-589.314971616087,-7.70024636355688,478.535488589851,-2867.73448211417
956.213723710738,3003.2534622497,3574.80695848883,571.553496239135,3862.57444928406,-2431.2612981209,-384.221559581921,187.331936657214,475.099427452443,-2815.92152559249
1136.47084084487,3147.42315078637,3642.6880732608,495.264922474438,3734.96252695227,-2127.04693488351,-116.094624942009,379.170297532425,471.444751223884,-2768.25285325393
1335.79469889861,3296.86892687128,3695.65097833867,398.782051467403,3599.79800856883,-1796.36898562394,164.705242348725,563.487293816118,467.634324046283,-2733.38163305514
1547.55294600661,3446.17007229555,3733.30275364034,287.132681344797,3463.90150062327,-1452.53890424852,446.078222040429,733.210903385224,463.809650368155,-2712.95916891032
1782.52360099341,3608.79857708372,3763.08954974464,154.290972660923,3326.31714615074,-1083.85648147519,742.418494615119,896.709467276042,459.937063682146,-2712.08910980767
2040.0351192822,3778.64414824104,3805.1432657697,26.4991175286771,3210.45071908457,-714.332991384201,1024.27603757464,1050.77515510331,456.082608418169,-2727.86899313771
2316.60142050871,3949.94249039472,3817.3662251471,-132.576265247628,3078.39910838583,-309.382302941949,1323.95876694407,1191.38250169644,452.415384935177,-2758.55998869828
2599.7634934316,4109.89259446621,3810.2009441788,-299.691650287405,2948.70062934815,99.8997957125038,1610.02889674712,1310.33724645973,448.836931629062,-2799.55534800649
2895.59707520243,4261.86779051294,3867.24971166578,-394.618078847151,2905.2842725543,435.860891983624,1802.13160729414,1407.51352844699,445.548089335513,-2854.35426206593
3201.31194856065,4399.23611369698,3931.35151034513,-467.884603351848,2892.40004956266,751.483771109702,1949.40793624602,1481.52333289418,442.571872111695,-2917.71278080279
3510.69351433878,4516.90777064509,3934.91036239905,-581.99740824603,2848.52896893015,1102.2223411652,2108.43659747152,1526.43918922548,440.057795756578,-2990.4685814196
3813.46795930444,4608.87776053726,3885.97239232467,-722.905368212589,2783.35376717883,1468.2329603331,2263.64276156593,1540.73739335334,438.118768207506,-3068.14036718392
4103.21481505791,4672.84542207899,3854.24813718218,-818.597284896821,2769.29905221835,1770.57522025723,2340.20582727831,1521.60854238149,436.659457417679,-3151.23687969749
4379.50360249681,4711.40449175666,3838.1688515843,-873.235640172377,2799.85751418078,2015.16856607075,2347.0694553306,1473.83381515823,435.522477754706,-3237.57067659843
4630.80518735771,4723.73454235435,3743.82228858956,-979.912253764802,2782.26475106583,2283.08470416081,2376.01405915746,1396.10180539266,434.544267868947,-3327.63273696169
4849.61430063256,4709.54700796542,3625.87998131746,-1083.66702664796,2773.3787640918,2510.05445274231,2369.98716007518,1286.32013342722,433.81891620158,-3423.2268745382
5033.44248771158,4672.1474564595,3569.9398962307,-1102.20756022879,2848.04179969446,2618.87498400897,2257.57995275691,1155.37239252812,433.474295991884,-3516.77506393137
5186.83999025889,4614.46661129658,3493.30909361571,-1121.15751768087,2918.85058527465,2701.18756259545,2128.81418363313,1007.65666595228,433.198157611202,-3606.80994534431
5302.51929074824,4536.37496933814,3439.61463515474,-1096.7603341834,3027.9616374139,2707.54034606642,1941.39602465633,844.635690472929,432.982692732087,-3691.73927886522
5372.63054867047,4437.98423327064,3405.87696217288,-1032.10727109775,3171.25202952858,2634.06954778923,1699.42323238939,667.31596129164,432.691028647327,-3770.668271979
5399.46952869359,4325.97329106105,3383.43111806633,-942.542172994706,3337.58020409709,2494.19368962856,1420.69745199601,478.155279001302,432.30436503206,-3847.81801205975
5382.23956825728,4202.95603616226,3348.82228904462,-854.13374711764,3498.95022120465,2315.20197796365,1135.91844586864,281.784698750994,431.912630911008,-3921.17133741126
5324.87282362383,4074.15142233676,3265.97946216991,-808.171960166835,3617.2519566902,2139.09899292203,888.377591634948,80.2056314681153,431.47812598839,-3993.94579086863
5225.32845668375,3942.15361171157,3155.54799484908,-786.60561686248,3712.97030484507,1943.19738607977,660.022541107592,-126.583075754883,430.83923424108,-4068.73668746647
5091.87768171179,3814.76749297031,3006.32273513929,-808.44475783101,3765.58875180078,1756.33130075283,479.221112011343,-329.223645819667,430.04237084183,-4143.99113878998
4936.52741677292,3698.49541496874,2910.42678021336,-788.068634755375,3859.64901417979,1506.17979018154,268.147788377353,-519.920846378018,429.301387588405,-4218.41626134676
4764.69829490571,3593.24222235634,2756.87842381079,-836.36379854553,3879.14781563647,1314.08883663689,142.632764087506,-693.731034458018,428.538357367647,-4286.97325681435
4584.37218632005,3499.09244331278,2656.39476548686,-842.697677825905,3937.79477256506,1074.40788298573,-10.8718600215495,-853.569537847456,427.830469230741,-4352.66198116023
4404.14222363917,3415.29520728628,2571.23058955794,-844.064617728343,3997.40725989155,833.901374236408,-154.945642116504,-999.010259844842,427.166410488766,-4414.30546713114
4222.60852741462,3339.93198758832,2548.93216878853,-790.999818799804,4102.81645145595,546.363276614961,-336.313263211342,-1127.31308201115,426.571200656262,-4467.24506959948
4039.8953290834,3275.39609181212,2550.68965742356,-724.706434388548,4213.39502932458,252.518920323479,-511.980316947818,-1236.68675133636,426.018620564639,-4512.08284314848
3862.46396632442,3217.44404967347,2543.56977037923,-673.874279294224,4297.92971987492,-10.0044441804538,-655.02436083142,-1328.89864012565,425.461309370036,-4546.34268979912
3686.25635118488,3158.67812910404,2611.95053359053,-546.727595513517,4440.61103356396,-329.517833279455,-857.096055360317,-1403.82365087383,424.836849099602,-4562.50177997787
3504.13593695647,3096.11898860586,2698.52988127476,-397.58910733108,4585.45324644645,-657.089481320453,-1065.10642967107,-1462.69553700215,424.227828169529,-4558.814525608
3321.04696512975,3032.56597191742,2806.27980941138,-226.286162506033,4730.87280651223,-986.101939326745,-1274.5829325391,-1500.86909504513,423.723902055714,-4533.43506696254
3140.96317680975,2966.43017390048,2980.2283301757,13.7981562752242,4930.76018459907,-1366.49898944159,-1541.03199235087,-1527.23383607564,423.298018347728,-4493.66400997612
2961.08586483494,2897.29127516746,3102.07334697319,204.782071805723,5065.9663801213,-1681.93331434602,-1745.7279040135,-1540.94583220777,422.947200940343,-4438.23710737523
2776.27494741287,2826.61226333794,3112.8354613229,286.223197984973,5081.71328870131,-1882.67217602301,-1832.33486009795,-1546.11166211298,422.766165265414,-4372.72392545091
2585.82980866511,2761.59955875725,3150.71012223774,389.110563480509,5110.65090497442,-2102.04475956805,-1926.27500947592,-1537.16444599541,422.776336741256,-4298.76400475265
2390.43803827098,2709.51908307682,3179.79572681416,470.276643737338,5117.23328451576,-2303.89571563452,-1984.81467082868,-1514.53802709135,422.899530610259,-4224.05711016818
2194.87358210522,2670.56609884698,3201.86140459608,531.295305749116,5105.02879042438,-2486.93857193061,-2011.24605518886,-1479.95074943975,423.216636388544,-4150.51684828672
1999.38366130018,2646.56300898286,3248.76171995833,602.198710975476,5106.61160895209,-2683.38652038717,-2036.20717270448,-1434.008461729,423.84142726474,-4080.57147071186
1812.49793243282,2645.06748263746,3312.32190154277,667.254418905321,5109.96002260286,-2872.63282295441,-2040.06327274978,-1372.80885384445,424.829267215627,-4017.87633648191
1642.18752048183,2673.5468781422,3306.06768859997,632.520810457778,5021.84388785081,-2953.76165664508,-1922.40229898469,-1289.88148852692,425.894710723926,-3963.42836666912
1504.56555859131,2733.58385180343,3276.90308678614,543.319234982717,4887.96839144866,-2956.31716720906,-1727.29887399695,-1183.97963901424,427.085665648287,-3917.56349081765
1405.54397020889,2825.92612021392,3319.528009105,493.601888891079,4801.49223281894,-2967.64304742875,-1547.2608974237,-1053.65900853263,428.305215181308,-3879.58512874655
1345.4917739143,2947.23409438407,3341.66774548931,394.433651105245,4674.44877337621,-2899.50062844083,-1297.75830797107,-903.324656865831,429.456371021082,-3850.5587512499
1327.42298422306,3094.32975634322,3255.56906867428,161.239312331066,4429.32536626148,-2671.30333921621,-904.396567096057,-743.157254764987,430.599042822217,-3837.4870111082
1351.97282223735,3263.62438022295,3201.31737573634,-62.3070044865999,4217.06961466534,-2433.30650724387,-521.654949258254,-583.961953744853,431.790285184142,-3847.58633396781
1415.14761513775,3453.7109113388,3161.49880818046,-292.212103158342,4021.88979934478,-2173.84831262224,-135.285016421176,-427.497119579523,432.893871584803,-3881.20803091832
1519.60472161757,3661.54416292848,3128.93440394402,-532.609758984448,3836.91023609634,-1883.50426048357,258.435180827332,-274.174578157116,433.801253995189,-3935.7187410856
1658.31738913666,3877.3774925025,3097.51483414242,-779.862658360056,3665.83904731907,-1572.93323525389,646.126868111929,-133.735790248123,434.588422928511,-4011.11328275061
1824.93522690296,4096.85088868089,3111.81771531694,-985.03317336395,3554.41361401057,-1294.21662222622,977.699039551713,-7.33413381223977,435.261764881394,-4104.18502249314
2013.47030481857,4320.20353744334,3152.73526021224,-1167.46827723108,3480.74316762258,-1031.25802170581,1275.47521091896,108.006933687879,436.014841098199,-4212.19660375545
2212.86736206282,4543.40819631221,3235.96038818775,-1307.44780812445,3457.95768519551,-808.200502634143,1522.34033161526,214.892523490804,436.889820498541,-4328.51567282141
2415.69691533974,4757.32356061441,3370.36403703787,-1386.95952357654,3500.66915807376,-647.193916046343,1694.43272922832,307.473205651778,437.778326687667,-4449.85035496263
2627.36482793667,4963.5760628037,3555.63035674536,-1407.94570605833,3607.12470424504,-540.9696632804,1795.24157158663,387.295865528306,438.790213027978,-4576.28019727539
2849.43513265955,5168.25314135263,3770.48931422936,-1397.76382712325,3750.09062405626,-460.862700786101,1857.95530790698,460.191480783726,439.792790610607,-4708.0616605689
3069.64364849976,5368.51277691715,4001.52586214343,-1366.98691477371,3912.61114937459,-402.214055215708,1896.65507320169,529.668158427971,440.75344565912,-4838.84461848917
3297.902602282,5570.69199759088,4277.94905702534,-1292.74294056552,4125.20788531808,-385.587521467425,1887.20187384147,594.458933275942,441.717761568665,-4976.23306431494
