compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10202.7355623503,-8951.88120431674,-9131.63532432064,-179.754120003901,-8240.03844725616,-1348.97920728571,-98.1248492521546,-277.878969256054,613.717907808425,8674.00223506069
-10214.241928354,-8913.98291464527,-9108.03482078216,-194.051906136894,-8283.26172416525,-1318.32979024312,-18.0707765344255,-212.122682671314,612.650413945603,8701.86023197396
-10186.0294987234,-8874.52278098116,-9071.47271678317,-196.949935802002,-8313.36309347884,-1261.3771020532,50.1296156889938,-146.820320113007,611.289303191316,8727.70246086816
-10119.5462544503,-8835.50490597736,-9040.5538873759,-205.048981398541,-8344.84679985317,-1164.90867588549,119.132672587439,-85.9163088110989,609.790778711623,8749.58859716626
-10024.2955105764,-8800.25613357231,-9029.37829535109,-229.122161778785,-8387.35725487483,-1028.85862360737,195.180753396686,-33.9414083820975,608.079632094152,8766.31472519021
-9907.13705470101,-8770.50095141309,-8985.85746791933,-215.356516506254,-8388.34741504822,-912.578024575456,224.058078712463,8.70156220621342,606.211615077331,8779.2025136193
-9776.29532415229,-8748.66614126442,-8913.05081915977,-164.384677895346,-8349.03565953467,-823.064055524221,204.565127363648,40.1804494683015,604.195609093391,8788.84659073272
-9643.09181304819,-8736.04893224582,-8805.07506950054,-69.0261372547206,-8264.20007709199,-776.781304946172,130.261575856198,61.2354386014787,602.110431010023,8797.2843708473
-9513.1951558773,-8733.16414024482,-8715.20932233659,17.9548179082184,-8189.27985331209,-723.922216495015,56.1087991374704,74.063617045688,599.993086070192,8807.22775729051
-9388.20745381242,-8740.66173843694,-8610.75911273623,129.902625700701,-8093.15759794686,-697.192208158274,-49.6464927827944,80.2561329179095,597.857647707288,8820.91787135485
-9273.62969960256,-8757.0361563132,-8485.46530184793,271.570854465273,-7970.03610064628,-707.782180933452,-191.188637644096,80.3822168211763,595.811418022818,8837.41837313438
-9175.45778953894,-8781.26439467771,-8383.35558027712,397.908814400586,-7867.01165784319,-714.515089058682,-320.321694197456,77.5871202031331,593.931042637069,8858.85151488084
-9094.68489270981,-8813.78258416934,-8255.14577250582,558.636811663522,-7736.61277140946,-765.884334726959,-484.982026186486,73.654785477038,592.187786573394,8887.43736964638
-9035.12269192076,-8854.18465579411,-8137.23938597335,716.945269820765,-7617.03626526284,-827.439562303739,-646.501526177101,70.4437436436654,590.646864354175,8924.62839943778
-8996.69115207388,-8901.40400235771,-8054.912947316,846.491055041706,-7533.77614277288,-873.542355450031,-778.255205733856,68.2358493078506,589.372653850966,8969.63985166556
-8981.22252740481,-8955.36877905705,-7957.85876622467,997.510012832383,-7438.37650208341,-954.50633664186,-928.652588294103,68.8574245382814,588.339688679541,9024.22620359533
-8984.39550808141,-9014.85149240378,-7873.15211360034,1141.69937880344,-7360.22721274243,-1036.66275189709,-1067.11873621946,74.5806425839743,587.505543441885,9089.43213498777
-9005.02867297299,-9078.47411572505,-7815.17538713051,1263.29872859453,-7314.38091928845,-1103.65578979333,-1177.10123254539,86.1974960491414,586.991963891195,9164.67161177419
-9040.10763838457,-9144.68349466746,-7785.30970048244,1359.37379418503,-7301.74983439064,-1151.57803154694,-1256.15388782984,103.219906355185,586.779772446975,9247.90340102266
-9088.18059299142,-9213.88188710439,-7796.32357578885,1417.55831131555,-7335.54555020069,-1165.84823424568,-1291.54952835866,126.008782956891,586.786808545048,9339.89067006129
-9142.32160433242,-9284.70216175532,-7866.36669637519,1418.33546538013,-7433.07513925913,-1122.20674457202,-1264.58730199493,153.748163385204,587.039720501258,9438.45032514054
-9197.53072349561,-9356.4216104781,-8001.66192192902,1354.75968854908,-7598.59008766984,-1011.3848795192,-1170.27576650169,184.48392204739,587.555756306574,9540.9055325255
-9251.40239215121,-9429.47992635916,-8138.05499978313,1291.42492657602,-7767.06611377478,-896.057969929227,-1074.13550413717,217.289422438848,588.278308447193,9646.76934879801
-9296.98340729845,-9502.6690916597,-8298.16566982834,1204.50342183136,-7958.57581498128,-749.158964969336,-954.844649330583,249.658772500778,589.248627347842,9752.32786416048
-9336.70419685699,-9577.12603147171,-8502.16064174757,1074.96538972414,-8190.67828516321,-555.645301495611,-796.067136110329,278.89825361381,590.380610198162,9856.02428508552
-9367.93196919517,-9652.95708117085,-8688.46928049371,964.487800677161,-8398.9745565967,-377.245728065591,-662.27084004129,302.216960635872,591.711684532875,9955.17404180674
-9392.93135135014,-9730.43868673582,-8865.322382428,865.116304307834,-8590.85453890917,-208.81265633538,-546.319991721068,318.796312586764,593.264156105587,10049.2349993226
-9412.55934972349,-9809.20192511748,-9030.16231139859,779.039613718895,-8762.03805551413,-55.6174349970664,-452.260010391071,326.779603327822,594.903859212287,10135.9815284453
-9428.1852858007,-9889.44608187303,-9219.21448546142,670.231596411607,-8948.77940850219,117.077903618351,-344.182892453987,326.04870395762,596.483780916859,10215.4947858307
-9443.78389455801,-9971.82499192838,-9360.52471233759,611.300279590792,-9080.24256578001,234.400531608665,-293.640565761713,317.659713829078,597.941860386659,10289.4847057575
-9458.44884243952,-10055.1225376538,-9487.79016549567,567.332372158157,-9190.67841735962,331.402936677959,-265.270758536347,302.06161362181,599.173361757852,10357.1841512756
-9471.11093310413,-10138.756865211,-9611.8580756413,526.898789569655,-9291.29241736499,420.298173645951,-247.347758460881,279.551031108771,600.116689385091,10418.3078963197
-9481.93260200553,-10221.9836511259,-9716.4789351855,505.504715940432,-9367.45109112425,486.250816228171,-253.80023289223,251.704483048201,600.732327109446,10473.6881341741
-9490.92163750451,-10303.6982401089,-9779.937809363,523.760430745922,-9399.46880734734,509.551329234181,-303.22527337024,220.535157375679,601.004159391344,10524.2333974846
-9495.10040638368,-10383.621124891,-9838.05698399505,545.564140895975,-9422.57488302167,528.360357973005,-360.160360534333,185.403780361639,600.885881335007,10569.0249052527
-9496.68273098068,-10460.2582766114,-9897.72465227711,562.533624334328,-9445.04227134232,548.671568878199,-414.903976752572,147.629647581755,600.312028516552,10607.8879241932
-9497.45500880286,-10532.9194391283,-9904.52455897741,628.394880150853,-9414.630850487,516.476575216443,-518.987855108968,109.407025041885,599.300733532294,10642.3264641702
-9495.39521101668,-10600.4209207094,-9869.0694530983,731.351467611079,-9344.56856475705,447.011072891607,-658.014636801103,73.3368308099772,597.837719151217,10673.7577515194
-9491.56667494355,-10662.9145789358,-9843.02803002995,819.88654890589,-9286.99705660311,391.3668991278,-779.98100486449,39.9055440413987,595.936517468234,10702.8201229772
-9485.71791290294,-10720.0846488257,-9785.80747247406,934.277176351611,-9202.5353109719,310.425088916736,-923.941647006004,10.3355293456078,593.607690847782,10730.4201781713
-9475.83641957495,-10770.9689296765,-9686.16486401013,1084.80406566635,-9082.16212340973,197.279959206386,-1097.85255089516,-13.0484852288062,590.954255371595,10757.9204444477
-9459.64614796872,-10815.33291338,-9580.84903944819,1234.48387393186,-8962.84935531858,91.3145142609556,-1264.37225115037,-29.8883772185124,588.111306911098,10785.4445361615
-9438.6503376389,-10854.2437852171,-9476.03325190731,1378.21053330982,-8849.92736848024,-3.56641839279383,-1419.15986597102,-40.949332661204,585.156550765865,10813.2944525559
-9414.58908799513,-10888.7736254688,-9351.86099417164,1536.91263129716,-8724.3193490216,-108.1560173719,-1582.34055484557,-45.4279235484098,582.113721601628,10843.3457019204
-9386.5732729617,-10919.7331932391,-9243.36924801499,1676.36394522414,-8619.38555734714,-188.135868407791,-1721.29578868521,-44.9318434610762,579.051847206767,10874.801349778
-9354.61099906594,-10948.1172586836,-9157.27966528778,1790.8375933958,-8541.03298238553,-237.612554349279,-1831.11881396694,-40.2812205711365,575.965462331129,10907.8360381125
-9320.52919965587,-10974.5387540439,-9097.78270364284,1876.75605040105,-8493.18514719295,-254.324948803534,-1908.33450319155,-31.5784527904987,573.019103659389,10942.9603012534
-9285.28044014724,-10999.5068700625,-9032.29593147387,1967.21093858861,-8442.59768059726,-272.394862459513,-1986.62129237476,-19.4103537861521,570.287897090458,10980.0965162763
-9249.29073177213,-11025.5036957645,-9000.20489664455,2025.29879911998,-8425.65335931089,-255.917287700388,-2032.1302516928,-6.83145257281574,567.720084760846,11018.6722431917
-9213.86698855385,-11052.4233907467,-8998.61006642468,2053.81332432207,-8438.0117725121,-210.461923965196,-2049.01832615809,4.79499816397553,565.39329207655,11057.2183889107
-9182.38533481656,-11081.2129068834,-8998.64287385989,2082.57003302353,-8451.02247443577,-167.963940486078,-2066.79151255294,15.7785204705906,563.398919894709,11096.991427354
-9157.3215964932,-11113.3208171969,-8988.65413275343,2124.66668444351,-8451.85926690935,-143.636006940093,-2099.63522764384,25.0314567996686,561.826322643753,11138.3522739966
-9140.64386067776,-11149.292905062,-9018.54151155049,2130.75139351151,-8489.52215567936,-90.3793784542213,-2099.02842283847,31.7229706730396,560.74232654417,11181.0158757351
-9133.35326089895,-11188.8515746817,-9049.35153429817,2139.50004038354,-8525.53711142091,-47.5568200678508,-2103.05513385061,36.4449065329311,560.259329410185,11225.2964812146
-9140.11381317445,-11232.2627472349,-9065.76752047679,2166.49522675808,-8545.72858884182,-34.1689107516021,-2126.317844812,40.177381946072,560.21631358102,11272.4401291809
-9159.37610559385,-11279.9672572033,-9114.62984438155,2165.3374128217,-8596.98818097314,-1.79397361072898,-2122.38512522014,42.9522876015635,560.593951009985,11322.9195448048
-9192.77395051629,-11331.4943779984,-9188.20276345761,2143.29161454082,-8670.91189510885,39.4977383316693,-2099.22268915047,44.0689253903515,561.359793739106,11375.5633033888
-9239.40401454856,-11385.0885985376,-9254.8205328335,2130.26806570409,-8737.4267311068,60.3997908734797,-2085.28479311556,44.9832725885342,562.377074315247,11430.0718711261
-9298.56644768076,-11441.4263715898,-9334.31917745705,2107.10719413274,-8817.48257383779,82.5510795222762,-2060.30884438675,46.7983497459867,563.634953365244,11488.2247213358
-9368.63563296518,-11500.8460550735,-9406.65812671281,2094.18792836071,-8889.80232052022,86.1133472482877,-2046.09707486005,48.0908535006598,564.946659693254,11548.9369085742
-9447.85045502754,-11562.0450324525,-9490.21861495216,2071.82641750035,-8972.75707963129,91.2679454963227,-2022.92663192865,48.8997855716969,566.361320892562,11610.9448180242
-9534.65511159403,-11623.9951012394,-9591.9467857305,2032.04831550886,-9072.62353355152,105.821112930835,-1983.51887671451,48.5294387943619,567.852690973335,11672.5245400337
-9626.47732758273,-11686.7194182639,-9740.73681932369,1945.98259894018,-9217.21315896004,160.176713742896,-1900.06537693825,45.9172220019311,569.440882365576,11732.6366402658
-9725.07481435253,-11749.7750909307,-9875.34630194116,1874.42878898954,-9343.96159227729,189.956847582399,-1834.74342899578,39.6853599937659,571.070069657627,11789.4604509245
-9829.69124796616,-11812.6383577666,-10014.1338504453,1798.50450732126,-9471.70463973737,214.774403852184,-1768.17270594823,30.3318013730269,572.761012080967,11842.9701591396
-9940.45987950936,-11873.9012237415,-10155.3429329753,1718.55829076621,-9601.04828792447,235.079219527045,-1698.36212470515,20.1961660610679,574.490811111935,11894.0973898026
-10052.2616832349,-11932.8622107181,-10332.3783796302,1600.48383108784,-9764.74990725298,288.814860059736,-1591.78566742346,8.69816366439424,576.326636041629,11941.5603743825
-10159.8591556055,-11987.6577378522,-10518.1252205136,1469.5325173386,-9934.26094501879,352.598288403083,-1475.20029384358,-5.66777650497928,578.196498989794,11981.9899613472
-10264.6252014862,-12037.7689357489,-10711.4888567307,1326.28007901823,-10107.6015623447,423.039943557146,-1350.10379070556,-23.823711687327,580.063582698647,12013.9452240616
-10365.1527894203,-12081.9215853512,-10903.3241301613,1178.59745518988,-10276.0060784678,492.757365570571,-1224.01143036034,-45.4139751704523,581.904076523081,12036.5076101807
-10462.5155986924,-12119.9222065505,-11076.8431190196,1043.07908753089,-10421.4807322972,542.695594513771,-1114.71101334435,-71.6319258134534,583.730460908917,12048.290280737
-10557.3529054994,-12150.9537560569,-11235.7667964675,915.186959589393,-10547.2765842925,575.357660575267,-1018.24318998221,-103.056230392814,585.433981782135,12047.8975256641
-10657.6547444676,-12175.9477054267,-11403.7269152323,772.220790194376,-10679.143524902,608.456667236774,-909.836293722314,-137.615503527935,586.967886802426,12038.3322018988
-10763.4975251893,-12194.7650642039,-11574.2712236426,620.493840561212,-10810.51402312,635.330880373879,-795.936658640652,-175.442818079437,588.31438244321,12019.3222461244
-10874.3101132129,-12205.6188280481,-11749.353441688,456.265386360063,-10944.6838692579,659.87458380473,-671.434131030494,-215.168744670431,589.500827759676,11990.4500833776
-10991.4415639051,-12207.76295688,-11922.5592963453,285.203660534736,-11077.2525154781,676.283557894089,-540.037835080869,-254.834174546132,590.472606321008,11952.9287823339
-11114.910965585,-12200.1297058545,-12099.7488574534,100.380848401143,-11215.392473196,691.832529379645,-393.386210889881,-293.005362488736,591.351021768656,11907.1243433658
-11243.5598453593,-12181.289027436,-12277.588173475,-96.299146039026,-11356.126308104,704.834660637314,-232.894521439331,-329.193667478355,592.268197892682,11852.0953599576
-11376.1504414432,-12150.7428162761,-12433.8823888327,-283.139572556602,-11477.4917249411,694.4516264184,-80.1407484144961,-363.2803209711,593.110342920537,11787.462495305
-11509.8236923808,-12108.1848053111,-12585.5022035681,-477.317398256995,-11597.3116535568,681.26589872919,82.9047857989222,-394.412612458074,593.777937553219,11713.772192853
-11643.8218945236,-12053.0414148471,-12735.8645940194,-682.823179172291,-11718.2918445774,668.825445684288,259.605925360715,-423.217253811579,594.355495630479,11629.8241610356
-11776.6057267425,-11985.4575028143,-12891.7663828916,-906.308880077372,-11846.4607616294,664.691077559999,455.839301488188,-450.469578589181,594.836042673014,11534.9879242251
-11907.1641623604,-11904.671395066,-13045.7387102539,-1141.06731518789,-11975.8002750624,663.881106202723,666.37387349709,-474.693441690801,595.244993500701,11429.9779533752
-12030.3949045756,-11810.2005045855,-13200.8038249577,-1390.60332037222,-12109.0065551778,674.125732603968,894.320132594089,-496.283187778132,595.514082001782,11313.9173168074
-12144.4631492167,-11700.6736443379,-13303.8542264135,-1603.18058207552,-12192.5849104203,643.693719254532,1087.48322413333,-515.697357942188,595.571958050911,11184.9762863957
-12244.2683592568,-11575.328784692,-13354.6574490862,-1779.32866439422,-12228.6322314906,579.661474921762,1248.60104948657,-530.727614907651,595.297602688016,11044.6011697844
-12325.3051956471,-11433.2767196854,-13342.9051709993,-1909.62845131384,-12209.0410420317,478.313930682335,1370.34240664406,-539.286044669787,594.578084297807,10893.9906750156
-12385.9040031187,-11277.5344455727,-13293.2984394855,-2015.76399391286,-12157.5329297909,365.24565779536,1473.61521534137,-542.148778571486,593.6167311231,10735.3856670012
-12424.6518194,-11109.3274884214,-13215.1540278725,-2105.8265394511,-12082.7018641411,250.549539868219,1565.87387084674,-539.952668604368,592.499495127082,10569.3748198171
-12438.6235085372,-10929.0767723065,-13119.0801070376,-2190.00333473107,-11996.9600646745,149.584608085753,1659.13134431641,-530.871990414664,591.248051948372,10398.2047818918
-12426.9355599384,-10738.5145035101,-12981.625122673,-2243.11061916285,-11877.2611441541,40.1853150211742,1728.6063714495,-514.504247713351,589.859730805464,10224.0102557968
-12389.4492099323,-10540.0830699584,-12797.0469083154,-2256.96383835703,-11715.8920338553,-85.2576430807963,1764.1084968931,-492.855341463931,588.299532996264,10047.2277284945
-12325.0200106836,-10336.8933947947,-12570.9009733492,-2234.00757855452,-11519.6491656828,-218.85030368034,1769.27631220861,-464.731266345912,586.520541320504,9872.16212844876
