compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
83.9946004151354,9.6034059788694,211.593911516363,201.990505537497,214.039145887973,-125.46659995134,-199.857794387608,2.13271114988815,4.57794552149605,-7.47069482898315
83.8591752331654,9.57493170038362,214.468626719743,204.893695019365,216.911863344054,-128.48247719212,-202.76672072491,2.12697429445685,4.57021091876744,-7.44795740591983
83.7232060684621,9.54648023079733,212.967681719557,203.421201488757,215.408855736143,-127.12319673733,-201.299922574995,2.12127891376243,4.56245293034154,-7.42520131704013
83.5865156651497,9.51801666023036,211.695792643707,202.177775983477,214.134829349584,-125.99360161732,-200.062100622236,2.11567536124136,4.55471206711624,-7.40234129899541
83.4486225410501,9.48957513458828,207.830786970754,198.341211836163,210.267775828428,-122.272135316813,-196.231182723274,2.11002911288975,4.54701797055999,-7.37954602169693
83.3092411806424,9.46115639962554,203.366848340003,193.905691940373,205.801620931764,-117.953022443522,-191.801107224529,2.1045847158448,4.53935730760247,-7.35657168379029
83.168759967345,9.43278096458912,197.101510065838,187.66872910124,199.534174333886,-111.83365860363,-185.56963760638,2.09909149486189,4.53175576290774,-7.33368946973085
83.0275590564668,9.40455045384765,191.27343148865,181.868881034799,193.704166200589,-106.152334499869,-179.775343102487,2.09353793231271,4.52427264425171,-7.31101252153615
82.8856764186631,9.37642759416203,185.722914280276,176.34648668611,188.151703313736,-100.749153443546,-174.258402268048,2.08808441806257,4.5168734515169,-7.28834317610164
82.7439863298863,9.3483963872691,179.517295898522,170.168899511255,181.944279924047,-94.6906912859605,-168.086281228582,2.08261828267164,4.50960230819931,-7.26577810459733
82.6027346354495,9.32045158380568,172.022798885923,162.702347302114,174.448167206515,-87.342934949994,-160.625218001643,2.07712930047053,4.50249762106656,-7.24332228333354
82.4617382196854,9.29257852034271,164.814343189854,155.52176466951,167.23815828165,-80.2808900529162,-153.45004975226,2.07171491725059,4.49553000904775,-7.22086360309521
82.3216610333413,9.26479901513358,157.847008446267,148.582209431134,160.269355624191,-73.4589721093828,-146.515834127597,2.06637530353625,4.48872248146447,-7.19842371159295
82.1824668345342,9.23711427158813,153.330070134425,144.092955862841,155.750986676625,-69.0864483541275,-142.031800917072,2.06115494576978,4.48207148797009,-7.17595932581822
82.044026090469,9.20949794879556,148.690273847656,139.480775898857,151.109916809014,-64.5903715687946,-137.424899710468,2.05587618838901,4.47551914974495,-7.15362176040709
81.9066288138539,9.18195811416805,146.481149614544,137.299191500368,148.89957885492,-62.5238991547913,-135.248569854474,2.05062164589375,4.46905088627438,-7.13133646828433
81.7700197092364,9.15444274464846,147.706096333576,138.551653588928,150.123333974376,-63.8906380434145,-136.506215008002,2.04543858092589,4.46267622172609,-7.10900416373014
81.633870720612,9.12698036580682,148.30053152199,139.173551156187,150.716591859104,-64.6263330459412,-137.133223400747,2.04032775544128,4.45638809255368,-7.08665261036853
81.4981899395058,9.09957098538379,151.062699376362,141.963128390978,153.477790563052,-67.5293897334991,-139.928008687617,2.03511970336166,4.45021089004837,-7.0644512820214
81.3628136034081,9.0722243607839,154.869336118674,145.797111757889,157.283946077305,-71.4769570038904,-143.767546246514,2.02956551137419,4.44417547000895,-7.04265884941121
81.2282428384811,9.04497361117899,159.978248436935,150.933274825758,162.392703833839,-76.7261522054461,-148.909421432748,2.02385339300855,4.43830878991454,-7.02112021817565
81.0950728733718,9.01780767861704,164.060332636715,155.042524958099,166.474979312111,-80.9472554594672,-153.024520654222,2.01800430387631,4.43265097927116,-6.9998033747375
80.9635269661347,8.99068415698906,167.557544870427,158.566860713433,169.97256937633,-84.5818334228815,-156.55467623203,2.01218448140182,4.4272089873055,-6.9784996755898
80.8337031591942,8.96357191408773,172.288716669095,163.325144755005,174.704302090778,-89.4486242823775,-161.318755527486,2.00638922751926,4.42197464920369,-6.95718268657128
80.7054140197943,8.9364655448546,174.231408118297,165.294942573444,176.64780486893,-91.525440347634,-163.294388822573,2.00055375087106,4.41695050150231,-6.93591179398696
80.5781814539164,8.90935781097015,176.053224483457,167.143866672492,178.470584324048,-93.4802925475714,-165.149116190513,1.99475048197786,4.41211032255758,-6.91460732899209
80.4512829414636,8.8822193527619,175.812737733135,166.930518380371,178.231037549451,-93.372381543462,-164.941445132161,1.989073248211,4.40737306452096,-6.89314610455434
80.3244705232958,8.85501154517134,174.347140163805,165.492128618627,176.76634425086,-92.0391950539097,-163.508654032033,1.98347458659375,4.40267867365045,-6.87153695857624
80.1974107209196,8.82777823090057,169.991819000189,161.164040769287,172.411777794919,-87.8163606054371,-159.185993095464,1.97804767382297,4.39800646855074,-6.84973055707812
80.0697611586014,8.80051922904551,168.226219208543,159.425699979507,170.646706687013,-86.183654902062,-157.452896831623,1.9728031478837,4.39329062635116,-6.82771608115435
79.9416099175046,8.77326034039656,165.885752264226,157.112491923834,168.30645470643,-83.976348992349,-155.144698569467,1.96779335436615,4.38849579656888,-6.80546698602637
79.8125558174044,8.746072972851,163.516373225134,154.770300252276,165.937183993454,-81.7410530370855,-152.807535881636,1.96276437063908,4.38357513895923,-6.78330860222379
79.6827013941626,8.71891981188754,162.225094528312,153.506174716417,164.645793912589,-80.5846030404078,-151.548384622678,1.957790093739,4.3784894780123,-6.76112971815268
79.5525034987668,8.69176710876425,164.890976288332,156.199209179568,167.311330824003,-83.3856040150979,-154.246340405099,1.95286877446875,4.37322331014313,-6.73889833429952
79.422923122854,8.66455913159748,167.111953512566,158.44739438097,169.531909188817,-85.7412456611466,-156.499609652407,1.94778472856239,4.36774040481007,-6.71677440303862
79.2943166988144,8.63741271145145,168.5167275198,159.87931480834,170.936176199515,-87.2798151553482,-157.93671914271,1.9425956656297,4.36204434535361,-6.69481704582671
79.1662380040189,8.61032781196634,173.211082179342,164.600754367364,175.629810300835,-92.1074537221891,-162.663363914242,1.93739045312239,4.3561185746242,-6.67293735885322
79.0386554608196,8.58324805386563,181.104408875191,172.521160821332,183.52222160757,-100.133609087523,-170.589016494475,1.93214432685743,4.34995705923177,-6.65110372700691
78.9119012594601,8.55624109987219,188.511213287425,179.954972187552,190.927903002758,-107.672446907427,-178.028107067007,1.92686512054552,4.34355483587043,-6.62937597932617
78.7855462041299,8.52933841119409,194.366617801638,185.837279390443,196.781987837564,-113.65955671355,-183.915764506489,1.92151488395348,4.33688491987847,-6.60782352724473
78.6596098127464,8.50258025762439,200.391591672627,191.889011415001,202.805569378957,-119.815984279292,-189.973013834413,1.91599758058763,4.32997528691553,-6.58658267704248
78.5342700879812,8.47599857328633,205.064014926203,196.58801635292,207.476575333125,-124.619477209231,-194.677748723936,1.91026762898416,4.32282803590111,-6.5657309442997
78.4097371198654,8.44960870400965,206.256825436984,197.807216732973,208.667785349464,-125.942578668346,-195.902707084209,1.9045096487646,4.31546956124982,-6.54509905523856
78.286024702845,8.42335340303183,207.926371064687,199.503017661656,210.335729692091,-127.741781894671,-197.604453194484,1.89856446717233,4.30792309457486,-6.52478893586
78.1636380830447,8.39721569985251,207.706521122905,199.309305423057,210.1140201852,-127.650192068485,-197.416614451683,1.89269097137629,4.30019003367318,-6.50452472847104
78.0427336661418,8.37114842459361,207.477307440213,199.106159015623,209.882814650393,-127.547816746438,-197.219401987988,1.88675702763633,4.29226423781129,-6.48439139695366
77.9223830143054,8.34512598218521,206.499740181639,198.154614199451,208.903108356313,-126.696604882756,-196.273861914872,1.88075228457982,4.28412045926042,-6.46437369760474
77.8020455992182,8.31911446734865,205.759058303539,197.439943836188,208.16019832772,-126.082421394763,-195.565352526622,1.8745913095663,4.27573133374359,-6.44452315778931
77.682196058621,8.29307344192564,203.618023468669,195.324950026744,206.016625599519,-124.067302827957,-193.456425444654,1.86852458208885,4.26712671293498,-6.42454885984063
77.5628082017004,8.26706488909423,201.866178961788,193.599114072697,204.262160315075,-122.440972502089,-191.736715814693,1.86239825800411,4.25837961128422,-6.40466663109163
77.4436014692545,8.24111828501225,201.611972257823,193.370853972812,204.005312105304,-122.312171921376,-191.514655105619,1.85619886719144,4.24953871467151,-6.38491941781938
77.3240412874043,8.21515302547316,200.661523437742,192.446370412267,203.052359205717,-121.487680410779,-190.59656867271,1.84980173955903,4.24063750752887,-6.36535128591855
77.2038662626922,8.18918497950435,198.27996283108,190.090777851572,200.66821347783,-119.232628082332,-188.247309365524,1.8434684860483,4.23171913279078,-6.34571649345855
77.0827660521785,8.16321864856978,196.133880765657,187.970662117087,198.519680605016,-117.214126020214,-186.133673423827,1.83698869326153,4.22278853261284,-6.32622995531261
76.9610952183882,8.13722383607626,196.408909365326,188.271685529253,198.792275656865,-117.61731637269,-186.44118775501,1.83049777424569,4.21386406577757,-6.30672606183191
76.838870598952,8.11122791137298,195.083133357356,186.971905445986,197.464094616185,-116.420244095717,-185.147886783295,1.82401866269074,4.20497992151541,-6.28720924868186
76.7161583860099,8.08523142382403,193.403192578538,185.317961154716,195.782043549476,-114.869709281056,-183.500636243251,1.81732491146641,4.19617588239635,-6.26790651236176
76.5931843853911,8.05925015983582,191.338399570328,183.279149410492,193.715059905223,-112.934401452558,-181.468335678111,1.81081373238192,4.18747406727783,-6.24843642745018
76.4704079400678,8.03326488119165,189.336973460716,181.303708579517,191.711417672884,-111.062112607729,-179.499255666593,1.80445291292383,4.17889712508786,-6.22881196826895
76.3476782198886,8.00733039310574,187.213164715574,179.205834322474,189.585321788843,-109.067197699571,-177.40754552636,1.79828879611498,4.17044586938601,-6.20904159698486
76.2249691993396,7.98146600466371,185.370159438692,177.388693434035,187.740049765466,-107.352936513109,-175.596439707795,1.79225372624014,4.16214405301611,-6.18921227841477
76.1021941919466,7.95566227918764,180.170862117587,172.2151998384,182.538333509008,-102.282146509406,-170.428678422175,1.78652141622496,4.15399280764479,-6.16914086296161
75.9793546417654,7.92984579821229,176.70932878894,168.779482990732,179.074269598546,-98.9489651967372,-166.998474040293,1.78100895044028,4.14594976003847,-6.14883684777518
75.8564883924484,7.90398043710689,174.697549245207,166.793568808104,177.059790300717,-97.0652672136052,-165.017775168949,1.77579363915471,4.13803469466878,-6.12818679794769
75.7344488994916,7.87811897840897,174.02441747428,166.146298495874,176.383830008992,-96.5191205135806,-164.37545043467,1.77084806120527,4.13026059591218,-6.10727091719906
75.613597574832,7.85232683875759,172.537600875445,164.685274036687,174.894080642696,-95.1578470085299,-162.919117744604,1.76615629208477,4.12263605933146,-6.08617054667771
75.493644037352,7.8265530776461,172.753223643593,164.926670565945,175.106794234141,-95.4979792615221,-163.165070221232,1.76160034471527,4.11517093526324,-6.06495273292561
75.3749903742135,7.80081375612517,173.81659954406,166.015785787925,176.167375504901,-96.6845294964521,-164.258706114536,1.75707967338853,4.10785563423627,-6.04373408274055
75.2579511337876,7.77509075183471,174.935477334889,167.160386583047,177.283712095747,-97.9250929411997,-165.407953323155,1.75243325989007,4.10066802074624,-6.02265749195317
75.142788721933,7.74936253528992,174.914830659928,167.165468124638,177.260766134709,-98.0243288446153,-165.417755031264,1.74771309337645,4.09364856815767,-6.00164944191078
75.0292696701229,7.72365252920787,176.687964656021,168.964312126811,179.032003511753,-99.9159718240185,-167.221588964939,1.7427231618717,4.08676201760105,-5.98092936732968
74.9170918919921,7.69797642625769,176.583154888447,168.885178462196,178.9256111476,-99.9285342383558,-167.147649704096,1.73752875810259,4.07998501724862,-5.96044766816
74.8064823774874,7.67232758570015,176.714949885029,169.042622299324,179.056096584018,-100.176321641729,-167.310476433519,1.73214586580604,4.07329256480131,-5.9401817198962
74.6968474121888,7.64676604884366,176.30568062758,168.658914578741,178.64561387131,-99.8820974971691,-166.932178860507,1.72673571823426,4.06666896195884,-5.92003033060729
74.5887498957813,7.62129312503537,175.100174961505,167.478881836464,177.43914827503,-98.7902863446224,-165.757743115377,1.72113872109015,4.06011203461966,-5.9001544039468
74.4816749092658,7.59585166524748,173.532025781798,165.936174116555,175.870240214088,-97.3349933179544,-164.220816561975,1.71535755457995,4.05357198686662,-5.88049411066572
74.3759206698557,7.57041463805139,173.166496011869,165.596081373812,175.504032248046,-97.0810630630945,-163.886569094897,1.70951227891479,4.04704851508656,-5.86090235914191
74.2708405458748,7.54504231181443,172.595311915028,165.050269603213,174.932190811082,-96.6207835394303,-163.346581773486,1.70368782972532,4.0405667257805,-5.84135448209047
74.1663666588485,7.51971617370446,171.720273219113,164.200557045405,174.056674181372,-95.856207397496,-162.502857882637,1.69769916276864,4.03410012502931,-5.82201701093912
74.0628832505186,7.49439751295249,170.563362215245,163.068964702294,172.899081484059,-94.808504561658,-161.376990299216,1.69197440307538,4.02769367188998,-5.80242310988108
73.9605211333752,7.46907978700499,168.969636017456,161.500556230445,171.304652292522,-93.3227479154552,-159.81418926182,1.68636696862394,4.02138324369031,-5.78271281838318
73.8596176802854,7.44372594806055,168.200653739285,160.756927791221,170.535038859254,-92.6602228867559,-159.076114618978,1.68081317224307,4.01519829221653,-5.76291277581851
73.7597266422967,7.41830739082893,165.657671300817,158.239363909989,167.991528225736,-90.222685349124,-156.564104600597,1.67525930939223,4.0091162343137,-5.74304808143775
73.660253542912,7.39286620623767,164.019034203255,156.626167997024,166.352423027239,-88.6889949000728,-154.956382236747,1.66978576027935,4.00317458426536,-5.7230804459542
73.5603222098867,7.36745967764755,162.530510659224,155.163050981571,164.863486811497,-87.3057757022485,-153.498638234481,1.66441274708819,3.99738889936674,-5.70304693056544
