compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.000633719259942019,1.96529365090466e-06,10.3516070846015,10.3516051192779,10.3818164236173,-10.3777060045572,-10.3783377585176,-0.026732639242401,0.00347669979362753,-0.0267346045376841
0.000623245109562521,1.91476767656034e-06,12.7236925026067,12.7236905878181,12.753535043464,-12.7494706778907,-12.7500920082029,-0.0264014203864564,0.00344112047164272,-0.0264033351645425
0.00061300403029515,1.86631525004352e-06,13.8012895127029,13.8012876463837,13.8307471663371,-13.8267283096238,-13.8273394473518,-0.0260518009624094,0.00340585268457376,-0.0260536672646012
0.000602722657775437,1.81949682652004e-06,14.8236318515298,14.8236300320315,14.8527178308094,-14.8487455431608,-14.8493464463082,-0.0257164142762863,0.00336956500701567,-0.025718233778718
0.000592336687382567,1.774242433606e-06,12.6247845519019,12.6247827776469,12.6534888539099,-12.6495637033981,-12.6501542658555,-0.025371488212625,0.00333281380553094,-0.0253732624508086
0.000582021687711988,1.73094135428232e-06,10.8869002623493,10.886898531409,10.9152360139089,-10.9113576342718,-10.9119379250104,-0.0250393936063764,0.00329635794971769,-0.0250411245420023
0.000572286189469711,1.69097036911697e-06,9.81940027841382,9.8193985874299,9.8473582041504,-9.8435230337841,-9.84409362899273,-0.0246950415591956,0.00326288418718688,-0.0246967325331988
0.000562939919018872,1.65338830027e-06,6.12178152991784,6.12177987651771,6.14941574239699,-6.14562142206979,-6.14618270859817,-0.0244028320824284,0.00323138041002922,-0.0244044854665402
0.000554388367309772,1.61987645600839e-06,4.82505291276193,4.82505129288301,4.85232565457189,-4.84856788317387,-4.84912065166743,-0.0240693587858461,0.00320338302466861,-0.0240709786594072
0.000546122673485014,1.58828244638191e-06,2.18429788207369,2.18429629378459,2.21121215641144,-2.20748938752804,-2.20803392190442,-0.023737628122135,0.0031766462184134,-0.023739216409663
0.000537492216579498,1.55432514412693e-06,0.348590075492701,0.348588521166818,0.375194458089887,-0.371506923521258,-0.372042861400005,-0.0234543402334022,0.00315004235241937,-0.0234558945649831
0.000528660511213636,1.5182115098156e-06,0.47354627657662,0.473544758356733,0.499898145113278,-0.496245017725353,-0.496772160003376,-0.0232274016478744,0.00312446689038542,-0.023228919878602
0.000520213855006707,1.482902065156e-06,-1.61982405073152,-1.61982553365256,-1.59364787602906,1.59726935815899,1.59675062720974,-0.0230749064455734,0.00310126825940436,-0.0230763893673029
0.000512901244182435,1.45138689765224e-06,-4.7369446547633,-4.73694610614921,-4.71090272642849,4.71449892547736,4.71398747563116,-0.0229586305195452,0.00308329781157669,-0.022960081907413
0.000506663105632893,1.42337232039719e-06,-7.19746635743274,-7.19746778080974,-7.17152712433229,7.17510353045491,7.1745982907338,-0.0228694900799796,0.00306974301341349,-0.0228709134475264
0.000501266441174916,1.39834191748705e-06,-8.03935620998422,-8.03935760832293,-8.01350328346428,8.0170635120719,8.01656364399629,-0.0227939643240355,0.00305896219144521,-0.0227953626641205
0.000496760984419515,1.37639029946907e-06,-7.93071042800312,-7.93071180440057,-7.90487148868777,7.90841940091763,7.90792401633127,-0.0227877880690531,0.00305115124802031,-0.0227891644610772
0.000493044379566397,1.35745932027776e-06,-4.95316904187991,-4.95317039935623,-4.92725214291482,4.93079112618238,4.93029943927457,-0.0228709600819644,0.00304593889451729,-0.0228723175409767
0.000489280339350145,1.33902800303918e-06,-3.45685478253832,-3.45685612155696,-3.43082742020882,3.43435592770899,3.43386798640319,-0.0229881351555589,0.00303922717474283,-0.0229894741699494
0.000485092998733596,1.31974617640177e-06,-1.03168627322114,-1.03168759296584,-1.00564862366411,1.00916350409142,1.00867973085722,-0.0230078621100383,0.00302978745654284,-0.0230091818593561
0.0004805119915141,1.29984741015409e-06,2.32821594184097,2.32821464198124,2.35428432763293,-2.35078606743553,-2.35126527957852,-0.0230506375967895,0.00301774820182275,-0.0230519374507287
0.000475494405895314,1.27903998844207e-06,3.8427824145518,3.84278113550418,3.86887267362918,-3.86539406132621,-3.86586827666711,-0.0230871411662539,0.00300311791185763,-0.0230884202061191
0.000469560660027638,1.25589292673838e-06,3.78674556594243,3.78674431004606,3.81284724632327,-3.8093940743082,-3.80986237906957,-0.0231180690269592,0.00298361135141618,-0.0231193249177917
0.000462794826223106,1.23019926447086e-06,-0.00400072272827543,-0.00400195291620635,0.0220421792998437,-0.0186188356918234,-0.0190804003007345,-0.0230823532206366,0.00296054881364206,-0.0230835834104154
0.000455501402614924,1.20288145447534e-06,-1.26184118170804,-1.26184238461167,-1.23584073944875,1.23923182110154,1.23877752258137,-0.0230648620298044,0.00293558025424659,-0.0230660649124907
0.000448337741314419,1.17600614589358e-06,-0.178313098559107,-0.178314274592847,-0.152429697163915,0.155789989945553,0.155342828232558,-0.0229714463588107,0.00291195506114197,-0.0229726223688987
0.000441376397770549,1.15006610199257e-06,0.731461758656358,0.7314606086043,0.757195520864199,-0.753864760902124,-0.754304987247713,-0.0228443786457536,0.00288938356504317,-0.0228455286936233
0.000434139733592038,1.123776196172e-06,-2.29862784115332,-2.29862896491966,-2.27308875396059,2.27638809155678,2.27595507560665,-0.0226738893168254,0.00286519787220097,-0.0226750130819344
0.000426446178326846,1.09658354804629e-06,-4.74136149441557,-4.74136259101489,-4.71610777236856,4.71937260533506,4.71894725575013,-0.0224153352613073,0.00283838679629659,-0.0224164318529859
0.000418881776313933,1.07016749482937e-06,-1.85964606215379,-1.85964713231759,-1.83465912976751,1.83788984219184,1.83747203058869,-0.022175101730874,0.00281183065405539,-0.0221761718914701
0.000412224507126859,1.04640546456847e-06,-1.80596143644126,-1.8059624828482,-1.78119228385172,1.78439518231159,1.7839840042188,-0.0219784786332172,0.00279067395250042,-0.0219795250457036
0.000406527347744457,1.02526197830836e-06,-2.35817407790236,-2.35817510315301,-2.33356466637284,2.33674683370701,2.33634133162691,-0.0218337715254781,0.00277563999493227,-0.0218347967863477
0.000401691294142178,1.00652219126464e-06,-3.6022397357596,-3.60224074229509,-3.57774083849792,3.58090887930954,3.58050819453291,-0.0217325477598472,0.00276634950651516,-0.0217335542870892
0.000397099676744017,9.88303747757402e-07,-3.46030081751604,-3.46030180582471,-3.43585480164401,3.43901203222839,3.43861592085515,-0.0216858849667318,0.00276013091699314,-0.0216868732725738
0.00039261281194668,9.70162175319813e-07,-0.49694272248104,-0.496943692634838,-0.47253426855637,0.475682688811942,0.475291046153054,-0.021652646485572,0.00275580743709628,-0.0216536166363213
0.000388199358035332,9.52389189805934e-07,-0.983171143762215,-0.983172096148941,-0.95878145881687,0.961921755658591,0.961534508707978,-0.0216375874461533,0.00275209750512014,-0.0216385398444439
0.000383804097929329,9.34925659623726e-07,0.276297483086665,0.276296548165933,0.300658555562416,-0.297526522436322,-0.297909391606867,-0.0216128434394098,0.00274822902311349,-0.0216137783611735
0.000379663749188973,9.1850875862061e-07,2.81707775961194,2.81707684109973,2.84139749141578,-2.83827261761146,-2.83865136284746,-0.0215745217489293,0.00274521006189937,-0.0215754402653565
0.00037586679140096,9.03428231597577e-07,4.25791751492433,4.25791661149512,4.28220545209491,-4.2790864562362,-4.27946141960356,-0.0215448081080073,0.00274312905745492,-0.0215457115401194
0.000372234047957198,8.89179488969228e-07,7.81137739317245,7.81137650400479,7.83565124163414,-7.83253821129098,-7.8329095561486,-0.0215330521409799,0.00274079630690967,-0.0215339413198529
0.000368132264841171,8.73708693438737e-07,8.7321793680232,8.7321784943086,8.75639475269253,-8.75329180741806,-8.75365906597741,-0.0214805716676416,0.00273481300051408,-0.0214814453765198
0.000363696713453878,8.5773922148205e-07,8.02421382610445,8.02421296836473,8.04834428638732,-8.0452558175232,-8.04561865650482,-0.0214056881389793,0.00272477213490419,-0.0214065458664976
0.000359124240894166,8.41986565362839e-07,11.4189242810898,11.4189234391146,11.4429549810925,-11.4398849675928,-11.4402432498389,-0.0213198107225012,0.00271088926789287,-0.0213206526995809
0.000354839754956109,8.2759196480746e-07,12.2463802712225,12.2463794436444,12.2702983231003,-12.2672480283879,-12.2676020405447,-0.0212225969018484,0.00269545495988082,-0.0212234244992336
0.000350769749157643,8.14336632925367e-07,10.140714207195,10.1407133928613,10.1644571788412,-10.1614287788351,-10.1617787342523,-0.0210653413870623,0.00267763025344167,-0.0210661557163038
0.000346946653234896,8.02258019724851e-07,6.51659204410931,6.5165912418646,6.54006829761639,-6.53706403432544,-6.53741017873226,-0.020818936862495,0.00265731664482879,-0.0208197391104131
0.000343341561694625,7.91092004094805e-07,6.41945891026309,6.41945811917158,6.44264448081296,-6.43966592991689,-6.4400084803689,-0.0205503611962148,0.00263520934441615,-0.0205511522908059
0.000339711922659445,7.80229530637226e-07,5.3515338845551,5.35153310434134,5.37437650227436,-5.37142692130412,-5.37176585299648,-0.0202327486527985,0.00260986906153559,-0.0202335288679158
0.000336264761746245,7.70127883663884e-07,4.75084387437298,4.75084310424016,4.77333825879272,-4.77041865600927,-4.77075415064122,-0.0199110464038938,0.0025833380141261,-0.0199118165309152
0.000333091516106848,7.60925036889535e-07,0.721532967323979,0.721532206398942,0.743675456580425,-0.740785442955272,-0.74111777352928,-0.0195855671336638,0.00255692211797747,-0.0195863280662153
0.000329925472695361,7.51911411209712e-07,-2.20863213406077,-2.20863288596184,-2.18677220276542,2.18963196385324,2.18930279028321,-0.0193300956783806,0.0025298356134001,-0.0193308475826468
0.000326765364124661,7.43049556616122e-07,0.748398828122114,0.748398085083399,0.76997603636097,-0.767146510268542,-0.767472532577813,-0.0190744475004505,0.002502760730398,-0.0190751905498839
0.000323565609792553,7.34100975687542e-07,1.02475005659083,1.02474932250956,1.04604941921496,-1.04324981162199,-1.04357264313315,-0.0188233206254337,0.00247604197701784,-0.0188240547265325
0.0003201114122199,7.24298928780531e-07,2.27675069835057,2.27674997406199,2.29780031317086,-2.29503036253068,-2.29534974964188,-0.0185997755793983,0.00244983922734502,-0.0186004998881823
0.00031661305320326,7.1409872915379e-07,0.561210210773128,0.561209496675384,0.582033420594596,-0.579290196057113,-0.579606095011587,-0.0183965983375582,0.00242661147245339,-0.0183973124398599
0.00031317007486467,7.03614697885261e-07,-0.820274076411727,-0.820274780026425,-0.799571501752411,0.802292189798835,0.801979723342611,-0.0182950566814739,0.00240751797020455,-0.0182957602990052
0.000309832130001966,6.92935532363003e-07,-0.828320091738114,-0.828320784680053,-0.807681425705197,0.810383704370479,0.810074565190546,-0.0182462194935719,0.00239244654316396,-0.0182469124378508
0.000306573261817296,6.82067145746221e-07,0.524366993715287,0.524366311647156,0.544945136445855,-0.542258919840284,-0.542564811020912,-0.0181984993748653,0.00237964335163789,-0.0181991814404095
0.00030349446509881,6.71237194664264e-07,-1.63026919584702,-1.63026986708495,-1.60971144625336,1.61238489468833,1.61208207147078,-0.0181877956156823,0.00236995396445747,-0.0181884668609768
0.000300462213812997,6.60197326430568e-07,0.150041159311378,0.15004049910395,0.17056661464136,-0.167903165358966,-0.168202967359315,-0.0181624682589678,0.00236298706907306,-0.0181631284770827
0.000297369454154577,6.48880525240822e-07,0.509653128656958,0.509652479764114,0.530105195355124,-0.527450277307071,-0.527746997878606,-0.01809451811691,0.0023575485759124,-0.0180951670019163
0.00029423188753229,6.37323255576785e-07,3.44621326737204,3.4462126300584,3.46660793862113,-3.46396054715619,-3.46425414172928,-0.0180415116702163,0.00235315957069693,-0.0180421489916702
0.00029123152689959,6.25975903064486e-07,8.08946113172012,8.08946050574545,8.10973762622566,-8.10709631699772,-8.10738692253153,-0.0179264167883303,0.002350077702585,-0.0179270427575502
0.000288323371143883,6.14893657189828e-07,9.8908698247174,9.8908692098299,9.91102913147499,-9.90839351599253,-9.90868122444843,-0.0178120146239134,0.00234729212009047,-0.0178126295180942
0.000285380748568704,6.0378381657222e-07,12.4952707503848,12.4952701465823,12.5153237788145,-12.5126945745485,-12.5129793514961,-0.0177092049136898,0.00234382353493914,-0.0177098086882363
0.00028238487602384,5.92682845693417e-07,12.5080115427574,12.508010950091,12.5279685166344,-12.5253466629598,-12.5256284551567,-0.0176175050626394,0.00233946879229277,-0.0176180977394026
0.000279249531763887,5.81599614292225e-07,11.8777936940717,11.8777931124765,11.8976155250545,-11.8950032334316,-11.8952819013709,-0.0174887888943659,0.00233304209122681,-0.0174893704888524
0.000275948468260664,5.70421772343772e-07,10.1819802917934,10.1819797213756,10.2016862190432,-10.1990861541731,-10.1993615322044,-0.0173818108293095,0.00232411640919203,-0.0173823812759664
0.000272315460695791,5.58649657895325e-07,6.77847195799862,6.77847139933393,6.79806098545847,-6.795476498748,-6.79574825553884,-0.0172768562027991,0.00231217126560363,-0.0172774148572768
0.000268368448608767,5.46428143347382e-07,6.12090134678615,6.12090080037107,6.14034455560995,-6.13777900397699,-6.13804682599277,-0.0171460256262137,0.00229718319353495,-0.0171465720468886
0.000264497855234714,5.34664898637741e-07,7.26244512374301,7.2624445890754,7.28170079819898,-7.27915449888278,-7.2794184620709,-0.016973872998361,0.00228180145554087,-0.0169744076660622
0.000260553675550948,5.23015975006043e-07,4.71893971534791,4.71893919234573,4.73801416593885,-4.73548817139035,-4.73574820203687,-0.0168090096929249,0.00226544089364036,-0.0168095326977511
0.000256339077241522,5.11054639463071e-07,2.67737914968243,2.67737863863321,2.69627825847516,-2.69377517396333,-2.69403100197928,-0.0166523633472573,0.0022467454440803,-0.0166528743874065
0.000251820197614728,4.98673469616623e-07,-0.261791723574359,-0.261792222262611,-0.243052305458557,0.245529505839601,0.245278184333688,-0.0165140379267522,0.00222538018657052,-0.0165145366112628
0.000247008810756068,4.858783786259e-07,-0.395596339808846,-0.395596825683775,-0.377030246189386,0.379478845169038,0.379232322238139,-0.0163645034446504,0.00220159017622579,-0.0163649893094781
0.000242090136522338,4.72877312589575e-07,1.64928585884984,1.64928538597795,1.66768333712327,-1.66526459388031,-1.66550621111808,-0.0162208251414726,0.00217665311241049,-0.0162212980231122
0.000237024727242964,4.59592414911462e-07,0.574644868103442,0.574644408523593,0.592850135672818,-0.590462797288364,-0.590699362426149,-0.0160549539026251,0.00215031365868907,-0.0160554134873328
0.00023196598012296,4.46311459339485e-07,-2.08591508615723,-2.08591553247903,-2.06788854856616,2.07024418499528,2.07001266534829,-0.0159028671320624,0.00212367045632736,-0.015903313445154
0.000227034026904712,4.33455265703655e-07,-5.02685932902097,-5.02685976247574,-5.00902168727406,5.0113460845925,5.01111948403712,-0.015740278441454,0.00209736329061102,-0.0157407118963501
0.000222362774034972,4.212652880048e-07,-3.6826852112565,-3.68268563251514,-3.66502203402558,3.66731704679766,3.66709510530813,-0.015590527207189,0.00207265001264642,-0.0155909484715531
0.000217862906200545,4.09372939319207e-07,-6.63040539988331,-6.63040580926143,-6.61288589019348,6.61515346505857,6.61493601153196,-0.0154697977276223,0.00204971196812395,-0.0154702071031487
0.000213758962810355,3.98152719729792e-07,-7.20497759847296,-7.20497799664687,-7.18757524041055,7.18981918018341,7.18960581938514,-0.0153721772585182,0.00203018081084968,-0.0153725754173975
0.000209941531694125,3.87449901570719e-07,-9.11187978869886,-9.11188017613324,-9.0945850882896,9.09680838186451,9.09659882780687,-0.0152813483288305,0.00201335206884083,-0.0152817357765146
0.000206456709869955,3.77414284875153e-07,-5.152548616822,-5.1525489942422,-5.13533739340566,5.13754326999977,5.1373371907293,-0.0152118035138797,0.0019994199041292,-0.0152121809365415
0.00020327919000198,3.68146393349562e-07,-3.25853940242281,-3.2585397705756,-3.24137430557262,3.24356574586155,3.24336283484858,-0.0151769357245593,0.00198816111675961,-0.0151773038778513
0.000200366954166422,3.59581182242701e-07,0.0331158392900039,0.0331154796989664,0.0502514665384614,-0.0480725459471128,-0.0482725533080243,-0.0151570736127536,0.00197855363681262,-0.0151574331951677
0.000197808824913212,3.51931525285913e-07,3.97511291515535,3.97511256321619,3.99221837796054,-3.99004960453673,-3.99024706143373,-0.0151344982177886,0.00197096459786826,-0.0151348501394587
0.000195653498093918,3.45237829067089e-07,7.15777001505688,7.15776966982299,7.17487642912381,-7.1727148072998,-7.17291011555199,-0.0151404457292446,0.00196596833990601,-0.0151407909692911
0.000193754351998448,3.39236958001657e-07,10.3424376181608,10.3424372789058,10.3595599949715,-10.3574038199565,-10.3575972350654,-0.0151599561559066,0.00196242067610559,-0.0151602953968067
