compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.187001308740131,0.0143900904111446,17.626371658759,17.6119815683584,20.1389803786249,-19.8243958420101,-19.9970070603346,-2.38502549196614,0.127583227883906,-2.39941558236877
0.185499135143227,0.0141754197161349,14.4193582547369,14.405182835015,16.9239906154034,-16.6113345290793,-16.7826582444925,-2.37747540947346,0.127156951196965,-2.39165082919267
0.183885019725277,0.0139558047169731,10.151838162802,10.1378823580789,12.6544403906659,-12.3439223387756,-12.5138515537823,-2.37596919570485,0.126633032155829,-2.38992500043341
0.182081135667506,0.0137252255465303,0.355516429011784,0.341791203477435,2.85557380698077,-2.54751296790334,-2.71586887801521,-2.37407767454192,0.125979703433102,-2.38780290007922
0.180112962807928,0.0134881084778952,-6.58222321301651,-6.59571132148442,-4.08730854238593,4.39261448672485,4.2259896323669,-2.36972168911449,0.125192981526137,-2.38320979758009
0.17804475522609,0.013253094998144,-5.82519954196659,-5.83845263695741,-3.33596777881942,3.63830450140507,3.47351284118328,-2.36493979577271,0.124291967362993,-2.3781928907841
0.175868599690142,0.0130161923397155,-13.1594085988379,-13.1724247911901,-10.6769115664046,10.9760767775183,10.8132243701712,-2.35920042101329,0.123296611427669,-2.37221661335845
0.17344333435666,0.0127621515932537,-20.7852785758603,-20.7980407274541,-18.3069986580799,18.6026079242745,18.4419267415023,-2.3561139859639,0.122165931833169,-2.36887613753572
0.170892718548813,0.0125027870015493,-12.4579858592129,-12.4704886462118,-9.98631294927474,10.2781652555858,10.119775324029,-2.35071332218593,0.120959587757668,-2.36321610917364
0.168222014163695,0.0122386462215393,-7.30882186394835,-7.32106051017923,-4.8433512243936,5.13127335450432,4.97528998655459,-2.34577052361861,0.119700115955065,-2.35800916984725
0.165538284231746,0.0119769938285389,-3.51260452047653,-3.5245815143192,-1.05311854504072,1.33711225721855,1.1835509668144,-2.34103054750202,0.118455427946316,-2.35300754133718
0.162882191490086,0.0117192474291438,8.15520198022846,8.14348273277841,10.6084031369662,-10.3282850926447,-10.4794480366924,-2.33596530392671,0.117235852836912,-2.3476845513587
0.160277205267596,0.0114672100061462,18.3663069336348,18.354839723619,20.8119173975412,-20.5355610476122,-20.6843710429001,-2.329531319271,0.116079144646428,-2.3409985292833
0.157681945199058,0.0112178565292131,22.1216810178842,22.1104631613308,24.5618102379134,-24.2892002114224,-24.4356643001163,-2.32520113877999,0.11492808126534,-2.3364189953189
0.155092384949563,0.0109693851016817,36.7140866672652,36.7031172821468,39.1485110530494,-38.8795922760369,-39.0237152759061,-2.32059799375444,0.113826392042022,-2.33156737886582
0.152487907428117,0.0107188414259562,47.5500260469866,47.5393072055605,49.9793346730646,-49.71408478819,-49.8558538542243,-2.31654664866059,0.11276197742588,-2.32726549009813
0.149831239331809,0.010464821118211,54.9273316347258,54.9168668135912,57.3482053305914,-57.0866636593905,-57.2260300776268,-2.30916326403334,0.111710431853516,-2.31962808513358
0.147119964337538,0.0102085459904065,53.4062556358491,53.3960470898454,55.8152236719018,-55.5574659874808,-55.6943774058355,-2.29833031598751,0.110637720082547,-2.30853886198288
0.144320181093046,0.00994681180942626,57.9164352723909,57.9064884605803,60.3078358856482,-60.0539922038884,-60.1883655731945,-2.28187711260905,0.109523500646213,-2.29182392441753
0.141545856877452,0.0096883233648444,60.982967713172,60.9732793897956,63.3593213459594,-63.1093669330558,-63.2412244665933,-2.26794507679391,0.108408556011461,-2.27763340014645
0.138745613872059,0.00943105630552958,66.6577895223153,66.6483584660003,69.0222992711034,-68.7763046879087,-68.9056192454736,-2.25726077947517,0.107248969307613,-2.26669183578898
0.135897072497341,0.00917305150486174,67.5672137849496,67.5580407334319,69.915385049959,-69.6734394649201,-69.8001634859402,-2.24212275250351,0.106048512520357,-2.25129580401239
0.133058799603156,0.00891796859956923,69.3030655782242,69.2941476096244,71.6343512361892,-71.3964582324198,-71.5205990634121,-2.22645145379965,0.104834204176766,-2.23536942239035
0.130282527938722,0.00867005562167319,76.3117744117185,76.3031043560856,78.6239809466227,-78.3900990478342,-78.5117115201608,-2.20860716407581,0.103599370842533,-2.21727721969334
0.127578714790798,0.00843066483357596,76.6410602310489,76.6326295662031,78.9348247545702,-78.7048661737371,-78.8240142237098,-2.1913846575072,0.102379866023267,-2.19981532235325
0.124992196309188,0.00820457335455077,82.5269750812394,82.5187705078765,84.8013024397308,-84.5751442369492,-84.6919318599095,-2.17316135203679,0.101166006465812,-2.18136592539719
0.122571307638335,0.00799422668511905,79.79620909835,79.7882148716651,82.0510400347691,-81.8284613920675,-81.9430384730354,-2.15482360136911,0.100007335051362,-2.16281782806298
0.120371081938346,0.00780342641709343,83.0303693991412,83.0225659727292,85.2627632465831,-85.0434480012435,-85.1560156567913,-2.13344968406312,0.0989441633980189,-2.14125311046791
0.118369095392643,0.00762992156403405,91.88574269191,91.8781127703368,94.0944557779091,-93.87813727699,-93.9888764508128,-2.11076368049804,0.0979494055446297,-2.11839360203961
0.116462589615394,0.00746535665553714,81.1524338848293,81.144968528171,83.3403273955938,-83.1268436906325,-83.2358409236196,-2.09087239544401,0.0970211153450821,-2.09833775209009
0.114705684118801,0.0073133503085091,77.1729520202842,77.1656386699801,79.3356773515079,-79.1247968763256,-79.2321892101448,-2.06655054016435,0.0961747910618072,-2.07386389047712
0.113052994608879,0.00716994009793751,76.544723875332,76.5375539352344,78.6835050829256,-78.4750782254669,-78.5809612799847,-2.0434073447526,0.0953738628467988,-2.05057728484746
0.111417707079933,0.00702788788127521,68.1341396546454,68.1271117667455,70.2511738633329,-70.0451806782931,-70.1495704974925,-2.02245873074541,0.094575477947614,-2.02948661863709
0.109821343965947,0.00688967105131301,60.3209417630557,60.3140520920056,62.4180676921403,-62.2144188732741,-62.3173505461892,-2.0032984541926,0.0938274749021327,-2.01018812523475
0.108260311406756,0.0067555778154305,64.693195095321,64.6864395175036,66.7719604474741,-66.5705903323378,-66.6720950659294,-1.98565554844381,0.0931098037310063,-1.99241112625315
0.106731682465663,0.00662462222576141,60.591764651237,60.5851400290122,62.6498178443407,-62.4506437811,-62.5507508413621,-1.96561081234803,0.0924423807847594,-1.97223543454068
0.105201817598608,0.00649441613659026,49.8818123352774,49.8753179191487,51.9187031403567,-51.7216907492885,-51.8203981507421,-1.94508023159513,0.0918105734911939,-1.95157464772605
0.10368564988176,0.00636490554610888,50.1584356193557,50.1520707138081,52.1759019364421,-51.980998951468,-52.0783196958119,-1.92624898199761,0.0912173351013353,-1.93261388754939
0.102211205766788,0.00623833592874663,53.0534490542412,53.0472107183091,55.0501913011173,-54.8573147366748,-54.9532876065213,-1.90607688820599,0.0906653586689324,-1.91231522412716
0.100779575565978,0.0061135283982943,54.3962147140347,54.390101185632,56.3762089262576,-56.1852568769225,-56.2799229240758,-1.88982173844983,0.0901724737840631,-1.89593526684765
0.0994012274027817,0.0059920569161574,50.7134854566512,50.7074933997397,52.6769390177538,-52.4877938168926,-52.5812029873563,-1.8737095876232,0.0897439734886681,-1.87970164453416
0.0980572674529893,0.00587302702570718,45.4616953631091,45.4558223360706,47.407706915819,-47.2203088710057,-47.3124931114401,-1.85667077538087,0.089340777353221,-1.86254380239428
0.0968015301062001,0.00576034984512935,38.0047722046437,37.9990118547988,39.9326558938447,-39.7468540258753,-39.8378952061326,-1.83888335133734,0.0890003378663271,-1.84464370117017
0.0956398014993895,0.00565360190944066,30.0260708790317,30.02041727711,31.9372647386789,-31.7529091699185,-31.8428953694886,-1.82247809237904,0.0887157672675001,-1.82813169430362
0.0945608467331954,0.00555238202639988,33.1859725214196,33.1804201393772,35.0832361116949,-34.9001895665413,-34.9891980312367,-1.80877789185776,0.0884856984197266,-1.81433027389314
0.0935087647963138,0.00545415629280938,31.3224110698321,31.316956913538,33.2054629120089,-33.0236979486403,-33.1117525571429,-1.79479564360304,0.0882561985784107,-1.80024979990532
0.0924501840845933,0.00535678720143106,33.2600000179798,33.2546432307732,35.1288832215766,-34.948438546088,-35.0355319429461,-1.78088871216963,0.0879944914404362,-1.78624549936681
0.0913704032822261,0.00526005273773557,33.3277080206862,33.3224479679375,35.1833927507736,-35.0043349564549,-35.090445306953,-1.76799733903105,0.0876873910705012,-1.77325739176595
0.0902895139091545,0.005165066636744,23.4966052150097,23.4914401483629,25.3402846703884,-25.1626675531481,-25.2477920004073,-1.75635185204659,0.0873276033272582,-1.76151691868949
0.0891563791717802,0.00506860110305604,18.7112762522177,18.706207651097,20.5429270208473,-20.3668647819469,-20.4509525599801,-1.74474490889008,0.0869058597556774,-1.74981351000638
0.0879725157381996,0.00496978544242798,10.7574398902886,10.7524701048272,12.5765033683654,-12.402109330867,-12.4851120611274,-1.73264195630037,0.0864215217742419,-1.73761174175332
0.0867698148526843,0.00487103421442092,11.8192919975306,11.8144209633102,13.6256893076111,-13.4530357281514,-13.5349345087677,-1.72051354546384,0.0858837646138928,-1.72538457968689
0.0855569226779635,0.0047727967566914,-0.441161131410372,-0.445933928186872,1.35555080199762,-1.18469081989688,-1.26547494579692,-1.71140887397741,0.0853030594490942,-1.71618167074521
0.0843629525767432,0.00467609814187837,-3.17944810544356,-3.18412420360153,-1.39230372717787,1.56138801943286,1.48170116500474,-1.70242303860328,0.0847213396665359,-1.70709913675132
0.0831475554695205,0.00457866419828127,-6.81793363828129,-6.8225123025024,-5.0403394612055,5.20759568381759,5.12902679257,-1.69348550993319,0.0841086671504355,-1.69806417415445
0.0819386655347688,0.00448276533210088,-12.5776818229386,-12.5821645882905,-10.8080717340637,10.9734926290794,10.8960367289119,-1.68612785938051,0.0834822294972246,-1.6906106247391
0.0807648395962185,0.0043902280590837,-15.7488380966854,-15.7532283247579,-13.9864368227512,14.1500569088437,14.0736822973327,-1.67954602742893,0.082855246507341,-1.68393625550611
0.079635451043409,0.00430142149139964,-11.4025428482649,-11.4068442697809,-9.64755840562497,9.80942280615211,9.73408877660831,-1.67275549316986,0.0822289494828336,-1.67705691467249
0.0785547743184226,0.00421724117464489,-10.7228901395249,-10.7271073806998,-8.97527035044725,9.13543707170757,9.06109953855569,-1.6660078421325,0.0816119469553232,-1.6702250833062
0.0775449715299266,0.00413901731229964,-6.75090946460291,-6.75504848194051,-5.01156100305442,5.17012909318897,5.09672313901404,-1.65832534292979,0.0810231186261489,-1.66246436027591
0.0766229768655603,0.00406793670711063,-2.37719129418901,-2.3812592309041,-0.645995595320823,0.803083647583094,0.730528607428074,-1.65073062346355,0.080465075408892,-1.6547985601903
0.0757936953197396,0.00400450577243926,-5.20330632154289,-5.20731082732662,-3.480733453972,3.63646693841569,3.5646777488516,-1.64263307847508,0.0799397891235375,-1.64663758424256
0.0750347276897658,0.00394708513882425,0.266507347325484,0.262560262185359,1.97994063233951,-1.82549746595607,-1.89658510848147,-1.63402484630403,0.0794084387101115,-1.6379719314438
0.074389572172884,0.00389909797149991,4.40859316824495,4.4046940702401,6.11414812323971,-5.96085613216176,-6.03134660637674,-1.62665253613653,0.0789024188944863,-1.63055163412435
0.0737907842459187,0.00385583548366077,4.27532983574886,4.27147400026567,5.97251813917784,-5.820312505442,-5.89024745420491,-1.61877345392049,0.0784148494935935,-1.62262928941515
0.0732539080826063,0.00381831255697069,11.1992184933675,11.1954001807964,12.8865446469126,-12.7353438018584,-12.804779397377,-1.60937921657676,0.0779469369653435,-1.61319752916173
0.0727672875958776,0.00378498787775872,22.910992687636,22.9072076997537,24.5910765698387,-24.4408312954562,-24.5098135951916,-1.60260589544079,0.0774779867735647,-1.60639088331802
0.0723157141114038,0.00375490221239272,27.0404265691406,27.0366716669281,28.7124502472551,-28.5631260624235,-28.6316868743364,-1.59501520740797,0.0770084707230803,-1.59877010961563
0.0719226328418368,0.0037293104737524,23.7870167190153,23.7832874085289,25.4494981636135,-25.3010134042596,-25.3692067266296,-1.58591931810668,0.0765621265026903,-1.58964862858161
0.0715352198230842,0.0037044994802702,38.672243760126,38.6685392606396,40.3225832974816,-40.174913854392,-40.2427445747469,-1.57420531409932,0.0761342232549001,-1.57790981359993
0.0711826111012035,0.0036819270347792,30.5742083688435,30.5705264418073,32.2099757283803,-32.0630608455396,-32.1305615296283,-1.56003508780968,0.0757322717358077,-1.5637170148402
0.0708488854732778,0.003660551600513,27.4896676505213,27.4860070988947,29.1083816439386,-28.9621906927551,-29.0293790266594,-1.54337192776232,0.0753420656776972,-1.54703247937465
0.0705165417009876,0.00363904768323141,34.0229123889265,34.019273341236,35.6231082962222,-35.4776439111484,-35.5445214051723,-1.52524806393044,0.0749478433915074,-1.52888711161226
0.0701899099018839,0.00361732849573332,39.5200318651568,39.5164145366856,41.1007143214629,-40.9559656370746,-41.0225382185181,-1.50612368182152,0.0745587744784379,-1.50974101032104
0.0698710819856515,0.00359569898957298,49.2623539230052,49.2587582240242,50.8235930556683,-50.6795353781619,-50.7458107611646,-1.48705253713472,0.0741865955267161,-1.49064823611814
0.0695348178398988,0.0035726413102377,54.8841474932276,54.8805748519122,56.4257272368925,-56.2823705049462,-56.3483326815211,-1.46775782959991,0.0738219140823635,-1.47133047091062
0.0691602289705049,0.00354669404455594,49.8861347283059,49.8825880342718,51.4066698520626,-51.264064712418,-51.3296782473342,-1.44709021306487,0.0734449106966929,-1.45063690711534
0.0687746994675152,0.00351839102449871,55.0383268398751,55.0348084488353,56.5366897451986,-56.3948321303404,-56.460088438812,-1.42527998996975,0.0730829153775223,-1.42879838100028
0.0683926196703835,0.0034888430649326,64.3770095471305,64.3735207040627,65.855739315172,-65.7145914827011,-65.7794952593129,-1.40597455524748,0.0727552127915597,-1.40946339830378
0.0679570944720791,0.00345487637794207,54.1483157662839,54.1448608899123,55.609212038254,-55.4688331251473,-55.5333353432383,-1.38847445332969,0.0724218186448136,-1.39192932970846
0.0674673108988338,0.00341664907241624,47.4981218608107,47.4947052117393,48.9419003380998,-48.8023612775765,-48.8664119394145,-1.37170672766888,0.072071749638766,-1.37512337673278
0.0669309613822945,0.00337468502020079,43.6738765826618,43.6705018976243,45.1021558743509,-44.9635187186166,-45.0270749949741,-1.35657309735209,0.0717061943621153,-1.35994778236368
0.066371374551739,0.00333019528407899,43.497248771254,43.49391857597,44.9132947995209,-44.7755767378773,-44.8386179171306,-1.34469934117585,0.0713466871280282,-1.34802953645209
0.0657858934492346,0.00328341972165638,41.4630713853264,41.4597879656057,42.869910056474,-42.7331244691226,-42.7956269428632,-1.33583897724863,0.0709996939011746,-1.33912239697008
0.0651393776133893,0.00323201613624891,33.8935424854174,33.8903104693011,35.2925636785444,-35.1567784038089,-35.2186857653147,-1.3283752960118,0.0706458971161277,-1.33160731212109
0.0644618005620109,0.00317835959082558,30.9003018378824,30.8971234782888,32.2931009312357,-32.1583341864674,-32.2196176274563,-1.32249414915722,0.0703049442033387,-1.32567250874213
0.0637630627093807,0.00312327754308307,30.2440098707666,30.240886593222,31.6342623350135,-31.5005298237117,-31.561169608883,-1.32028301564486,0.0699694485995209,-1.32340629318735
0.063034968208699,0.00306746756415519,38.4795083469895,38.476440879418,39.8659278206125,-39.7332902622438,-39.7932577629101,-1.31681688349635,0.0696025901509833,-1.31988435104584
0.0622894095135114,0.00301120485128864,37.6017547988336,37.5987435939685,38.9829723595982,-38.8514482446275,-38.9107264492625,-1.31198285530945,0.0692347054804069,-1.31499406016228
