compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
7850.77139039411,-5073.2615155141,3213.58448383111,8286.84599934521,3210.97916522385,5465.57128446909,-7458.46162143913,828.384377906085,825.779059298823,5901.64589342019
8184.98560893628,-5365.82516281209,3088.15368330721,8453.9788461193,3210.79864543383,5801.50434437088,-7749.30642737749,704.672418741805,827.317380868429,6070.4975815539
8391.32679047643,-5680.07135590615,2943.60604142695,8623.6773973331,3200.75533809792,6019.35933472902,-8052.03881165357,571.638585679534,828.787882350504,6251.70994158569
8468.56428681006,-6012.69069902077,2765.02321094335,8777.71390996412,3162.86871428871,6135.81864290447,-8345.43634292636,432.277567037753,830.12307038312,6444.96826605852
8418.7495146997,-6358.56841357189,2595.4446481217,8954.01306169359,3136.54271722067,6113.38520208064,-8663.93272619095,290.080335502638,831.178404601608,6648.64874907453
8247.38462765939,-6714.93654403898,2419.07862671459,9134.01517075357,3102.46822895621,5976.95155685804,-8985.36961484034,148.64555591323,832.035158154858,6863.58209995222
7962.59234529295,-7078.03053709112,2241.78200091877,9319.81253800989,3063.85248249546,5731.48016398378,-9309.14271840029,10.669819609597,832.740301186285,7088.70035670071
7575.19126280384,-7446.15331451426,2114.02830139719,9560.18161591145,3070.37486649661,5338.22341759595,-9683.12115972216,-122.939543810704,833.40702128872,7323.21377070356
7091.88410668489,-7817.34616300548,2014.34801316525,9831.69417617073,3099.93000398359,4825.94837105039,-10083.28189864,-251.587722469259,833.994268349078,7565.75844053622
6515.02509431202,-8188.56058306726,1913.96040291356,10102.5209859808,3122.43348939312,4227.01309926984,-10476.5725781094,-374.051592128628,834.421494350934,7814.50899093863
5852.48531367713,-8556.21545183428,1786.00391906556,10342.2193708998,3109.25472709089,3577.88536944434,-10830.8153960671,-488.596025167236,834.654782858099,8067.61942666705
5107.37329586083,-8919.5568912134,1613.27561576892,10532.8325069823,3042.62707869839,2899.57156599309,-11127.3586210811,-594.526114098811,834.825348830656,8325.03077711459
4287.62642883508,-9277.30762463558,1412.5454529823,10689.8530776179,2937.34569190981,2185.30029600599,-11379.6337574647,-689.780679846787,835.019559080724,8587.5269447888
3408.96954263244,-9625.98135778654,1196.9027914633,10822.8841492498,2804.2357206669,1439.82191640286,-11595.1289840161,-772.244834766263,835.088094437332,8853.73652302028
2483.68803768325,-9962.65500888486,984.054572967324,10946.7095818522,2659.59890837781,658.985106694293,-11787.3579398738,-840.64835802163,834.89597738886,9122.00665086323
1525.74074612862,-10288.2560352285,816.406549917553,11104.6625851461,2545.54085515821,-185.134243420192,-11999.1310247773,-894.468439631258,834.665865609401,9393.78759559727
549.833050438296,-10602.3266667003,683.676387351659,11286.003054052,2451.17399777526,-1066.82641128613,-12218.9861284247,-932.98307437277,834.514536050831,9669.34359232755
-435.948697201465,-10903.3981793402,589.148628016755,11492.546807357,2380.08993324502,-1981.87203558189,-12449.3215177207,-956.774710363676,834.16659486459,9946.62346897656
-1423.66078186011,-11191.9622654455,513.516362117708,11705.4786275632,2312.12178190289,-2901.97735009469,-12670.2788336801,-964.800206116871,833.805213668317,10227.1620593286
-2404.97726489633,-11465.9918061292,423.840653587434,11889.8324597166,2214.87728265317,-3786.5046799662,-12847.519221199,-957.686761482438,833.349867583295,10508.3050446467
-3367.94467431827,-11724.4461318724,313.783541879919,12038.2296737523,2082.35962486477,-4617.55210042464,-12974.0535579788,-935.823884226452,832.752198758404,10788.622247646
-4300.5250484822,-11966.4036118924,156.539286759455,12122.9428986518,1887.53490733297,-5356.01467252699,-13021.8932359372,-898.950337285345,832.045283288171,11067.453274607
-5185.16276409881,-12191.0957092666,-25.1872667287884,12165.9084425378,1653.9872200882,-6007.94650111743,-13013.8794462852,-847.971003747406,831.203483069582,11343.1247055192
-6011.30605038214,-12397.4058649682,-212.379661468631,12185.0262034995,1401.57119789617,-6582.64491582206,-12968.7447304081,-783.718526908553,830.232332456249,11613.6873380596
-6766.425032293,-12586.2017752856,-419.415471417511,12166.7863038681,1116.99177219207,-7054.13304843792,-12873.9097914305,-707.123487562428,829.283756047151,11879.0782877232
-7450.51701608775,-12758.3381732503,-636.379623266387,12121.9585499839,812.297646869266,-7434.45729661881,-12742.2784537814,-620.319903797453,828.3573663382,12138.0182694529
-8059.86089690811,-12915.1004503794,-882.455345437122,12032.6451049423,470.988738577637,-7703.46119165501,-12558.7007451263,-526.055640184018,827.388443830738,12389.0448101954
-8588.9459626149,-13056.1601081088,-1143.87027774758,11912.2898303612,107.633331230908,-7870.26871982755,-12337.4828653214,-425.193034960228,826.310574018265,12630.9670731486
-9038.28348785331,-13183.0537091083,-1420.36939846818,11762.6843106401,-277.042091580934,-7936.00881992659,-12080.7790411816,-318.094730541462,825.232576345782,12864.9589785668
-9400.86291108872,-13294.064296857,-1735.73701252421,11558.3272843327,-706.253921332957,-7870.57924925585,-11763.7806350241,-205.45335069134,824.029740499914,13088.6109461656
-9676.20413016239,-13390.6900597389,-2063.83390570989,11326.856154029,-1151.61973573568,-7701.86041886043,-11416.346348437,-89.4901944079205,822.723975566287,13301.199865331
-9859.83084231284,-13473.2713943466,-2399.7858229219,11073.4855714247,-1607.64251874537,-7430.88139287932,-11044.3219449131,29.1636265116213,821.306930688146,13502.4350208582
-9948.37613027491,-13542.4564636832,-2692.5438426166,10849.9126210666,-2022.43206073021,-7106.32470155945,-10700.4050349678,149.507586098859,819.619367985246,13691.9640497821
-9941.33766855564,-13601.3278343295,-2960.22760052938,10641.1002338001,-2412.44048429975,-6711.00602944901,-10370.9961952228,270.104038577259,817.891154806882,13871.4318729067
-9841.91520297552,-13652.0005627754,-3235.44784955387,10416.5527132215,-2807.17549525072,-6218.6964670426,-10028.7818268424,387.770886379056,816.043240682204,14039.7714491544
-9644.79294179179,-13694.1116580661,-3479.84926641083,10214.2623916553,-3166.43747883244,-5664.40130589703,-9713.72002217139,500.542369483932,813.954157062318,14194.6540275501
-9356.61563412736,-13731.3685350933,-3726.84020564946,10004.5283294439,-3521.18860387653,-5023.55464887319,-9398.30754983914,606.220779604708,811.872381377644,14337.589314698
-8979.85640419171,-13766.1736151851,-3969.31345620356,9796.86015898159,-3863.64103595687,-4306.45259907457,-9092.769810068,704.09034891359,809.762769160271,14470.2639640987
-8524.9534441735,-13799.5934229064,-4220.44327045103,9579.15015245536,-4206.10769620268,-3511.25149485812,-8785.89147359101,793.258678864351,807.594253112705,14592.8521017707
-8001.53528791983,-13833.96931877,-4461.54010659656,9372.42921217344,-4528.59063372631,-2667.33409196847,-8499.76812281863,872.66108935481,805.610562225062,14706.6304081248
-7419.95449998943,-13869.9468238589,-4693.24891071048,9176.69791314837,-4830.00916111815,-1786.39968456733,-8236.39200843675,940.305904711618,803.545654303956,14810.2527285705
-6787.05109348471,-13910.4623139199,-4909.35304333644,9001.10927058345,-5103.51604365927,-881.997833176272,-8005.40905361146,995.700216971987,801.537216649164,14906.1625308919
-6111.13961382962,-13955.4417380003,-5064.01261113309,8891.42912686725,-5303.59582308977,-7.97701417897915,-7852.2791383497,1039.14998851755,799.566776560864,14994.5917265179
-5400.23726488204,-14007.2782098726,-5187.49184107648,8819.78636879616,-5460.66012191339,857.998883630517,-7749.04206136008,1070.74430743607,797.576026599162,15078.0225173087
-4666.30926579338,-14068.4385885604,-5295.62161810453,8772.81697045588,-5589.40002959826,1718.80030490914,-7683.32901785788,1089.487952598,795.709541104267,15157.9265411584
-3919.60672434055,-14142.3929968724,-5390.6776353436,8751.71536152879,-5689.93241307011,2564.45243329624,-7658.33383923559,1093.3815222932,794.126744566685,15235.7745191656
-3165.49853567831,-14231.2055241207,-5514.89052329986,8716.31500082083,-5803.47610788523,3430.73463208534,-7634.97235635704,1081.34264446379,792.757059878427,15312.5481685845
-2419.82204189585,-14336.1685884371,-5629.69580816586,8706.47278027123,-5891.63522911173,4263.27389283119,-7653.07265371005,1053.40012656117,791.460705615307,15389.5687149983
-1696.35236947831,-14459.9519900097,-5748.22689970881,8711.72509030088,-5968.46376626461,5062.65389595611,-7700.94572457527,1010.7793657256,790.542499169805,15470.7313557353
-1012.14574049526,-14604.392483335,-5873.66932581724,8730.72315751772,-6036.63121707126,5814.50253963013,-7777.74420320957,952.978954308147,790.01706305413,15557.3714376431
-385.724124255084,-14769.5833463772,-5985.64099808562,8783.94234829157,-6077.07276931511,6481.24500218264,-7902.61421993947,881.328128352097,789.89635712261,15650.9114747293
177.365094526871,-14956.4474347834,-6072.66911965833,8883.77831512504,-6080.34396456769,7047.80028644222,-8086.01224286802,797.766072257023,790.09122734766,15754.2135070404
668.368581370996,-15164.4675710563,-6112.32794313336,9052.13962792294,-6026.3250424802,7485.32512228049,-8347.51103014681,704.628597776132,790.631498429292,15869.0961688324
1076.40474621053,-15394.7278069366,-6134.49703433034,9260.23077260622,-5944.96739406156,7812.82766971707,-8658.30488343002,601.925889176197,791.455529444976,15996.6536961128
1397.59870390209,-15646.4253257761,-6134.10298372246,9512.32234205366,-5832.84691971965,8022.98468040803,-9021.03934927016,491.282992783498,792.539056786296,16137.7083185596
1617.88745626538,-15918.7598012988,-6127.10292666714,9791.65687463164,-5706.11074862233,8117.79650144064,-9418.85075612351,372.806118508123,793.798296552935,16291.5659198069
1733.726379263,-16208.8228086659,-6116.98328628952,10091.8395223764,-5570.01516798897,8098.84162132981,-9843.70756659912,248.131955777295,795.100074077851,16456.9547644432
1732.4337885404,-16516.2356651639,-6128.3618254217,10387.8738397422,-5449.1864800392,7978.05666072467,-10270.6127929796,117.261046762569,796.43639214507,16633.4967119264
1611.05398044992,-16839.8372176994,-6143.90851709133,10695.9287006081,-5328.27349681763,7737.2471913804,-10713.6440067689,-17.715306160852,797.919714112852,16822.1219115385
1368.81041623094,-17178.326137649,-6171.37196143437,11006.9541762147,-5217.26425687781,7385.60627602274,-11161.5302778572,-154.576101642567,799.531602913985,17023.7500360065
1007.2788708609,-17528.5842000274,-6185.51736844296,11343.0668315845,-5093.51755543951,6902.02968110426,-11633.8333897841,-290.766558199595,801.233254803862,17237.8176418278
529.968654141655,-17887.3410535849,-6193.79683597911,11693.5442176058,-4967.88095158798,6300.87879111378,-12116.4309166128,-422.886699006983,803.029185384143,17464.4543545779
-49.8252266132477,-18253.1604793976,-6180.99944090847,12072.1610384891,-4827.94757776379,5583.09190914239,-12620.2433436419,-548.082305152835,804.969557991848,17705.0781742447
-720.362660395051,-18625.2502680463,-6188.02043629464,12437.2298317517,-4715.03730473837,4801.63183836822,-13103.255769283,-666.025937531367,806.957194024902,17959.2243305149
-1475.02294435432,-19003.711521535,-6209.09606942542,12794.6154521096,-4622.52502110348,3956.48422146022,-13572.2043557205,-777.588903610868,808.982144711062,18226.1226179242
-2310.28916504583,-19385.6803808445,-6252.96516680365,13132.7152140409,-4559.43398078559,3060.16137109561,-14015.2298447031,-882.514630662217,811.016555355843,18503.1657501823
-3226.18263836083,-19769.7740125893,-6327.49734158998,13442.2766709993,-4535.60301694261,2122.48841556167,-14421.1029586668,-978.826287667482,813.068036979893,18790.9477249218
-4215.30432245557,-20153.1545619844,-6446.3894239669,13706.7651380175,-4566.03055646031,1166.01598671406,-14771.8342528147,-1065.06911479727,815.289752709317,19088.0854471871
-5270.06903493842,-20531.7694839012,-6628.04831529369,13903.7211686076,-4670.42838022549,217.816055730595,-15043.8843932322,-1140.16322462468,817.456710443524,19391.6062592766
-6389.20923248711,-20901.5949876096,-6848.0414782537,14053.5535093559,-4827.95537555612,-741.709066996629,-15254.0948221191,-1200.54131276322,819.544789934356,19701.0536748464
-7562.28083886567,-21258.6537767264,-7093.66018557832,14164.993591148,-5027.8352023266,-1712.93460370941,-15409.3075415701,-1244.31395042205,821.511032829669,20014.3398263043
-8766.71770493697,-21596.7150113859,-7341.38255715623,14255.3324542296,-5249.47182798092,-2693.98548462174,-15523.9827910706,-1268.650336841,823.260392334312,20328.0646745449
-9978.03450095013,-21913.0672210475,-7596.60947146207,14316.4577495855,-5499.62247409564,-3653.5370323975,-15588.5697524949,-1272.11200290945,824.874994456987,20640.9552181381
-11177.7218507417,-22203.0562572211,-7831.31480043411,14371.741456787,-5751.04640498414,-4600.44922689737,-15625.7836333768,-1254.04217658979,826.226218860167,20949.0140806314
-12352.9375522502,-22466.4702370333,-8074.84025987956,14391.6299771538,-6031.94894045318,-5493.79262441675,-15607.3253091999,-1215.69533204612,827.195987380247,21250.7749049872
-13487.9634536997,-22702.725065247,-8344.5900392269,14358.1350260201,-6358.47503624025,-6301.611928833,-15516.3735403803,-1158.23851436023,827.876488626423,21544.4865508867
-14558.0808403159,-22910.5043830771,-8662.4683228726,14248.0360602045,-6751.40619214186,-6978.42549609208,-15330.8490388534,-1082.81297864882,828.249152081918,21827.6914044283
-15535.9857270711,-23090.6919423402,-9066.96711280707,14023.7248295331,-7246.39258583957,-7461.15665100404,-15015.8628662732,-992.138036740066,828.436490227437,22098.5539056001
-16404.1369521817,-23244.1967233487,-9493.52415283929,13750.6725705094,-7775.42131930121,-7800.32652068932,-14640.3862918563,-889.713721346926,828.389112191151,22354.4830020017
-17154.4244593115,-23373.2321996806,-9931.15105894201,13442.0811407386,-8325.95515109823,-8000.25150998026,-14219.0592503493,-776.978109610745,828.21779823303,22596.2540900698
-17785.751612065,-23483.4418861856,-10358.963548881,13124.4783373045,-8873.39973821549,-8084.22137517968,-13781.9116493003,-657.433311995711,828.130498669841,22826.0085741899
-18289.6341616503,-23577.2884328213,-10749.8377245593,12827.450708262,-9388.06077509257,-8073.54267440261,-13361.1969455736,-533.746237311575,828.030712155111,23043.5421955097
-18662.2857310096,-23658.2766106212,-11128.4373066673,12529.8393039538,-9891.52499005838,-7942.884080696,-12938.8749603075,-409.035656353678,827.876660255259,23249.2409542675
-18910.4438039878,-23729.919961969,-11525.8550631646,12204.0648988044,-10411.4111351795,-7671.46638455663,-12490.9425425378,-286.877643733419,827.566284251671,23443.0423182356
-19046.8775656008,-23795.485322408,-11967.6857929418,11827.7995294662,-10970.3619810819,-7249.52390785761,-11998.1316646649,-170.332135198681,826.991676661247,23625.1531872093
-19088.7999296699,-23855.8709173041,-12414.0088760182,11441.8620412858,-11527.3252773546,-6735.41308160158,-11502.4840692358,-60.6220279499069,826.061570713674,23795.2488893542
-19047.1561161361,-23913.2794869687,-12815.6407548904,11097.6387320784,-12032.9848731798,-6189.22276811821,-11055.3461389509,42.2925931274791,824.948474838113,23955.5720800962
-18928.0416088631,-23971.9323167551,-13128.7938168979,10843.1384998572,-12442.5605550082,-5661.53952577624,-10705.4302336683,137.708266188941,823.941528078696,24109.6405829441
-18738.0439032646,-24033.1413329672,-13436.7682137181,10596.3731192491,-12838.8567468091,-5076.14840376046,-10371.245833463,225.12728578604,823.038752695128,24258.2686187532
-18489.8441841272,-24100.4864384923,-13778.1470810856,10322.3393574067,-13259.7227733029,-4407.74279877068,-10018.3850531358,303.954304270952,822.378612053647,24404.4407427633
