compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
10265.7846376136,3545.98988656566,4805.34827526052,1259.35838869486,5659.1742629195,4840.49205285414,-1879.30269819381,-619.94430949895,233.881678160025,-4165.93419606462
9899.73887325852,3322.67505627133,4709.19138222726,1386.51632595593,5718.30845766811,4416.136348079,-2160.92746890818,-774.411142952255,234.705932488598,-4097.08619922358
9467.28202981945,3098.01033580225,4596.91884570341,1498.90850990116,5753.27900709575,3949.52385835677,-2419.74783566044,-920.839325759277,235.520835633059,-4018.84966156153
8974.32319481726,2874.27645948968,4492.0893871661,1617.81292767641,5786.28711359438,3424.33359909851,-2675.71313622906,-1057.90020855265,236.297517875636,-3932.17666804233
8425.25312231155,2653.65759819453,4365.12627648422,1711.46867828969,5787.42598931288,2874.84870738599,-2896.74681673103,-1185.27813844135,237.021574387307,-3838.93573663588
7822.57171086602,2438.96187751488,4254.34163617781,1815.37975866293,5792.28735358999,2268.02230143033,-3115.58753192081,-1300.20777325789,237.737944154296,-3739.16965077277
7169.03513314075,2233.37848044473,4140.00873663547,1906.63025619074,5779.90045343869,1627.56258703753,-3308.09406565849,-1401.46380946775,238.427907335461,-3634.84228991249
6471.47937550131,2039.1657216121,4008.76166574332,1969.59594413122,5736.07632024136,974.519059656679,-3457.79459423253,-1488.19865010131,239.11600439673,-3527.36437171341
5732.74892666488,1857.60233257581,3914.83239470174,2057.23006212592,5712.5682963289,259.978307573949,-3615.16828651512,-1557.9382243892,239.797677237962,-3415.54055696501
4965.78214947972,1692.09074952267,3843.30286689196,2151.21211736929,5692.79745937328,-486.529782757139,-3760.22118271418,-1609.0090653449,240.485527136422,-3301.09981486757
4178.28948802344,1545.19027469544,3774.11076589882,2228.92049120339,5655.68064851059,-1236.22819670734,-3869.32741003534,-1640.40691883196,241.162963779806,-3185.5971935274
3380.94337107463,1417.40307955762,3737.60956633997,2320.20648678237,5631.02205935683,-2008.24898737491,-3971.78927889193,-1651.58279210957,241.829700907281,-3068.98587166718
2583.63740719117,1310.12254891384,3716.23546238819,2406.11291347436,5599.98340974756,-2773.91291945441,-4047.42777773174,-1641.31486425739,242.433083101978,-2951.43741317123
1794.80529299529,1224.01894009436,3692.63494440661,2468.61600431225,5545.93073507628,-3508.16402696912,-4078.95037987005,-1610.3343755578,242.96141511187,-2834.35331565216
1025.92761877553,1160.07988270801,3659.58688277678,2499.50700006878,5461.47013174797,-4192.11248860776,-4057.96022467528,-1558.4532246065,243.430024364672,-2718.53310731452
292.219334986299,1118.50400008214,3628.15249513861,2509.64849505647,5358.27088229906,-4822.21832896733,-3995.93366387149,-1486.28516881502,243.83321834544,-2604.78916889716
-397.692379053574,1098.25606905678,3616.61451659114,2518.35844753436,5256.36954539892,-5409.89008079783,-3913.94163268748,-1395.58318515311,244.171843654671,-2493.83925420989
-1037.21831416274,1098.60163311138,3595.40357559281,2496.80194248144,5128.49819841127,-5921.23206985281,-3785.4121225787,-1288.61018009727,244.484442721191,-2387.21181320864
-1615.64635421834,1119.64343566011,3587.10610039062,2467.46266473052,4998.35040559637,-6369.23172629566,-3633.94193641721,-1166.47927168669,244.765033519054,-2286.12270734679
-2121.69485325777,1158.49253478837,3618.46301006225,2459.97047527389,4894.07702411223,-6770.75612483699,-3490.56873679086,-1030.59826151697,245.015752533017,-2189.09079630534
-2551.07425980942,1211.75959712191,3668.92154826146,2457.16195113956,4796.80116215138,-7102.62511611988,-3339.79125918856,-882.629308048998,245.250305840918,-2094.38890517091
-2895.25811168619,1278.73229735848,3743.00190000009,2464.26960264162,4712.53768240696,-7362.35752368889,-3188.36711464422,-724.097512002598,245.438270404269,-2002.82980936108
-3148.45463577151,1358.59840446841,3843.57552049601,2484.97711602761,4645.0570561108,-7547.95194028878,-3040.89890004886,-555.921784021254,245.559751593533,-1914.52018848966
-3307.11620965206,1445.9135214405,3961.83532823905,2515.92180679856,4588.86515874766,-7650.35643982831,-2897.32670873576,-381.404901937197,245.624928571415,-1827.31842337769
-3371.36725009025,1536.65398530739,4116.60079080393,2579.94680549654,4564.94841966755,-7690.68606951847,-2782.66483412083,-202.718028624289,245.629600239335,-1739.37201393168
-3340.75475268958,1629.16871126702,4296.50846679443,2667.33975552741,4564.55592502199,-7659.77343454214,-2689.84997058554,-22.5102150581234,245.537243169433,-1651.67892632514
-3215.34408183247,1720.3500712096,4478.04838800283,2757.69831679324,4565.19179779602,-7535.15340196278,-2599.45924892071,158.23906787253,245.382477665717,-1562.11100333707
-3000.36921852582,1804.0145132085,4661.40033334245,2857.38582013395,4571.11817741618,-7326.37891364321,-2521.99518190888,335.390638225068,245.108482298798,-1468.62387498343
-2697.98696303361,1878.18824002218,4850.81794288012,2972.62970285794,4589.15539608197,-7042.48455066279,-2466.309347607,506.320355250946,244.657808452795,-1371.86788477123
-2314.06559727039,1940.39296863847,5046.16161963322,3105.76865099475,4620.91779294816,-6690.93849746467,-2436.47993155581,669.288719438941,244.044892753883,-1271.10424919953
-1859.7029033056,1987.50412620666,5229.5173601024,3242.01323389574,4651.5704137789,-6268.00513447535,-2420.79810496309,821.215128932648,243.268182609152,-1166.28899727401
-1344.00160393261,2016.43840352516,5429.32272425539,3412.88432073023,4710.23019866407,-5811.89281689816,-2451.45280944037,961.431511289861,242.338985698532,-1055.0068922353
-773.632959498037,2027.31398485441,5651.44801133699,3624.13402648256,4804.24723223798,-5336.5705772374,-2535.62363288494,1088.51039359763,241.309614498626,-938.803591256793
-162.323399025657,2018.70646187077,5829.38672837742,3810.68026650664,4868.66316100102,-4790.79289536975,-2609.76303447331,1200.91723203333,240.193664656943,-817.789229837437
476.50571441474,1988.81123016893,5959.25555195964,3970.4443217907,4902.19508507234,-4186.73230322641,-2674.4267874722,1296.0175343185,238.957067431204,-692.793695850436
1129.7164820848,1936.40045090449,6037.7444889473,4101.34403804281,4902.81203712085,-3535.50647277224,-2728.82250395254,1372.52153409026,237.589082263811,-563.878916814229
1785.05266116345,1861.79186045698,6027.15556424582,4165.36370378884,4834.77457504823,-2813.57178589776,-2736.83258660422,1428.53111718461,236.150127987023,-433.26074327237
2429.99959349562,1763.97729593406,5924.49223054015,4160.51493460609,4696.65203576858,-2032.01231212596,-2698.03460968751,1462.48032491858,234.640130147008,-301.496971015481
3055.24373095013,1642.81186531256,5720.76593319395,4077.95406788138,4482.86283567206,-1194.51687592688,-2606.94874156444,1471.00532631694,233.102228795047,-171.806538995626
3641.58649040832,1497.34502679458,5424.88036842011,3927.53534162553,4203.48828594608,-330.296175156963,-2474.53763877069,1452.99770285485,231.605620380815,-44.3473239397346
4180.73470449096,1328.85784766228,5039.25987054868,3710.4020228864,3862.18162730325,548.682921395015,-2303.19393543367,1407.20808745273,230.129844207306,78.3502397904596
4661.9202232489,1137.770938788,4594.18371359877,3456.41277481077,3489.64205109495,1400.97360562277,-2123.17567883813,1333.23709597264,228.695433468822,195.46615718465
5070.72818343825,924.579297017889,4101.22574000183,3176.64644298394,3097.48272312036,2200.56548020961,-1945.58340621075,1231.06303677319,227.320019891717,306.483739755299
5394.2851360368,691.552919371346,3600.978591381,2909.42567200965,2723.70020370993,2896.59629264372,-1806.13592402172,1103.28974798793,226.01136031686,411.736828616578
5625.49896740897,441.7574007865,3096.05045272559,2654.29305193909,2367.82773976152,3482.46356807059,-1701.27799855188,953.015053387205,224.792340423136,511.257652600697
5755.25475264635,178.9199689362,2620.52276413987,2441.60279520366,2058.96663043693,3919.98181762359,-1656.35296608655,785.249829117111,223.693695414172,606.329860180904
5775.56012823689,-92.1934279617159,2184.23173895545,2276.42516691716,1802.37688940106,4195.85496183119,-1671.89859436741,604.52657254975,222.671722995368,696.720000511458
5686.28440621069,-366.640579775244,1824.26719219989,2190.90777197513,1628.46468469839,4279.57440916133,-1773.3505768246,417.557195150536,221.754687649034,784.197774925776
5491.75600166503,-638.947994614553,1467.61577623432,2106.56377084887,1459.12330098433,4253.62004688366,-1877.08394939591,229.479821452959,220.98734620296,868.427816067505
5190.03107619027,-904.03558085433,1151.62754607417,2055.6631269285,1326.5536187163,4083.76365656109,-2010.30300048351,45.3601264449884,220.286199087126,949.39570729932
4792.21343942578,-1154.62603295711,875.460781925255,2030.08681488237,1223.69497682916,3788.15141558593,-2158.68805679695,-128.601241914585,219.632952989313,1026.02479104252
4312.35465755478,-1385.41315468298,632.410221358915,2017.82337604189,1139.16290257293,3392.25367951976,-2305.51413271799,-287.690756676106,219.061924537908,1097.72239800687
3765.62410169802,-1590.55081317839,398.632132896126,1989.18294607452,1046.05745958593,2938.1581239578,-2418.01679091861,-428.833844844086,218.591481845715,1161.7169683343
3166.01686939591,-1766.01690752321,204.067684247873,1970.08459177108,970.122351175978,2414.10949061836,-2517.92428630075,-547.839694529673,218.214972398433,1218.17721299353
2534.4702174731,-1907.07276930173,42.5410037343457,1949.61377303607,902.411908620044,1849.97562869323,-2591.5673580816,-641.953585045524,217.917319840169,1265.1191842562
1890.81722372018,-2011.42747515845,-89.3047449446845,1922.12273021376,837.831598717791,1270.62386295025,-2631.62083592837,-709.498105714617,217.638237947855,1301.92936944383
1256.05382734011,-2077.02906273696,-197.960853500423,1879.06820923653,769.291794320087,704.145005254158,-2628.9378848229,-749.869675586376,217.382972234136,1327.15938715057
648.085603206558,-2102.93960087653,-269.907970318998,1833.03163055753,709.242379199458,156.05591417408,-2594.969289909,-761.93765935147,217.212690166978,1341.00194152505
85.8420410428729,-2087.89704398823,-266.378905171954,1821.51813881627,697.761085299806,-394.804822544067,-2568.54390757517,-747.025768758898,217.114221712867,1340.87127522932
-417.691087063125,-2034.94209365237,-213.997567718979,1820.94452593339,709.718057069894,-910.335230054328,-2527.58623664357,-706.641710710183,217.073914078692,1328.30038294219
-848.553129703608,-1946.77985556267,-118.857211976105,1827.92264358657,741.076006797877,-1372.54494703233,-2470.7716728914,-642.849029304833,217.084189469144,1303.93082625784
-1196.05708839401,-1827.60908340558,27.5404095261438,1855.14949293172,802.613249732611,-1781.5426359471,-2413.09463095867,-557.94513802695,217.127702179516,1269.66394537863
-1454.41211221699,-1681.69961070199,186.496991111506,1868.1966018135,860.026430931966,-2097.18084236961,-2324.46834085462,-456.271739041115,217.257700779343,1225.42787166088
-1618.4494094096,-1514.6122947402,363.680706219339,1878.29300095954,923.235175878806,-2324.22506107212,-2220.38794640272,-342.094945443178,217.459524216291,1172.51734929702
-1682.72308669869,-1330.96031397675,516.913792156573,1847.87410613332,953.714616144689,-2418.74376603862,-2066.98099331667,-219.10688718335,217.693936804766,1111.8534267934
-1645.80521681984,-1137.8630224419,646.117079567664,1783.98010200956,957.488227708298,-2385.29221985412,-1877.35002547619,-93.369923466626,218.00122467401,1044.49309897528
-1515.68266978667,-939.623119974928,731.322465429711,1670.94558540464,918.987922092718,-2216.33923868807,-1640.27968887633,30.6658965283057,218.331353191309,970.28901650323
-1301.70796192309,-742.001332124279,804.037431034387,1546.03876315867,874.322352907175,-1957.37156496133,-1397.66493516251,148.373827996157,218.658749868946,890.375160120435
-1013.66113158103,-549.764075875005,893.33421795326,1443.09829382827,854.440135969023,-1649.1103279618,-1185.21327225577,257.885021572491,218.990939588261,807.649097447497
-664.424780866879,-366.02861522676,1013.79498472004,1379.8235999468,876.21721882244,-1321.2974929585,-1022.90132731837,356.922272628421,219.344506730827,722.950887855182
-265.643071601862,-193.511659129891,1166.75911773523,1360.27077686511,940.185392851676,-986.060168860766,-913.928756388785,446.342020476325,219.768295592777,639.853679606214
177.218805273725,-35.4533559579082,1366.69008515438,1402.1434411123,1061.80763709177,-664.347063194047,-877.019224425682,525.124216686614,220.241768624006,560.577572644526
655.656908483646,107.212518229366,1618.44913726454,1511.23661903518,1246.37740907766,-369.984170490374,-918.428560744648,592.808058290533,220.736330103652,485.595540061169
1162.2618602689,235.264904559089,1918.30031929988,1683.03541474079,1489.0171626748,-105.4728189336,-1032.46977464341,650.565640097378,221.282483472307,415.300735538294
1692.0511808085,348.181546893115,2243.5533128262,1895.37176593309,1764.08067380787,149.853824400768,-1194.01580951461,701.355956418479,221.883317400149,353.174409525365
2244.66805554001,444.93202152002,2580.42437915568,2135.49235763566,2058.28188364112,408.941833260959,-1390.79420075903,744.698156876624,222.555661362076,299.766135356606
2814.82074648109,524.503594130557,2906.11016997811,2381.60657584755,2350.7144597776,687.386217435331,-1602.93093491519,778.675640932357,223.279930731854,254.172046801799
3396.06522446518,584.711424432527,3214.76819592335,2630.05677149083,2637.39153707172,982.727890840585,-1828.62590919206,801.430862298764,224.05420344714,216.719437866239
3987.4609516191,625.386888311932,3488.64765487465,2863.26076656273,2901.18558983161,1311.16928749066,-2050.90477581651,812.355990746222,224.893925703172,186.969102434293
4584.9093960185,644.879080812744,3700.44195400756,3055.56287319481,3117.32581387466,1693.37848774095,-2246.65182746481,808.911045730002,225.794905597112,164.031964917258
5179.38467046455,640.620912211359,3863.79920477113,3223.17829255977,3302.31393804638,2103.80207191695,-2434.96168633624,788.21660622353,226.731339498782,147.595694012171
5760.14303351457,611.203485390804,4007.70614265031,3396.50265725951,3486.56402798208,2501.26204244556,-2647.6775056782,748.825151581303,227.683036913076,137.621666190501
6318.56888767899,555.455036383017,4105.54694932624,3550.09191294322,3643.05504470582,2904.17749394242,-2858.93635735356,691.155555589659,228.663650969248,135.70051920664
6847.1118404494,470.792280616004,4168.74010223094,3697.94782161494,3786.55974187237,3290.15004704174,-3086.16951279165,611.778308823285,229.597948464717,140.986028207285
7330.89430562463,356.840334703685,4228.29164613645,3871.45131143277,3947.35285949169,3614.09099128999,-3359.96297963095,511.488331801814,230.549545157044,154.647997098128
7757.37929126627,211.706005212932,4278.65972152937,4066.95371631644,4118.0062494836,3870.87065209257,-3674.80263396078,392.15108235566,231.497610309892,180.445077142724
8115.88159854875,33.9984216899774,4286.09734976211,4252.09892807213,4264.3985965478,4083.96880301302,-3997.91437384576,254.184554226378,232.48580101207,220.186132536403
8391.2478051518,-176.387387826793,4274.17994617119,4450.56733399798,4409.92131006516,4214.73701391896,-4352.89817905963,97.6691549383531,233.410518832325,274.056542765146
