compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
17.8001991716382,-16.7704066043158,357.819438905356,374.58984550966,375.443149219024,-359.556279380922,-394.126885156868,-19.5370396472092,-1.91332933352943,-2.7666330428892
17.3066054276885,-17.0755158636519,422.126920974729,439.202436838373,439.014162529954,-423.591530179898,-457.973651471236,-18.7712146328707,-1.88397307763686,-1.69569876921522
16.9059623505686,-17.3505715645188,493.890320536351,511.240892100872,510.050337984892,-494.993466049774,-529.249999964849,-18.0091078639738,-1.8490904154365,-0.65853629946073
16.5996003254614,-17.5942896867516,571.370336160191,588.964625846939,586.855485809369,-572.065661906479,-606.259551918707,-17.2949260717815,-1.80977642260739,0.299363614987612
16.398621623967,-17.8087844509569,672.32660357951,690.135388030443,687.215369761124,-672.584237974555,-706.791644049469,-16.6562560190305,-1.76748983740791,1.15252843192346
16.2968932704119,-17.9908429999209,735.768079393535,753.758922393454,750.128484518197,-735.555640752853,-769.843377023175,-16.0844546297251,-1.72404950507795,1.90638837018161
16.294672869169,-18.1443005566539,809.265672583844,827.409973140509,823.239252651127,-808.625055947613,-843.064029373428,-15.6540562329286,-1.68047616564622,2.49024432373144
16.3930579255305,-18.2666514794433,861.58791563043,879.854567109864,875.324107343066,-860.569452494659,-895.229161899631,-15.37459478977,-1.6384030771209,2.89205668967897
16.5872563762574,-18.3572232524545,920.450559340994,938.807782593437,934.02861522358,-919.040594769527,-953.985074398246,-15.1772918048093,-1.59923592221683,3.17993144763242
16.8812427914818,-18.414400812547,931.884359657746,950.298760470286,945.330970684712,-930.012664967342,-965.308308571356,-15.0095481010762,-1.56293707411948,3.40485271146717
17.2777479681148,-18.4351543181812,928.083214015676,946.518368333849,941.470315972666,-925.721686497082,-961.434588783372,-14.9162204495352,-1.5291184925463,3.518933868639
17.7768569070484,-18.4211833911545,914.198030281086,932.619213672221,927.643982294798,-911.364861720894,-947.5629020191,-14.9436883468897,-1.49773633317015,3.47749504427211
18.367302066216,-18.373686027046,849.743024355778,868.116710382811,863.33987490447,-846.440714204525,-883.18170229779,-15.0649919149771,-1.46814136628255,3.3086941120758
19.0230642621459,-18.3033022343649,761.977473924784,780.28077615913,775.865824324515,-758.282944595785,-795.609311092283,-15.3285349331684,-1.44018453342835,2.97476730119097
19.7121083231593,-18.2220517675049,661.392792885786,679.614844653287,675.669084231652,-657.371006351435,-695.305166442097,-15.6903217888213,-1.41403044295409,2.53172997868849
20.410251361572,-18.1352741660399,519.079675452766,537.214949618799,533.865106220742,-514.845319007424,-553.390844535037,-16.1758949162507,-1.39046414827779,1.95937924979565
21.1100262015825,-18.0434493867963,408.801422215438,426.844871602195,424.183295188808,-404.441987382435,-443.595462970758,-16.7505913685751,-1.3687183951909,1.29285801818228
21.7991118158033,-17.9469677024255,288.123355851471,306.07032355391,304.112963864225,-283.662240018969,-323.408319537195,-17.3379959832943,-1.34838797054175,0.608971719154238
22.4582333758368,-17.8554568226091,168.48342199504,186.338878817641,185.113567941304,-163.985075168683,-204.298765367146,-17.9598865495061,-1.32974060324722,-0.104429726896342
23.0668259363008,-17.7778268031746,33.7055481702971,51.4833749734634,51.0398616741535,-29.2857636573783,-70.1304163968262,-18.6470414233638,-1.31272791950496,-0.869214620198205
23.6040594919967,-17.7248044540692,-84.4983514728171,-66.7735470187509,-66.4188210260648,88.7255576903163,47.3966937442487,-19.3768532745088,-1.29732282774202,-1.65204882043384
24.051169019574,-17.7015749573429,-238.494144753081,-220.792569795758,-219.589531703954,242.356766288808,200.604022311919,-20.1885474838384,-1.28393443472582,-2.48697252650487
24.4000611523026,-17.7145570761511,-369.472268170563,-351.757711094428,-349.68701573633,372.814144060416,330.699525831952,-21.0581852624706,-1.27293282821183,-3.34362818631584
24.6601950722952,-17.7597120830795,-480.226052513682,-462.466340430603,-459.497962959952,482.893838558834,440.473931403458,-21.992409027149,-1.264319473431,-4.23269694406606
24.8284197687486,-17.8431790941755,-598.609271917004,-580.766092822809,-576.924409032865,600.49463303686,557.823034173882,-22.9430586489269,-1.2581957647895,-5.09987955471955
24.9068121516279,-17.963949007385,-703.410150299325,-685.44620129195,-680.755042957285,704.407245401838,661.53648424281,-23.9097170491433,-1.25460970709497,-5.94576804175796
24.8926209428316,-18.1202466214382,-759.134998301484,-741.014751680058,-735.549746409016,759.188921036321,716.176053472055,-24.8386982080009,-1.25344631551372,-6.71845158655566
24.7735114584941,-18.3145685854464,-778.420379832371,-760.105811246917,-753.880964736217,777.399794772123,734.31171472817,-25.7940965187471,-1.25468142261317,-7.4795279332893
24.5493927204959,-18.5450247397936,-775.805185795142,-757.260161055342,-750.245823467312,773.53784973309,730.443432272797,-26.8167287825483,-1.25736645472849,-8.27170404274153
24.2347485846655,-18.8072068349861,-735.930392245114,-717.123185410129,-709.366635141145,732.340803900055,689.298848480407,-27.8243369297219,-1.26057982576054,-9.0171300947291
23.8338075597033,-19.102298454461,-677.124833906559,-658.0225354521,-649.61864968023,672.188355284865,629.252249270688,-28.7702861814086,-1.2641019550987,-9.667987726954
23.3502823935973,-19.4233936335465,-601.713391023563,-582.289997390022,-573.343476276628,595.425902568716,552.652226541581,-29.6377708484438,-1.26785610150067,-10.2143772148993
22.778930827979,-19.7715641771996,-500.099360009695,-480.327795832522,-470.876614942821,492.383433860155,449.832938854989,-30.4948569775422,-1.27211191066523,-10.7232928003585
22.1324834517954,-20.1428553781875,-388.368865051694,-368.226009673495,-358.430775430948,379.286443885737,337.011105055761,-31.214904617738,-1.27681499700956,-11.072049239545
21.4222839116184,-20.5295971070577,-275.493412526425,-254.963815419361,-244.910821716041,265.051299109667,223.099418090968,-31.8643973283832,-1.28180651800115,-11.3348002213364
20.6721074592631,-20.9209436382664,-166.222585199962,-145.301641561688,-135.051349526462,154.436976765195,112.843925667656,-32.4577158940247,-1.28648022053306,-11.5367722557507
19.8941363804828,-21.3136622566944,-32.6889080661367,-11.3752458094299,-1.04067028932539,19.6435035481142,-21.5642950890677,-32.9395408984947,-1.29130312169732,-11.6258786417921
19.0943853526962,-21.7064187020555,69.8712096337362,91.5776283357786,101.930827452796,-84.1328114580001,-124.933615512775,-33.3559871769931,-1.29636935791981,-11.6495684749393
18.2791908425778,-22.0962318684287,178.01312517936,200.109357047789,210.525765621532,-193.548227735002,-233.923650446004,-33.8142933982071,-1.30165295604878,-11.7180615297846
17.4600337321319,-22.4781919557034,282.827434332587,305.305626288296,315.716062246051,-299.563410215091,-339.501635902928,-34.196009614633,-1.30738170116208,-11.7178176589077
16.6401511485104,-22.8502601311941,363.672029276308,386.522289407498,396.855023733823,-381.529031423752,-421.019442703436,-34.4971532959392,-1.31415883842454,-11.6468931647472
15.828559434435,-23.2110329892048,441.304213411724,464.515246400928,474.602666208164,-460.096157975177,-499.135750398834,-34.6205039978963,-1.32205120145718,-11.4094710086966
15.0296229217405,-23.5610623105054,495.582965830764,519.144028141251,528.858506478312,-515.159387141238,-553.750072373469,-34.6060442322109,-1.33050358467205,-11.0449819217052
14.2402010423442,-23.8974962424328,528.816906392093,552.714402634525,561.928057702295,-549.027525629838,-587.165222914634,-34.4508202801047,-1.3396689698959,-10.5533240376861
13.4621582501808,-24.221642844135,544.625601438708,568.847244282825,577.589185965536,-565.47694435602,-603.160745450328,-34.3135011674976,-1.34991664066218,-10.0918583233854
12.6952512477098,-24.5336595112486,549.817807344222,574.35146685547,582.711274677342,-571.376598993073,-608.605509752043,-34.2540428965714,-1.36057556345715,-9.72038338531459
11.9404097347186,-24.8385203520228,524.827437188849,549.665957540856,557.642953652076,-547.07371686123,-583.852646947979,-34.1866894071131,-1.37117294385635,-9.3481690550818
11.1924927071548,-25.1407543541901,506.002403091385,531.143157445558,538.695765511986,-528.885723365051,-565.218970426385,-34.0758129808269,-1.38245056022927,-8.93505862666597
10.448505256361,-25.4418349361541,485.274328608552,510.716163544696,517.782881711772,-508.72900845606,-544.619348648569,-33.9031851038684,-1.39463200062228,-8.4613501677236
9.70055971601109,-25.7471616586637,473.825408949859,499.572570608511,506.073012666274,-497.780763761959,-533.228485136637,-33.6559145281289,-1.40831081172124,-7.90875286948294
8.9543780428921,-26.0524160229427,437.730950647313,463.783366670233,469.673918037526,-462.14407913003,-497.150873195852,-33.3675065256087,-1.42453913540325,-7.31509050269729
8.21749050115302,-26.354211277225,415.450213202678,441.804424479893,447.056210755302,-440.281763884179,-474.853465662565,-33.049041182668,-1.44304363004371,-6.69482990543428
7.49472103495472,-26.6510515866426,409.781586699223,436.432638285852,441.046172642374,-435.013911213208,-469.159683834786,-32.7270455489463,-1.46245960578866,-6.07599396231983
6.79178721696648,-26.9428627145891,398.837502542511,425.780365257112,429.724455750958,-424.415226429187,-458.149876360754,-32.3695111036344,-1.48255789521009,-5.42664838904452
6.11775496803475,-27.2238326923818,376.945983446474,404.169816138854,407.322286495029,-402.707898831604,-436.049486492015,-31.8796703531708,-1.50336730462131,-4.65583766078196
5.4812584570646,-27.4904364912617,358.978084331247,386.468520822513,388.730625209815,-384.773695283268,-417.745390231608,-31.2768694090991,-1.52432853053243,-3.78643291783685
4.89464835112079,-27.7384571380837,346.030898524304,373.769355662384,375.063673768048,-371.713608523515,-404.346714012721,-30.5773583503349,-1.54458310657367,-2.83890121225877
4.37739373590993,-27.9547953923604,324.373040885411,352.327836277771,352.590609609239,-349.777273581599,-382.109462709864,-29.7816264320917,-1.56405770828831,-1.82683103973053
3.9093908981433,-28.1531896944322,326.276174013314,354.429363707738,353.548547159234,-351.221930678213,-383.284511270786,-28.8551475630453,-1.58277441713128,-0.70195786861725
3.47675841515662,-28.3443440533749,320.886027161868,349.230371215245,347.088218442865,-345.211611396613,-377.032713865133,-27.802342649891,-1.60015136890959,0.542001403481071
3.09223836160723,-28.5240329032198,323.428054076265,351.952086979496,348.508718383018,-347.031947105022,-378.64821836984,-26.696131390343,-1.61546708360685,1.82790151289627
2.76489608590713,-28.6884496081639,336.587471175152,365.275920783301,360.590333459023,-359.45357594053,-390.906921634603,-25.6310008512962,-1.62813856742142,3.05744875685796
2.49769077863219,-28.8372635635176,363.0135653131,391.850828876623,385.969195824279,-385.108807265419,-416.44376160757,-24.5929327309532,-1.63730221978045,4.24433083257394
2.29409365913746,-28.9736714096322,411.34283406129,440.316505470914,433.377963705638,-432.72653572982,-463.9943007986,-23.6777953276994,-1.64266568334365,5.2958760819627
2.15419046516763,-29.0946245163149,476.401457164205,505.49608168051,497.661127124004,-497.150486120096,-528.399301101557,-22.903219421051,-1.64354946126205,6.19140509525794
2.06662407614261,-29.205655466864,516.297210274954,545.502865741814,536.921478688628,-536.49543678047,-567.767716323463,-22.2648505816586,-1.6405821679925,6.94080488521436
2.01731455086597,-29.3109476632052,547.355386198132,576.666333861334,567.518597965085,-567.135497890919,-598.463760104986,-21.7974262436529,-1.63421447669403,7.51352141956366
2.00262303935227,-29.410240054538,563.04067993917,592.450919993702,582.949469396402,-582.571438853564,-613.984301947452,-21.5333819537511,-1.62459249651603,7.87685810079861
2.02101305990465,-29.5075057982412,562.078866174262,591.586371972521,581.958081569546,-581.549121245801,-613.077640103957,-21.4912681314317,-1.61205273617152,8.01623766681379
2.07097843534587,-29.5984426349954,554.893421758957,584.491864393952,574.88598123394,-574.411733379192,-606.081154449529,-21.5892900555819,-1.59673058059684,8.00915257942804
2.1365598807396,-29.6918170063235,540.105814390511,569.797631396821,560.354084658569,-559.797150336465,-591.625527223524,-21.8278958267002,-1.57962555864495,7.8639211795886
2.21568650545623,-29.7858347824594,501.674198422225,531.460033204687,522.311687293202,-521.656574505224,-553.65809579317,-22.1980625884854,-1.56057371749846,7.58777219398383
2.2996229932843,-29.8836760165813,451.805694126871,481.689370143448,473.043957516447,-472.284479749761,-504.467778759617,-22.7784086161753,-1.54014522658748,7.10526740041632
2.38497562798679,-29.9884953893525,360.04462014299,390.033115532345,381.967010846961,-381.100784337854,-413.474255355218,-23.4411398228771,-1.51874911889426,6.54735556648239
2.46872317479528,-30.0961420865829,296.605649330294,326.701791416861,319.289985543644,-318.31780350456,-350.882668765943,-24.1808773490898,-1.49654113572488,5.91526473752253
2.54882838054919,-30.2050437285899,245.278326084296,275.483369812852,268.792883508886,-267.717729684239,-300.471601793362,-24.988231980513,-1.47367455591458,5.21681174807461
2.62890353399081,-30.3127343453188,206.326749546226,236.63948389154,230.690776187843,-229.511858335679,-262.453496214983,-25.8140123234377,-1.44998568183262,4.49872202189392
2.70081325436366,-30.4234148884536,176.961661230106,207.385076118558,202.214580238662,-200.939623960355,-234.063852103159,-26.6787759846014,-1.42585697604677,3.74463890385463
2.75968743508981,-30.5396638493662,159.579124472572,190.11878832194,185.751307058618,-184.392773578142,-217.692124862605,-27.5733365406671,-1.40115395462167,2.9663273087335
2.79866194788973,-30.662480565553,123.110530742909,153.773011308456,150.164818460019,-148.742318050242,-182.203460563693,-28.4304492552328,-1.37616153812119,2.23203131032272
2.80336822578887,-30.7993098983166,122.247263493718,153.046573392043,150.090595190344,-148.638294077054,-182.240972201176,-29.1943988091347,-1.35106711250467,1.60491108919294
2.7738910285647,-30.9493322620429,116.436581628075,147.385913890124,144.920338816966,-143.472320668168,-177.195543958767,-29.8096300686402,-1.3258728797642,1.13970219343254
2.70833250071802,-31.1153557761055,97.2428749049774,128.358230681086,126.304637963738,-124.897387746513,-158.721076023334,-30.3628453422479,-1.30108228349398,0.752510433845658
2.60358997830929,-31.2961181984181,94.7638306703136,126.059948868741,124.3510556501,-123.025099750413,-156.92480792716,-30.8648590584136,-1.27763407863151,0.431259140030422
2.45898276135521,-31.491806929506,80.2594055360985,111.751212465599,110.299423436521,-109.095910474497,-143.046700165342,-31.2954876997407,-1.25546979932505,0.196319229782574
2.28207296359959,-31.700093649629,52.9691528319039,84.6692464815343,83.4263586573181,-82.3785637577377,-116.360730370994,-31.6914838894534,-1.23427806401592,0.00860976019600732
2.06704569883489,-31.9198857912931,40.4024227804501,72.3223085717337,71.1698170133279,-70.3175163293775,-104.304447819494,-31.9821392477567,-1.21474501486874,-0.0622534564648208
1.80713127051029,-32.1528650275164,50.9060240067008,83.0588890342126,81.8836808616724,-81.2745411609771,-115.234537459004,-32.1756484247791,-1.19799156982181,-0.0227833972386424
