compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-0.219192690839843,-0.0244409128313973,2.38563638930959,2.41007730213391,-0.0606312232206062,-0.259685939340483,-0.0649341613300305,2.3451431408194,-0.101124471736029,2.36958405362641
-0.216109829863994,-0.0239873443871669,0.629312350798626,0.653299695197197,-1.79790823400494,1.48154766217651,1.67367014767232,2.32696984286553,-0.10025074196443,2.35095718723644
-0.213124103195408,-0.023550221972725,5.79366611384548,5.81721633579709,3.39052421228111,-3.7030329722607,-3.51345909100724,2.30375724479159,-0.0993846567896725,2.32730746673686
-0.210276377153775,-0.0231343713071611,18.2523022396528,18.2754366109511,15.8747125284522,-16.1835200280918,-15.9963780222449,2.27905858871812,-0.0985311224862359,2.30219295999698
-0.207555343984476,-0.0227366593926131,20.3838236439762,20.4065603033798,18.0288134681006,-18.3340749929855,-18.1492563083873,2.25730399499371,-0.0977061809080731,2.28004065437787
-0.204999820898179,-0.0223602341213464,19.7262593919796,19.7486196261011,17.3939276617874,-17.6958574425029,-17.5132178557219,2.2354017703758,-0.096929959821897,2.25776200447899
-0.202457079365681,-0.0219853692550778,20.3923486835765,20.4143340528178,18.0830317059207,-18.3816478653562,-18.2011761552183,2.21315789759336,-0.096159080078914,2.23514326681423
-0.199990962388294,-0.0216182118674525,24.9211324315527,24.9427506434224,22.635410758983,-22.9308282719564,-22.7524555214434,2.19029512198139,-0.0954265506080692,2.2119133338366
-0.197510952551484,-0.0212477201439626,20.2274560989301,20.248703819061,17.9571854954269,-18.2493874836607,-18.0731242512469,2.17557956781787,-0.0946910357106975,2.19682728792467
-0.195137484658873,-0.0208899879435293,13.8636264844377,13.8845164723827,11.6046304337866,-11.8937554126124,-11.7195079158987,2.16500855649393,-0.0939874941799916,2.18589854442141
-0.192854630200366,-0.0205415917361945,15.8002033171977,15.8207449089406,13.5534848873882,-13.8396687049478,-13.6673556664891,2.15338924245786,-0.0933291873850283,2.17393083417294
-0.190611131803519,-0.0201991666370238,21.1872368257873,21.2074359924203,18.9419967141687,-19.2252953827208,-19.0548834175535,2.15255257486114,-0.0926875367680408,2.17275174148296
-0.188446735734302,-0.0198673463631379,23.966584320711,23.9864516670638,21.7187256291458,-21.9992451449987,-21.8306657556208,2.1557859114517,-0.0920727801224103,2.17565325780385
-0.18633416508939,-0.0195453522731117,21.3938446558252,21.4133900081011,19.1446872638855,-19.42248579719,-19.2556969843801,2.15769302372962,-0.0914643682294489,2.17723837599598
-0.184243121361381,-0.0192302194582362,25.398302812898,25.4175330323503,23.1491431106904,-23.4242603052526,-23.2592474033448,2.15828562900171,-0.0908740732109263,2.17751584845065
-0.18227944510594,-0.0189339384875871,34.4220902647325,34.4410242032274,32.1707679729309,-32.4433957405422,-32.2800502339327,2.16097396931731,-0.0903483225112937,2.17990790778547
-0.180428010289496,-0.0186557098243242,35.2656639956597,35.2843197054847,33.0141158044017,-33.2844150317871,-33.1226427313316,2.1616769741528,-0.0898712171013562,2.18033268397628
-0.178755805352513,-0.0184036169395425,39.0518145203658,39.0702181373004,36.8002909043394,-37.0685092786711,-36.9081570902506,2.16206104704675,-0.0894625689792119,2.18046466397996
-0.177233552027181,-0.018173500844816,35.2158282207388,35.2340017215839,32.9634109987795,-33.2297552414585,-33.0706951902634,2.16330653132782,-0.0891106906560273,2.18148003214814
-0.175835119647369,-0.0179603309013676,39.9272869794311,39.9452473103484,37.6718319088237,-37.9364898827628,-37.7786150939929,2.16663221634603,-0.0888228542659254,2.18459254725923
-0.174691651119532,-0.01777438142943,40.2560098209315,40.273784202364,37.9959170975788,-38.2592591067637,-38.102341837069,2.1714423652865,-0.0886503580632427,2.18921674672776
-0.173489909931646,-0.0175829836908652,37.1974993563361,37.2150823400449,34.9338179768703,-35.1957806323729,-35.0398737061371,2.17520863389641,-0.0884727455903681,2.19279161759245
-0.172191243958311,-0.0173791186609506,35.5621645354089,35.5795436540983,33.2947523226915,-33.5552226584603,-33.4004105331702,2.17913312092225,-0.0882790918117748,2.19651223958687
-0.170674598747505,-0.0171516530840846,39.8688562453773,39.8860078984482,37.5990680845095,-37.8577577342843,-37.7042347885955,2.18177310985391,-0.08801505100869,2.19892476293979
-0.169034978696684,-0.0169105750954205,38.7608609394219,38.7777715145317,36.4912279835245,-36.7479739298871,-36.5958495262869,2.18192198822389,-0.0877109676692424,2.19883256334972
-0.16725884170489,-0.0166572124897893,28.5303346611948,28.5469918736815,26.2649925006473,-26.5195998814276,-26.3689982522226,2.17799362147252,-0.0873485390726232,2.19465083396421
-0.165448937556641,-0.0164016645122953,32.1322896131904,32.1486912777227,29.8767028235659,-30.1291202521633,-29.9800729791315,2.16861829859407,-0.0869684910313005,2.18501996312823
-0.163683208672841,-0.016154402756299,24.2441863067989,24.2603407095713,22.0024140091406,-22.2526885462121,-22.1051597403033,2.1551809692569,-0.0865913283983731,2.17133537203648
-0.162123522948043,-0.0159292111912417,22.0044766985911,22.020405909798,19.7804698731015,-20.0288923724834,-19.8826980607246,2.13770784908476,-0.0862989764250899,2.15363706026961
-0.160751144270372,-0.0157224686102532,27.9212307430196,27.9369532116438,25.7115090275652,-25.9583415093944,-25.813312833746,2.12364037789377,-0.0860813375456837,2.13936284652271
-0.15944765748756,-0.0155238448069885,25.4049442403813,25.4204680852095,23.2106118727332,-23.4559323505429,-23.3120085378582,2.10845954735339,-0.0858728203035536,2.12398339217854
-0.15827529171393,-0.0153361039079912,18.4807974990888,18.4961336029909,16.2966542569688,-16.5406633707393,-16.3977241829217,2.09840942008311,-0.085733822049138,2.11374552397906
-0.157119992248663,-0.0151506331468385,14.3584979685577,14.3736486017107,12.1865046170901,-12.4292122440742,-12.2872428849671,2.08640571673677,-0.0855876347208459,2.10155634991233
-0.155929000496594,-0.0149624211599632,9.88240259632705,9.89736501748511,7.72183592446706,-7.96317753097414,-7.82221095164448,2.07515406583451,-0.0854126060307617,2.09011648699067
-0.154652336503373,-0.014768766937883,8.23076485946876,8.2455336264058,6.08614030882987,-6.32596374999683,-6.18608018042575,2.05945344597794,-0.085171104657998,2.07422221290484
-0.153224207384854,-0.0145621914222262,6.85050926746256,6.86507145887792,4.72310040354256,-4.9611597499129,-4.82249773394806,2.04257372492109,-0.0848351389904614,2.0571359163543
-0.151829456808278,-0.0143579992374866,7.36883565998233,7.38319365921461,5.25619118198448,-5.49252774720249,-5.35505628963244,2.02813736958231,-0.0845071084011777,2.04249536883669
-0.15033916492108,-0.0141439517660071,0.0647545799393367,0.0788985317110722,-2.03277466923607,1.7983068031242,1.93450201625921,2.01340054796329,-0.0841287012047255,2.02754449973774
-0.148765361423936,-0.0139210152534806,-1.53345396791388,-1.51953295264826,-3.61052484702226,3.37805607219959,3.51290041837343,1.99336746571134,-0.0837034133919715,2.00728848098425
-0.147155883524761,-0.0136915892396384,4.24738905738676,4.26108064662339,2.19411347549654,-2.424534070205,-2.29106977594311,1.97001087067231,-0.0832647112018667,1.98370245992124
-0.145379159714427,-0.0134444529101962,10.434829139157,10.4482735920645,8.41069578889783,-8.63882469086572,-8.50688998408683,1.94138360798376,-0.0827497422610686,1.95482806089649
-0.143614097427822,-0.013195464371486,3.97418233515386,3.98737779951199,1.97704596060947,-2.20291187207884,-2.07249323901575,1.91488456049186,-0.0822518140398591,1.92808002485913
-0.141870504345686,-0.0129470445367755,0.360084835514257,0.373031880031049,-1.61173335165799,1.38809107677787,1.51701453658171,1.89004641660994,-0.0817717705593527,1.90299346113996
-0.140209978438762,-0.0127050097212364,1.15004926094122,1.16275427065467,-0.798421298474276,0.576882094009663,0.704387062711139,1.86714133337106,-0.0813292260321867,1.87984634311088
-0.138604700011191,-0.0124689565274586,-0.552289303351625,-0.539820346832138,-2.47911717687267,2.25961885279015,2.38575459627642,1.84593424944296,-0.080893624082309,1.85840320597295
-0.137058191638347,-0.0122384261618666,-13.8813582333307,-13.8691198071744,-15.7892169347628,15.5716793143425,15.6964990797936,1.82737927262053,-0.0804794288037636,1.83961769879506
-0.135543724897903,-0.0120130740460895,-15.053138863074,-15.0411257890345,-16.9437750094838,16.7281664267182,16.8516970775658,1.8105712885168,-0.080064857886289,1.82258436256458
-0.134049966576554,-0.0117928364497869,-16.3309297214813,-16.31913688505,-18.2058703825148,17.9921806685407,18.1144377986598,1.79530091361056,-0.0796397474161487,1.80709375005866
-0.132549713176935,-0.0115749369926599,-11.133595396977,-11.1220204599965,-12.9973602845792,12.785611184504,12.9065859606561,1.78456550065825,-0.0791993869236267,1.7961404376847
-0.130992990563246,-0.0113587513481543,-5.91787888864034,-5.90652013730533,-7.7775550133838,7.56785808324206,7.68749232245715,1.78097218513793,-0.0787039395753303,1.79233093650129
-0.129532840499937,-0.0111577593161811,2.48146363518744,2.49262139449419,0.621952095871069,-0.829715058259886,-0.711339977086689,1.78128141739792,-0.0782301219133766,1.79243917671833
-0.12803665895412,-0.0109609695485119,3.24521627995838,3.25617724948739,1.38439285366747,-1.59013484536149,-1.47305915597362,1.78311809350962,-0.0777053327534069,1.79407906305898
-0.126652304708214,-0.0107809648373905,16.798425854386,16.8092068192102,14.9370528815741,-15.1409156727362,-15.0250443328926,1.78416248633022,-0.0772104864684514,1.79494345116845
-0.125209888092785,-0.0106011654835304,14.7291228183171,14.7397239837744,12.8662841880098,-13.0681719434665,-12.9535632208634,1.78616076292018,-0.0766778673828831,1.79676192838386
-0.123745113741311,-0.0104246925587962,8.04371267811241,8.05413737066867,6.17986188056349,-6.3797216451957,-6.26640122402465,1.78773614663458,-0.0761146509287089,1.79816083919063
-0.122310057206421,-0.0102531574176553,9.55790446865417,9.56815762604616,7.69254223441794,-7.8904166253026,-7.77835972551895,1.78979790052029,-0.0755643337037913,1.80005105793172
-0.120711295644577,-0.010069791758074,0.273250919475712,0.283320711196935,-1.58980199375999,1.39416037626446,1.5048018801837,1.78812259138932,-0.0749303218382759,1.79819238314283
-0.118971739547188,-0.00987414917707984,-4.38167981097724,-4.37180566180639,-6.23739687520293,6.04418779944921,6.15328538981066,1.78147972798959,-0.0742373362240591,1.79135387717427
-0.117108933129211,-0.00966773676324864,-1.80128451592865,-1.79161677917417,-3.64859401592288,3.45799812644492,3.5654393228037,1.77382254362816,-0.0734869563641647,1.78349028039817
-0.115226724248827,-0.00945873524056,3.33844006975053,3.34789880495798,1.49727792663673,-1.68524805858199,-1.57948006956253,1.76841873538273,-0.0727434077186092,1.7778774706178
-0.11340154677866,-0.00925431792833367,-0.534659818664632,-0.525405500748917,-2.36939622990094,2.18394927193607,2.28809650079305,1.76269100004144,-0.0720454111967717,1.77194531797991
-0.11157780803419,-0.00905090575011409,1.11111751704935,1.12016842279329,-0.71358871250804,0.530663564904168,0.633190467205351,1.75335888998739,-0.0713473395801354,1.762409795743
-0.109778191412793,-0.00884987203205794,10.2841105841269,10.2929604561489,8.47104314325922,-8.65147878170576,-8.55055046231864,1.742409993834,-0.0706574470489001,1.75125986586352
-0.108047832698982,-0.00865519934602065,10.2768719348372,10.2855271341669,8.4758881867084,-8.65393230599708,-8.5545396726287,1.73098746154314,-0.0699962865962497,1.73964266087733
-0.106458724335748,-0.00847221340249185,3.76179453577686,3.77026674918484,1.97228973301258,-2.14815302877919,-2.0501665178585,1.72010023132676,-0.0694045714379337,1.72857244475797
-0.104983171704067,-0.00829828480203676,6.94863331171931,6.95693159649519,5.17082776782565,-5.34468637091296,-5.24800148401198,1.70893011248825,-0.0688754314007639,1.71722839728437
-0.103644736487917,-0.00813656806810643,9.89823084164943,9.90636740972395,8.13264027437419,-8.30469511169919,-8.2091869432986,1.69718046642401,-0.0684101008628484,1.70531703450478
-0.102494591746538,-0.00799119384313116,5.94447668273162,5.95246787656549,4.18492946683043,-4.35546477820868,-4.26096138029007,1.69150649627878,-0.0680407196319242,1.69949769012444
-0.10151793190918,-0.00786237920256429,16.7028244673767,16.7106868465576,14.9494290089391,-15.1187029022487,-15.0250473495125,1.68563949704305,-0.0677559614021019,1.69350187622365
-0.100594914532235,-0.00773814227474249,17.7833911110704,17.7911292533626,16.0336705068849,-16.2017798131691,-16.1089230409015,1.68220621246397,-0.0675143917494553,1.68994435475054
-0.0995856156830344,-0.00760802915678814,14.1825030733027,14.1901111024484,12.438885460723,-12.6057064147882,-12.5137288282416,1.67638227421444,-0.0672353383932947,1.68399030335602
-0.0985894622868286,-0.00748053172987605,13.168000659529,13.1754811912429,11.4287127735072,-11.5942636548729,-11.503154724294,1.67232646695138,-0.0669614190683445,1.67980699867618
-0.0975135310893021,-0.00734631486422891,16.6032518312876,16.6105981461332,14.8699417323955,-15.0341200063913,-14.943952790151,1.66664535597372,-0.0666647429161973,1.67399167083457
-0.0963620263517173,-0.00720673128455675,9.28372396434786,9.29093069564026,7.55494812674432,-7.71764108945115,-7.62848579437047,1.66244490127039,-0.0663309363502578,1.66965163256171
-0.095058834449707,-0.00705662115462243,19.3286350383088,19.3356916594768,17.6060162300611,-17.766985832719,-17.6789836194172,1.65670804006138,-0.0659107681955137,1.66376466122276
-0.0936903668521078,-0.00690225594911446,21.790269025498,21.7971712814519,20.0749543175676,-20.2341081382246,-20.1473200273098,1.64985125414402,-0.0654634538024258,1.65675351008469
-0.0923719579907231,-0.006754162738653,16.9892491291406,16.9960032918919,15.281260953477,-15.4386641780012,-15.3530463827491,1.64295690913691,-0.06503126653642,1.64971107187049
-0.0910964998832636,-0.00661131094913093,14.9925652708377,14.9991765818079,13.291585383843,-13.4472975063283,-13.3628123174111,1.63636426440104,-0.0646156226105295,1.64297557536538
-0.0898349103220061,-0.00647322476045345,13.0197909283293,13.0262641530859,11.325863959696,-11.4798874891433,-11.3965258035767,1.62973834951651,-0.0641886191269438,1.63621157427359
-0.0886647101804242,-0.00634450445673904,13.4723497509112,13.4786942553857,11.7851753846994,-11.9376467358397,-11.8553265301219,1.62336772526287,-0.0638066409628779,1.62971222972383
-0.0875406122312389,-0.00622188132467454,16.5093236614348,16.515545542753,14.8266029281698,-14.9775806273412,-14.8962618964236,1.61928364633416,-0.0634370869426838,1.6255055276394
-0.0864823377625742,-0.00610783289011373,11.6336395181344,11.6397473510405,9.95705272419855,-10.1066078604146,-10.0262333555303,1.61351399550852,-0.0630727984353292,1.61962182841131
-0.0854038871841636,-0.00599408165938189,10.9407113577841,10.9467054394754,9.27136318564178,-9.41945876685434,-9.34004896135659,1.60665647810971,-0.0626916940442272,1.61265055978514
-0.084381174439746,-0.00588600767814383,14.9686229782006,14.9745089858866,13.3049018433406,-13.4516196947046,-13.3731245279439,1.60138445794751,-0.0623366769141351,1.60727046562228
-0.0833552306809393,-0.0057794258488414,18.0627645737054,18.0685439995625,16.4103217083462,-16.5556376534812,-16.4780618486381,1.59048215091406,-0.0619607144519011,1.5962615767743
-0.0823576008618013,-0.0056767031449039,17.5690904734931,17.5747671766474,15.9289672589525,-16.0729055511455,-15.9962246534351,1.57854252322419,-0.0615806913246187,1.58421922636275
-0.0813055244145615,-0.00557010098784959,8.42968645244837,8.43525655344646,6.80037270207085,-6.94285124083411,-6.86711581740423,1.56814073603136,-0.0611730143400395,1.57371083702427
-0.0801496859563857,-0.00545596430530083,8.62222000663581,8.62767597097637,7.00476284689204,-7.14561508350463,-7.07092136187551,1.55675460910357,-0.0607025506580988,1.56221057341483
-0.0789793537722694,-0.00534023743063685,0.0238585926845771,0.0291988301306304,-1.57968071619737,1.44047179962941,1.51411091597221,1.54330974610769,-0.0602295627863972,1.54864998354224
-0.0778466577466383,-0.00522749344575432,-4.56413356994961,-4.55890607648231,-6.15463234884601,6.01700793894815,6.08962710324903,1.53072102676545,-0.0597777521349659,1.53594852021796
-0.0767577178489054,-0.00511770779076888,-5.93914530094451,-5.93402759313804,-7.51896965839053,7.3828636041401,7.45450361418599,1.52047602105548,-0.0593483363901204,1.52559372884751
-0.0756875114122621,-0.00500993784052444,-1.72976181653588,-1.72475187867674,-3.29162118844097,3.15701097207621,3.22768854563063,1.50293666695724,-0.0589227049516476,1.50794660480621
