compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-25718.4732678364,-16263.6655324886,-35462.828086538,-19199.1625540494,-52193.8223572901,27180.639335295,36635.4470706428,17436.2845165935,705.29024584129,33699.9500490821
-23163.7989343543,-16080.523424181,-35719.8590276024,-19639.3356034214,-51056.1038047617,28597.6659706401,35680.9414808134,16041.605877392,705.361100232743,32122.129301573
-21340.8794110534,-16358.1097159572,-35856.050675615,-19497.9409596579,-49512.8201987628,28876.7751306679,33859.5448257642,14361.6038661063,704.834342958552,30719.7135820635
-20235.7405465251,-17037.3077469721,-35791.1500688683,-18753.8423218962,-47589.7015628745,28058.2409421914,31256.6737417444,12502.8314198482,704.27992584194,29540.1391668202
-19839.4047308549,-18053.2783122528,-35421.7595788821,-17368.4812666293,-45274.604411298,26138.6997480662,27924.8261666684,10556.3449000391,703.500067623206,28609.6232122918
-20076.4980450367,-19315.311355801,-34836.893239371,-15521.5818835701,-42764.4864134929,23390.5213684195,24151.7080576553,8630.12617408521,702.532999963386,27945.4375298862
-20872.8438563867,-20725.7769502382,-33944.2129777698,-13218.4360275316,-40056.5797949994,19884.7359638319,20031.8028699804,6813.36684244881,701.000025219192,27539.143792687
-22112.8736209242,-22178.9233814335,-32710.0460011099,-10531.1226196764,-37227.0275575176,15813.476807314,15747.4270468047,5216.30442712835,699.322870720596,27395.2278085618
-23661.3315405917,-23568.1361366477,-31205.3849141837,-7637.24877753608,-34450.3914025548,11485.7775721817,11578.9729761257,3941.72419858963,696.717710218583,27509.8603352373
-25352.3799702759,-24788.0152515728,-29507.8359360985,-4719.82068452569,-31892.5290657538,7233.39218209324,7797.75690079638,3077.93621627071,693.243086615338,27865.9514678435
-27004.4619687759,-25747.7527330214,-27629.9092372143,-1882.1565041929,-29630.619994635,3315.11321562564,4571.82245138014,2689.66594718724,688.955189766505,28437.4186802086
-28423.1519367185,-26384.8213358695,-25678.1630011688,706.658334700693,-27763.3974761086,25.0858256859933,2063.41642653499,2770.07476123568,684.840286295928,29154.8960971052
-29453.8894309366,-26662.948109664,-23725.1016292438,2937.84648042021,-26350.6059939695,-2421.72973313259,369.211588140038,3307.05806856024,681.55370383448,29970.0061782242
-29959.963280965,-26569.9620512781,-21692.454643023,4877.50740825513,-25268.7941554181,-4012.06533709865,-622.064107411742,4255.4433008434,679.10378844825,30825.4053521215
-29835.2311103216,-26116.3928935691,-19615.0695469428,6501.32334662631,-24505.6503005386,-4652.29778520206,-933.45956844962,5567.86377817668,677.283024580933,31684.2566717458
-29006.1323327386,-25334.6760115893,-17638.5927021446,7696.08330944475,-24087.2925374427,-4245.51638393413,-574.060062784916,7122.02324665983,673.323411361707,32456.6992582491
-27501.7514928788,-24324.0559034085,-15891.8771383343,8432.1787650742,-24034.2344474315,-2795.8336858449,381.861903625471,8814.04066869967,671.683359602455,33138.0965721081
-25368.8723224115,-23166.6390046832,-14514.3900422847,8652.24896239847,-24374.3038452693,-323.953967564665,1878.27935016364,10530.5283125621,670.614509577499,33697.1673172453
-22675.5846688632,-21966.5034686218,-13517.6810850461,8448.8223835757,-24986.6092510709,2981.13595354654,3690.21715378791,12139.0395373636,670.111371338833,34105.5430059854
-19517.1202176861,-20829.9755662911,-12909.0327230044,7920.94284328666,-25756.7579112186,6909.47076304128,5596.61541443633,13517.558257723,669.833069508829,34347.5338240141
-16033.9214459155,-19857.7942854331,-12749.0894959364,7108.70478949667,-26637.016477511,11271.9560829215,7448.08324340398,14556.7880329007,668.861051325976,34414.5823183337
-12407.0389332933,-19173.4035194265,-12809.2138820594,6364.1896373671,-27313.2815441048,15574.7785448338,8808.41395870065,15172.6035960677,668.535934022352,34346.0071154943
-8814.6009162859,-18880.6604654557,-13203.5123303965,5677.14813505925,-27835.6255452528,19689.0983914886,9623.03884231883,15300.1869773781,668.073762521772,34180.8474428338
-5453.74975703575,-19064.2501336626,-13949.2321820719,5115.01795159065,-28163.7133370244,23377.690780531,9767.19040390414,14882.2083554948,667.727200542265,33946.4584891574
-2532.36641006942,-19779.8124136975,-15004.3915930949,4775.42082060254,-28237.4365541253,26372.7104165756,9125.26441294756,13900.6852335501,667.640272519757,33680.4976472476
-233.016777625255,-21064.7748598626,-16511.4036284872,4553.37123137531,-28217.954900764,28653.135954333,7821.37787209569,12374.749103471,668.19783119423,33439.5239633336
1281.85695118639,-22935.8006573771,-18293.9886124463,4641.81204493084,-27943.9740755869,29893.8481610495,5676.19055248598,10318.0025974168,668.017134276197,33253.8032547939
1892.30523149733,-25393.12480292,-20514.4660663381,4878.65873658193,-27631.4065806969,30192.918222768,2907.48818835067,7786.1469249326,669.206410573755,33179.2717278526
1546.19529725611,-28382.1190968233,-23016.2057678394,5365.91332898388,-27199.5036643372,29416.163029786,-512.151364293384,4853.7619646905,670.464068192716,33235.8810615138
229.158780908958,-31846.9874501085,-25526.7771687239,6320.21028138454,-26473.8997447235,27374.6405815993,-4701.50564941811,1618.70463196643,671.58205596684,33465.6920820749
-2067.75677818518,-35734.7333636656,-28204.2469135063,7530.48645015926,-25688.8474315664,24294.4285384823,-9372.54804699812,-1842.06159683886,673.337885101053,33892.6717668268
-5312.38515867109,-39974.6992908956,-31020.8922165993,8953.80707429622,-24888.8365460616,20251.5357990799,-14410.7783331445,-5456.97125884832,675.084411689371,34517.7280320472
-9431.608732374,-44482.6847023071,-33968.4697238284,10514.2149784788,-24143.6622417085,15388.6248134082,-19662.4511565249,-9148.23617804613,676.571304073743,35334.448524261
-14359.7117601755,-49184.9730240636,-37025.2549144364,12159.7181096272,-23495.678281202,9813.39763435675,-25011.8636295313,-12852.1455199041,677.431113330265,36332.8275041594
-19996.3028328855,-53975.2077153732,-40358.8882572451,13616.3194581281,-23191.8744673465,3872.66892556993,-30106.2359569177,-16489.9164987897,677.09729110887,37485.2912165835
-26253.7246584774,-58778.8655236168,-43940.7255278605,14838.1399957563,-23251.5772858652,-2325.22339907344,-34850.3642642128,-20012.2242684565,676.923973538722,38766.6412551603
-32999.2062916741,-63493.0496332857,-47647.1325935695,15845.9170397162,-23610.7070822698,-8711.92872225243,-39205.772063864,-23359.8550241478,676.570487151903,40133.1946091379
-40125.7618808373,-68040.2985078851,-51491.9309221422,16548.3675857429,-24335.327850297,-15112.2691377786,-43026.8057648263,-26478.4381790835,678.164892761732,41561.8603288016
-47490.9078638606,-72310.5657566779,-55417.6286802946,16892.9370763833,-25438.365560055,-21373.2536441423,-46192.9115369596,-29299.9744605764,679.288659663238,43010.5912961015
-54977.9951515303,-76223.2861507835,-59379.3783017462,16843.9078490373,-26931.791822451,-27364.6709098216,-48609.9619090749,-31766.0540600375,681.532419257696,44457.232090746
-62453.3092107822,-79682.1987446726,-63233.764743781,16448.4340008916,-28734.2973230663,-33034.1217560054,-50263.0112898958,-33814.5772890042,684.890131710484,45867.6214556684
-69736.7810505886,-82557.2423742121,-66901.737486409,15655.5048878031,-30846.5049968745,-38202.5946337572,-51023.0559573807,-35367.5510695776,687.681419956923,47189.6913046345
-76682.2878059331,-84754.1742051676,-70186.3112926208,14567.8629125469,-33164.9942693493,-42826.4764830041,-50898.3628822386,-36330.4999696917,690.817053579703,48423.6742354759
-83133.5930090019,-86191.3791978814,-73033.4212560793,13157.9579418021,-35717.2664414214,-46721.9400470191,-49779.7262358986,-36621.7682940965,694.386520561339,49569.6109037849
-88911.7535776101,-86794.2560642179,-75213.9621402137,11580.2939240043,-38345.6039847209,-49867.954449399,-47750.4569360068,-36170.1630120026,698.195143490176,50624.0930522154
-93841.8247469774,-86503.2533059161,-76671.7134574266,9831.53984848951,-41032.2657222912,-52108.2439196608,-44769.6724785995,-34938.13263011,701.315105025446,51565.1206758061
-97779.8821905669,-85303.1110637778,-77259.9034701221,8043.20759365574,-43635.1812455713,-53442.0115983489,-40965.2404715598,-32922.032877904,702.689346646679,52381.0781858738
-100665.729627922,-83247.6974624917,-77050.9767503169,6196.72071217483,-46192.6627228185,-53767.3267072347,-36349.2945418045,-30152.5738296297,705.740197868728,53095.1236328621
-102406.438414726,-80344.55555656,-75841.8603578872,4502.69519867279,-48481.8439167742,-53215.4783397796,-31153.5954816133,-26650.9002829405,709.116158172528,53693.6552736196
-102940.18886947,-76643.6254875379,-73941.2838443835,2702.34164315449,-50756.5518253626,-51471.026950404,-25174.4635684721,-22472.1219253176,712.610093703253,54171.5035622204
-102238.83304249,-72238.371722249,-71459.760703125,778.611019124036,-53026.0749662271,-48495.6455115864,-18495.1841913454,-17716.5731722214,717.112564676472,54521.7985500276
-100294.481682972,-67218.1335444346,-68501.37703195,-1283.24348751546,-55288.1006074321,-44285.121676423,-11208.7735378852,-12492.0170254006,721.259399117241,54726.1165190339
-97129.2782555643,-61701.134348491,-65088.6472762886,-3387.51292779761,-57445.6769554107,-38958.0864397364,-3529.94253266313,-6917.45546046074,725.514860417154,54783.6788880303
-92811.011291699,-55823.0383243961,-61198.3191717318,-5375.28084733566,-59323.209234974,-32758.3760656354,4229.59690166747,-1145.6839456682,729.425991089505,54677.3543787279
-87443.8442252239,-49739.0535826124,-57153.4682833869,-7414.41470077448,-61072.1536180786,-25638.7307232824,12066.0599193291,4651.64521855465,732.959883862888,54390.698801167
-81177.8416541745,-43595.400364833,-52993.4974081361,-9398.09704330308,-62552.3111824109,-17889.9907850639,19692.4505042775,10294.3534609745,735.539686699627,53889.7538258075
-74210.4572061673,-37550.9059638591,-48864.024163143,-11313.118199284,-63741.0533384889,-9732.63864520987,26926.9125970983,15613.7943978144,736.765222468483,53164.7003616735
-66737.2072946851,-31748.7554062904,-44753.7652959346,-13005.0098896442,-64489.5034976006,-1509.80734756246,33478.6445408322,20473.634651188,737.896449522001,52222.3900574784
-58932.8077963331,-26302.9931652537,-40962.1276246773,-14659.1344594235,-64977.3920094992,6782.41413076615,39412.2287618455,24753.094302422,737.8299176001,51056.0874676757
-51014.2766455434,-21342.3858303616,-37496.1350468631,-16153.7492165016,-65113.5233493505,14837.502557624,44509.3933728058,28355.6441563042,738.255853816831,49698.0299866658
-43207.9021072333,-16974.5498730316,-34362.9330737043,-17388.3832006727,-64827.5480785759,22358.585974837,48591.9382090387,31203.555008366,738.940003494358,48178.1048813976
-35686.0038927228,-13264.9116535521,-31591.8295325564,-18326.9178790042,-64108.888510252,29161.9387015467,51583.0309407174,33256.1130617132,739.054084017498,46521.0247152653
-28643.3437314526,-10294.5351332563,-29453.3253623233,-19158.790229067,-63166.2816275405,35261.8838397442,53610.6924379406,34451.9022088736,738.945943656385,44746.4373421299
-22246.6322535675,-8105.53303500758,-27835.2676606388,-19729.7346256312,-61886.538758908,40379.2453439615,54520.3445625214,34790.6099368902,739.338838620925,42896.1429718978
-16616.875882431,-6706.72637189042,-26604.5598407175,-19897.8334688271,-60162.9398150613,44285.7212409819,54195.8707515225,34298.0372826954,739.657308351659,41004.7636545858
-11845.8686663246,-6080.71149083016,-25738.4964716304,-19657.7849808002,-58027.0229455366,46921.6679125584,52686.8250880529,33029.0401072526,740.513633346383,39109.7515980828
-7965.52231650395,-6162.71309020998,-25351.6796054812,-19188.9665152712,-55691.2457877165,48466.1353059635,50268.9445322574,31079.9780169862,740.411834750873,37242.6911071962
-5003.39605029929,-6900.72208564579,-25303.5609084065,-18402.8388227607,-53128.0810695524,48865.5167593371,46968.1907239906,28565.3519012299,740.831740083957,35466.0739868756
-2938.5229717828,-8207.54527486234,-25521.1415473952,-17313.5962725328,-50380.579221133,48182.8535669547,42913.8312638751,25600.2349913423,740.797317604494,33807.7802662046
-1741.5844369577,-9991.5541241617,-25919.1985829884,-15927.6444588267,-47495.4609219243,46493.3985299367,38243.4288427327,22315.7843839059,739.522044970127,32307.3385080676
-1361.01709036942,-12173.6965349353,-26435.2719907799,-14261.5754558446,-44551.6995160411,43928.4684901199,33115.789045554,18854.2135897094,737.786064448231,31027.9101246447
-1713.5588354636,-14681.1454216352,-27085.5161488066,-12404.3707271714,-41664.2018072063,40686.3207875568,27718.7342013852,15314.3634742138,735.677815814094,29995.508895849
-2703.30414083413,-17417.0498585335,-27780.2229240084,-10363.1730654749,-38846.1941025512,36874.6774169754,22160.9316992761,11797.7586338012,731.787455258351,29214.8084923347
-4268.8875477489,-20328.9123011326,-28426.2323885548,-8097.32008742222,-36085.5371555035,32543.5678278338,16483.5430744502,8386.22298702792,726.918220079248,28715.1352881605
-6334.87660978825,-23366.3849791853,-29094.505130168,-5728.12015098269,-33525.4442943678,27911.9618204435,10880.4534510464,5152.33330006375,721.394135863958,28518.7182792491
-8822.5959282957,-26488.0178841534,-29771.9235001257,-3283.90561597225,-31182.4750968117,23075.7466190061,5410.32466314834,2126.41904717609,715.867450490114,28614.4369313295
-11654.9108128787,-29636.4669442979,-30429.5890530828,-793.122108784978,-29096.2683997498,18152.4422084019,170.886076982762,-622.236031802216,711.084621530839,29014.2309124957
-14761.7614978749,-32770.9458541855,-31129.6821342138,1641.26371997179,-27325.8491247112,13270.2480461229,-4738.93631018767,-3097.67259021588,706.160419286664,29673.2732639697
-18115.9871488809,-35891.4963065829,-31906.8353492481,3984.66095733472,-25898.310353228,8484.57247698886,-9290.93668071311,-5306.27572337839,702.249272641781,30585.2205832045
-21646.4389793772,-38936.0142536154,-32795.946300809,6140.06795280639,-24874.9088735371,3926.0025414012,-13363.572732837,-7223.50478003057,697.53264724135,31712.5094735848
-25294.2338334129,-41868.0205400619,-33693.0549847771,8174.96555528484,-24165.088353563,-436.781454236266,-17010.5681608853,-8835.60260560049,692.36402561363,33032.4179344614
-29006.8253114561,-44657.8126935506,-34729.8942811051,9927.9184124455,-23876.9396638366,-4442.73092733367,-20093.7183094282,-10165.7998969827,687.154720285808,34492.0127965679
-32730.7085905566,-47274.1782334908,-35854.8629622127,11419.3152712781,-23961.5689569295,-8087.24215823005,-22630.7118011643,-11211.3965298862,681.897475397087,36062.7817036047
-36426.1415215778,-49699.7034731199,-37298.4628536501,12401.2406194698,-24633.5774290101,-11115.5967100265,-24389.1586615686,-11987.9180420988,676.967382541226,37711.7854310211
-40022.6781354416,-51905.5506403987,-38929.9002499751,12975.6503904236,-25727.6944301165,-13622.8337932283,-25505.7062981854,-12530.0559077617,672.149912096777,39375.494732637
-43487.4666655599,-53883.1790093597,-40770.4421051252,13112.7369042346,-27230.4197994406,-15589.4901900618,-25985.2025338617,-12872.4656296271,667.55667605744,41010.7133797326
-46790.6172153596,-55625.7839661323,-42673.8237013604,12951.9602647718,-28983.4091070034,-17144.0938666923,-25979.260617465,-13027.3003526932,663.114241663879,42598.4836134391
-49896.0019459863,-57129.9598229023,-44548.9952856478,12580.9645372545,-30880.2120589227,-18356.5598159116,-25590.5176928276,-13009.5531555731,659.23007115201,44120.4066673292
-52767.2534673285,-58379.9277316497,-46272.9787081958,12106.9490234539,-32790.4300102129,-19321.5804410339,-24934.2547053552,-12827.3056819013,655.243016081641,45552.6220497484
-55356.7732077953,-59359.1519518879,-47814.5022922064,11544.6496596815,-34675.6181234937,-20029.3290868224,-24031.707830915,-12487.0581712335,651.825997479142,46872.0937806544
-57634.3059473739,-60067.9726632049,-49349.0384443179,10718.9342188871,-36684.8929342478,-20300.6833181482,-22734.3500339792,-12015.4158150922,648.729694977855,48052.5568481127
-59599.0994550415,-60529.024519039,-50698.5405434181,9830.48397562093,-38616.5334454541,-20335.6016355667,-21265.5266995642,-11435.0427239433,646.964374020719,49093.9817950957
-61242.5642366994,-60752.2117315465,-51902.7080308543,8849.50370069219,-40495.1524012482,-20101.0539905364,-19610.7014853834,-10761.1977846912,646.357844914886,49991.0139468553
-62517.243543492,-60721.1924499459,-52945.9122607252,7775.28018922076,-42309.5429002327,-19562.124817803,-17766.0737242569,-9990.79353503611,645.575825456394,50730.3989149098
