compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
50.6806169044384,-65.2631882574523,266.771966722004,332.035154979462,493.072599138275,-439.924140035283,-555.867945197166,-223.832790217707,2.46784219856904,-158.56960196025
47.2836809560695,-67.7827106775767,301.044722883818,368.827433561393,523.140667361449,-473.477835850262,-588.544227483892,-219.716793922504,2.3791505551177,-151.934083244938
43.7611602661738,-70.2314650771562,324.513784409876,394.745249487023,542.740965446649,-496.671166370147,-610.663791713469,-215.918542226455,2.30863881032517,-145.68707714929
40.1212102974963,-72.6158174362026,332.958347886055,405.574165322231,547.84979340338,-505.467227710756,-618.20425544442,-212.630090122191,2.26135539514623,-140.014272685987
36.4731091557277,-74.8205433617481,312.820608715958,387.641152077711,524.839784630818,-486.126215111744,-597.419867629223,-209.778715551528,2.2404603633528,-134.958172189771
33.1120255480342,-76.5612070910303,277.797764298921,354.358971389947,487.41213498748,-452.055612325132,-561.728844964188,-207.369873574244,2.24449711432205,-130.80866648321
30.0367434438322,-77.8088902393636,192.490905691441,270.299795930814,400.353938773428,-368.04537331219,-475.891006995388,-205.59121106458,2.27182201741151,-127.782320825201
27.1904750723904,-78.7011324558389,88.2443402147027,166.945472670515,295.239443117615,-265.729015321369,-371.620622849585,-204.675150179064,2.3199527238685,-125.974017723242
24.6125884402201,-79.2084938452929,-6.21722459203887,72.9912692532622,200.678700368654,-173.679831875372,-277.500914160886,-204.509644907626,2.38628005307617,-125.301151062325
22.1806095575478,-79.491242177217,-98.2702874154091,-18.7790452382171,109.079232520582,-84.43120409223,-186.103055826988,-204.882101065216,2.46741887080199,-125.390858888007
19.8783869475599,-79.6395823269552,-203.517813772878,-123.878231445948,5.11776130493147,17.3192832991671,-82.1986859753604,-206.076917421309,2.5586576565267,-126.437335094355
17.7499056794401,-79.5957941104585,-288.867668990722,-209.271874880276,-78.4739113481456,98.8801367536169,1.53443696369861,-207.737437916574,2.65631972601584,-128.141643806114
16.0531767982495,-79.1615141003354,-370.761483966685,-291.599969866371,-158.45645976173,177.268594272072,82.0539033734839,-209.546066492888,2.75895771208915,-130.384552392555
14.7015232182741,-78.4308009500053,-474.277578976977,-395.846778026988,-260.217803634448,277.784030222922,184.651706054637,-211.195071972345,2.86470337020164,-132.76427102234
13.3543937478895,-77.7905387933438,-521.947228843869,-444.156690050555,-306.218638238055,322.540928896252,231.395996355011,-212.760693695542,2.96789691029469,-134.970154902208
11.8166324457441,-77.4324870063816,-571.988193704989,-494.555706698623,-354.721676541606,369.604770099125,280.355650646998,-214.200056051623,3.06646111178048,-136.767569045239
10.2516126486267,-77.2055073448532,-609.206830414503,-532.001323069637,-390.457518159494,403.869366105411,316.41224611193,-215.5890769577,3.16023529728918,-138.383569612851
8.82290757490382,-76.9820156513376,-651.90953922405,-574.927523572722,-431.685110652408,443.757941575393,357.953018349145,-216.974505223574,3.24992334807271,-139.992489572232
7.67786684867259,-76.6426698394754,-599.86299039829,-523.220320558825,-378.723311961015,389.736067053973,305.415530365822,-217.804790192995,3.33488824428387,-141.162120353523
6.76326513251351,-76.2608613179588,-509.571287487108,-433.310426169171,-288.126592456093,298.305479157175,215.281352706701,-218.029073462459,3.41562156856107,-141.768212144506
5.88236516516609,-76.0369344197917,-419.938292332628,-343.901357912846,-198.403162339628,207.777436512627,125.858136927671,-218.043220985157,3.49190900781653,-142.006286565395
4.68262972522267,-76.2341347347268,-293.490514726049,-217.256379991328,-71.9891930532355,80.2328332469068,-0.683931213064143,-217.940311204387,3.56101046843781,-141.706176469655
3.37387913783905,-76.6536889809561,-138.702418059465,-62.0487290784989,82.6472338614361,-75.6497598637169,-155.677327982517,-217.726057061015,3.62359485989124,-141.072368080056
2.27895636610059,-76.9944044479737,47.6966097012291,124.691014149206,268.533683176713,-262.573988323513,-341.847349137608,-217.156334988402,3.68073848708858,-140.161930540421
1.39595069454583,-77.2285622881818,207.439940896622,284.668503184808,427.252694734071,-422.124697315757,-500.749210298497,-216.080707113682,3.73204672375621,-138.85214482551
0.130509648844057,-77.81492060625,352.536455470666,430.351376076931,571.057501090823,-567.151818143329,-645.097248398451,-214.745872321523,3.77517329862765,-136.93095171526
-1.75288105534889,-78.8737175365977,481.744655938645,560.618373475243,698.616661209266,-696.561279149359,-773.682115630617,-213.063742155363,3.80826311525597,-134.190024618769
-3.93944958648151,-80.1501313437241,604.377815595519,684.527946939251,819.123010424334,-819.23023588508,-895.440917642345,-210.912970703088,3.83222412571865,-130.762839359355
-5.95111462206872,-81.2151307802791,679.449454506827,760.664585287113,891.52681344048,-893.629135037874,-968.893151196119,-208.228565908988,3.8487930246579,-127.013435128713
-7.72083239534877,-81.9925938385093,736.915822260203,818.908416098712,945.883442449946,-949.748954516765,-1024.02071595995,-205.112299861233,3.85532032851102,-123.119706022726
-9.64476926134812,-82.7915501146088,786.062422916375,868.853973031007,991.5379582496,-997.335201651968,-1070.48198250526,-201.628009474247,3.84752585897127,-118.836459359614
-11.9851681466863,-83.8078665484659,797.249684916272,881.057551464749,999.118963933235,-1007.27828491467,-1079.10098331647,-198.043431851709,3.82584716523991,-114.235565303236
-14.5819796081578,-84.9322121796525,806.845745805957,891.777957985646,1005.18050691866,-1015.96980446873,-1086.32003704024,-194.542079054582,3.79268205808082,-109.609866874919
-17.2103485169773,-86.009783709505,793.130390749615,879.140174459129,987.937955904618,-1001.4014055396,-1070.20084073216,-191.060666273022,3.74689888197667,-105.0508825635
-19.7075660110345,-86.9230064203812,734.414787667485,821.337794087887,925.936215429237,-941.955668827702,-1009.17110923708,-187.83331514918,3.68811261254717,-100.910308728788
-22.045232575651,-87.6698328900188,716.579388121704,804.249221011721,905.112261903391,-923.540592263834,-989.165192578214,-184.915971566487,3.61690221518546,-97.246138676467
-24.3776959475687,-88.4105009463343,692.645456360867,781.055957307201,879.016798205652,-899.85941476323,-963.892219761995,-182.836262454782,3.53507938998026,-94.4257615084649
-26.5631007719188,-89.0544604878652,636.42062635235,725.475086840219,821.380250326605,-844.497730174535,-906.989089890493,-181.514003050271,3.44562092397271,-92.4595425624122
-28.5552107869341,-89.5912204080119,590.185502782623,679.776723190648,774.436861490436,-799.644608055811,-860.680617676898,-180.903894486239,3.34746422155003,-91.3126740782269
-30.7617990411221,-90.3551879608162,557.56266646859,647.917854429421,741.789824471633,-769.311174741744,-828.904563661444,-180.98670923203,3.2404487710083,-90.6315212711996
-32.9628782110149,-91.2115734216763,540.428276868376,631.63985029007,725.432611058825,-755.269791789049,-813.518486999717,-181.878636709651,3.12569748078572,-90.6670632879652
-34.9849711970342,-92.0523367535551,524.814528797278,616.866865550844,711.253484105217,-743.231029028567,-800.298394585099,-183.431529034262,3.00742627366738,-91.3791922807071
-36.5435618603615,-92.6866762875222,505.736692453706,598.42336874124,694.360929912714,-728.013188796301,-784.156303223465,-185.732934482225,2.89130297676724,-93.0462581946997
-37.622013420663,-93.0986410457572,484.501720073022,577.600361118783,675.837196483178,-710.679107213521,-766.155734838583,-188.555373719816,2.78010269033438,-95.456732674052
-38.5418498565681,-93.5123724173881,446.710487167258,540.222859584649,641.040447888642,-676.910234682276,-731.880757243089,-191.65789765844,2.67206306292642,-98.1455252410444
-39.5337842675858,-94.0763221653748,410.816309648657,504.892631814041,608.308377879751,-645.274953755562,-699.81749165334,-194.924859839315,2.5672083917955,-100.848537673935
-40.5332383639654,-94.7403820478896,385.671398369829,480.411780417729,586.264265673655,-624.331384853115,-678.538528537039,-198.126748119313,2.46611918450199,-103.386366071408
-41.4599465583791,-95.42059952534,348.674350177078,444.094949702424,552.087183550728,-591.176926758495,-645.137579725449,-201.042630023027,2.37020335061622,-105.62203049768
-42.0189861771375,-95.8854909072457,302.865680215049,398.751171122299,508.695796187869,-548.432540791397,-602.299045521509,-203.547874399219,2.28224157360081,-107.662383491968
-42.1680519898342,-96.0982138831947,270.808788565939,366.907002449139,478.751029303971,-518.717207685899,-572.647369579252,-205.740367130124,2.20187360791067,-109.642153246913
-42.3282760664842,-96.333293749644,191.34075371155,287.674047461201,400.992460023132,-441.195476945138,-495.200494628295,-207.526447167102,2.12525914447209,-111.193153417446
-42.5797979825215,-96.6088122873412,86.7137465241127,183.322558811398,297.70674786434,-338.234962769874,-392.263977074646,-208.941418263264,2.05158307698811,-112.332605975949
-42.6456552347815,-96.701171067184,-9.80639014396711,86.8947809232078,201.787651697029,-242.452823982117,-296.508339814512,-209.613558891313,1.98048294970209,-112.912387824119
-42.8763209963679,-96.8395830857974,-75.6134478825428,21.2261352032474,136.007537778007,-176.975013066442,-230.938275155842,-209.712139952603,1.9088457079571,-112.872556866801
-43.2905770976375,-97.0144260330823,-123.007551279477,-25.9931252463816,88.1276607555007,-129.580526257917,-183.304375193353,-209.297500439749,1.8377115952337,-112.283074406644
-43.6684779518612,-97.0702232865416,-204.464529979818,-107.394306693295,5.82562436518215,-47.7246528331759,-101.126398167852,-208.520704861145,1.76944948387103,-111.450481574606
-44.0641815119049,-97.0427582420452,-253.757775518895,-156.715017276858,-44.6195010533131,2.26181345513729,-50.7167632749872,-207.431780551849,1.70649391374711,-110.389022309793
-44.5050542672772,-96.946807502806,-280.600394624246,-183.653587121439,-72.7359432809062,29.8826933707924,-22.5590598647379,-206.212646986175,1.65180435716251,-109.265839483372
-45.0985257224016,-96.855540386297,-285.865290587831,-189.009750201513,-79.375541929952,35.8840218762522,-15.8729927876179,-204.882742989143,1.60700566871897,-108.027202602831
-45.685994158641,-96.6809379451114,-313.434496855115,-216.753558909998,-108.302245185518,64.1899478423361,13.1950040558322,-203.558554854159,1.57369681545809,-106.877616909013
-46.2386312931957,-96.4097863437682,-315.045935945699,-218.636149601951,-111.130998986332,66.4443793211031,16.2732242705487,-202.362925331413,1.55201162796242,-105.953138987647
-46.8600428087566,-96.1198377720089,-314.012890345186,-217.893052573199,-111.352836570533,66.0344764027601,16.7746814395237,-201.118371133669,1.54168264100641,-104.998533361665
-47.4921904146577,-95.7830312787705,-332.684791532141,-236.901760253407,-131.237025178922,85.285935097656,36.9950942335826,-199.906666019835,1.54110033339239,-104.123634741089
-48.1699764852903,-95.4331654549456,-339.36334220692,-243.930176751992,-139.046312739524,92.4252692231695,45.1620802535369,-198.768096498462,1.54893296894611,-103.334931043524
-48.8937104361021,-95.0725775052331,-365.602302998132,-270.52972549292,-166.283059990473,118.954607057062,72.7757399879338,-197.753985504996,1.56525750269023,-102.681407999751
-49.6031595994985,-94.6901801078589,-380.67869615872,-285.988516050875,-182.059744961046,134.045974459435,88.9589539511316,-197.029562099746,1.58938909791916,-102.339381991901
-50.217650933508,-94.2443215157819,-441.078641543981,-346.834320028207,-243.245862734011,194.651292025916,150.624621443621,-196.209698584596,1.62308022539497,-101.965377068782
-50.7719151376881,-93.7681146722298,-456.526077061937,-362.757962389738,-259.528119955784,210.422519646891,167.426320112395,-195.33164227734,1.66631482881111,-101.56352760513
-51.2735291113977,-93.2717755232052,-484.682750539195,-391.410975016006,-288.461754258994,238.907012116188,196.908765704397,-194.50220931161,1.71878696860636,-101.230433788409
-51.6480295988147,-92.7273601511524,-519.612041460585,-426.884681309453,-324.29471853854,274.425709968054,233.346379415725,-193.538301893722,1.77902102833967,-100.810941742579
-51.8326206982943,-92.1207325989344,-489.344621758729,-397.223889159797,-295.180451140387,245.193449377872,204.905337477231,-192.318551682565,1.84561893577458,-100.197819083648
-51.8309969173236,-91.4757196102065,-457.935437891821,-366.459718281646,-264.833745504513,214.917800481852,175.27307778897,-191.186640492665,1.91505189466055,-99.7109208824819
-51.6291041710388,-90.7961229615545,-424.178545258166,-333.382422296609,-231.938443144251,182.293522030014,143.12650323951,-190.255919057101,1.98418305682137,-99.4597960955439
-51.3245706945853,-90.1473716330127,-368.495644578057,-278.34827294506,-177.12982722286,127.854552734571,89.031751796147,-189.316521148913,2.04929620630503,-99.1691495159141
-50.9888326556678,-89.5768111967495,-307.614613217073,-218.037802020338,-117.024481430675,68.1423435269831,29.5543649859357,-188.483437034405,2.10669475199102,-98.9066258376723
-50.653521079428,-89.105739133876,-252.868792905165,-163.763053771295,-62.9123577132868,14.4120812274161,-24.0401368270347,-187.803190598331,2.15324459355655,-98.6974514644553
-50.3374767877122,-88.7408649073597,-201.01183573311,-112.270970825747,-11.480060049654,-36.6703491506028,-75.0737372702503,-187.344708095998,2.18706758746113,-98.6038431886482
-50.0286403601868,-88.4718878920633,-117.875477568051,-29.4035896760012,71.3066442433375,-119.128629500703,-157.571877032587,-186.975466708578,2.20665510282913,-98.5035788165315
-49.7477381734143,-88.3006715626538,-61.2004065110803,27.1002650515432,127.923263733193,-175.459044777865,-214.011978167106,-186.911713115547,2.21195712874395,-98.6110415529194
-49.6014666924628,-88.2700264566878,6.11614032648504,94.3861667831583,195.30374845136,-242.701484697151,-281.370044461373,-186.983877678207,2.20373044667376,-98.7138512215321
