compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10.4244327584538,-643.139116235432,-247.02663957537,396.112476660071,-222.571413002075,228.555070397437,-404.159613079549,-8.04713641947946,16.4080901538175,635.09197981596
-30.0923899128486,-655.885492483738,-246.684617326402,409.200875157348,-212.963597183949,199.227638003479,-426.565464567421,-17.3645894100732,16.356430732368,638.520903073679
-52.8225839719075,-667.80794020182,-246.535213190779,421.27272701105,-203.906770494369,167.385818529107,-447.599537700814,-26.3268106897591,16.3016320066387,641.481129512073
-79.3282880250572,-679.189481356456,-231.859766160615,447.329715195855,-181.023710799444,117.937097584477,-481.924095746926,-34.5943805510718,16.2416748100902,644.595100805399
-109.731437819633,-689.769079671612,-219.669187891131,470.099891780479,-161.264025873899,67.7072837148578,-512.33035813711,-42.2304663566305,16.1746956605972,647.538613314981
-143.124183212365,-699.199805733862,-210.037433285774,489.162372448097,-145.27633413681,18.2551070134062,-537.820515508084,-48.6581430599898,16.1029560889765,650.541662673885
-179.185315909742,-707.608741634594,-212.035999126041,495.572742508562,-141.957368375477,-21.1959704970002,-549.61939622186,-54.0466537132957,16.0319770372645,653.562087921302
-216.447446551193,-715.071525041652,-213.773160392001,501.298364649669,-139.402219804367,-61.0916397201944,-559.715718210662,-58.4173535609963,15.9535870266286,656.654171480666
-252.785084588378,-721.428666911454,-222.017199712043,499.411467199421,-144.069116599698,-92.8452201282152,-561.488802451295,-62.0773352518736,15.8707478604701,659.351331659592
-289.899014980465,-726.652153519976,-237.004541416278,489.647612103722,-156.239878101308,-117.880136814057,-554.633275353584,-64.9856632498614,15.779000065097,661.666490270126
-325.663291594139,-730.654352689458,-263.005742277349,467.648610412127,-180.445215020253,-129.533783541154,-534.524844636486,-66.8762342243576,15.6842930327225,663.778118465101
-360.761864823922,-732.661665074274,-273.152160634962,459.509504439327,-189.816107552485,-155.369293232511,-527.269093482884,-67.7595890435521,15.5764640389278,664.902076030726
-394.518453926845,-733.057985359309,-291.753286648681,441.304698710631,-208.313653046777,-170.755315203002,-509.294846635478,-67.990147924848,15.4494856770613,665.06783743448
-426.893789550017,-731.677696880256,-306.659042265375,425.01865461489,-224.167955914075,-187.416433723632,-492.200341053881,-67.1816864389968,15.3093999123068,664.496010441265
-456.727072290142,-729.225308931077,-327.520970975079,401.70433795602,-246.896512260563,-194.66475190806,-467.162988549002,-65.4586505929824,15.1658081215194,663.766658338102
-484.276565828222,-725.53989091286,-332.205377025868,393.334513887001,-253.951952216252,-215.305680925598,-456.569006010247,-63.2344921232422,15.0189326863774,662.305398789624
-509.959090463101,-721.146457140356,-339.380065666251,381.766391474108,-263.966116087558,-231.113513414626,-442.300880091887,-60.534488617779,14.8794609609165,660.611968522591
-533.100676654861,-716.316455026228,-346.508609486003,369.807845540239,-274.482668546698,-243.865809517188,-427.081587888563,-57.2737423483286,14.7521985909624,659.042712677916
-553.776742391444,-711.081667877415,-360.339859070101,350.741808807328,-291.980125182348,-247.152167119178,-404.457092605154,-53.7152837978266,14.6444500899226,657.366384079602
-571.874671572293,-705.221680009389,-379.372006121699,325.849673887691,-314.595205088809,-242.727201214644,-376.074209651748,-50.2245357640577,14.5522652688226,654.997144245323
-588.420425046419,-698.893033608429,-401.147811011348,297.745222597086,-340.125903349239,-233.82518192171,-344.297790483731,-46.552567886645,14.4693397754525,652.340465721784
-603.159849101666,-692.567384942235,-417.189837763561,275.377547178668,-360.173486812123,-228.583453013195,-317.990988853775,-42.6134416751126,14.4029092763415,649.953943267128
-616.158354945199,-684.818620806904,-445.832112621028,238.986508185881,-393.44292616034,-208.37141889138,-277.031684753092,-38.0451765672094,14.3440098934647,646.773444239692
-625.619073365862,-675.195442888761,-476.988250433344,198.207192455423,-429.750216864607,-181.582132384898,-231.1585019078,-32.9513094523821,14.2867241163559,642.244133436392
-630.821541565543,-663.881785875948,-499.436437573015,164.44534830294,-457.721353272175,-158.870763997881,-191.9310083083,-27.4856600053596,14.2294242954779,636.396125870598
-631.349919712787,-651.431144574135,-526.860756926638,124.570387647515,-491.038829339803,-126.126775600507,-146.208000461873,-21.6376128143616,14.1843147724667,629.793531759783
-627.901636141575,-637.864485552753,-552.91408298344,84.9504025693306,-522.872902270519,-90.8783686246507,-100.841218035837,-15.8908154665113,14.1503652464121,621.973670086248
-620.873410173026,-623.827039560493,-577.487856052765,46.3391835077371,-552.691001363648,-54.0633518568695,-57.0169812443536,-10.6777977366188,14.1190569525083,613.149241823891
-610.588372104221,-609.59761112647,-596.924126480485,12.6734846459757,-577.044072749278,-19.4599623264051,-18.4692013486633,-5.79571670268707,14.0843370285332,603.801894423791
-596.486112680192,-595.333730502615,-611.32512122415,-15.9913907215205,-596.402661248616,13.9681355423174,15.1205177198734,-0.870873001650685,14.0515869738894,594.462857500984
-579.567307550449,-581.371125252636,-638.997838047264,-57.6267127946168,-628.472239279127,62.919595459152,61.1157777569667,3.48906496234618,14.0146637304628,584.860190214981
-561.641704670783,-568.634627973226,-644.367854523245,-75.7332265500199,-637.018478477731,89.3534817823551,82.3605584798922,6.62733192987278,13.9767079753939,575.261959903106
-543.564195773987,-556.976289516156,-650.329247922224,-93.3529584060707,-645.203114538898,115.570225051693,102.158131309515,8.80517290344322,13.9313062867866,565.781462419601
-525.620753736569,-546.733229580672,-666.417510362195,-119.684280781527,-662.735763088992,150.99306071748,129.880584873366,10.1963040918366,13.8780513650625,556.929533672515
-507.744843977799,-538.418385515541,-676.242767419414,-137.824381903871,-672.743748906737,178.824927249185,148.151385711449,10.3270038075755,13.8260223202487,548.745389323125
-491.526885680187,-532.207635720745,-680.118938885055,-147.911303164299,-675.741343333344,198.00175093127,157.321000890698,9.40969772639824,13.7872932781089,541.617333447147
-476.921185302637,-527.167282736411,-678.401411657702,-151.234128921284,-672.375317614743,209.206967033797,158.960869600013,7.72674067872849,13.7528347216877,534.894023415158
-465.364374126954,-523.180418150834,-665.393639666852,-142.213221516013,-656.626482487276,204.969137166002,147.153093142114,4.93987162609737,13.7070288056746,528.120289776933
-456.21838949671,-519.965882648453,-643.668636279329,-123.702753630859,-631.144188602506,188.577975896737,124.830482744992,1.12772911413148,13.6521767909451,521.093611762589
-450.383012024926,-516.974634621788,-612.695878960685,-95.7212443389119,-595.869336771365,159.076007480081,92.4843848832195,-3.23685945569202,13.5896827336391,513.737775166096
-447.466911360569,-513.544922381729,-592.708303061452,-79.1633806797284,-571.471124735211,137.521682381634,71.4436713604692,-7.71970931926121,13.5174690069859,505.825213062475
-448.779529126793,-510.00949689795,-561.46281284917,-51.453315951198,-535.511340356234,100.164217671351,38.9342499001861,-12.5190660510142,13.4324064419107,497.490430846944
-453.847938344531,-506.42136977527,-524.002430485556,-17.5810607102773,-493.375795309673,52.8635042592919,0.290072828534306,-17.2909878817452,13.3356472941313,489.130381893536
-462.214060906821,-502.504417467799,-486.812823330059,15.6915941377473,-452.10048816657,3.11193234636771,-37.1784242146133,-21.4868300768703,13.2255050866217,481.017587390939
-474.769285177447,-498.771023613154,-471.512969535151,27.2580540779932,-433.066749851408,-28.5882048243317,-52.5899432600348,-25.3318891820433,13.1143305017095,473.439134431116
-489.778161290641,-495.629386064726,-464.93797348059,30.6914125841402,-422.759237909382,-54.018179776723,-59.8694045508146,-29.1779919666801,13.0007436045235,466.451394098056
-507.348684508237,-493.260217929272,-455.749455276789,37.5107626524917,-410.242367170027,-84.2232289726287,-70.1347623936705,-32.623999741182,12.8830883655703,460.636218188089
-528.668405504608,-490.761541688102,-448.91693293063,41.8446087574756,-401.34874304595,-114.562096271653,-76.6552324551562,-34.8106236976831,12.7575661869992,455.950917990423
-552.40545707924,-487.185438524274,-452.268233918008,34.9172046062654,-403.788918020559,-135.987127078718,-70.7671085237534,-35.8499039174894,12.6294119799591,451.335534606795
-575.832206876639,-481.938495777294,-446.192280669683,35.746215107628,-398.211316363576,-165.119931858256,-71.226220758922,-35.4800056512934,12.5009586548001,446.458490126003
-598.673772273976,-474.968502328096,-427.029492436631,47.9390098914704,-381.502381749964,-204.797914604637,-81.0926446587582,-33.1536347672909,12.3734759193856,441.814867560815
-618.359052326481,-465.564604868179,-412.614339174722,52.9502656934631,-371.336093551654,-234.778168880335,-81.9837214220427,-29.0334557285794,12.244789894484,436.531149139611
-634.775316781519,-454.137841130629,-384.021662432592,70.1161786980349,-348.281412651365,-274.371087364715,-93.7336117138183,-23.6174330157858,12.1228167654455,430.52040811484
-647.404098783845,-441.140015309798,-358.772942925359,82.3670723844365,-329.820492061543,-305.581334781423,-99.3172513073692,-16.9501789229329,12.0022719408885,424.189836386864
-654.74015147242,-426.892760459339,-325.990003460394,100.902756998946,-305.283407056226,-337.584344243163,-109.736953230078,-8.83419623113608,11.8724001730304,418.058564228209
-656.075720305337,-411.969692529067,-298.219527489247,113.750165039826,-286.756744640733,-357.57673781909,-113.470710042824,0.279454997002629,11.7422378455272,412.249147526074
-652.625125568315,-397.46918632219,-275.226582628679,122.24260369351,-273.326724950278,-367.684871284646,-112.528932038532,9.71367165497805,11.6135293333855,407.18285797718
-642.746787948872,-383.260437219325,-255.320927077674,127.939510141671,-263.298541652909,-367.967493289747,-108.481142560213,19.4583675814546,11.480753006222,402.718804800798
-626.120345937954,-369.134092280504,-261.578189052708,107.555903227805,-279.512120220479,-335.257331492467,-78.2710778350244,29.2848253927783,11.3508942250009,398.418917673299
-603.841161319707,-355.49941696967,-269.255643564276,86.2437734054023,-296.72846213923,-295.88825107078,-47.5465067207509,38.6972666846497,11.2244481096912,394.196683654323
-576.399678652676,-342.023323440033,-260.64929353347,81.3740299065654,-297.187612287625,-268.109758441365,-33.7334032287292,47.6406266778324,11.1023079236783,389.663950117867
-542.008926841913,-328.484951083883,-254.942830917414,73.5421201664897,-300.148581556876,-230.874617570825,-17.3506418128149,56.1914783536721,10.9857277141935,384.676429437573
-502.954360362867,-315.672090295906,-251.076053065483,64.5960372304356,-304.213780350028,-187.854399303734,-0.572129236785632,64.0239079936516,10.886180709097,379.695998289557
-460.370846032492,-303.900470539587,-241.712032470367,62.1884380692303,-301.735867877234,-147.838131862307,8.63224363058577,70.8206816998161,10.7968462929476,374.721152239409
-413.394468384324,-292.375675233712,-239.012620777873,53.3630544558496,-304.79911992732,-97.8859998735398,23.1327932770707,76.4958477329193,10.7093485834727,368.871522966644
-363.036579263437,-281.684198105647,-254.712883325604,26.9713147800518,-324.744174445247,-27.6661760678657,53.6862050899159,80.6575198699672,10.6262287503143,362.341717975618
-311.518128108005,-272.09193422002,-266.03778365153,6.05415056849671,-338.372850671731,37.4121994238778,76.8383933118599,82.8925438803527,10.5574768601434,354.984478100372
-260.792464020759,-263.567042540636,-273.952487426773,-10.3854448861292,-346.916122544375,96.6141629721554,93.8395844522636,83.4541395661332,10.4905044485293,347.021182106782
-211.825110303423,-255.772908796924,-273.529923134353,-17.7570143374303,-345.652922382152,144.265730458631,100.317931965109,82.560917627681,10.4379183798885,338.333826424621
-166.313253121157,-248.833929629865,-264.298943673993,-15.465014044115,-334.595008731245,178.679560285193,96.1588837764562,80.6938697323413,10.3978046750807,329.527799362208
-122.930604551548,-242.615029006296,-248.698122498896,-6.08309349258487,-316.19251294091,203.626374116706,83.9419496619471,77.8588561693637,10.3644657273243,320.473885175659
-81.291350206899,-238.041941084631,-232.943526554866,5.0984145297769,-296.455699147282,225.505121815188,68.7545309374398,73.8529454672145,10.3407728747953,311.89488655186
-43.771698432066,-235.41087736665,-212.106401313369,23.3044760532822,-270.239718100303,236.801607263689,45.1624283290956,68.4669043823776,10.3335875954365,303.877781749031
-9.75563465970309,-233.818062389704,-186.458280107375,47.3597822823332,-237.876602222161,238.455782416421,14.3933546863907,61.7531369687245,10.3348148539418,295.571199358442
20.0185715045329,-233.06004130627,-161.579232607711,71.4808086985717,-205.314698421663,235.677858995955,-17.4007538148695,54.0800548837035,10.3445890697421,287.140096189992
43.2120385475061,-234.808579880948,-130.990208752569,103.81837112838,-165.958231605531,219.539055194756,-58.4815632337005,45.3368078946777,10.3687850417165,280.14538777563
60.8993842525953,-239.30431893873,-96.5127057626296,142.791613176115,-121.804161461121,193.111637445299,-107.092065746037,35.6995474300782,10.4080917315768,275.003866368812
72.2307841574254,-245.623023048424,-76.0630162681852,169.560006780267,-91.2092517004005,173.899771468354,-143.954035737521,25.6059710427473,10.4597356105183,271.22899409119
77.4809794910019,-253.387298082008,-61.5456684491464,191.841629632876,-66.4104650966124,154.415597769828,-176.452679803173,15.3889498296988,10.524153182222,268.776247911713
76.3147347160789,-262.149015088373,-62.127529088275,200.0214860001,-56.6451125586479,143.558312055868,-194.905437748589,5.11604825150835,10.5984647811356,267.265063339889
69.7557947404936,-271.135371860809,-67.5965270874208,203.538844773387,-52.0846650030864,132.526955424923,-208.364211176386,-4.82536640300175,10.6864956813451,266.310005457815
