compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-24237.2427591556,-25231.4367351531,-20740.7752139556,4490.66152119758,-22977.5243224451,-1052.73348204224,-2046.92745803977,2443.73406315781,206.984954668253,27675.170798311
-23425.6076986987,-25402.0329401354,-20803.4278344578,4598.60510567753,-23111.0314798309,-108.716423736637,-2085.14166517329,2513.46344050424,205.859795131224,27915.4963806396
-22752.4774522434,-25721.2482614915,-21157.1456943242,4564.10256716727,-23379.9610094322,832.167666643658,-2136.6031426044,2427.49942456287,204.684109454933,28148.7476860544
-22268.2764660658,-26182.5538864221,-21816.8991929847,4365.65469343741,-23786.0166344868,1721.12306337077,-2193.15435698561,2172.5003364518,203.382894949689,28355.054222874
-22021.5203227754,-26772.6748414481,-22776.4466265227,3996.22821492537,-24332.7834019289,2513.21549262162,-2237.93902605103,1758.28918887434,201.952413468168,28530.9640303224
-22038.4104041017,-27467.8700025662,-23989.3971278335,3478.47287473277,-24995.996042509,3158.11973544624,-2271.33986301832,1207.13301171444,200.534097038909,28675.0030142807
-22335.4777655325,-28245.9256583494,-25502.7598433376,2743.16581501179,-25826.4574504622,3690.05412546514,-2220.39376735168,522.772047660106,199.074440535524,28768.6977060095
-22913.3111022204,-29069.374955668,-27202.1776094579,1867.1973462101,-26743.305038024,4027.46171652124,-2128.60213692635,-261.404790716245,197.467780717684,28807.9701649518
-23763.0424653654,-29905.443070493,-28982.2108096199,923.23226087304,-27661.4656178807,4094.14507701601,-2048.25552811157,-1125.02326723853,195.721924500672,28780.4198032544
-24863.1103624486,-30715.8788193302,-30655.9674139616,59.9114053686147,-28439.6672026884,3770.47247374524,-2082.29598313633,-2022.38457776771,193.915633505434,28693.4942415625
-26178.1435902633,-31460.1536215076,-32158.2656824993,-698.11206099177,-29064.0026464661,3077.90726525416,-2204.1027659901,-2902.21482698186,192.048209051361,28557.9387945257
-27652.0795825322,-32110.9225726322,-33551.1982617424,-1440.27568911011,-29630.6663406241,2168.78492412955,-2290.05806597054,-3730.33375508065,190.19816603759,28380.5888175516
-29235.2171459769,-32638.8575541175,-34710.4177200713,-2071.56016595386,-30049.2883156318,1002.49314067123,-2401.14726746928,-4472.70743342314,188.421971016318,28166.1501206943
-30863.9693886067,-33022.3914514647,-35639.5299490805,-2617.13849761585,-30345.8832731887,-331.389112077008,-2489.81117493502,-5106.94967255088,186.697003340912,27915.4417789138
-32490.1268520773,-33244.7330539529,-36251.9336273682,-3007.20057341531,-30458.9251725159,-1846.11664344814,-2600.72284532373,-5607.92341873905,185.085036113285,27636.8096352139
-34055.6630223815,-33297.7993385009,-36549.2937244325,-3251.49438593165,-30411.2158830241,-3460.96022859797,-2703.09654471735,-5954.590930649,183.486910759416,27343.2084078519
-35516.6070316663,-33181.4388766433,-36598.724996296,-3417.28611965275,-30284.4950686078,-5050.22144489695,-2715.05328987397,-6132.33940952672,181.890518161569,27049.0994671166
-36829.4507650434,-32895.9373713237,-36384.5019397049,-3488.56456838127,-30067.0006287694,-6582.03622552385,-2648.52283180415,-6137.08740018542,180.413910750143,26758.8499711382
-37959.0557352525,-32443.4566983634,-35947.5145324799,-3504.05783411651,-29798.6609432526,-7981.24758609761,-2465.64854920858,-5969.7063833251,179.147205902219,26473.7503150383
-38882.2818687555,-31836.9027347934,-35233.3291208418,-3396.42638604841,-29422.4819841608,-9281.56841647193,-2236.18928250982,-5632.61566855823,178.23146812276,26204.2870662351
-39561.3128846489,-31085.0068328439,-34313.049547671,-3228.04271482703,-29008.407172566,-10375.2640858643,-1898.95803405935,-5127.00074888638,177.641626218557,25958.0060839576
-39964.9267791791,-30196.1339600655,-33235.4609914819,-3039.32703141633,-28598.395691699,-11189.3512826164,-1420.5584635028,-4459.88549491914,177.179804863738,25736.2484651464
-40057.1582669477,-29180.0299349048,-32013.7933254794,-2833.76339057464,-28195.7724929606,-11684.4381440508,-807.30981200781,-3641.07320258245,176.947629936353,25538.9567323223
-39816.8193929319,-28055.3702290295,-30718.8757178679,-2663.50548883839,-27852.534504973,-11787.3695162478,-25.9203523454006,-2689.42584118379,176.915371711104,25365.9443878457
-39233.3932369568,-26843.5635739664,-29442.4800584083,-2598.9164844419,-27631.7398875999,-11424.4694031509,965.360259839489,-1633.55622460241,177.183946205996,25210.007349364
-38324.8067048521,-25577.0957874192,-28205.6525490405,-2628.55676162133,-27512.1546208293,-10634.8749702024,2112.8359472305,-515.720814390836,177.77711382034,25061.3749730283
-37124.6958536469,-24288.1692049805,-26957.8969158184,-2669.72771083793,-27398.943080022,-9546.98952312521,3289.53712554126,619.809414703329,178.763250499665,24907.9786196838
-35676.8253419043,-23004.0311427633,-25673.0932009722,-2669.06205820901,-27244.7856734459,-8252.00881709132,4420.78538204973,1751.72332384073,180.030851367059,24755.754466604
-34017.3596186705,-21753.6059051657,-24481.2844775437,-2727.67857237793,-27142.2868099112,-6693.57835429889,5570.17535920588,2842.49678682795,181.494454460388,24596.1026919937
-32183.9799275944,-20555.5957749704,-23321.569361621,-2765.97358665057,-27001.3036616858,-4999.66918338819,6628.7149692358,3862.74138258523,183.007082520424,24418.3371575557
-30208.3644954785,-19420.4388685722,-22166.574920602,-2746.13605202985,-26787.3841934469,-3236.49423539461,7551.43139151174,4805.29533948188,184.486066637037,24225.7342080541
-28116.4931208144,-18355.1919507106,-20995.5447767055,-2640.35282599487,-26488.4263877618,-1442.17785706743,8319.1233130364,5678.77048704153,185.888875985228,24033.9624377521
-25939.0751225951,-17374.8311129548,-19833.135850297,-2458.30473734223,-26117.2275781534,365.339518667041,8929.58352830734,6471.2787909651,187.18706310872,23846.1099039199
-23707.3774035778,-16489.3891239974,-18709.1856980612,-2219.7965740638,-25695.1577206482,2176.16434402286,9394.15262360324,7174.35604953944,188.38402695244,23663.7451735369
-21465.4381954337,-15716.9455058231,-17595.13613898,-1878.19063315692,-25178.8274127937,3902.75118552352,9651.2438751341,7773.05324197719,189.36196816349,23489.9987478003
-19253.4803818289,-15071.4378200152,-16604.326551889,-1532.88873187376,-24678.2065896906,5614.88951093089,9796.93207274462,8264.04334087087,190.16330306922,23335.4811608861
-17126.912093215,-14570.7194473039,-15824.0805824249,-1253.36113512101,-24258.0364155493,7321.89026930651,9878.08291521758,8624.72178009657,190.765946972201,23195.4412274005
-15131.8397763452,-14232.1391720763,-15280.788723267,-1048.64955119071,-23918.9340953763,8978.43840363015,9878.13900789905,8829.48945670833,191.344084599042,23061.6286287846
-13309.6397381547,-14062.8940056507,-14982.1836907943,-919.289685143606,-23653.1487604167,10535.2716086535,9782.01734115745,8862.72765601384,191.76258639145,22925.6216616646
-11704.639255908,-14061.7862577076,-14990.5391462265,-928.752888518952,-23515.6202330355,12003.0147363595,9645.86773455989,8717.11484604094,192.033759231952,22778.9011037485
-10357.8033754742,-14224.5660274929,-15292.5969356308,-1068.03090813792,-23494.2504874194,13328.5502292036,9461.78757718497,8393.75666904705,192.103117258507,22618.3226965399
-9287.97250022456,-14545.3389050636,-15772.3994014287,-1227.06049636509,-23475.6389763484,14379.8088807877,9122.44247594865,7895.38197958355,192.142404663896,22440.7208846472
-8512.02352257542,-15012.6379254604,-16417.1203199829,-1404.48239452244,-23456.1742663725,15136.3394380044,8635.72503511941,7231.24264059697,192.188694207333,22243.8805660574
-8025.8807827573,-15598.0518530369,-17127.3092740867,-1529.25742104981,-23372.2643503804,15538.6696715026,7966.49860122303,6437.24118017322,192.286103879538,22035.2930332101
-7814.41310503394,-16272.881248394,-17819.1501384081,-1546.26889001411,-23186.3530309583,15564.332786453,7105.86464309293,5559.59575307882,192.392860528642,21832.4770014728
-7858.02952195907,-17020.7181241618,-18560.4736562483,-1539.75553208658,-22988.4787559978,15323.0695981132,6160.38099591049,4620.62546382391,192.62036407444,21641.3435879857
-8130.53352933602,-17822.2026812855,-19358.0813550289,-1535.87867374337,-22804.5704103598,14866.9098949122,5175.24074296274,3639.36206921937,192.87301388848,21461.5647505049
-8612.04988926055,-18656.2672230015,-20188.5194881964,-1532.25226519489,-22635.4573273096,14216.7154851592,4172.49815141829,2640.2458862234,193.308047110193,21296.5131092249
-9277.11429929243,-19506.5435718657,-21037.1723731212,-1530.62880125554,-22485.4184504854,13402.1642843093,3172.73501173606,1642.10621048052,193.860133116342,21148.6497823462
-10114.0348114583,-20367.4030643895,-21884.9869947113,-1517.58393032183,-22341.5550634538,12421.9964373293,2168.62818439812,651.044254076292,194.476185333797,21018.4473184658
-11114.5574569162,-21234.1386977948,-22716.4179939239,-1482.27929612909,-22197.8669860544,11278.274954874,1158.6937139955,-323.585582133593,194.965425735844,20910.5531156612
-12259.9989733119,-22097.7672982652,-23640.0750048941,-1542.30770662891,-22161.9519641952,10097.2528649636,259.484540010342,-1282.82316661857,195.299874080391,20814.9441316466
-13546.4231546411,-22951.315727362,-24650.7958423331,-1699.48011497119,-22220.9543626537,8869.9859345607,-534.906638160187,-2234.38675313138,195.454726548115,20716.9289742306
-14972.1996802529,-23790.1292695995,-25684.5792592523,-1894.44998965281,-22312.0052887819,7535.25706607205,-1282.6725232746,-3177.12251292741,195.451457543037,20613.0067566721
-16530.9448721926,-24601.6516459645,-26688.4222749496,-2086.77062898517,-22385.2590693664,6049.69195693629,-2021.01481683557,-4107.78544582075,195.377759762515,20493.8662001437
-18217.674166511,-25367.9734848639,-27670.2460329926,-2302.27254812876,-22462.9844885371,4440.54077883084,-2709.75853952199,-5012.03108765075,195.230456804783,20355.9423972131
-20020.8318781812,-26072.8427348158,-28543.2401771027,-2470.39744228687,-22469.4882294914,2643.84228290569,-3408.16857372897,-5878.56601601584,195.185931595476,20194.2767188
-21926.8102599187,-26701.0830925916,-29302.887365897,-2601.80427330534,-22414.6949640997,683.12229548934,-4091.15053718363,-6692.95481048897,195.237591308302,20008.1282821027
-23905.5938212937,-27225.774476407,-29993.639854082,-2767.86537767491,-22365.5222178816,-1344.82260396803,-4665.00325908132,-7432.86863675624,195.248999444123,19792.9058396508
-25929.5311498536,-27623.9620437401,-30651.9482859084,-3027.98624216825,-22370.8622456444,-3363.47366016141,-5057.90455404796,-8085.8907962162,195.195244047766,19538.0712475239
-27967.4321637889,-27862.3650969314,-31166.8329829942,-3304.46788606279,-22339.2532264259,-5433.24715846231,-5328.18009160477,-8632.64797766757,194.931778900743,19229.7171192639
-29981.9824234188,-27925.8954223259,-31582.866332116,-3656.97090979008,-22332.0072582433,-7455.50598826197,-5399.41898716907,-9056.38989695915,194.469176913569,18869.5055253668
-31938.4732075004,-27799.7491705963,-31903.603369416,-4103.8541988197,-22362.2923336616,-9382.33127000789,-5243.60723310381,-9347.46143192351,193.849603830844,18452.2877386728
-33797.0401160697,-27458.6077111805,-32170.5047992107,-4711.89708803027,-22481.5351677567,-11122.2952181775,-4783.86281328831,-9495.75990131859,193.209730135449,17962.8478098619
-35525.2347062481,-26903.2324642154,-32330.4324390567,-5427.19997484132,-22627.7059465971,-12704.9223244643,-4082.92008243154,-9510.12005727286,192.6064351867,17393.1124069425
-37092.7334551117,-26132.8737869878,-32248.0629557414,-6115.18916875362,-22664.9437354841,-14235.5260818386,-3275.6664137147,-9390.85558246831,192.263637789045,16742.0182045195
-38465.3447231206,-25156.0251420594,-31993.2270515887,-6837.20190952931,-22658.989620228,-15614.2166744777,-2304.89709341655,-9142.09900294586,192.138428414864,16013.9261391136
-39616.836895234,-23973.3619180691,-31499.2113876692,-7525.84946960011,-22550.0796617065,-16874.4511111834,-1230.97613401845,-8756.82560361855,192.306122344124,15216.5363144505
-40506.9936713729,-22575.5143372781,-30720.2708791915,-8144.75654191342,-22311.2795422299,-18003.0640268504,-71.5846927556068,-8216.34123466903,192.650102292617,14359.1731026091
-41095.6634167181,-20949.0215526544,-29635.7196207451,-8686.69806809069,-21946.4168936116,-18956.091428949,1190.55043511481,-7496.14763297587,193.155094157599,13452.8739196785
-41335.952511165,-19082.1713840339,-28162.0431070307,-9079.87172299675,-21399.4231064672,-19742.6582579645,2511.12286916657,-6568.74885383018,193.871146733222,12513.4225302037
-41166.4393545235,-16960.3969365501,-26297.828124701,-9337.43118815091,-20696.5572571835,-20275.1667720392,3930.87564593423,-5406.55554221668,194.715325300823,11553.8413943334
-40532.3820432756,-14589.8093918615,-24093.180119582,-9503.37072772057,-19894.9187987026,-20441.9604277387,5500.61222367542,-4002.75850404515,195.502816834265,10587.0508878163
-39399.6214257507,-12000.1267166275,-21647.8721091664,-9647.74539253888,-19076.481070525,-20126.9268969088,7272.56781221445,-2375.17758032443,196.213458316911,9624.94913630308
-37733.8202933112,-9222.8706856458,-18997.9848321205,-9775.11414647466,-18251.7393354194,-19285.3857753304,9225.56383233498,-549.550314139685,196.695182561357,8673.32037150612
-35516.6114209743,-6299.71275925418,-16314.1490097463,-10014.4362504922,-17536.2600831016,-17783.5605301284,11433.3381315916,1418.90188109948,196.790807744238,7718.61464035366
-32772.3506281518,-3307.93339148476,-13597.6346357121,-10289.7012442273,-16867.9397462742,-15707.771716787,13756.64551988,3466.9442756527,196.63916509053,6774.87766713745
-29539.4456356907,-310.46519924072,-10857.3647145391,-10546.8995152983,-16198.3267163327,-13144.8721974703,16084.1082389797,5537.20872368135,196.246721887697,5847.67392292207
-25855.7864308822,2635.79545793981,-8136.91724762109,-10772.7127055609,-15521.3268517886,-10138.810438223,18352.7714505991,7580.0587450382,195.649140870692,4944.26328709838
-21766.2253559912,5479.81233942724,-5483.42879890551,-10963.2411383328,-14835.6724991038,-6735.72219590578,20510.3154995127,9547.07436117993,194.830660981638,4067.26202175269
-17340.4387986472,8170.1517726381,-2904.32919322674,-11074.4809658649,-14098.5083946226,-3048.02039814205,22462.5701731433,11388.0892072784,193.910005882554,3217.93743464033
-12658.2641550285,10655.2476682485,-493.000209098216,-11148.2478773467,-13353.9600996656,888.538126122658,24202.0499493996,13053.8020720529,192.842181485547,2398.5544038044
-7816.44700375306,12888.2806770355,1777.9524089215,-11110.328268114,-12524.8589118821,4899.81544293339,25604.5431237219,14494.2148556079,191.403534804368,1605.93417857245
-2911.58249808532,14837.3412103829,3874.76516203885,-10962.5760483441,-11613.5181087231,8891.43391646565,26640.3576249339,15677.7815765898,189.498305827887,840.440366206894
1941.75181921208,16461.4062314722,5767.6053281324,-10693.8009033398,-10612.2031255106,12741.1351837067,27260.7895959668,16566.988692627,187.180238983998,105.582461154828
6636.30242899193,17727.3746938392,7506.27384399174,-10221.1008498474,-9441.18324947276,16262.1394951613,27353.2117600086,17132.1109101611,184.653816696622,-595.263783678057
11071.2249517844,18605.1886288665,9016.57179000849,-9588.61683885798,-8156.9778873659,19410.3476390683,26944.3113161503,17355.6944772923,182.144799917953,-1249.49415157413
15148.814958381,19086.6954406859,10207.6193805955,-8879.07606009034,-6841.54703940709,22170.1594925524,26108.0399748573,17228.963914767,179.797494764341,-1857.7315259189
18762.8026488607,19162.5304256577,11024.6206568005,-8137.90976885725,-5545.13965535705,24485.7191981805,24885.4469749775,16747.5372061203,177.77689396273,-2414.99321953746
21820.8707110989,18840.9830616658,11453.2437344341,-7387.73932723171,-4299.92621359068,26297.0020201748,23317.1143707417,15929.3750435099,176.205095485135,-2911.6080181559
24260.6191075312,18158.8650744545,11473.5130453975,-6685.35202905699,-3159.53042569184,27595.2021754532,21493.4481423765,14808.0961133195,175.052642230196,-3350.76896113495
26056.0794347255,17172.3259696002,11105.3203982061,-6067.00557139406,-2139.76512211886,28370.1318105053,19486.37834538,13419.372773986,174.287253660995,-3752.9531956142
27196.9940517187,15935.7178706139,10422.6528023833,-5513.06506823062,-1207.8418056923,28578.6850409467,17317.408859842,11804.3437916114,173.849183535771,-4131.37407900253
27669.8407137034,14495.2320986304,9511.39949487433,-4983.83260375605,-331.645846775762,28175.2485663172,15000.6399512441,10016.807347488,173.76200583793,-4478.42475114235
27501.2067720613,12902.7792883251,8353.43229072536,-4549.34699759979,417.036114454985,27258.1362110068,12659.7087272707,8110.36172967087,173.965553400496,-4792.41755865427
