compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-55.6009531423379,-26.2867448152304,-278.253953870647,-251.967209055445,-242.145231521153,186.055188383954,215.369396711084,-36.5978123443515,-0.48908999484763,-10.3110675291447
-55.5932138000905,-26.0672022943248,-313.529498700427,-287.462296406086,-277.289640607238,221.254846345305,250.780857851076,-36.6814385550115,-0.441580461822764,-10.6142362606571
-55.583935182379,-25.8342431405844,-320.927150406586,-295.092907266011,-284.921382280763,228.94095612879,258.690648170589,-36.4022590954167,-0.396490969589592,-10.5680159548286
-55.5741239233212,-25.5865543020851,-285.53569856398,-259.949144261907,-250.272265681254,194.34304984979,224.330619471044,-35.6185247908653,-0.355091908137789,-10.031970488789
-55.5619303315688,-25.3286051114214,-260.30120337762,-234.972598266193,-226.049129268215,170.170091827084,200.403417047231,-34.5691812189688,-0.317107109562563,-9.24057610753355
-55.5455153506916,-25.0601850900566,-226.483864429301,-201.423679339254,-193.486524594691,137.657743656764,168.143073917422,-33.2806054218303,-0.283265587227409,-8.22042033178473
-55.5389791243277,-24.7928873767041,-191.60265202369,-166.809764646994,-160.210615511331,104.417003713866,135.163095461478,-31.6466691855208,-0.254632673151343,-6.85378180882554
-55.5332378253465,-24.5256312284591,-138.952958435907,-114.427327207454,-109.4796421792,53.7152657965272,84.7228723934257,-29.7044548140284,-0.231138557333618,-5.17882358556288
-55.5359683435388,-24.2633713154124,-64.7692137491369,-40.5058424337363,-37.4877273240127,-18.2606761069462,13.0119209211737,-27.4939215125568,-0.212435087430686,-3.2305501971453
-55.5559699113748,-24.0128814837154,6.61978848038809,30.6326699640936,31.4705354580434,-87.2262214036208,-55.6831329759388,-25.0504630118487,-0.199716034203852,-1.03758152814892
-55.5833507638835,-23.7669249434821,57.2696918182931,81.0366167617792,79.527127105824,-135.303078019038,-103.486652198641,-22.4500354368735,-0.192600149348205,1.31688950659655
-55.6044273898634,-23.5165328157133,92.4531364533339,115.969669269039,112.027282257302,-167.822238925734,-135.734344351601,-19.7646750825631,-0.190529278581207,3.75185773315625
-55.6065441812666,-23.2577900202919,177.494246086277,200.752036106578,194.428148265627,-250.227765224492,-217.879011063515,-17.1269749569344,-0.193072777601802,6.13081506335561
-55.5813504068111,-22.987658352987,242.359976044552,265.347634397549,256.575764793086,-312.356691433699,-279.762999379908,-14.4153649823552,-0.19957623380088,8.5722933706517
-55.5164277510438,-22.7011429745448,289.148846536133,311.849989510686,300.550301111436,-356.276046853793,-323.460762077294,-11.6107725666112,-0.209317991309598,11.0903704079286
-55.4017946073593,-22.3971366750599,283.265858032628,305.662994707692,291.818502525383,-347.441733865241,-314.437075932956,-8.7740812252612,-0.221436732524458,13.6230554497923
-55.2234074745645,-22.0722501134677,305.781642770273,327.853892883748,311.403289002466,-366.862754133709,-333.71159677263,-5.85770388887844,-0.236057656685767,16.2145462245902
-54.9862148599234,-21.7308043958693,256.0476873983,277.778491794185,258.762469566616,-314.000476138578,-280.745065674529,-2.96657388034787,-0.251791712048414,18.7642305155233
-54.684892812687,-21.3718968880296,194.356718872702,215.728615760736,194.297815782914,-249.250293993489,-215.937298068844,-0.20868230811117,-0.267585397917592,21.1632145799046
-54.3281093191975,-20.9971575303953,83.1051018783039,104.10225940871,80.3542942827556,-134.964654625733,-101.633702836937,2.46855657176592,-0.282251023782472,23.4657141021749
-53.9333617364413,-20.6126299527407,9.29918815500088,29.9118181077532,4.0084516643565,-58.2394245422421,-24.9186927585669,4.99312534918621,-0.29761114144911,25.6057553019426
-53.5152670263492,-20.2247328319169,-69.3407414305368,-49.1160085986111,-77.1181289923806,23.2888555398288,56.5793897342621,7.46338113564037,-0.31400642622086,27.688113967561
-53.0688158208347,-19.8299135942999,-114.869269082328,-95.0393554880254,-125.024039964593,71.6244628651466,104.863365091667,9.82400960364242,-0.330761278617703,29.6539231979506
-52.6168600391506,-19.4409589744284,-154.303972534281,-134.863013559845,-166.655178692693,113.689706771119,146.865607835825,12.0025942759729,-0.348611882458875,31.443553250405
-52.1565955884954,-19.0610964038845,-223.248984564975,-204.187888161078,-237.750212285823,185.225608814907,218.321107999497,14.133219838414,-0.368007882439824,33.1943162423078
-51.7039599173318,-18.7000217626522,-192.258257529521,-173.558235766855,-208.826743419508,156.733212613037,189.737150767715,16.1789150008514,-0.389570889145034,34.8789367635128
-51.2734891855794,-18.3632594171971,-172.284233044452,-153.92097362723,-190.718472104653,139.032382445958,171.942612214341,18.021638587108,-0.412600473115884,36.3848980043032
-50.8729674128745,-18.057461042833,-147.678116173069,-129.62065513023,-167.667863363681,116.358385264247,149.173891634289,19.5532365040595,-0.436510686568086,37.6106975468962
-50.5026446660012,-17.7771642934679,-149.180888998917,-131.403724705447,-170.471184790053,119.508828572286,152.234308944819,20.8305842393606,-0.459711551786226,38.6077485328285
-50.1494104314987,-17.5168179332515,-120.701263314505,-103.184445381233,-143.040098423905,92.4091338166627,125.04172631491,21.8572809336696,-0.481554175739976,39.3740988669211
-49.8176516112908,-17.2857674583608,-56.0147736869486,-38.7290062286049,-79.1489833030436,28.8295981940381,61.3614823469848,22.6324761183785,-0.501733497708056,39.9182435767226
-49.4962941843329,-17.0809147200281,5.52665677940148,22.6075714994305,-18.2135468801587,-31.8020479781239,0.613331486182731,23.2209029856086,-0.519300673962096,40.3018177056386
-49.1686978326475,-16.8915764651269,40.566461041906,57.458037507025,16.5649263912032,-66.2669404687855,-33.9898191012316,23.4682184057828,-0.533316244907664,40.3597948709022
-48.8309525027354,-16.7155478132209,76.3463131488774,93.0618609620867,52.4605852825076,-101.834108507955,-69.7187038184003,23.3431571436758,-0.542570722695307,40.0587049568745
-48.4760318456314,-16.5487711021588,77.0639246489801,93.6126957511262,53.5167515802914,-102.53895457735,-70.6116938338659,23.0010019172619,-0.54617115142944,39.5497730194022
-48.0822408055214,-16.3803235393106,73.8946955799022,90.275019119235,50.9547751886171,-99.5804250641127,-67.8785077978798,22.3965113213478,-0.543409069930267,38.7768348606677
-47.6349867766664,-16.1996223876393,73.9054969217784,90.1051193094119,51.9333658703263,-100.102031505497,-68.6666671164548,21.4384521929407,-0.533678858504024,37.6380745805671
-47.1233568056967,-15.9965813996211,64.8220108220657,80.8185922216836,44.0055569667195,-91.6456157928665,-60.5188403867836,20.2997518348995,-0.516702020440038,36.2963332345225
-46.5474810485565,-15.767182372333,36.7361796523762,52.5033620247003,17.3205474386905,-64.3600882176413,-33.5797895413883,18.9235724833025,-0.492059730377121,34.6907548556319
-45.90318881571,-15.5053837861504,-23.7308497364071,-8.22546595025062,-41.634890097526,-4.72821951326766,25.6695855163067,17.4441195660537,-0.459920795050464,32.9495033522225
-45.2010808973536,-15.2204863566107,-48.9122232505017,-33.6917368938909,-65.1194697690939,19.4974620373114,49.4780565780876,15.7863196841966,-0.42092683439085,31.0068060407851
-44.4550600208948,-14.9160156938329,-39.7754271334399,-24.8594114396228,-54.108105510464,9.27600496001024,38.815049287111,13.9556378474762,-0.377040529532072,28.8716535412961
-43.683993713897,-14.6007881814924,-51.0855953322117,-36.4848071507261,-63.3912707351292,19.3776485821036,48.4608541145433,11.9760469638083,-0.329628439095113,26.5768351452998
-42.9018223158468,-14.2724593436079,-54.5561381544149,-40.283678810814,-64.7110776401306,21.5291172750405,50.1584802473191,9.87480143649736,-0.280138049215696,24.1472607801062
-42.1175867394278,-13.9332098963722,-71.710769165359,-57.7775592690079,-79.7716186898982,37.4241913159485,65.6085681590318,7.83100889001868,-0.229840634512209,21.7642187863821
-41.3484186382469,-13.5933229433177,-47.6041896835335,-34.0108667402325,-53.6494257510122,12.1217998594641,39.8768955544113,5.86602881418875,-0.179207253274644,19.459351757497
-40.5957177970189,-13.2508660239031,-34.9891958516867,-21.7383298277799,-39.1010227288001,-1.62364422847399,25.7212075446485,3.98287771686545,-0.128949160247748,17.2337437407742
-39.8719880123778,-12.913664110988,2.7441902121784,15.6578543231806,0.455673838507325,-40.4076860303961,-13.4493621289975,2.20849219417811,-0.0800241794901619,15.1221563051869
-39.1639347284116,-12.5720613045149,29.4392075282152,42.0112688327255,28.7804675217762,-67.977485525128,-41.3856121011943,0.625656731525576,-0.0330832749240803,13.1977180360321
-38.4716004895357,-12.2228662668236,57.9752442683703,70.1981105351845,58.8639607933564,-97.323868660599,-71.0751344378546,-0.877023902671811,0.0116926223272458,11.3458423641462
-37.8062096703982,-11.8744444061655,90.7498129327035,102.624257338845,93.0075397731751,-130.761070904566,-104.829305640317,-2.205048301466,0.0526785390140994,9.66939610467728
-37.164403229185,-11.5262627246899,143.110368430753,154.636631155436,146.604729449389,-183.679554673232,-158.041414168735,-3.40478301329523,0.0895780053528258,8.12147971140295
-36.5446341128721,-11.1799953384713,178.404983589483,189.584978927947,183.03493672545,-219.457109028805,-194.092470254394,-4.5074913264437,0.122461809511382,6.6725040120202
-35.9494874758742,-10.8331589451224,183.938127500034,194.771286445178,189.558056087427,-225.356091907592,-200.239763376835,-5.46847693165136,0.151451655717889,5.36468201348122
-35.3796226119286,-10.4872832118773,209.427207532667,219.914490744537,215.744744030025,-250.947556333429,-226.055216933388,-6.14072618884818,0.176810308509702,4.34655702302957
-34.8390860793233,-10.1467363043958,266.655461591931,276.802197896316,273.351430311509,-307.992164559092,-283.299814784144,-6.49761688781695,0.198351831755096,3.64911941656592
-34.3317874521424,-9.81505676423336,288.581426142327,298.396482906556,295.485392754363,-329.600689853685,-305.083959165798,-6.68747625922755,0.21649035282185,3.12758050502707
-33.8498663406751,-9.4866591839809,329.405820755024,338.892479939009,336.319863281715,-369.938175676043,-345.574968519343,-6.68248858031935,0.231553946349272,2.80417060366802
-33.3964951674746,-9.16476126099356,412.843936826361,422.008698087351,419.563816070291,-452.716627034305,-428.484893127819,-6.47619504046937,0.243684203460333,2.68856622053066
-32.9724610451958,-8.85328171341006,469.025934327259,477.879216040662,475.318270311175,-508.037656253398,-483.918476921613,-6.03926088093846,0.253075102977568,2.81402083246096
-32.5898756269589,-8.56128581863734,504.896094789852,513.457380608488,510.504587256039,-542.834882496634,-518.806292688302,-5.34891207980376,0.259580386356642,3.21237373882018
-32.2512960750739,-8.28752498643931,542.150187575009,550.437712561443,546.878917427525,-578.86661650829,-554.902845419651,-4.46513285819951,0.263596994317638,3.8223921282398
-31.9488218055963,-8.0277867540403,564.243687162074,572.271473916119,568.022585388068,-599.705958653679,-575.78492360214,-3.51344968601396,0.265448539969622,4.51433706802079
-31.6850234342259,-7.78051285187821,583.476835970684,591.257348822566,586.298948011149,-617.719475037062,-593.814964454725,-2.55761563214695,0.264496408332817,5.22289721975436
-31.4697328542926,-7.54942976722645,608.176751181315,615.72618094854,610.020492658841,-641.2303198572,-617.310016770139,-1.58383582158768,0.25990565593857,5.9655939456323
-31.3046019081676,-7.33394304657907,619.779891393426,627.113834440002,620.701643808183,-651.754710881322,-627.784052019717,-0.670217579707415,0.251534835052423,6.66372546686103
-31.1928273676271,-7.13494300202832,609.565652294022,616.700595296051,609.534617636447,-640.489050652791,-616.431166287181,0.269429008875574,0.238394351283205,7.40437201089374
-31.1404208580567,-6.95825380312338,568.346618517824,575.304872320949,567.376165885441,-598.296552903309,-574.114385848372,1.19048647258231,0.220033840189913,8.148740275702
-31.1483456082993,-6.80787038375875,476.1840211793,482.991891563064,474.162615290618,-505.11496255426,-480.774487329728,2.21740423334718,0.195998344639,9.02527461710593
-31.1970952740955,-6.66756492574877,397.053940804463,403.72150573021,393.866704121931,-424.896511316412,-400.366980968068,3.35452476214425,0.167288079606459,10.0220896878838
-31.2769506039677,-6.53328344028255,326.011801291951,332.54508473222,321.540435567282,-352.683833861511,-327.940166697813,4.60491803441093,0.133552309737968,11.1382014746815
-31.4013885982891,-6.41528928421793,247.53709107523,253.952380359463,241.714937130455,-273.021873042394,-248.035773728351,5.91660663111196,0.094452686331409,12.3318959153405
-31.5759380400622,-6.31750770729767,124.177875373488,130.495383080798,116.802356471707,-148.328681703775,-123.070251371005,7.42513170980318,0.0496128079905738,13.7426394171041
-31.7937118598012,-6.23909235585274,31.475152733429,37.7142450892963,22.5081133081149,-54.3026764424248,-28.7480569384611,8.96618815083431,-0.000851274504788711,15.2052805066859
-32.0453998068337,-6.17816271002973,-48.5957512639404,-42.4175885539193,-59.3273080743901,27.225449802354,53.0926868991653,10.6750983452477,-0.056458465205651,16.8532610552696
-32.3240818691104,-6.13303698979998,-140.131926515432,-133.998889525612,-152.603023210001,120.162011654424,146.353056533723,12.3541670081073,-0.116929686466854,18.4872039979183
-32.6191269303949,-6.10336554040282,-204.392856607851,-198.289491067444,-218.679215262986,185.878245666066,212.394007056051,14.1045159886098,-0.181842666517725,20.2078815290191
-32.935956714904,-6.09850570017708,-260.181024504752,-254.082518804565,-276.353869026627,243.166448308879,270.00389932361,15.9213805190409,-0.251464002854441,22.0198862192217
-33.2623998359075,-6.11236907930173,-283.455308165368,-277.342939086075,-301.458104575964,267.871404678739,295.021435435346,17.678496349274,-0.324300061332704,23.7908654285757
-33.5812351195149,-6.13547114432893,-349.044183412563,-342.908712268227,-368.890426107802,334.909007154133,362.354771129313,19.4460588610853,-0.400183834168563,25.5815300054235
-33.8687317700214,-6.15622543050568,-382.68209325976,-376.525867829255,-404.224668180757,369.878934735954,397.591441075475,21.0655732462072,-0.477001674784506,27.2217986767258
-34.1099975162947,-6.1670576335441,-440.694596792091,-434.527539158534,-463.907333488295,429.243789991589,457.186729874338,22.6591907157914,-0.553545980423425,28.8262483493299
-34.2943474900085,-6.16229993517747,-506.731908334881,-500.56960839971,-531.570472068796,496.647363040707,524.779410595538,24.2098021958252,-0.628761538086976,30.3721021309916
-34.4170094034247,-6.14146275146835,-552.460707811398,-546.319245059934,-578.854914513206,543.736180796233,572.0117274482,25.6924823882642,-0.701724313551682,31.833945139727
-34.4624198559553,-6.0924939543881,-576.484446071011,-570.391952116627,-604.250816565552,569.018133340515,597.388059242089,26.9961071254645,-0.770263369092318,33.0886010798434
-34.4332561091158,-6.01485084536456,-581.408781012749,-575.393930167368,-610.415552609053,575.148271227502,603.566676491254,28.172746323876,-0.834025272424466,34.1875971692452
-34.326750068844,-5.90595399205839,-570.691505678076,-564.785551686013,-600.748930931285,565.529901026354,593.950697103122,29.1651454171072,-0.892279836109256,35.0710994091554
-34.1403070667847,-5.76595640081971,-554.898277417239,-549.132321016414,-585.78640731447,550.701851371095,579.076202037042,29.9438810206336,-0.944248876584988,35.7098374214496
-33.8853958711797,-5.59936586837654,-520.194922468899,-514.595556600533,-551.657676069081,516.783191681006,545.069221683823,30.473665083279,-0.989088516903957,36.0730309516546
-33.5606405331664,-5.40585387623425,-485.204864899561,-479.799011023311,-516.962029115367,482.375199156339,510.529985813281,30.7309747899569,-1.02618942584446,36.1368286662018
