compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9005.9138034614,-6341.27838653738,-1303.76121746324,5037.51716907415,-4075.16738434189,13256.8693726608,-2090.32281733802,2947.19435173613,175.788184857464,9288.47273827351
8743.31601131204,-7112.62852768723,-2562.44359719267,4550.18493049459,-4794.72024400099,13712.958220774,-2142.98631822525,2407.19861226933,174.921965460996,9519.82713995657
8431.91836106193,-7886.02990136964,-3914.58477734922,3971.44512402047,-5596.39679438413,14202.5241367538,-2115.42412567782,1856.02099834264,174.208981307701,9742.05089971229
8085.91102578501,-8653.14575371276,-5341.10847569347,3312.03727801927,-6457.85744981022,14717.2708875896,-2021.78589190815,1290.25138611113,173.502411994365,9943.39713982387
7712.95857469099,-9416.75497451918,-6773.12174662146,2643.63322789771,-7302.4116799873,15188.163294776,-1941.55025443418,702.082973463531,172.793040097705,10118.8379479827
7307.93114705862,-10182.3043589037,-8160.36633890882,2021.93801999487,-8078.40948269996,15558.3901342005,-1931.84537176187,90.0926482329991,172.049504441862,10272.3970071367
6861.48310556477,-10948.5592736418,-9426.59872563905,1521.9605480027,-8712.0130716629,15744.7342026581,-2065.30817654845,-543.347628545749,171.238025430418,10405.211645096
6362.24481709705,-11714.8084570992,-10703.5686674697,1011.23978962944,-9334.82806589939,15867.5455226396,-2209.50775155663,-1198.2679619272,170.47263964314,10516.540495172
5786.39293853966,-12485.0875316579,-12057.3488076274,427.738724030551,-9997.50721557409,15953.6529912369,-2317.82747896066,-1890.08875493011,169.752837123184,10594.9987767278
5102.78735025966,-13261.1865093105,-13431.4004300174,-170.213920706909,-10629.1183714412,15901.0171960641,-2462.95666350604,-2633.17058421295,169.11147436328,10628.0159250975
4284.9539628973,-14041.2958171457,-14743.7227615587,-702.426944413036,-11140.6927411593,15594.2865881573,-2731.96319188571,-3434.39013629875,168.639884100724,10606.9056808469
3307.75632899277,-14818.2235866104,-15921.8969823013,-1103.67339569092,-11475.1987977319,14951.2990344402,-3174.68088116297,-4278.35427685388,168.343907715539,10539.8693097566
2142.43630506364,-15591.2509862633,-16914.6966000225,-1323.44561375926,-11598.9821431788,13909.5858308841,-3824.10146044285,-5147.54707420211,168.167382641607,10443.7039120612
789.129539314461,-16357.3858061881,-17759.0467180003,-1401.66091181213,-11568.1395550844,12525.3981981722,-4621.1171473304,-6022.77805914253,168.129103773302,10334.6077470456
-750.302814994224,-17104.5835996318,-18443.2156228049,-1338.63202317312,-11392.4058849769,10810.1976694989,-5544.08311513867,-6882.71513831179,168.094599516189,10221.86846132
-2481.56643330621,-17822.3811594732,-18952.9219661552,-1130.54080668209,-11076.4320695894,8763.03096475934,-6577.78376140757,-7708.32456808966,168.165328476163,10114.0565913835
-4388.84115164957,-18498.3135195894,-19290.2465204284,-791.933000839005,-10641.7019902562,6421.16662894923,-7688.30573899059,-8480.23873982959,168.305790342638,10018.0747797598
-6452.79821384937,-19118.7626606449,-19429.3415924415,-310.57893179663,-10082.4893341445,3798.26501500839,-8867.69943178714,-9178.27836358377,168.573894713253,9940.48429706114
-8650.63218888951,-19670.4998341941,-19318.8433497339,351.656484460231,-9374.44200035064,892.840414923917,-10127.0272303807,-9775.37074592046,169.030603462775,9895.12908827364
-10969.6313458672,-20151.507016801,-18963.5790256741,1187.9279911269,-8544.13606447208,-2255.80120908402,-11437.6768800179,-10249.748888891,169.694072311073,9901.75812791006
-13362.302778937,-20551.9486079224,-18512.7802571802,2039.16835074216,-7755.75029680062,-5436.15572472169,-12625.801553707,-10586.6332029649,170.396757414703,9965.3154049575
-15785.7601111798,-20861.6306208533,-17992.565413948,2869.06520690533,-7043.08618508065,-8571.44263841131,-13647.3131480849,-10778.2479411795,171.231287687791,10083.3826796738
-18207.4426199319,-21076.2783430074,-17400.0091528083,3676.26919019902,-6405.03945311827,-11630.2374560987,-14499.0731791741,-10822.8039889751,172.165710714988,10253.4743540323
-20591.5929866506,-21188.2568126397,-16797.4316930628,4390.82511957685,-5908.06963058201,-14510.3836933419,-15107.047519331,-10716.2223997541,173.139662726682,10472.0344128855
-22891.5012810441,-21196.3764318407,-16168.5767774667,5027.79965437403,-5532.92974695881,-17184.4689611627,-15489.3441119593,-10461.5444575853,174.102572922584,10734.8319742554
-25061.023964411,-21088.7659942959,-15522.8768483317,5565.88914596426,-5295.2871941729,-19590.8102167328,-15618.5522466178,-10052.6631006535,174.926553505265,11036.1028936424
-27053.7698897878,-20864.1761054618,-14880.9794368341,5983.19666862772,-5207.69173832776,-21670.4054681741,-15480.8116838481,-9497.61501522036,175.672683285925,11366.5610902414
-28842.1632009535,-20523.5343039737,-14227.148302465,6296.38600150871,-5250.72457530444,-23415.0631017697,-15096.4342047899,-8800.04820328123,176.375523879322,11723.4861006925
-30385.0109580275,-20067.0582398237,-13536.5141186866,6530.54412113706,-5397.59376970335,-24810.4000488495,-14492.4473306456,-7961.90320950858,177.017139474679,12105.1550303151
-31655.2084437654,-19498.8141545497,-12814.6242697705,6684.18988477918,-5649.56628868549,-25827.9941621616,-13671.5998729459,-6987.40998816673,177.647992918295,12511.404166383
-32610.5013529559,-18828.7975835984,-12161.5864703036,6667.21111329478,-6088.44641709539,-26343.6215932558,-12561.9178238982,-5894.70671060343,178.433342604762,12934.0908729949
-33234.0667068223,-18068.7312358574,-11623.9811260229,6444.75010983456,-6735.5324900665,-26319.1558757432,-11153.8204047784,-4709.07029494382,179.37834101257,13359.6609409136
-33520.4590913831,-17230.6183425426,-11208.9798309303,6021.63851161234,-7566.28644924106,-25773.6494945525,-9483.80874571208,-3462.17023409974,180.523147589519,13768.4481084429
-33452.1016716644,-16322.2560471984,-10948.0611454189,5374.19490177949,-8587.17137428942,-24682.9848449226,-7553.1392204566,-2178.94431867711,181.945452452381,14143.3117285213
-33039.6016206282,-15369.998408537,-10768.6603573586,4601.33805117837,-9687.41104423066,-23168.6399595584,-5499.03674746716,-897.698696288783,183.550616839134,14472.2997122482
-32276.9272753474,-14386.736754918,-10697.428591237,3689.30816368103,-10871.5718983839,-21220.0358597463,-3329.84533931698,359.46282436406,185.319517217153,14746.1995792821
-31198.9311580112,-13390.1925951724,-10674.857782202,2715.33481297043,-12055.0467160486,-18956.5967685987,-1147.85820575992,1567.47660721051,187.287673363918,14957.6692023829
-29822.4567497591,-12393.8143289354,-10648.7934119639,1745.02091697153,-13170.4671780782,-16462.6463892209,965.996031602693,2711.01694857423,189.343182459965,15104.8312775097
-28190.3303359309,-11421.6659965671,-10617.0128441959,804.653152371153,-14196.6531276639,-13802.2750287586,2966.38931060521,3771.04246297636,191.402179508353,15192.7084595434
-26331.8625987706,-10483.7811677914,-10490.6968920759,-6.91572428449076,-15040.9926071342,-11097.4256044218,4750.65582655737,4743.74010227289,193.444387214569,15227.5212700643
-24301.1921680183,-9589.89600370961,-10224.1475706197,-634.251566910085,-15653.9634827167,-8451.80789498043,6259.48826932825,5625.23670241818,195.420790321157,15215.1327061278
-22135.0844625683,-8752.81484938026,-9801.24600861622,-1048.43115923595,-16021.2501213377,-5916.54410783351,7465.7255053545,6417.29434611855,197.290233397051,15170.1091954988
-19863.7828298463,-7978.99617501553,-9240.70049118336,-1261.70431616784,-16165.6807183673,-3499.17057377481,8385.61608105596,7123.91176488812,198.931537704153,15102.9079399037
-17523.6652149474,-7281.60337613092,-8535.60359855729,-1254.00022242637,-16078.0812594367,-1245.28938207827,8996.77245673823,7742.77223431185,200.294573432479,15024.3756104428
-15159.94523069,-6663.69978836775,-7679.33202325373,-1015.63223488598,-15756.8799990162,798.369960600286,9294.6154029225,8278.98316803652,201.435192274016,14942.6829564043
-12801.093705844,-6131.01078677989,-6713.71778180593,-582.706995026039,-15246.9835131361,2648.18296573127,9318.26588479536,8735.55888976932,202.293158439152,14866.5696765492
-10484.3031767097,-5694.60451126697,-5702.16010220061,-7.55559093366044,-14616.3516712486,4334.95862403418,9124.65728947695,9117.10169854328,202.910129495307,14811.7062098102
-8219.41689668061,-5360.03982230614,-4649.74306438903,710.296757917097,-13874.9738992228,5858.86095876823,8718.23803314271,9428.53479105982,203.303956226093,14788.574613366
-6014.16010617624,-5126.41210460071,-3655.53859121438,1470.87351338634,-13129.4475532073,7318.77483204389,8206.52283361942,9677.39634700576,203.487385012864,14803.8084516065
-3868.6387916436,-4997.66185993876,-2835.89718864066,2161.76467129811,-12491.0521656753,8825.81700458138,7696.79393628622,9858.55860758433,203.403630549678,14856.2204675231
-1804.63961487476,-4988.7669617524,-2293.73592310448,2695.03103864791,-12043.0672748138,10441.6014391334,7257.47409225574,9952.50513090366,203.173779194344,14941.272092656
155.105310741336,-5112.8829063249,-2008.55334087777,3104.32956544713,-11742.2664211954,12100.0304655008,6832.04224843461,9936.37181388175,202.658733564094,15049.2547202066
1999.42776351411,-5371.32849381686,-1990.60043760155,3380.72805621531,-11587.6630046719,13788.8876638925,6418.1314065615,9798.85946277681,201.796895706504,15170.1879565937
3687.65599011191,-5775.75132887801,-2183.81244336722,3591.93888551078,-11506.9005471096,15395.1689132586,5931.76159426871,9523.70047977949,200.612376037077,15299.4518086575
5201.55133369631,-6332.1958242401,-2568.06235226799,3764.13347197211,-11478.3304272787,16878.9444839226,5345.19732598617,9109.33079795828,199.062722947603,15441.5266221984
6510.54181190415,-7032.37199940997,-3098.80185494252,3933.57014446744,-11464.1996970543,18171.8456756734,4628.93186435923,8562.50200882667,197.104166714885,15594.8740082366
7606.91769272944,-7865.07977956336,-3766.65525560941,4098.42452395394,-11465.2708901343,19267.01813639,3795.02066409722,7893.44518805118,194.829553526323,15758.5249676145
8461.97243893414,-8826.16589132847,-4620.5716419605,4205.59424936796,-11534.2479117551,20188.5206026386,2900.38227237595,7105.9765217439,192.300251949302,15932.1424130724
9052.76163952609,-9911.54719421801,-5693.03899044214,4218.50820377586,-11703.7640097221,20946.0374221461,1981.72858840199,6200.23679217785,189.511772897853,16111.7839863958
9377.4093241116,-11102.6711316438,-7020.16571012173,4082.50542152206,-12014.3136958884,21578.2866974285,1098.20624167313,5180.7116631952,186.563677428566,16283.382794839
9423.59125747747,-12388.5699668605,-8640.41085953889,3748.15910732155,-12500.3525087361,22107.4539455001,295.292721162187,4043.45182848374,183.510179286516,16432.0217953442
9177.49849740591,-13757.3252765351,-10511.3486406891,3245.976635846,-13124.0599319888,22482.060964548,-452.762809393033,2793.21382645296,180.502535153244,16550.539102988
8630.67044518946,-15198.573779755,-12550.0540875995,2648.51969215542,-13808.3025376257,22616.6285980493,-1212.61562689516,1435.90406526027,177.655615234107,16634.4778450152
7781.75657397608,-16691.448621302,-14692.3725780697,1999.07604323224,-14505.5149359763,22462.2790554355,-2010.92613984259,-11.8500966103529,175.007545483035,16679.5985246916
6636.26779649788,-18211.0248335899,-16881.0562548568,1329.96857873312,-15183.9664078024,21992.8500685542,-2854.44256153366,-1524.47398280053,172.615864253858,16686.5508507894
5201.38642667277,-19736.3137123741,-19042.9231967914,693.390515582707,-15790.6570472969,21162.6151723115,-3775.08496673534,-3081.69445115263,170.571698341861,16654.6192612214
3487.88511631131,-21249.6947455559,-21110.5905926764,139.104152879545,-16278.1921771754,19934.9289559672,-4802.65090589999,-4663.54675302045,168.851662480532,16586.1479925355
1498.57360918093,-22725.6814279219,-22980.9296393474,-255.248211425482,-16571.0976609553,18237.0943368206,-5987.16070028225,-6242.40891170774,167.423066684388,16483.2725162142
-750.830129969477,-24137.1803566901,-24573.9615025045,-436.7811458144,-16624.0452873993,16039.4576015802,-7346.8926251404,-7783.6737709548,166.242444150392,16353.5065857353
-3248.88907503275,-25467.0625075016,-25838.3634532246,-371.300945722995,-16418.8978570609,13335.2377603448,-8882.93567212407,-9254.23661784706,165.228978316633,16212.8258896546
-5957.88580886425,-26689.247518498,-26795.566926846,-106.319408347986,-16015.1818964931,10221.6802090151,-10509.6815006187,-10616.0009089667,164.384121386271,16073.2466095314
-8829.39412457233,-27788.7803693036,-27539.6643929193,249.115976384336,-15527.9685128185,6862.31492593588,-12097.0713187954,-11847.9553424111,163.740537689674,15940.8250268925
-11826.4412609962,-28745.9825529923,-28162.3377388877,583.644814104683,-15070.232961086,3407.07468679367,-13512.4666052025,-12928.8217910978,163.282986703862,15817.1607618945
-14905.0898478754,-29544.5555641314,-28636.2232126034,908.332351528024,-14626.1387542555,-115.849338609638,-14755.3150548657,-13846.9827033377,163.101755010287,15697.5728607938
-18018.2337613919,-30171.3983257121,-28992.3837514323,1179.01457427975,-14236.8638666562,-3618.26460044067,-15771.4291647608,-14592.4145904811,163.10529429508,15578.983735231
-21133.3730223988,-30625.6123459032,-29184.2983593511,1441.31398655205,-13859.621839394,-7110.52904615094,-16602.7683696553,-15161.4543831033,163.222136853908,15464.1579627999
-24203.142400527,-30898.4042576762,-29190.4837222248,1707.92053545135,-13486.2135854709,-10553.5502714814,-17248.8121286306,-15540.8915931793,163.378543574696,15357.5126644969
-27198.41561514,-30990.4173739,-28990.2232656603,2000.19410823963,-13103.9754483815,-13931.0036945279,-17723.005453288,-15722.8113450483,163.436472230558,15267.6060288516
-30066.5793493929,-30902.7280550824,-28625.4183742142,2277.30968086818,-12758.6287964636,-17144.5548021922,-17980.7035078817,-15703.3938270136,163.395750737071,15199.3342280689
-32783.9123254862,-30652.1213075695,-28127.2807296744,2524.84057789516,-12467.74954685,-20152.9406238606,-18021.1496059439,-15496.3090280487,163.222154775584,15155.8122795208
-35312.8450316124,-30241.8679850679,-27481.3235929539,2760.54439211398,-12213.4055611691,-22936.5030852041,-17865.5260386597,-15104.9816465457,162.936385239158,15136.8863385222
-37637.5962132733,-29684.9716313444,-26626.8595866133,3058.11204473114,-11922.3908425912,-25552.6396113338,-17600.0150294049,-14541.9029846738,162.565759348338,15143.0686466707
-39719.303983619,-28989.8257425803,-25620.7756319001,3369.05011068015,-11643.8301322232,-27913.3032808133,-17183.8250397746,-13814.7749290945,162.170570582439,15175.0508134858
-41535.1952538605,-28168.0999923407,-24444.3547824111,3723.74520992963,-11347.2371196781,-30026.2438738386,-16659.1486123189,-12935.4034023893,161.714260343754,15232.6965899514
-43056.829878376,-27227.8504774548,-23185.7641537861,4042.08632366875,-11112.0824948784,-31783.4930916234,-15954.5136907022,-11912.4273670334,161.254291874234,15315.4231104214
-44275.7710906742,-26189.6397968073,-21862.8531425097,4326.78665429762,-10930.876585235,-33184.0451066595,-15097.9138127926,-10771.127158495,160.849398779701,15418.5126383124
-45182.7616434476,-25067.4807724737,-20509.4924063201,4557.98836615354,-10817.9399199387,-34204.3198144152,-14089.0389434413,-9531.05057728772,160.501909093772,15536.430195186
-45770.4256992905,-23877.6847297599,-19182.6261832986,4695.05854646128,-10800.9002166529,-34809.3719084152,-12916.6309388845,-8221.57239242319,160.153574222504,15656.1123373367
-46046.0639118034,-22632.7897036341,-17883.0637277132,4749.72597592096,-10858.878496448,-35027.3432283015,-11614.0690201323,-6864.34304421134,159.842187053871,15768.4466594228
-46032.4970280629,-21356.6362677971,-16661.8784937517,4694.75777404543,-11012.0917694576,-34860.8988519299,-10185.0380916641,-5490.2803176187,159.506406675323,15866.3559501784
-45734.1170894767,-20060.4839142501,-15522.982663599,4537.50125065114,-11247.2427147036,-34327.815538812,-8654.18236358548,-4116.68111293435,159.058835961105,15943.8028013158
-45184.1521338894,-18762.7024591134,-14536.3198589019,4226.38260021147,-11612.8798983615,-33412.6871111181,-6991.23743634212,-2764.85483613064,158.585124409756,15997.8476229827
-44398.3618029726,-17469.6368374211,-13694.6815048916,3774.95533252955,-12087.7683641956,-32152.5432499301,-5223.8182843786,-1448.86295184905,158.050188846891,16020.7738855721
-43403.0646715567,-16191.9707347656,-13109.9246060759,3082.04612868975,-12763.7604904603,-30481.8681028024,-3270.77416601129,-188.728037321559,157.4360782941,16003.2426974441
