compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
82644.5824180599,60117.4675015131,63045.7701125206,2928.30261100753,54606.386878069,27865.9455417321,5338.83062518527,8267.13323619281,-172.24999825883,-51850.3342653203
80480.6051157521,56909.8693253533,61129.71489171,4219.84556635665,55108.4283903907,25202.2291475028,1631.49335710396,5851.3389234606,-169.947577858652,-51058.5304018927
77885.4191576214,53533.4913057468,59004.3907946912,5470.89948894438,55400.7478744718,22317.0116570685,-2034.91619480615,3435.98329413823,-167.659626081138,-50097.5080116086
74889.525474408,50026.4925907522,56691.172394626,6664.67980387375,55472.3884740726,19251.632654923,-5611.40022873272,1053.27957514103,-165.504345412378,-48973.2130156112
71514.6283010647,46410.3871212346,54186.0300840714,7775.64296283686,55286.8352511276,16064.2630763513,-9039.97810347884,-1264.33514064198,-163.529973585853,-47674.7222618766
67819.3407011183,42732.9388083468,51450.0693127738,8717.13050442702,54768.6907146641,12888.9149451574,-12197.4869476141,-3480.35644318708,-161.735041296722,-46213.2952515339
63845.4916340536,39023.8221120426,48386.3015790334,9362.47946699079,53816.8054677868,9868.55438683951,-14953.1151351714,-5590.63566818063,-160.13177942723,-44614.4577802233
59629.4067009557,35316.8073600984,45051.8940839332,9735.08672383471,52486.7999025543,6983.94137573409,-17328.6579651232,-7593.57124128849,-158.665422667336,-42910.3786013869
55218.1385460732,31644.8810036209,41593.4176511445,9948.53664752351,50924.6300124295,4136.26319795017,-19436.994344502,-9488.45769697853,-157.245335693519,-41133.3387005995
50659.5645944609,28049.7955914504,38111.2177182304,10061.42212678,49202.9023054664,1300.71994916357,-21309.0490538469,-11247.6269270669,-155.942339830948,-39297.4225185173
46001.6554675644,24564.4638402774,34667.8427066621,10103.3788663847,47358.4110955885,-1511.41832132892,-22948.6099486159,-12845.2310822312,-154.662693304893,-37409.6949225086
41300.2394049018,21225.7486639751,31302.2245104445,10076.4758464694,45411.1854380258,-4264.29513096858,-24338.7858718952,-14262.3100254259,-153.349097844568,-35488.058689401
36596.3561881821,18048.7891819519,28008.8754393269,9960.08625737499,43351.1930694635,-6906.7022544501,-25454.2692606803,-15494.1830033053,-151.865373168698,-33542.9721852572
31954.0713431499,15061.1156364306,24979.1728614478,9918.05722501715,41372.4569378872,-9568.51129242775,-26461.4669991471,-16543.40977413,-150.125697690543,-31604.5254105605
27408.8873344739,12277.9503976828,22347.9803165341,10070.0299188513,39582.6822541544,-12321.9093460912,-27452.8462828822,-17382.8163640309,-148.114426410603,-29660.7667617137
23005.7394770166,9715.14188971159,20141.7818071399,10426.6399174283,37974.0249223078,-15114.076926384,-28404.674513689,-17978.0345962607,-145.79148109277,-27693.1764859723
18788.0423501627,7381.91087352121,18179.8868637119,10797.9759901906,36356.6225669456,-17711.917412484,-29118.0488891255,-18320.0728989349,-143.337195701198,-25701.9837724561
14789.9176480893,5288.15961521596,16340.0199296438,11051.8603144278,34627.4044406416,-19978.2326629842,-29479.9906958575,-18428.1303814297,-140.745870431896,-23716.2899966457
11037.1361788186,3449.60571360761,14615.6093659793,11166.0036523717,32794.3333522017,-21895.3488049219,-29482.8792701329,-18316.8756177612,-138.151631538819,-21766.4813313688
7565.21680051433,1869.5704810164,13073.6318374578,11204.0613564414,30934.3821306822,-23504.8116473043,-29200.4579668022,-17996.3966103608,-135.64631713638,-19865.9670913772
4383.01889570501,546.602049970608,11686.2546263214,11139.6525763508,29038.199792503,-24788.5929149242,-28625.0097606587,-17485.3571843079,-133.412018126272,-18031.9592342785
1523.2336810026,-510.564154920373,10451.1449633422,10961.7091182626,27109.6690352344,-25717.8983231465,-27751.6961590695,-16789.9870408069,-131.462968914731,-16279.4228858865
-987.896913933457,-1288.0198095757,9320.02362823039,10608.0434378061,25123.7539228789,-26241.4708741893,-26541.5937698316,-15933.5503320255,-129.820037376992,-14645.5305224498
-3132.40419886039,-1785.16449484825,8339.21359369298,10124.3780885412,23157.2922378579,-26418.1666261295,-25070.9269221173,-14946.5488335761,-128.470189411234,-13161.3843387279
-4902.7423405245,-1993.45431030187,7614.19796541007,9607.65227571193,21336.3088831629,-26366.5731163388,-23457.2850861162,-13849.6328104043,-127.521892651448,-11856.1785001024
-6280.62794063494,-1915.57156786635,7215.83700780175,9131.4085756681,19726.6239488705,-26134.343170763,-21769.2867979944,-12637.8782223263,-127.091281257608,-10722.30665446
-7272.29152131619,-1555.36091680279,7137.36242263255,8692.72333943534,18311.2819025399,-25710.8510338963,-19993.9204293829,-11301.1970899476,-127.27761004023,-9745.83617314482
-7871.89748141807,-925.558312107528,7230.78273613519,8156.34104824272,16953.2840560682,-24953.1376964837,-18006.7985271731,-9850.45747893038,-127.956158997393,-8924.89916682285
-8084.06785683394,-37.9073596348416,7420.25242136806,7458.15978100289,15600.2429122306,-23813.4559521057,-15767.2954549066,-8309.13567390368,-129.145183041152,-8271.22831426884
-7904.72873524796,1091.0026608051,7810.49564794698,6719.49298714189,14391.1566407542,-22426.5880289468,-13430.8566328938,-6711.36364575185,-130.702652944688,-7802.36630655695
-7351.76328623447,2436.24296393214,8455.94096864386,6019.69800471171,13389.3054581349,-20873.6837156275,-11085.6774654609,-5065.97946074917,-132.614971258166,-7502.22242468132
-6444.69302076336,3969.26509605278,9273.04697909292,5303.78188304014,12523.3472392715,-19102.663023115,-8688.70490629885,-3384.9230232587,-134.622763080149,-7354.18811931148
-5199.36273694021,5663.59393290423,10198.266156136,4534.67222323172,11753.6916925261,-17089.6980898626,-6226.74142001815,-1692.06919678643,-136.643660396295,-7355.66312969065
-3631.91827048436,7494.98319788753,11184.3833948604,3689.40019697284,11062.8483702219,-14833.4239075,-3706.52243912806,-17.1222421552178,-138.657266793705,-7512.10544004276
-1783.82756189242,9430.67346293112,12252.4979416573,2821.82447872619,10510.091601165,-12434.4920868558,-1219.99106203224,1601.83341669395,-140.572923798333,-7828.84004623718
313.709245798243,11443.8880706677,13483.7269364045,2039.83886573679,10194.2054645791,-10022.8527399491,1107.32608492034,3147.16495065713,-142.356521168202,-8296.72312001054
2611.53764788506,13493.532091933,14861.722780575,1368.190688642,10110.0441433852,-7642.55135524142,3239.44308880653,4607.63377744852,-144.044859741263,-8885.89831448451
5084.01893418168,15559.6852458611,16322.997068199,763.31182233793,10199.5018492444,-5261.18269553732,5214.48361614207,5977.79543848,-145.699780474647,-9581.88980738108
7700.33074597869,17618.8557528797,17796.854265953,177.998513073325,10416.5196078078,-2863.53654433303,7054.98846256794,7232.98697564126,-147.347682503904,-10385.8687772384
10411.3577138021,19638.2381122829,19219.6813265251,-418.556785757881,10718.3368005883,-455.898795832998,8770.98160264788,8352.42481689,-148.919709046714,-11285.8132953929
13198.1701640049,21604.771494102,20588.4375524342,-1016.33394166782,11119.2120020969,1928.5166608091,10335.1179909062,9318.78404923837,-150.441501098973,-12285.9874448637
16002.8958194168,23486.3228700537,21937.6194916748,-1548.70337837889,11665.6559877888,4185.36516916965,11668.7922198065,10120.0888414276,-151.874662458423,-13366.2340286261
18787.589789462,25269.4740988504,23230.1576484086,-2039.31645044183,12318.7844816737,6315.75244854495,12797.6367579334,10758.3203074915,-153.052859243314,-14511.1537913589
21510.5769130923,26928.3041049182,24451.7004994812,-2476.60360543705,13057.9459049508,8298.74008379065,13716.4672756166,11239.8636701795,-153.890924350906,-15688.4404347387
24159.8745087427,28452.1272408062,25544.2182082963,-2907.90903250987,13828.9941048105,10176.5462511029,14468.7989831664,11560.8899506565,-154.334152829263,-16891.2372901496
26680.8916580742,29805.4737539404,26514.3745121503,-3291.0992417901,14650.1639555885,11876.3946717837,15000.9767676499,11709.8775258598,-154.333030701934,-18095.5962280806
29051.9765657122,30971.1356918259,27389.8751345014,-3581.26055732452,15532.3111009163,13365.7153778572,15284.8745039709,11703.6139466463,-153.950086938705,-19267.5217451795
31226.1571838647,31913.7211699105,28109.3674084571,-3804.35376145341,16411.8656301303,14660.9965256161,15348.5605116619,11544.2067502085,-153.295028118211,-20369.514419702
33184.7032640039,32620.0418540377,28554.5119235054,-4065.52993053226,17186.0282013877,15846.1678191934,15281.5064092272,11215.9764786949,-152.507243422813,-21404.0653753428
34878.4487809647,33068.461988136,28788.9241554553,-4279.53783268072,17924.1907397609,16802.7573013594,14992.7705085308,10713.23267585,-151.500739844389,-22355.229312286
36292.2685163875,33253.7242265564,28895.0019157962,-4358.7223107602,18692.9361344854,17449.040388873,14410.4960990419,10051.7737882817,-150.291993029095,-23201.9504382747
37386.5472424224,33156.3780782785,28892.5112674711,-4263.86681080732,19495.8926198897,17741.6586515565,13511.4894874126,9247.62267660531,-148.995970976159,-23908.7554016731
38143.7220026792,32780.2830729819,28704.0334665088,-4076.24960647304,20230.2533873223,17765.9711563841,12402.5322266867,8326.28262021368,-147.497458972774,-24454.0004527682
38559.0589946742,32137.0158811966,28329.7925592227,-3807.22332197386,20894.2857927396,17518.784801134,11096.7416876563,7289.51836568247,-145.988400800687,-24847.4975155141
38638.0057126463,31247.2756415845,27845.550571443,-3401.72507014155,21555.2561189966,16938.4013878315,9547.67131676969,6145.94624662814,-144.348205818168,-25101.3293949564
38381.4000868875,30134.0814882159,27339.6411604225,-2794.44032779348,22273.0795060487,15965.6059564122,7718.28735774074,4923.84702994724,-142.714624426475,-25210.2344582687
37816.9817459793,28839.6551714113,26760.0443890811,-2079.6107823303,22958.480981808,14717.485053176,5740.15847860806,3660.54769627777,-141.015710995245,-25179.1074751336
36966.8534939035,27394.0485281068,26043.5673458277,-1350.48118227917,23534.6006455789,13292.8984429342,3720.09347713752,2369.61229485836,-139.354405390422,-25024.4362332484
35844.5766180873,25825.9129889969,25210.619058857,-615.293930139903,24000.1734135336,11706.6881800402,1688.02455094975,1072.73062080985,-137.71502451356,-24753.182368187
34480.1269887954,24170.8666051055,24322.2825288386,151.415923733069,24391.2555346362,9952.79652693365,-356.463856756245,-205.047933023183,-136.074927225564,-24375.9145381287
32908.974965839,22462.0183350176,23325.5333812037,863.515046186017,24627.6658761472,8146.91763535882,-2300.03899546252,-1436.5239492765,-134.391454332954,-23898.5422842941
31162.4641492338,20729.9446423983,22155.0493924174,1425.1047500191,24631.1513345854,6398.73022185928,-4033.78928497617,-2608.68453495706,-132.582592789109,-23338.6291773554
29268.4765461312,19005.6078362369,20834.4824169778,1828.8745807409,24410.3043791192,4727.5283346149,-5535.34037527933,-3706.46579453842,-130.643832397067,-22712.0736307754
27242.3265125615,17306.9540586567,19392.6992200855,2085.74516142886,23989.1693755347,3124.59603995339,-6810.77641395148,-4725.03125252262,-128.561097073463,-22031.9853111793
25120.8189767189,15660.1104645211,17806.4680957856,2146.35763126447,23342.7502016142,1651.63668451679,-7809.07182768102,-5662.71419641655,-126.432090587881,-21322.8246609377
22936.7191459947,14088.8538688179,16075.263557682,1986.4096888641,22483.1732081115,329.175474521408,-8518.6898026554,-6532.28011379129,-124.370463361779,-20621.1339826092
20723.8335985595,12625.5258201456,14317.9239995316,1692.39817938604,21522.7932830484,-921.270789867045,-9019.57856828096,-7327.18038889491,-122.311105378146,-19952.7062090405
18511.7625099745,11296.8726849839,12696.6022064205,1399.72952143661,20600.9742576908,-2209.61580122569,-9424.50562621625,-8024.77610477964,-120.40405350937,-19321.6487897636
16358.1408332077,10136.3813023541,11248.8291266524,1112.4478242983,19730.0145188253,-3490.49915491181,-9712.25868576545,-8599.81086146714,-118.625469294246,-18736.1921638212
14305.5119459457,9163.99228264471,10041.6082382194,877.615955574691,18977.2448042585,-4788.68359295946,-9930.20325626045,-9052.58730068575,-116.950734646657,-18216.5795833305
12384.9858660568,8393.71119118629,9176.1022481491,782.391056962824,18431.1651049767,-6161.4803905382,-10152.7550654087,-9370.36400844589,-115.301151618278,-17764.0751996322
10634.0632506025,7838.79809781504,8710.929211853,872.131114037965,18122.0175385094,-7601.53858780198,-10396.8037405895,-9524.6726265515,-113.584299895126,-17363.4707243665
9082.08357737963,7496.46688510131,8526.72738203054,1030.26049692923,17920.21461574,-8949.89433628039,-10535.5110285587,-9505.25053162948,-111.763297920059,-17001.7174167308
7750.40388443908,7359.75768281535,8569.53867275239,1209.78098993704,17780.4053451889,-10139.6760820666,-10530.3222836903,-9320.54129375328,-109.674621316823,-16680.2989765686
6642.20410830426,7419.64653150109,8836.24151171472,1416.59498021363,17713.4294010567,-11178.671013953,-10401.2285907562,-8984.63361054253,-107.445721200525,-16404.2801420436
5775.19660711381,7666.83226572723,9385.38345331024,1718.55118758299,17772.9719472675,-12102.8647786035,-10211.22911999,-8492.67793240704,-105.089438449742,-16159.5101981343
5157.01764710482,8082.43654299275,10124.2411879413,2041.80464494855,17870.9291913683,-12816.638491165,-9891.2195952771,-7849.41495032855,-102.726946901598,-15931.8514933213
4786.85276869874,8652.88919179039,11021.6614047553,2368.77221296486,17984.8180349746,-13298.467055714,-9432.43063262232,-7063.65841965746,-100.501789438072,-15716.5476114479
4655.15162090792,9360.712662506,12054.3790887173,2693.66642621131,18104.0586945844,-13547.3752165886,-8841.81417499056,-6148.14774877924,-98.4681429121524,-15508.8604112852
4765.55392403481,10190.2902465638,13168.8585252672,2978.56827870342,18197.0093567901,-13527.9975527779,-8103.26123024895,-5124.69295154552,-96.5421200226106,-15314.9831981093
5118.39442373102,11131.0148722466,14308.9635368674,3177.94866462075,18235.5743480481,-13212.0727187248,-7199.45227020922,-4021.50360558848,-94.8927944077286,-15152.5184778351
5698.69540270696,12165.8576365938,15452.8587785278,3287.00114193404,18220.3316596522,-12615.1997441755,-6148.03751028872,-2861.03636835467,-93.563487230286,-15026.8940049484
6503.43318832837,13286.7984237446,16546.7049311081,3259.90650736352,18126.1783052564,-11715.3587378649,-4931.99350244878,-1672.08699508526,-92.6136209369124,-14958.8854188298
7503.68630129581,14468.8569427312,17585.3581445692,3116.50120183806,17984.3560538858,-10572.7682652154,-3607.59762378005,-491.096421941981,-92.0985126253892,-14959.9533646731
8679.09061162543,15696.2083949679,18710.8860041122,3014.67760914431,17952.0158579003,-9364.86800102323,-2347.75021768073,666.927391463576,-91.9427547483774,-15029.2810035044
10005.3163170653,16954.1512623069,19863.6304135678,2909.4791512609,17973.4530978416,-8060.37205602811,-1111.53711078649,1797.94204047441,-92.2352752517952,-15156.2092218325
11456.1689837273,18217.1920043714,21002.9003608255,2785.70835645411,18029.0354132457,-6665.94517769853,95.0778429455846,2880.7861993997,-93.0787481801162,-15336.4058049717
12995.461532051,19455.3894506488,22003.5020464193,2548.11259577053,18022.394398578,-5121.40255247435,1338.52536612338,3886.63796189391,-94.4696859473942,-15568.7514887549
14586.6264849376,20643.0887641461,22992.8934979495,2349.8047338034,18094.4975072392,-3604.09672769051,2452.36555151792,4802.17028532131,-96.2257053889308,-15840.9184788247
16201.304223806,21768.2917993948,23976.5162675089,2208.22446811414,18235.8667404995,-2132.81172941624,3434.17584617254,5642.40031428668,-98.2492127227571,-16125.8914851081
17817.9549902577,22811.7010581181,24862.7497313688,2051.04867325076,18360.7876465752,-643.186742507511,4350.55932535285,6401.60799860361,-100.35408619004,-16410.0930595145
19418.5275116877,23764.2359056622,25548.112173384,1783.87626772181,18389.2431225872,926.716420438542,5272.42481441304,7056.30108213486,-102.567968661872,-16707.9348235273
20981.0530833244,24610.7673827171,26120.6994067677,1509.9320240506,18426.0803513705,2450.20462297086,6079.91892236355,7589.85094641415,-104.768108983064,-17020.9164363029
22489.1556462112,25348.37513489,26581.1426762342,1232.76754134412,18456.0198195039,3926.31613793209,6785.53562661092,8018.30316795504,-106.819688775198,-17330.071966935
