compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
46.5233301332188,165.388606340923,-44.853465658575,-210.242071999504,-35.4828081981704,77.7690245593448,196.634300767044,-13.6077712324604,-4.23711377205391,-178.996377573382
47.2332937387247,167.520440284525,-11.9526919888444,-179.473132273372,-3.7261380548795,46.7325838814256,167.019730427232,-12.4534018461381,-4.22684791218242,-179.97384213067
47.710192900005,169.267630636695,15.3146182525233,-153.953012384179,22.4149680432153,21.0975635531779,142.655001289858,-11.2980110943174,-4.19766130362715,-180.565641731018
47.5637711573263,170.270220935691,28.6531822039012,-141.617038731804,34.8206000052767,8.58932413619807,131.295773914583,-10.3212648172232,-4.15384701584989,-180.591485752921
47.0083361052785,170.842036725827,40.1903276859898,-130.651709039839,45.5270694275958,-2.62234718350094,121.211353437045,-9.44035560278989,-4.10361386119075,-180.282392328614
46.351153646828,171.303666271573,45.3456852407074,-125.957981030871,49.8945658904789,-7.59020879956117,117.362303825201,-8.59567720566873,-4.04679655590057,-179.899343477244
45.3617238025933,171.557618945072,38.6159368017436,-132.941682143323,42.2430944538885,-0.866689844040069,125.329205298443,-7.61247684488192,-3.98531919274929,-179.170095789951
44.2856432621707,171.686857510351,48.3702581782018,-123.316599332154,50.827100959204,-10.459998021738,116.94121622644,-6.3753831057167,-3.91854032470371,-178.062240616061
42.5526735611007,171.225868664667,66.5960826988801,-104.629785965787,67.7899116023009,-29.0878821963346,99.5853129072293,-5.04447305855924,-3.85064415513859,-176.270341723211
40.8545876224208,170.863222968294,71.9399787381509,-98.9232442301427,71.5254431320629,-34.4558420441651,95.552793301709,-3.37045092842882,-3.78498653451757,-174.233673896715
38.6390047223732,169.93978096007,102.859566582471,-67.0802143776006,100.794191169852,-65.8798792831182,65.4208969545849,-1.65931742301758,-3.72469283563242,-171.59909838308
36.7993853211393,169.23471565307,112.71043301323,-56.5242826398509,108.726841121304,-75.5981441430542,56.8371861888824,0.312903549033903,-3.67068834288476,-168.921812104033
35.6260550461852,168.939001943305,119.824875283771,-49.114126659546,113.623940154697,-81.6154393124018,51.6975075847119,2.58338092516204,-3.61755420389803,-166.355621018139
34.8851262737101,168.827967440872,123.497316640747,-45.3306508001296,114.824351965207,-83.504042733541,50.4387984336147,5.10814763348408,-3.56481704205367,-163.719819807375
34.6675129768983,169.064279499154,135.875989908948,-33.1882895902123,124.542240286059,-93.3824936552479,41.0142728669988,7.82598327678656,-3.50776634609298,-161.238296222359
34.672425397604,169.431881309439,166.680717261635,-2.75116404781753,152.531385622248,-121.302804473977,13.4566514378705,10.7054873900479,-3.44384424932932,-158.726393919392
34.5381401125497,169.463307619394,199.767001164981,30.3036935455807,182.717686947933,-151.551670245017,-16.6265027381815,13.677190807398,-3.37212340963789,-155.786116811985
35.0559577640763,169.685222888806,230.965483681469,61.280260792658,210.789129768132,-179.02267872837,-44.3934136036418,16.8868471890121,-3.28950672431981,-152.79837569979
36.4821523309623,170.417872090178,267.023872652709,96.6060005625333,243.476004323343,-210.185071373921,-76.2493516146977,20.3566489478372,-3.19121938153099,-150.061223142332
38.8440953686047,171.576210571252,305.353946160203,133.777735588953,278.25332398327,-242.480159701071,-109.748044498425,24.0296910905237,-3.07093108640456,-147.546519480721
42.1788726897061,173.261118372824,337.528429105391,164.26731073256,306.808219246896,-267.558992095877,-136.476746412749,27.7905643198061,-2.92964553868149,-145.470554053024
46.7943059167808,175.900174167496,367.426503964061,191.526329796559,333.069723409534,-289.043668902175,-159.937800651447,31.5885291451113,-2.76825140941433,-144.311645022395
51.7198487225419,178.626299080945,387.071830801253,208.445531720303,349.289541842625,-300.159002432277,-173.25255207387,35.1929796464309,-2.58930931218641,-143.433319434509
57.2886971638596,181.80752106236,412.976949449922,231.169428387567,371.953694642466,-317.055956551777,-192.53713265327,38.6322957342951,-2.39095907316136,-143.175225328055
63.596541104883,185.800507530291,409.775065512608,223.97455798231,365.610122247075,-304.187349971771,-181.983383546354,41.9911744359525,-2.17376882957447,-143.809333094337
70.3101896300588,190.349743974167,386.394186985208,196.044443011042,339.258256543688,-270.892511920923,-150.85295757681,45.1914854342275,-1.94444500729345,-145.158258539932
76.8710677383018,194.802091888361,354.50255805987,159.700466171515,304.657854880061,-229.497357726069,-111.566333576008,48.1341325955046,-1.71057058430437,-146.667959292845
82.9414548280404,198.954033016882,300.85035678489,101.896323768009,248.547245412427,-167.08732141905,-51.0747432302147,50.8215805377926,-1.48153083466946,-148.132452479085
88.9241065962809,203.182887552588,218.516483821503,15.3335962689223,163.967051507172,-76.298879912456,37.9599010438615,53.2934973127795,-1.25593500156227,-149.889390239799
94.3741475322687,207.176492541949,136.821147457535,-70.3553450844108,80.2013697212689,13.13469696488,125.937041974584,55.5816968901686,-1.03808084610882,-151.594795651777
99.6369443191958,211.011760680821,27.1645358503599,-183.84722483046,-31.3563579106282,130.156582888155,241.531399249798,57.6841744193337,-0.836719341657315,-153.327586261488
104.663776423949,214.599748402364,-79.4695873346053,-294.069335736964,-139.667156826042,243.674593518395,353.610565496816,59.5412297598475,-0.656339731589587,-155.058518642509
108.960088363282,217.47137265812,-182.228485793729,-399.699858451857,-243.75701137888,352.213635899796,460.724920194643,61.0250617427872,-0.503463842368745,-156.446310915338
112.70538689221,219.807916129607,-288.304049458958,-508.111965588557,-350.899190211506,463.226703243192,570.329232480593,62.2172668920343,-0.377873860517771,-157.590649237562
115.944293553723,221.70329262352,-380.932259954341,-602.635552577857,-444.455887080632,560.121750341373,665.880749411175,63.245196833315,-0.278430292977712,-158.458095790194
118.849395432142,223.278144854273,-446.228963092234,-669.507107946495,-510.631872831149,629.282480990858,733.711230412989,64.2041224664948,-0.198787272436068,-159.074022387767
122.145110167428,225.140920549116,-474.873028283255,-700.013948832369,-540.155064890058,662.159255207809,765.155065589504,65.1411167571358,-0.140919849662768,-159.999803791978
125.356545919973,226.828590783771,-473.573035242295,-700.401626026067,-539.750581724652,665.003931506245,766.475976370044,66.0743503439777,-0.103196138381574,-160.754240439798
128.228897204236,228.254396619821,-458.902209985241,-687.156606605053,-525.957584488297,654.100381452724,754.1258808683,66.9692742632452,-0.0861002398134098,-161.285122356565
131.152321675133,229.735852291334,-425.129157493454,-654.865009784788,-493.034968526459,624.101944061364,722.685474677569,67.8204648927788,-0.085346140225388,-161.915387398556
134.157505191825,231.390263811739,-358.49248925309,-589.882753064813,-427.20572434175,561.268423611095,658.501182231007,68.6184291661898,-0.0948059224765862,-162.771834645543
137.395528878057,233.134791820445,-269.346463032183,-502.481254852621,-338.926078255762,476.209779757321,571.94904269972,69.4677878470956,-0.111827376482216,-163.667003973347
140.781516712221,234.995123156777,-162.980790192023,-397.975913348791,-233.524972810157,374.17302525112,468.386631695674,70.4107183468802,-0.133464271254514,-164.584404809897
143.56897355795,236.362230849071,-37.4332802970876,-273.795511146149,-108.822295639253,252.230378617639,345.023635908754,71.2281247626086,-0.160890579565631,-165.134106086453
145.598257001413,237.05034519642,85.2279950039375,-151.82235019248,13.0900730890076,132.318302970397,223.770391165405,71.9480409729286,-0.189880942003961,-165.102304223493
147.137994520139,237.315750444465,210.572734247145,-26.7430161973217,137.783638772861,9.13940143843405,99.3171573627572,72.5741411654384,-0.214954308841823,-164.741609279025
148.482131736037,237.42274115116,349.932646679321,112.509905528161,276.706760865848,-128.461646162026,-39.5210367468998,72.9888687812586,-0.237017032216087,-164.4338723699
149.11098020498,236.871533716306,459.399651385199,222.528117668891,386.059397603582,-237.207418384422,-149.446864873091,73.0812527957938,-0.259000985822054,-163.790280920511
149.916084576807,236.408938128735,559.369048681623,322.960110552896,486.061181461802,-336.426428132762,-249.933574580842,73.0265359720511,-0.281331247771005,-163.382402156679
150.937270228847,236.011228710925,644.779831212476,408.768602501556,571.737818100054,-421.102755526497,-336.028797044426,72.7398054571316,-0.302207655291841,-163.271423253787
151.835823362279,235.385813457248,694.605215633174,459.219402175932,622.084770028121,-470.571843504115,-387.02185340915,72.1975487667832,-0.3228968382753,-163.188264690466
153.330278021433,235.114247719938,718.500778026718,483.386530306778,646.638702264426,-493.648894661754,-411.864924963246,71.5216053435331,-0.340470418766392,-163.592642376407
155.347047911461,235.232975671799,717.215489908042,481.982514236246,646.190997404319,-491.198111605284,-411.31218384495,70.6703303912954,-0.354162112430129,-164.562645280499
157.700677288415,235.556056480991,691.323848700955,455.767792219972,621.409879232094,-464.069903318227,-386.214524125648,69.5532680943231,-0.360701374548382,-166.002788386665
160.410656990416,236.014577799007,648.57084353136,412.556265732354,580.047564283333,-419.99485344989,-344.390932641298,68.1653330910588,-0.357946156975272,-167.849244707948
163.970129389987,236.97635737908,599.393477228299,362.417119849226,532.373905846446,-368.749677756283,-295.7434497672,66.6736700820281,-0.345901299829456,-170.302687297047
167.642756077457,237.965548368366,537.207033793065,299.24148542469,471.79842085434,-304.481262535107,-234.158470244191,65.0830151805033,-0.325597758224378,-172.882533187855
171.578103089714,239.051994303396,476.594021104744,237.542026801347,412.862683063445,-241.581560983373,-174.107669769689,63.4343570316551,-0.296981009641728,-175.617637271735
175.49751859242,240.003210080881,413.797335856787,173.794125775921,351.849412594809,-176.612371760857,-112.1066802724,61.687445503517,-0.26047775846881,-178.315764577347
179.418556705777,240.878788385082,370.907431141687,130.028642756601,310.686358067403,-131.480709175631,-70.0204774963236,60.0081652602784,-0.212907814003822,-180.870623124795
183.274094673803,241.604982497774,315.817313383816,74.2123308860439,257.338236940257,-74.2229806057134,-15.8920927817564,58.3202381042879,-0.158838339274611,-183.284744393476
187.024198694436,242.113423704996,254.172127215136,12.0587035101393,197.476495910449,-10.5489083827464,44.540316627813,56.5990201379548,-0.0966111667356495,-185.514403567035
190.675889265868,242.530836576036,215.130988816709,-27.3998477593407,160.235424944381,30.4139002830558,82.2688475932401,54.8689998338943,-0.0265640384361635,-187.661836742146
194.385903379419,242.949390248738,183.935198382336,-59.0141918663975,130.847508541877,63.5911836057356,112.154670475066,53.140478608666,0.0527887682024067,-189.808911640065
197.589311349195,242.978781548368,162.823782146912,-80.1549994014573,111.489460151768,86.2374429693884,131.626913168561,51.4719137671009,0.137591771955702,-191.506867781264
200.881733443679,243.172072220233,154.188244482627,-88.9838277376032,104.337771718991,96.7710791105786,139.061417887127,50.0775901495204,0.227117385888478,-193.094482070702
203.937572886587,243.277552789855,157.036558901356,-86.2409938884884,108.32917865215,95.9273798209677,135.267359724231,49.0263658357407,0.318985586532382,-194.251186954099
206.995083303256,243.36660373987,138.387154993518,-104.979448746347,90.6233769020545,116.782719801038,153.154240237645,48.1747914912991,0.411013399831622,-195.191812248568
209.570198113216,243.052231706856,139.221452672386,-103.830779034457,92.2452489072725,117.825586899766,151.307620493399,47.4768414589377,0.500637693819024,-195.575390247899
211.813093600223,242.462565294527,135.589271954163,-106.873293340371,89.3604481447885,123.038684511883,153.688156206193,46.8148628658194,0.586039056452272,-195.647702428711
214.133041429414,241.917363228702,125.25291475134,-116.664448477355,79.7462652306182,135.050919051503,162.835240850782,46.1707923734294,0.664142852705328,-195.746570855267
216.270662631613,241.297555812546,123.53761666111,-117.759939151419,78.7205442691934,138.283772570634,163.310665751562,45.5507266001386,0.733654208217271,-195.746829212395
217.914938621877,240.409424479681,106.356091012872,-134.053333466799,62.0936059306036,156.615711111434,179.110196969236,45.0568635024326,0.794378420167096,-195.352560977241
219.186580602685,239.275771720064,86.6074489024448,-152.668322817614,42.8367740553156,177.196719753934,197.285910871321,44.6175880537089,0.846913206571569,-194.658183666343
220.294192611593,238.176640798898,49.298306088346,-188.878334710546,5.93982045652847,215.246459541378,233.128907728688,44.2505730181404,0.892087386315613,-193.926067780747
220.837874554313,236.774491027409,27.3580290909696,-209.41646193643,-15.6630793570265,237.430713740399,253.367330213494,43.9508682770577,0.929759829054708,-192.823622750341
221.202887674768,235.376945986783,-6.77567820894943,-242.152624195721,-49.5949941053574,271.75973565712,285.933793969136,43.7811697734099,0.961853877000407,-191.595776213352
220.819966873009,233.672104822917,-56.149809674559,-289.821914497469,-98.9437228650989,320.751836489244,333.60397443916,43.7820599416887,0.988146751140738,-189.890044881224
220.057886464349,231.94052225327,-86.7522722476985,-318.692794500953,-129.717599854361,350.78710662847,362.669742417386,43.9769479164345,1.01162030976326,-187.963574336817
219.129144659426,230.278085415688,-115.340740900541,-345.618826316215,-158.641147177746,378.801469443405,389.950410199662,44.331583883449,1.03117760623071,-185.946501532221
218.133316122429,228.794077307959,-116.018607563769,-344.812684871713,-159.729641925757,378.909648964228,389.570410149759,44.7577252780422,1.0466909160452,-184.036352029898
217.126717691965,227.500753474241,-113.755586629105,-341.256340103332,-157.980715750093,376.166090862089,386.540126644362,45.2837865410247,1.05865742003869,-182.216966933192
215.688134509759,226.043623884264,-81.0797398974875,-307.123363781744,-125.934817816819,342.688554363136,353.044043737662,45.9206799559138,1.06560203656681,-180.122943928344
213.946556439348,224.579620055838,-47.1032994343735,-271.682919490202,-92.6340779728239,307.649331002192,318.282394618678,46.5994751284761,1.06869659002015,-177.980144927346
211.90460642449,223.010912155031,-10.4222006370614,-233.433112792091,-56.745699859544,269.714853298506,280.821159029042,47.3880462369526,1.06454701446525,-175.622865918072
209.874957699018,221.527432436991,28.2479202257861,-193.279512211185,-18.8539782836063,229.779434574303,241.431909312279,48.1523971010903,1.05049859168425,-173.375035335887
