compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-41852.2573887926,-37377.4961294001,-39185.0427943056,-1807.54666490552,-45989.443449339,5353.80216205542,9828.56342144795,8021.01675654243,1216.61610150904,45398.5128859425
-40604.8035487176,-36442.8758366469,-39438.7197675212,-2995.84393087429,-46622.3345865758,7210.56699676846,11372.4947088392,8376.65077796489,1193.03595891031,44819.5266146118
-39306.5104966696,-35489.2508075721,-39588.349667893,-4099.09886032083,-47028.7336730342,8882.96444163064,12700.2241307282,8601.12527040732,1160.74126526605,44090.3760779795
-38006.191186284,-34555.6934043874,-39544.373358062,-4988.67995367451,-47130.5045826898,10248.158495947,13698.6562778435,8709.97632416899,1123.84509954113,43265.6697285564
-36728.9086009307,-33656.6551830692,-39453.2440134382,-5796.58883036902,-47040.8092290992,11393.595678295,14465.8490961565,8669.26026578746,1081.69505012646,42325.9154488567
-35547.7897317074,-32847.9409372293,-39385.0068109019,-6537.06587367257,-46833.5420307212,12326.5015367088,15026.3503311868,8489.28445751427,1040.74923769492,41337.2253947436
-34449.2474101846,-32119.5356385882,-39458.0673911912,-7338.53175260301,-46636.4214983783,13188.752348534,15518.4641201304,8179.9323675274,1001.57826034031,40299.4680061156
-33476.1677302455,-31509.6188630991,-39651.7965358249,-8142.17767272577,-46426.6430332089,13919.4524249647,15886.0012921111,7743.8236193853,968.977122001262,39253.4424824844
-32662.7393374744,-31033.6840286305,-39884.7681040407,-8851.08407541015,-46109.2571310045,14388.423254337,16017.4785631808,7166.3944877707,941.905460806885,38200.0785164012
-32012.1240330931,-30681.8955169481,-40039.6044008378,-9357.70888388979,-45605.3332181562,14514.8470404747,15845.0755566197,6487.36667272994,921.63785541154,37169.262189678
-31507.5102201984,-30430.9348548245,-40139.5760414733,-9708.64118664881,-44961.8965088475,14360.9296813295,15437.5050467035,5728.86386005467,906.543392680454,36159.7987148792
-31188.9120193607,-30320.6973542472,-40199.9326611833,-9879.23530693611,-44200.6403565551,13913.9000756712,14782.1147407847,4902.87943384864,902.171738476807,35223.5767880958
-30953.4260883105,-30267.932790762,-40224.9813307209,-9957.04853995887,-43367.6744945592,13318.107022592,14003.6003201405,4046.55178018159,903.858616343252,34314.4845709436
-30804.7507254936,-30281.9665514495,-40166.6232175487,-9884.65666609924,-42449.7419810458,12559.4267070434,13082.2108810875,3197.55421498826,914.435451491141,33479.5207664377
-30760.1956045211,-30356.7537500411,-39950.7828991371,-9594.02914909611,-41365.4270045774,11536.1447826006,11939.5866370807,2345.55748798456,930.913382544266,32702.3112380256
-30818.4778997479,-30489.3261942347,-39711.0426193383,-9221.71642510365,-40247.2029134964,10380.2322188412,10709.3839243545,1487.6674992508,951.507205092693,31976.9936934855
-30916.844922016,-30636.4675166511,-39411.323142402,-8774.85562575087,-39090.9644748793,9146.76424043296,9427.14164579786,652.286020046978,972.644687569616,31288.7535366981
-31090.5471210102,-30810.1631007446,-39088.6197531211,-8278.45665237653,-37920.9520832382,7825.41674000279,8105.80076026841,-172.65589210813,995.011777774737,30637.5072086364
-31349.7397024752,-31007.6035681087,-38656.8153079022,-7649.21173979355,-36683.6915218286,6353.1253703652,6695.26150473178,-953.950235061784,1019.17355101187,30053.6533330469
-31624.5712616301,-31191.9556389854,-38215.0675137642,-7023.11187477885,-35513.0358615757,4932.89678652153,5365.51240916626,-1657.59946561258,1044.43218657595,29534.3561733728
-31896.3875746607,-31355.2120598957,-37711.4625412899,-6356.25048139427,-34378.4096548134,3552.81173507499,4093.98724984,-2262.26323155428,1070.78965492225,29092.9488283414
-32197.713561146,-31517.7024178522,-37165.7687592728,-5648.06634142061,-33279.2092241351,2180.24543029066,2860.25657358451,-2787.80976783612,1098.74976730159,28729.8926500161
-32513.3477873446,-31680.2338750274,-36567.0146142828,-4886.78073925542,-32211.7741994483,825.265835901782,1658.37974821898,-3228.40099103644,1126.83942379802,28451.8328839909
-32802.2053861441,-31831.3620448044,-35982.5870418678,-4151.22499706347,-31239.1398181951,-408.039244277399,562.804097062356,-3588.42090000112,1155.02632367165,28242.9411448032
-33065.0172454056,-31944.5474379618,-35493.2212334966,-3548.67379553482,-30442.9907008949,-1441.04186131279,-320.572053868942,-3869.24584940376,1180.98468319788,28075.301588558
-33324.8538912288,-32033.979881421,-34947.8262053714,-2913.84632395042,-29665.2350060149,-2452.94434494253,-1162.07033513478,-4075.9166590852,1206.67454027133,27958.0632223358
-33558.8581859218,-32100.1680396438,-34371.752364718,-2271.58432507412,-28954.1892556915,-3373.22464253931,-1914.53449626138,-4186.1188213355,1231.44428769092,27914.0492183083
-33742.8035164799,-32119.6984598532,-33661.5062354459,-1541.80777559275,-28188.2000202643,-4301.01979821497,-2677.91474158822,-4219.72251718097,1253.58369800058,27899.9759426722
-33914.9814617038,-32116.945474028,-32966.8750630322,-849.929589004167,-27504.062808498,-5135.27634334591,-3337.24035567015,-4187.16994467433,1275.64230985991,27929.7755293537
-34088.2218627355,-32112.5582482821,-32354.9995529647,-242.441304682648,-26934.6883953259,-5856.77405112985,-3881.11043667647,-4123.55174135912,1296.75941627972,27989.006506923
-34255.63119873,-32079.9320600441,-31701.3941090967,378.53795094732,-26386.675409498,-6551.87480017482,-4376.17566148896,-3997.63771054163,1317.08098905707,28082.2943495024
-34387.5556334295,-31977.9873328901,-31122.6049574751,855.382375414943,-25992.1390076108,-7060.32439416544,-4650.75609362603,-3795.37371821109,1335.09223165324,28182.613614679
-34463.3589101569,-31815.3484611589,-30563.6802395296,1251.66822162926,-25693.5400231927,-7420.58389287881,-4772.57344388084,-3520.90522225158,1349.23499408533,28294.4432389073
-34499.3397087892,-31622.4599792902,-30096.4858100322,1525.97416925804,-25555.2475014291,-7582.43015207605,-4705.55042257706,-3179.57625331902,1361.66205528403,28442.8837259712
-34445.2691060175,-31344.7443548505,-29534.4374389549,1810.30691589563,-25432.829271448,-7641.49923741509,-4540.97448624804,-2730.66757035241,1370.94059715443,28614.0767844981
-34321.6499852746,-31002.4322088404,-28997.335346776,2005.09686206442,-25421.3928594371,-7522.66473065655,-4203.4469542223,-2198.35009215788,1377.59239518096,28804.0821166825
-34129.6088848478,-30613.4557519975,-28485.629505225,2127.8262467725,-25464.2735028671,-7285.28972228841,-3769.13658943806,-1641.31034266556,1380.04565969231,28972.1454093319
-33824.012632562,-30145.2470391129,-27925.7011829002,2219.54585621271,-25507.9077899144,-6936.11696749207,-3257.35137404297,-1037.80551783025,1379.98787515548,29107.4415212826
-33358.5324328263,-29574.6296459798,-27244.3147957902,2330.31485018963,-25486.5596685623,-6496.9232016445,-2713.02041479798,-382.705564608342,1375.0495626196,29191.9240813715
-32829.4474225486,-28990.502660367,-26597.6465775523,2392.85608281477,-25487.1017222612,-5974.15034840406,-2135.2055862225,257.650496592266,1368.1953518833,29248.1531569593
-32218.1772446696,-28374.0024111864,-26160.1265500416,2213.87586114475,-25686.1990772759,-5172.3290661111,-1328.15423262785,885.7216285169,1359.64910128267,29259.7240397033
-31473.4138792065,-27666.2610951924,-25646.8764017583,2019.38469343414,-25831.3982952206,-4293.78394898797,-486.631164973864,1532.75352846027,1348.23163499796,29199.0146236527
-30623.5111771199,-26894.4942982603,-25066.1259934801,1828.36830478016,-25881.2280717,-3411.87195910808,317.144919751591,2145.51322453175,1330.41114631186,29040.007522792
-29797.113863248,-26174.5343980478,-24577.6318431021,1596.90255494569,-25922.4884434537,-2563.39384723833,1059.18561796199,2656.08817290767,1311.23157255602,28830.6225709554
-28980.7705846171,-25480.2014856695,-24312.1514050634,1168.05008060614,-26111.5959087011,-1577.58883466067,1922.98026428686,3091.03034489301,1291.58584125532,28571.2318305625
-28157.4858369705,-24792.0975103554,-24004.1683922813,787.929118074042,-26191.9022234301,-693.040684630654,2672.3476419845,3460.27676005854,1272.54292890977,28252.3742704139
-27350.5594865161,-24133.9514038108,-23826.805505158,307.145898652814,-26314.6094872781,219.875410946652,3436.48349365199,3743.62939230481,1255.82541018464,27877.5807961156
-26583.0455846813,-23507.0812674552,-23679.9279668165,-172.846699361372,-26396.815520698,1055.45836430091,4131.42268152701,3958.57598216563,1241.68842828418,27465.6572496208
-25856.3118505751,-22915.389390157,-23556.5090128764,-641.119622719417,-26441.6231046292,1816.71098293199,4757.63344335013,4116.51382063071,1231.39972887788,27031.9032107877
-25219.4582441291,-22402.0549176324,-23456.8932437423,-1054.83832610989,-26426.1225947365,2433.96597046334,5251.36929696013,4196.53097085025,1227.30161985601,26598.5858884826
-24633.0104291845,-21911.2928498842,-23401.1831746501,-1489.89032476601,-26366.1594807923,2956.18847196716,5677.90605126755,4188.01572650154,1223.03942035944,26099.3085763857
-24014.831591389,-21379.0453920712,-23326.5509707374,-1947.50557866619,-26276.2536050742,3480.58371142558,6116.36991074338,4168.86433207719,1219.16169774047,25547.9097241484
-23334.6494160818,-20799.9414662704,-23192.2511532935,-2392.30968702306,-26136.6912182266,4017.89583839086,6552.60378820222,4160.29410117917,1215.854036246,24960.2355674496
-22657.9895612013,-20229.9369502851,-22920.1556411755,-2690.21869089038,-25839.5171319804,4395.35777866828,6823.41038958451,4133.19169869414,1213.83020788916,24363.1286489792
-22034.1935902148,-19696.2594068614,-22710.7943727617,-3014.53496590027,-25528.5881310811,4706.90736442741,7044.8415477808,4030.30658188054,1212.51282356106,23726.5659887419
-21452.0033267746,-19196.3845781655,-22467.0598722849,-3270.67529411944,-25116.0195330117,4875.25441577327,7130.87316438239,3860.19787026295,1211.23820953619,23056.5824484285
-20882.6339803333,-18718.6719800498,-22176.5948707555,-3457.92289070575,-24610.9797696981,4938.23139941537,7102.19339969893,3644.27050899318,1209.88561005059,22362.9424890429
-20345.2797678675,-18279.0805570238,-21924.8350417433,-3645.75448471948,-24103.3615394703,4968.53479645673,7034.73400730047,3388.97952258098,1210.45302485395,21668.0600796048
-19838.7491722341,-17870.7908489163,-21720.5250848228,-3849.73423590649,-23624.874150358,4998.81351813528,6966.77184145314,3117.03760554665,1212.68854001145,20987.8284544629
-19359.5979917969,-17488.405808173,-21481.6977468044,-3993.29193863145,-23098.3184663953,4956.20597873957,6827.39816236351,2834.10622373206,1217.48550414123,20322.512031905
-18935.9906277044,-17155.9667450129,-21262.4763311635,-4106.5095861506,-22568.985742309,4858.22898378491,6638.25286647638,2531.74328032579,1225.23386918029,19687.7100253387
-18592.4656083492,-16891.235369892,-21079.2435916864,-4188.00822179448,-22051.3211045634,4693.44656769597,6394.67680615322,2206.66858435874,1234.59107148177,19097.9039542507
-18361.2091498762,-16717.04639187,-20927.1279288941,-4210.08153702404,-21540.5257754049,4425.26143884628,6069.42419685246,1859.34265982843,1245.94481331756,18576.3890516985
-18237.0526228062,-16626.787146818,-20788.0634099791,-4161.27626316105,-21034.1066285105,4057.07631508086,5667.34179106901,1506.06552790796,1260.02230937656,18132.852674726
-18208.6344483686,-16619.6837211941,-20781.7724934991,-4162.08877230502,-20639.7428176881,3706.33100233048,5295.28172950497,1133.19295719994,1275.22263301096,17752.876678394
-18262.2778738948,-16670.1116463394,-20870.9320242984,-4200.82037795896,-20336.9806281609,3365.02129608631,4957.18752364168,756.367145682723,1290.31854182017,17426.4787920221
-18359.1756094538,-16735.8186084758,-20981.037551558,-4245.21894308218,-20063.7184457393,3009.43090374459,4632.78790472254,387.568961640361,1304.88806745902,17123.3875701162
-18485.100268049,-16818.5178059469,-21029.3666340368,-4210.84882808998,-19757.5698602155,2593.54780267044,4260.13026477264,49.2814366826602,1321.07821050397,16867.7992426295
-18607.8517490702,-16889.3407119477,-20895.6049460057,-4006.26423405803,-19342.5101827057,2071.51968452285,3790.03072164537,-216.233512412662,1336.86125088731,16673.107199535
-18727.9836785736,-16944.4777608939,-20562.6377991391,-3618.16003824527,-18804.1178537026,1427.13625697461,3210.64217465439,-407.517863590878,1351.00208184563,16536.9598973029
-18846.2190848573,-17024.7363639554,-20302.1877771682,-3277.45141321277,-18367.3909734898,884.695129007024,2706.17784990885,-571.273563303901,1363.52324037448,16453.4628006515
-18970.3248235179,-17142.4888700476,-20174.6659185775,-3032.17704852993,-18065.4410959236,470.18514448368,2298.02109795397,-734.155950575946,1375.06887207792,16408.3329194716
-19067.2640920241,-17243.628974505,-20108.30055082,-2864.67157631506,-17861.0124197459,178.930617328055,2002.56573484716,-862.105841467895,1385.18228960618,16381.5231330371
-19131.0191754721,-17326.9012599965,-19919.3270813052,-2592.42582130874,-17602.4429138584,-132.637097960842,1671.48081751479,-920.945003793937,1395.93916365286,16405.9562562025
-19154.6509444434,-17403.52826973,-19731.8967886344,-2328.3685189044,-17390.6961040823,-359.297357787623,1391.82531692577,-936.543201978625,1404.65748257344,16466.9850677513
-19150.5248819159,-17479.901775947,-19407.6726189169,-1927.77084296998,-17091.7306237755,-645.611474468172,1025.01163150079,-902.759211469188,1413.18278367221,16577.1425644778
-19070.5364972847,-17511.822141293,-18964.4272704486,-1452.60512915568,-16725.1412141864,-925.882716846247,632.831639145527,-819.773490010164,1419.51256625202,16692.0486512828
-18953.0426558983,-17563.6763720009,-18607.8230770813,-1044.14670508039,-16461.8649326133,-1065.00663289923,324.359650998081,-719.787054082309,1426.17109038575,16843.8893179186
-18863.9792623026,-17682.3491494934,-18384.8688045922,-702.519655098766,-16298.0050486839,-1133.59119243367,48.0389203755427,-654.480734723226,1432.3830211851,17027.8684147702
-18806.1461667838,-17831.3186150315,-18327.0866786743,-495.76806364277,-16273.6712439402,-1095.43522665392,-120.607674901671,-616.375738544442,1437.03969618965,17214.9428764871
-18786.7194117446,-18017.5940004928,-18419.6389759775,-402.044975484745,-16348.3597573243,-997.78432858037,-228.658917328537,-630.703892813284,1440.57532583998,17386.8901076795
-18819.4073927937,-18255.395428171,-18689.8197434981,-434.424315327067,-16503.5630307316,-873.255319472026,-309.243354849335,-743.667670176407,1442.58904259006,17511.7277579946
-18888.7220467462,-18503.412269126,-18985.9748265434,-482.562557417475,-16617.6172263379,-830.965861165281,-445.65608354501,-928.218640962485,1440.13895924305,17575.1936281635
-19009.5678788852,-18774.9661660929,-19236.8391437472,-461.872977654328,-16640.6938003788,-932.385850491802,-697.7841376995,-1159.65711535383,1436.48822801458,17615.3090507391
-19191.0783293036,-19075.6394005753,-19480.4297713422,-404.790370766915,-16616.8234597865,-1142.18725581867,-1026.74832709037,-1431.53869785728,1432.06761369844,17644.100702718
-19455.6316339569,-19416.9625524943,-19767.7362124548,-350.773659960578,-16601.5092076223,-1426.36797955306,-1387.69889809046,-1738.47255805105,1427.75444678145,17678.4899944432
-19735.0863551857,-19717.3543988547,-19887.669752564,-170.315353709333,-16448.6878267377,-1865.39034877151,-1847.65839244052,-2017.97374614986,1421.00817967655,17699.3806527048
-19985.6489119459,-19931.4678434202,-19937.754496983,-6.28665356284579,-16292.8200477105,-2280.59540004429,-2226.41433151856,-2232.7009850814,1412.23346419113,17698.7668583388
-20284.2928721087,-20118.1297310713,-19884.4800777795,233.649653291781,-16056.0098807563,-2825.79243318777,-2659.62929215037,-2425.9796388586,1402.49055816469,17692.1500922127
-20640.2724058449,-20287.7787367106,-19802.370758196,485.407978514525,-15821.8964415458,-3425.57905642846,-3073.08538729407,-2587.67740877954,1392.79690787071,17700.101327931
-20999.698265124,-20413.755076568,-19725.9853119047,687.769764663331,-15647.2782379478,-3970.23600638659,-3384.29281783058,-2696.52305316725,1382.18402078967,17717.2320234007
-21304.9251781512,-20457.1732918247,-19712.382665527,744.790626297657,-15590.1305941324,-4343.95380817728,-3496.20192185076,-2751.41129555311,1370.84077584152,17705.7619962716
-21537.7728260238,-20394.1435500871,-19484.938369512,909.205180575179,-15420.8796564611,-4757.46550822899,-3613.83623229232,-2704.63105171714,1359.42766133372,17689.51249837
-21683.5371566906,-20208.0970005528,-19222.6561309456,985.440869607119,-15323.1521823841,-5013.36722613917,-3537.92707000133,-2552.48620039422,1347.01774816736,17655.6108001585
-21727.2449669762,-19896.0036879825,-19024.9173551839,871.086332798594,-15356.5782055881,-5037.41611607407,-3206.17483708044,-2335.08850428185,1333.25064531401,17560.9151837007
-21640.997095718,-19453.9204335921,-18770.8180304314,683.102403160731,-15415.8162042019,-4905.12987204002,-2718.05320991415,-2034.95080675343,1320.05101947603,17418.9696268387
