compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
530.737424099174,431.752895668605,530.190436615971,98.4375409473694,582.384725991962,-37.2222793435697,-136.206807774154,-37.7692668267914,14.425022549201,-469.522162495389
527.276931391899,427.412026573815,492.641011300149,65.2289847263353,544.422260880957,-2.72124682190285,-102.586151639973,-37.357166913637,14.4240826671771,-464.769193487434
524.315174649363,423.530230471438,435.229295216565,11.6990647451394,486.595562735167,52.1372945269376,-48.6476496509882,-36.9485849058445,14.4176826127401,-460.478815377281
521.957681710745,420.189785803806,381.63605666717,-38.553729136624,432.730995237984,103.633444680922,1.86554877398072,-36.6881803626504,14.4067582081594,-456.877966166451
520.047925681895,417.353566059346,335.998914089112,-81.3546519702376,386.954932449527,147.488374734538,44.7940151119973,-36.5606368582397,14.3953815021733,-453.914202917594
518.238009465489,414.802648777872,320.877126987017,-93.9255217908542,371.741047501581,160.885629831649,57.4502691440406,-36.4752526468146,14.3886678677382,-451.277901424683
516.246600609176,412.562804191998,290.873280711046,-121.689523480943,341.551027217754,189.080921700537,85.3971252833706,-36.292398197573,14.3853483091075,-448.855202389576
513.852848522893,410.245996057465,253.944809780788,-156.301186276669,304.218992710368,224.018138922242,120.411286456817,-35.8898998198497,14.3842831097258,-446.135895877308
511.56118904714,408.201470255993,249.961183685068,-158.240286570914,299.789796052945,226.154004158949,122.794285367783,-35.4460012031253,14.3826111647507,-443.647471459099
509.810357840196,406.701818117642,275.028080375118,-131.673737742518,324.415347273985,199.774170001299,96.6656302787567,-35.0081074637574,14.3791594350933,-441.709925581414
508.469438466082,405.733801774706,312.30863631789,-93.4251654568099,361.21385072239,161.627743006968,58.8921063155945,-34.5330591412096,14.3721552632794,-440.266860915918
507.917775458536,405.645562769645,383.378899410163,-22.266663359473,431.563712795156,90.7136371733795,-11.5585755155208,-33.8252388749912,14.3595745099918,-439.470801644627
508.65286793152,406.757538248756,435.887205811433,29.1296675626742,483.140318357067,39.8578987444479,-62.0374309383119,-32.9077633756465,14.3453491699952,-439.665301624393
509.665889294079,408.079126934703,486.332936286977,78.2538093522846,532.602981343431,-8.60440664544197,-110.191169004837,-31.9373596525518,14.3326854038992,-440.01648658724
510.439215195262,409.072150052742,543.345782369591,134.273632316854,588.613514843911,-63.8504345570225,-165.217499699552,-30.9438673826943,14.3238650916195,-440.016017435427
511.383705396683,409.992079593589,585.118003358533,175.125923764947,629.304073164418,-103.600330971635,-204.991956774731,-29.8660330097831,14.3200367960953,-439.858112603372
512.931098466041,411.178325315687,631.544133317438,220.365808001753,674.580373483908,-147.324780303368,-249.077553453719,-28.7117454519689,14.3244947145102,-439.890070767644
514.666084945881,412.297184110899,651.24746287227,238.95027876136,693.234966835913,-164.235987359889,-266.604888194875,-27.6546094335072,14.3328945301406,-439.95179354441
516.84086552961,413.493044215928,629.433835340825,215.94079112489,670.568617602822,-139.383539943129,-242.731361256796,-26.7905701319086,14.3442121300853,-440.283614347838
519.175057493356,414.643754892245,607.215238019688,192.571483127425,647.742326224038,-114.212890056614,-218.744192657721,-26.1727095302932,14.3543786740695,-440.816464422544
521.23758331446,415.390192061121,589.667336532505,174.277144471359,629.919268946022,-94.3207090901832,-200.168100343501,-25.8909558721411,14.3609765413837,-441.281147933268
522.102965700479,414.887074013815,549.867900292098,134.980826278277,590.333791188469,-53.8652997061086,-161.081191392765,-26.1003651144856,14.3655257819017,-440.987439128283
522.517720642329,413.877387286696,521.76529682,107.887909533293,562.793347715672,-25.907927236999,-134.548260592601,-26.660351059321,14.3676998363536,-440.537738346015
522.391452307751,412.218822981697,503.428742102867,91.2099191211567,545.264731000344,-8.50686944383585,-118.679498769904,-27.4695796487426,14.3664092487551,-439.688402630435
521.604829613552,409.852841587793,454.555962245964,44.7031206581562,497.497135969137,38.4725619396253,-73.2794260861148,-28.5763054279649,14.3648682952198,-438.429147015768
520.277839588682,406.937907017484,415.317264951123,8.37935793364159,459.756648741482,74.8899854875694,-38.4499470836337,-30.0705891499943,14.3687946403658,-437.008496167453
518.389577133959,403.535112068544,392.76854647585,-10.766565592699,439.126914906674,93.6386684847937,-21.2157965806269,-31.9823621733261,14.3760062574945,-435.517474241852
515.331964814273,399.094343006636,367.32967302079,-31.7646699858449,416.021017313784,113.695109932097,-2.54251187555928,-34.3071818613954,14.3841624315984,-433.401524868024
511.441387061344,393.963260278573,338.023199506983,-55.9400607716071,389.411582140762,136.417861442998,18.9397346602197,-37.0003261113898,14.3880565224195,-430.963586389952
506.817665694481,388.236095016473,298.656634565095,-89.5794604513884,353.049876280975,168.150623315339,49.569052637318,-40.0104078140663,14.3828339018167,-428.246502830531
501.969125939034,382.447340643423,275.893487203948,-106.553853439495,333.590699515567,182.744786465906,63.2230011702927,-43.330852269195,14.3663600424405,-425.778192912618
497.094275437323,376.791080773626,243.185606393639,-133.605474379999,304.315333317455,207.114816824747,86.8116221610544,-46.7938522189497,14.3358747048719,-423.584932992565
491.981733753284,371.170411524635,226.356707773184,-144.813703751454,290.881918935449,215.392610714371,94.5812884857306,-50.2324152657258,14.292795896555,-421.402826790339
486.668584171945,365.704271070925,192.54584686292,-173.158424208009,260.161387372937,240.747291815544,119.782978714518,-53.3754454934911,14.2400950165385,-419.079716564408
481.350605960099,360.464578463715,166.209159377257,-194.255419086464,236.578187020274,258.957576038895,138.071548542516,-56.183870543947,14.1851570990747,-416.648449007662
475.722226559815,355.212903954267,134.272509040841,-220.940394913426,207.034165131281,282.814996452247,162.305673846692,-58.6347210667348,14.126935023713,-413.847625020985
469.730971667825,349.798098835248,116.814742758378,-232.983356076872,191.623824105534,292.171832299947,172.238959467386,-60.7443966094831,14.0646847376785,-410.542495444725
463.177383644503,343.977233561691,125.768164441407,-218.2090691203,202.561205674275,274.615404312632,155.415254229823,-62.7938148904786,13.9992263423946,-406.771048452173
456.412356810935,338.120763112787,118.546610473948,-219.574152638849,197.242999176937,273.099885385348,154.808291687207,-64.7658609516434,13.9305277513457,-402.886624064425
449.664362972265,332.391527627973,116.014022917723,-216.377504710272,196.478174888506,267.044388399785,149.771553055484,-66.605951654783,13.8582003160151,-398.997479282748
442.862105726394,326.690734827047,127.441161510332,-199.249573316734,209.709945130765,246.928957646825,130.757586747491,-68.4919865692432,13.776797051192,-395.182721396293
436.365403098504,321.350559625817,122.306941770691,-199.043617855135,206.405556098942,243.647057546155,128.632214073458,-70.4114037816743,13.6872105465951,-391.76196340747
430.59610499338,316.73267747091,126.679093320683,-190.053584150229,212.356671149916,231.82761868311,117.964191160644,-72.0893929895751,13.5881848396592,-388.822070460501
425.852005565166,312.986988764076,149.928246688841,-163.058742075244,236.89023633771,202.438510404564,89.5734936034753,-73.4852484717674,13.4767411771179,-386.472237235836
421.972826353697,310.020757505052,181.680138098159,-128.340619406905,269.861221376537,165.461684333987,53.5096154853624,-74.8310039215411,13.3500793568498,-384.851761426604
418.891180616941,307.629998474582,204.219763712383,-103.410234762199,293.543069164108,138.557012467973,27.2958303256077,-76.114404436587,13.2089010151404,-383.74440291116
416.267997327959,305.46526555525,237.797672617434,-67.6675929378252,328.252015873783,101.070854863881,-9.73187690883254,-77.3994698466529,13.0548734097032,-382.864735401895
414.065061306527,303.658307461971,251.348392543131,-52.3099149188395,342.858715674205,84.0972449969461,-26.3095088476034,-78.6194237664434,12.8908993646325,-382.277731228401
412.518410951357,302.369531145315,276.705106350849,-25.664424794467,369.265954517948,55.9729924490442,-54.1758873570022,-79.8403121514665,12.7205360156366,-382.209843296765
411.393323188279,301.423931610371,297.247748274729,-4.1761833356412,390.711081277461,33.2262585195208,-76.7431330584067,-80.9193163940468,12.5440166086935,-382.343248004409
410.1420974879,300.277027193487,306.836535996818,6.55950880334519,401.089239442876,21.4147357164222,-88.4503345779997,-81.8908257746541,12.3618776713987,-382.167852968135
408.433842538554,298.60153767535,362.923765932367,64.3222282570195,457.821776799988,-37.2131210866016,-147.045425949816,-82.7231976927891,12.1748131748311,-381.324735368125
406.591266012182,296.604942766563,377.090796042633,80.4858532760506,472.480656329971,-53.9045833908274,-163.890906636434,-83.4050533603799,11.9848069269669,-380.009996126949
404.628142655898,294.350571223443,409.354107200275,115.003535976842,504.93850692835,-88.517331262513,-198.794902694982,-83.791366718141,11.793033009934,-378.141937941567
402.349612526088,291.765430429095,420.817877207632,129.052446778545,516.502901151013,-102.5596561154,-213.143838212388,-84.0913914338433,11.59363250952,-375.856821862935
399.622496196566,288.802255974185,420.282394367647,131.480138393469,515.983649379013,-104.974305697117,-215.794545919495,-84.3144075260231,11.3868474853368,-373.116663500199
396.115889691218,285.249483973101,432.26590848893,147.016424515808,527.854198160983,-120.562251460571,-231.42865717868,-84.4122326628756,11.1760570091867,-369.661716635977
392.284148768425,281.342704656684,420.328910039782,138.986205383106,515.646338870978,-112.402861353812,-223.344305465562,-84.3581000824527,10.9593287487338,-365.700804739141
388.62824068655,277.485330548992,439.099241150291,161.613910601298,534.050546714735,-134.683136661081,-245.826046798633,-84.2121361973288,10.7391693671038,-361.697466746329
385.136908668235,273.732479681051,462.827580989969,189.095101308902,557.212406413238,-161.560471363768,-272.964900350935,-83.8697990420284,10.5150263812377,-357.602278723087
381.866804890176,270.137051379653,496.016503077456,225.879451697798,589.737343752075,-197.578918696934,-309.308672207464,-83.429220509664,10.2916201649526,-353.56627188931
378.734817601713,266.671016159151,512.398309448761,245.727293289599,605.335064988986,-216.52978745225,-328.593588894801,-82.8662956052004,10.0704599350335,-349.537311764349
376.130516254745,263.691836241639,540.224256331049,276.532420089417,632.18756825226,-246.199506665986,-358.63818667911,-82.1057665896956,9.85754533150224,-345.797602831329
373.903032726558,261.140529527562,596.22835779679,335.087828269235,687.166057827141,-303.607414121154,-416.369917320166,-81.2820890509227,9.65561097942943,-342.422618578473
371.975850660459,258.949087251354,637.501961709237,378.552874457879,727.389664236462,-345.949744548687,-458.976507957803,-80.4236334999247,9.46406902730547,-339.372720751269
370.037098500266,256.876151259401,685.195012489381,428.318861229983,773.780972570888,-394.459240104629,-507.620187345517,-79.3013261155347,9.2846339659682,-336.17747737492
367.931466691508,254.766554309853,699.429445192142,444.662890882291,786.688100846339,-409.641171252824,-522.806083634492,-78.1431927522043,9.11546290198845,-332.909747062046
365.816391790268,252.701310922513,712.938647543096,460.237336620589,798.923266173448,-424.151307340674,-537.266388208445,-77.0290515878543,8.9555670424842,-329.730362510354
364.091280587518,251.131455708155,712.935592043577,461.804136335423,797.595133213956,-424.699970420658,-537.65979530004,-75.8556589646161,8.80388220576861,-326.987114672752
362.349779455817,249.802828055621,719.222116908494,469.419288852879,802.461335335776,-431.450193955325,-543.997145355532,-74.5778565026475,8.66136192461991,-324.380684558259
360.452379806202,248.692246367441,680.291254333706,431.599007966271,762.211662461891,-393.232425208071,-504.992558646837,-73.3935506805729,8.52685744761996,-322.085797048006
358.935955919037,248.025610095394,659.880201250198,411.854591154797,740.494016730081,-373.152640832241,-484.062986655893,-72.2083955011007,8.40541997878736,-320.234005596471
357.662424676343,247.531754736251,631.454594092168,383.922839355898,710.960024400022,-344.999924880121,-455.130594820215,-71.2077554643217,8.29767484355625,-318.739510200563
356.687185640581,247.191994904094,608.679525214255,361.487530310167,687.24360482211,-322.354125419802,-431.849316156328,-70.3617858461559,8.20229376170576,-317.553780750226
355.950377503279,246.965131527828,598.086687101038,351.121555573219,675.917132942502,-311.848520963694,-420.833766939168,-69.7122113659544,8.11823447550323,-316.677342893769
355.599887283008,247.068284108017,570.076554510011,323.008270402001,647.471725519448,-283.825629511366,-392.357232686375,-69.3489622843738,8.04620872506424,-316.417246392374
355.15155387267,247.188337863732,553.344133613598,306.155795749867,630.249765235687,-267.109149252235,-375.072365261175,-68.9165695113077,7.98906211077459,-316.104907375024
354.412626269572,247.081250939481,532.529413328985,285.4481623895,609.074441193627,-246.712232225408,-354.043607555511,-68.5954451660082,7.94958269863928,-315.676696105482
353.381361426009,246.802121710002,513.516207696961,266.714085986965,589.651523946719,-228.336172659306,-334.915412375303,-68.2013263883452,7.9339898614138,-315.003448098341
352.059429714555,246.316685334134,511.19780840488,264.881123070739,586.969713741316,-226.963712941715,-332.706457322149,-67.825334251412,7.94657108503131,-314.142019585532
