compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-696.082170587304,-476.248833373208,-332.342396720776,143.906436652443,376.838873609894,-1062.76996231699,-842.936625102909,-699.030188450466,10.1510818801914,-222.781355077242
-758.583987818258,-423.823724295682,-292.536764707413,131.28695958827,383.061483683067,-1131.58858257054,-796.828319047951,-665.541359459677,10.0568889307921,-241.717635164004
-805.332878426309,-361.947712695037,-263.459274444053,98.4884382509869,368.975199645515,-1164.30823235025,-720.923066618975,-622.434628367991,9.99984572156143,-260.486915672957
-832.773997024693,-289.769062170852,-263.677868282921,26.0911938879374,317.564328356972,-1140.36899190045,-597.364057046592,-571.272863158652,9.96933348121789,-281.503800987799
-842.859973744652,-210.507854222124,-264.716829448394,-54.2089752262715,260.072459908967,-1092.96048505096,-460.608365528424,-514.817340754696,9.97194860267106,-304.309486532574
-835.208862338318,-123.288774670457,-274.738973675489,-151.450199005027,189.012166607762,-1014.21097859252,-302.290890924644,-453.741089929671,10.0100503535639,-330.452315259225
-811.39209164982,-29.7564988528738,-303.781224749876,-274.024725897004,94.5548257126271,-895.865580992455,-114.229988195512,-388.254714092516,10.0813363699857,-358.498215239652
-772.589971457823,69.0883244015119,-264.49525392652,-333.583578328016,63.9543060952354,-826.365561088169,15.3127347711692,-318.270843556848,10.178716464895,-387.359167958352
-721.668063077504,170.948187639748,-217.129388895718,-388.077576535451,36.8237166505248,-748.202306721757,144.413943995491,-243.663632539964,10.2894730062768,-414.611820179698
-655.280160191354,276.690751173222,-166.809278386212,-443.500029559431,7.23021669642872,-652.104063752811,279.866847611758,-163.633181947676,10.406313134969,-440.32393312089
-575.168885960026,384.713174763547,-115.964526059299,-500.677700822844,-25.3742793585238,-539.261216605626,420.620844117955,-80.0568567048936,10.5333899958825,-464.770031468442
-480.422842723407,494.42770545617,-37.5682876153893,-531.995993071558,-33.1560513779974,-436.596361638736,538.254186540859,6.25819346929553,10.6704297066792,-488.169511986876
-370.325724331656,604.478037303743,52.1998205401388,-552.278216763603,-30.4400289329301,-329.068108337688,645.735653297709,93.457436534105,10.8175870610434,-511.020600769643
-246.608844549091,714.542685032026,174.765208366823,-539.777476665225,5.46316984289735,-241.110130091164,720.041399489968,180.263922824741,10.9618843008345,-534.27876220728
-113.272491937633,821.660360300094,296.386324939417,-525.274035360675,42.5467304334281,-144.717242182824,790.215610054914,264.941574694237,11.1019801882563,-556.718785605862
30.7497397603043,925.755348000668,435.708568092186,-490.046779908491,99.1017651152309,-57.1106063563443,837.895001884037,347.848221975543,11.2414189986057,-577.907126025132
183.80012721059,1024.75882694467,605.103735345632,-419.655091599041,187.756520669599,7.42102107730566,848.379720811386,428.724629212343,11.3774145363157,-596.034197732326
345.880286941421,1116.58028077802,768.251948242365,-348.328332535645,273.979293249831,83.3978138775062,854.097807714099,505.76947517845,11.4968201859218,-610.810805599569
511.134987660151,1198.3580869404,930.271446954577,-268.086639985814,364.46240365047,158.268890684813,845.491989965077,577.40534997926,11.5963066751459,-620.952736961154
680.257973377907,1270.66781842845,1053.55345753317,-217.114360895287,424.49243599252,267.446256317688,857.856101368243,640.741740472956,11.6807189323109,-629.926077955507
849.23498208876,1331.46498584776,1148.80131122234,-182.6636746254,466.40938412061,394.562542329022,876.792546088026,694.128871462624,11.7369443608851,-637.336114385138
1013.70169590572,1378.66834617707,1218.62199100528,-160.046355171795,494.393886956897,531.070915882388,896.037566153744,735.99121098195,11.7631069335655,-642.677135195139
1171.2277248508,1410.76914666289,1295.06949267991,-115.699653982973,540.156583611357,642.857316067574,882.398737879672,766.699083896692,11.786174828147,-644.070062766207
1319.03181302317,1426.79152452265,1364.75770706149,-62.0338174611494,589.645331118196,741.193462879403,848.953174378898,786.919356917746,11.8069809744466,-639.872167604907
1453.53273702665,1426.57900666165,1411.30702220462,-15.2719844570145,626.465704384466,838.89552180389,811.941791438871,796.669806981857,11.8284891616893,-629.909199679785
1574.05328509333,1410.2365326481,1440.83152554398,30.5949928958876,658.043944877526,927.87682591347,764.060073468222,794.655066364109,11.8674856976511,-615.581466283994
1677.68335430548,1377.90655600248,1420.65015113189,42.7435951294117,653.78908361857,1035.82002557982,736.043227276812,778.786822406226,11.9257548929039,-599.11973359626
1761.10098645714,1328.96204443209,1389.4560874769,60.4940430448307,652.936069380062,1120.16911719346,688.030175168406,748.524218213237,12.0042001163826,-580.437826218855
1824.89182523113,1266.32968807217,1339.40253908462,73.0728510124538,645.162300892646,1191.82139857622,633.259261417243,706.332112429695,12.0918742377068,-559.997575642481
1867.57705694505,1190.54838098231,1295.51579913118,104.967418148885,654.177989723559,1225.58484088205,548.556164919304,653.523583068192,12.1857736605566,-537.024797914133
1886.50018930643,1101.63650555401,1264.3430327764,162.706527222386,684.32976967062,1214.46052803623,429.596844283797,592.303371506187,12.2901084004122,-509.333134047845
1882.56790179154,1002.7593250488,1188.55633383625,185.797008787456,677.366309376281,1217.59973540904,337.791158666291,523.588167453743,12.3981429937755,-479.171157595051
1857.69080351824,897.017605979658,1087.23674679525,190.219140815619,651.026871160641,1219.1709759064,258.497778367795,448.716919183411,12.5070435487992,-448.300686796232
1813.85899855449,787.686347839595,987.532084950989,199.845737111405,630.076286921551,1196.40633973189,170.233689016985,370.079426128392,12.6236280989432,-417.606921711193
1751.38173052581,675.885994251918,867.408591865311,191.52259761341,593.034887002248,1171.09568827148,95.5999519975723,287.122549610985,12.7488447479163,-388.763444640926
1675.3812281365,566.42347359611,731.408866918739,164.985393322636,542.410843768207,1145.84730046261,36.8895459222149,201.874939244852,12.8769160943143,-364.54853435125
1587.57053675997,460.168256572875,603.884794493532,143.716537920658,501.890390317113,1098.67680105947,-28.7254791276465,114.991058793011,12.9966546165986,-345.17719777986
1489.92969636285,358.917755199562,501.499913114415,142.58215791485,485.999786890353,1017.03428962805,-113.977651535249,28.6045063796037,13.1043801555493,-330.313248819968
1384.18014559577,262.024338266877,422.280971650314,160.256633383442,491.816691700371,905.563405908327,-216.592401420576,-56.3357680371317,13.1999520129299,-318.360106304018
1268.04689063025,168.736918206032,358.201820130137,189.464901924127,509.692531250473,771.637413631958,-327.672558792275,-138.20765686815,13.2830542521857,-306.944575074174
1143.70996978419,79.6379468149708,306.533360787625,226.895413972659,536.06287329999,621.002178157429,-443.06984481181,-216.174430839152,13.3550816732018,-295.812377654117
1013.22705314577,-3.67835586259841,283.466722273931,287.145078136534,585.424595177416,441.226538911571,-575.678870096812,-288.533791960275,13.42408094321,-284.855436097676
878.519772324131,-79.5061218457099,234.830882308827,314.33700415454,603.994834368587,288.010586329666,-670.015307840166,-355.678303685627,13.4856483741365,-276.172181839922
740.607020124609,-147.273993320189,199.727528388244,347.001521708428,630.838042590792,123.271450850245,-764.60956259455,-417.608040886119,13.5024733164302,-270.334047565929
600.059580105422,-206.047636516192,191.425672682226,397.473309198414,679.099509208233,-65.5834729629377,-871.690689584546,-474.217380386134,13.4564561398638,-268.169743869955
457.849377090721,-255.408112705716,216.736534762476,472.144647468198,754.484435866792,-283.275903263792,-996.533393060227,-524.38874559203,13.3591555122925,-268.980632886317
316.957829206302,-295.097502482018,264.36294913236,559.460451614388,842.695148737771,-512.527124260835,-1124.58245594917,-565.122004334781,13.210195270623,-270.024501852758
180.058970538816,-323.278451227734,281.826256258727,605.104707486467,889.931585831474,-696.826844292174,-1200.16426605873,-595.059558572265,13.045771000486,-271.781107344537
50.5600130029072,-338.965078787787,300.341916447636,639.306995235424,926.80714947788,-863.372065498616,-1252.89715728932,-613.590162053894,12.8750709763561,-274.62508326611
-69.4508006706371,-342.172159753607,337.083981976944,679.256141730537,971.38485489065,-1028.12753323243,-1300.8488923154,-621.592750584865,12.708122328846,-279.420590831276
-178.793347804655,-332.77587581174,337.897914068055,670.6737898798,968.497963656131,-1134.74099645697,-1288.72352446406,-618.04973458426,12.5503150038283,-285.273858772526
-274.784556011436,-310.272748140289,363.555406786433,673.828154926742,979.132881238805,-1241.52649643476,-1277.01468856361,-603.186533636871,12.3909408154945,-292.913785496584
-356.305765629519,-275.912999478368,412.201988681705,688.114988160083,1002.28416917935,-1346.35920461033,-1265.96643845918,-577.851450299095,12.2307301985485,-301.938450820728
-422.015537150502,-229.747965424394,471.91432429999,701.662289724387,1025.03739935823,-1434.98942933813,-1242.72185761202,-541.05956788763,12.0635071706125,-311.311602463241
-467.077439121677,-171.069680922368,516.225011209079,687.294692131451,1022.07769950928,-1477.26229112354,-1181.25453292423,-493.959840792776,11.8928475074246,-322.890159870424
-493.531599344672,-103.212529641451,533.450048976571,636.662578618031,984.881952394049,-1466.68257375254,-1076.36350404932,-439.700925431291,11.730977986188,-336.488395789841
-498.416348463496,-26.3072301143081,559.127661160979,585.434891275305,949.882605550732,-1436.70715593423,-964.598037585057,-379.163146309752,11.5917980800082,-352.855916195432
-483.391258401037,56.9045908953354,621.467094437097,564.562503541754,947.734276655957,-1419.64337888035,-879.347529583965,-314.785026042206,11.4821561766538,-371.689616937556
-450.282275013009,145.074708368076,691.181911353914,546.107202985855,949.535263101694,-1388.41169147866,-793.054708097568,-246.947505111718,11.4058466360435,-392.022213479804
-399.357203937094,235.856775018473,802.104875067962,566.248100049493,989.675823067206,-1377.67979032139,-742.465811365816,-176.217711316324,11.3532366829064,-412.074486334797
-333.986637255853,327.281921408503,898.029282026288,570.747360617796,1013.62095882783,-1336.30816274975,-675.039604085387,-104.292243467593,11.2994333339569,-431.574164876098
-258.496376447791,415.809116356804,1003.55417121158,587.745054854782,1047.24240448069,-1294.48845938912,-620.182966584526,-32.4379117297455,11.2503215393685,-448.247028086543
-173.855425550849,499.514551805915,1098.4191757455,598.904623939581,1070.98118775828,-1233.63284138009,-560.262864023326,38.6417599162538,11.2037719290446,-460.872791889672
-81.9318329021167,576.397840351054,1169.77466050822,593.376820157189,1073.81823064654,-1144.58611392568,-486.256440672526,107.120379484656,11.1639496229702,-469.277460866387
18.5542084130463,646.155952759706,1227.0991363604,580.943183600703,1066.26830045228,-1036.57865179758,-408.97690745091,171.966276149791,11.1354402416631,-474.189676609912
124.104228633428,708.11039583477,1277.6902871182,569.579891283444,1056.92952433554,-921.716470935668,-337.710303734333,231.869587549113,11.1088247664509,-476.240808285656
234.211550422169,762.842836172438,1301.06939664136,538.226560468932,1026.53129623054,-781.23175905425,-252.60047330398,285.62608716495,11.0879867541195,-477.216749007487
345.565699940201,807.830593299801,1345.53841882379,537.707825524004,1024.98794694988,-668.363595780914,-206.098702421304,331.609123102699,11.0586512287772,-476.221470197099
458.479619829114,845.42167699909,1374.95990008633,529.538223087255,1014.91576773721,-545.417633266863,-158.475576096888,371.062646990366,11.0185146412547,-474.359030008718
568.645696088494,874.626029260044,1388.09194790971,513.465918649679,993.948604330918,-414.331771859144,-108.351438687598,405.114479962078,10.9711363832774,-469.51154929796
675.803606927559,895.051331416905,1389.16015703864,494.108825621753,967.378327537938,-280.64114415931,-61.3934196699694,432.715405951781,10.9335764510728,-462.335925465119
778.22278532044,907.085930633379,1376.95343134763,469.867500714265,934.215193006617,-145.083180525021,-16.2200352120891,453.64746550217,10.9092271611618,-453.438465131195
875.057676007889,911.0623136274,1343.53853023227,432.476216604873,887.441490104698,-1.4729891305947,34.5316484889099,467.007865093786,10.9108249662223,-444.054448533622
963.51382667285,906.088895006689,1315.53310803454,409.444213027859,854.252177133762,120.190807144542,62.7658754783829,472.21008850624,10.9291576054583,-433.878806500444
1042.92268817424,892.811141855418,1277.15554386495,384.344402009538,818.698062146235,235.188588075899,85.0770417570722,469.42144376661,10.963962047903,-423.389698088803
1111.02807522091,870.839121032245,1259.10262624309,388.26350521085,810.82376796928,311.213569942033,71.0246157533691,459.28812096422,11.0092626904004,-411.551000068034
1166.33712230504,840.051276548543,1207.11092917074,367.059652622201,775.989092947354,401.385671704231,75.0998259477367,442.159478569935,11.0376423465575,-397.891797978608
1209.87115433541,802.840513308966,1153.5508744209,350.710361111936,744.309841470417,476.607890288443,69.5772492619937,420.28761037393,11.0465774234665,-382.55290293503
1241.98685129273,759.272605429359,1093.82285754571,334.550252116353,711.030449887372,541.999301281992,59.2850554186184,393.835307534971,11.0428998766292,-365.437297894407
1262.71913669668,711.038452831982,1029.41876904623,318.380316214273,677.682337726936,596.073316760173,44.3926328954528,362.772949109722,11.0365177904126,-348.265503722254
1272.04431699018,659.03629706064,953.008789725356,293.972492664742,636.685774994981,646.390920743685,33.3829008141205,327.35539347886,11.0323787484769,-331.680903581763
1269.29970856009,603.072462672264,859.171015673299,256.098553001037,582.74929499556,697.57098610888,31.3437402210689,287.442293222102,11.0205725443548,-315.63016945017
