compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1462.48697976368,-1413.719696269,-1050.19577619748,363.523920071502,-277.880648695503,-1175.02733885756,-1126.26005536286,-762.73613529137,9.57899221061642,650.98356097762
-1444.47841958982,-1355.10807849521,-1057.45915984725,297.648918647953,-343.853064216741,-1091.35940781326,-1001.98906671867,-704.340148070714,9.26594755980211,650.767930424498
-1413.42378692425,-1296.14387364541,-1071.25931288096,224.884560764451,-414.3063662923,-990.170227340024,-872.890314061197,-648.00575329675,8.94719329192229,648.138120348666
-1376.92057327799,-1239.64055270526,-1091.32579408249,148.314758622771,-485.143562967724,-883.104739509234,-745.824718936516,-597.509960313744,8.67227080102439,642.130592391527
-1337.96550041934,-1189.42331889469,-1108.1906921265,81.2326267681572,-541.696804343504,-787.852308353887,-639.31012682923,-558.077500061072,8.41638772193504,631.345818833601
-1305.52191858316,-1150.60693308876,-1137.76065743691,12.8462756518453,-602.027667653634,-695.302125972387,-540.387140477988,-527.540864826148,8.19212495712489,623.066068262609
-1284.37385489788,-1121.16103018833,-1183.08235954438,-61.9213293560615,-670.701486611758,-605.696037632722,-442.483212923177,-504.404542279237,7.97633065338396,616.756487909085
-1272.89246933336,-1098.30641941407,-1260.04721737954,-161.740797965484,-763.73901016106,-501.396242726771,-326.810192807479,-488.550990772962,7.75721644552362,609.755428641097
-1272.31915940092,-1082.03149800414,-1358.63170594184,-276.600207937705,-867.697237892755,-397.104451080186,-206.816789683411,-483.416997621113,7.5174704279686,598.61450038302
-1281.05849076954,-1067.86239577123,-1387.24539565645,-319.382999885234,-896.971828724843,-376.843023359062,-163.646928360749,-483.029928245982,7.24363868561952,584.832467525234
-1297.56723142129,-1052.38957431089,-1393.17947015701,-340.789895846126,-901.761410319847,-388.850864648457,-143.673207538033,-484.463103384156,6.9549564529897,567.926470926722
-1320.65699243143,-1036.84151128387,-1374.07254670216,-337.231035418302,-885.385788851169,-428.609559608175,-144.794078460591,-482.025113878892,6.66164397210237,554.816397404963
-1342.71585486071,-1014.90529725413,-1310.67562680025,-295.770329546108,-832.105185031003,-504.223924374833,-176.413366768258,-472.183696314368,6.38674545486321,542.721600939761
-1359.35236177169,-983.39867761255,-1246.34142885726,-262.942751244717,-786.119751229029,-567.137132432287,-191.183448273136,-454.126199517854,6.095478110385,529.272478094697
-1366.68400461554,-941.028568937723,-1157.2559260572,-216.227357119479,-724.161008112202,-636.726228083847,-211.070792406018,-427.298149525491,5.7967684195046,513.730419412219
-1355.41935337072,-883.980212100544,-1041.13198224214,-157.151770141605,-647.766472695511,-702.115860418105,-230.676719147918,-387.828489289525,5.53702025711446,496.151722811011
-1323.83086754391,-812.247365229946,-882.64762552589,-70.4002602959337,-544.759490404105,-773.761937007149,-262.178434693184,-332.57869498911,5.30944013266008,479.668670240827
-1272.28140278721,-729.272234824401,-698.325860831757,30.9463739926349,-429.08339756037,-838.116402550323,-295.10723458751,-264.160860594882,5.08160267650671,465.111374229513
-1200.79045757785,-636.110266412427,-484.468159059595,151.642107352834,-296.692387812833,-899.241785681229,-334.561594515811,-182.919487162974,4.85628408378291,453.190779249444
-1108.54027660407,-534.873555652089,-290.849010162368,244.02454548973,-195.744193002995,-908.150637610399,-334.483916658415,-90.4593711686874,4.64544599067376,444.414184483407
-996.289616645336,-427.942086320082,-105.595242968222,322.346843351863,-110.898394954361,-880.95746668257,-312.609936357316,9.73690699455291,4.4337550084079,437.678993314628
-870.743509252866,-321.988887906986,33.3649838685175,355.353871775504,-70.2100523316721,-796.302868817413,-247.548247471521,107.805624303984,4.23058810379514,429.794512210971
-736.285411954021,-222.153549829477,192.659708251351,414.813258080834,-2.00244321993192,-730.249376955212,-216.117514830663,198.695743250174,4.03359177889296,420.849293079654
-594.756035141633,-130.211982797125,354.187592301939,484.399575099056,70.7646678227584,-661.664095468049,-197.120043123546,287.279531975514,3.85660749634424,417.491514772644
-445.591926360865,-46.8133372229477,500.603947102854,547.417284325804,134.154352903678,-576.055922936039,-177.277333798114,370.139950527697,3.69035632851968,416.953287750641
-299.034335659631,23.203109127295,562.755840983494,539.552731856186,128.490752664824,-423.947255506289,-101.709810719358,437.842921136828,3.57783281817188,414.639812009525
-160.930800309177,77.7233214297374,665.179748406261,587.456426976526,179.111522656707,-336.575087598802,-97.9209658599035,489.535461116627,3.46723536707989,411.812139686894
-26.0253879024466,122.385220816243,719.397108828894,597.011888012653,190.104956677459,-212.764095943806,-64.35348722512,532.658400787534,3.3662486361064,410.273179971296
94.87718236262,150.958287213224,766.86558248502,615.907295271785,204.518788912282,-106.361931629021,-50.2808267784132,565.626468493372,3.2796749206466,414.668181280154
195.040530338766,157.718994037406,779.8142225052,622.095228467796,201.516277551772,-3.25927661411464,-40.5808129154778,581.51441555232,3.21647059890168,423.795421514916
276.27988867507,146.314046210527,763.461167579854,617.147121369321,183.340585462624,96.0916724925579,-33.8741699719881,583.272951397335,3.1523692801185,436.958905186802
338.829243852111,118.460584623639,713.752242037886,595.291657414229,143.758615851371,198.142151801293,-22.2265074271788,573.065149987058,3.07152380056034,454.604565363419
381.098393169882,73.8571531603495,655.117017392655,581.259864232309,112.573028635867,271.513254159524,-35.7279858500143,545.531878382296,2.98788962551281,471.674725221944
401.967440287828,15.2508098404388,563.664093103306,548.413283262864,61.9885240113914,342.925619897107,-43.7910105502894,504.622272712572,2.94670362066316,489.37146287214
401.651358918887,-57.2382572642187,447.900062534006,505.138319798233,1.91389328057369,402.672337384619,-56.2172787985057,448.921040999723,2.93487174630041,506.159298263941
383.560578952285,-141.558848883738,334.645721804814,476.204570688526,-45.0059863008201,431.495345748977,-93.6240820870469,382.580488601481,2.92878049587098,524.139337485202
341.413602675315,-239.131289942088,248.004247792868,487.135537734965,-55.3168428632994,399.628125523159,-180.916767094258,306.218770640697,2.89767998454149,545.350060582785
280.384637687769,-344.533384160183,115.875478633732,460.408862793921,-103.963615808002,387.185931677045,-237.732090170918,222.67677262301,2.83767818127237,567.210156783185
209.135588948409,-451.967686495771,15.3976069901605,467.365293485935,-119.2750802489,331.156002411979,-329.947273032208,137.418020453722,2.74533321466905,589.385706949496
128.470294601514,-561.974262713049,-134.85280166585,427.121461047194,-181.909730387415,313.005547377701,-377.439009936879,49.6824511103158,2.62552238875628,611.656713823354
36.6737279452721,-673.726830271123,-253.49095304904,420.235877222076,-214.665718868397,253.839666496136,-456.560891720265,-36.3250144981956,2.50021968246965,637.401815772929
-65.623422001787,-786.652398063201,-415.850422804807,370.801975258387,-291.610027555535,228.346996679174,-492.681979382249,-121.880004123859,2.36039112540782,664.77239393933
-168.853325844107,-895.823047833047,-580.339604301759,315.483443531282,-369.452906791262,202.79698297375,-524.172739015191,-208.689295483913,2.19740202659648,687.133752349128
-277.86631290414,-1005.01684706248,-757.773084789129,247.243762273349,-458.44502777923,182.608188073112,-544.542346085247,-297.2985838119,2.02947319800962,707.718263250581
-393.567083112647,-1112.17303854135,-925.211729106727,186.961309434621,-535.525852038394,143.832152735872,-574.773802692831,-387.812493258215,1.87338381012523,724.360545283121
-511.971061643809,-1214.17393705932,-1149.48957006415,64.6843669951645,-671.222303142946,161.026889754318,-541.1759856612,-476.491618666025,1.77564825517753,737.68231839327
-635.172413075281,-1312.64048075157,-1361.9107119753,-49.2702312237315,-798.620454737663,165.13744673388,-512.330620942414,-561.600852166151,1.68940507149656,751.039628585407
-758.102202792342,-1404.08748036018,-1542.15218509454,-138.064704734358,-898.332552422204,141.849462577588,-504.135814990251,-642.200519724603,1.61911294772693,761.886960635566
-882.734434444289,-1494.25860098521,-1730.02914715407,-235.770546168872,-1009.97264967846,128.80487025477,-482.719296286137,-718.48984245501,1.56665502059124,775.768758530172
-1004.21206564648,-1578.51842058351,-1904.29392628954,-325.77550570604,-1112.93497439066,110.223563428978,-464.082791508041,-789.858297214078,1.50065468480041,788.660123369409
-1121.05249103224,-1654.03614661226,-2070.95333340873,-416.917186796471,-1214.87625166387,95.2613840454832,-437.72227153453,-854.639458331007,1.4376234138454,799.396688281243
-1232.19711270213,-1721.3455910498,-2238.88368822434,-517.538097174552,-1327.15450318509,96.3462879075408,-392.802190440121,-910.340287614672,1.38889742458351,811.005303435116
-1339.369299856,-1779.31966007834,-2385.4353589918,-606.115698913466,-1424.99308569568,86.967302315146,-352.983057907174,-959.098756820646,1.34351647546788,820.220903257688
-1439.68171696592,-1823.94619498979,-2534.93094034278,-710.984745352998,-1536.61995384451,98.2206744263428,-286.04380359751,-997.028548950509,1.28243754775586,826.917646039265
-1533.89315708921,-1859.4272439133,-2651.81455908456,-792.38731517127,-1623.54808613444,90.8556195397419,-234.678467284324,-1027.0657824556,1.20069049453189,832.361461457696
-1622.21440269099,-1884.39603106951,-2718.95772880539,-834.561697735885,-1669.38234118415,48.2595014929915,-213.922126885523,-1048.48382462141,1.09156299984157,835.912206448099
-1706.08190257284,-1901.89658286136,-2750.14004543688,-848.24346257552,-1686.48526170661,-18.6110329555387,-214.425713244038,-1062.66917581956,0.985607910692692,839.227407041783
-1781.01571173608,-1910.63192654666,-2736.7313277188,-826.09940117214,-1668.23420729071,-111.900503697848,-241.516718508417,-1067.61611968056,0.881000747520725,843.015806866088
-1846.78046202852,-1907.96228896047,-2739.64455506501,-831.682266104533,-1679.78890514374,-166.247220126064,-227.42904705801,-1059.11131316255,0.744336758711686,848.85097579792
-1902.55122904752,-1896.69277408429,-2705.4405727706,-808.747798686329,-1658.20934884406,-243.716580214148,-237.858125250882,-1046.60592393721,0.625299989332507,850.086850147064
-1950.59356301121,-1878.56203163119,-2615.42158377265,-736.85955214147,-1584.25633977258,-365.812375859588,-293.78084447954,-1030.64039662101,0.524847379050404,847.921635010164
-1982.54740181114,-1846.8942747803,-2492.99599094154,-646.10171616124,-1488.92231466488,-493.207822159026,-357.554695128171,-1003.65641128941,0.417264987246692,843.237863490888
-2000.13017682658,-1803.44336067672,-2367.87908889767,-564.435728220948,-1398.37554829539,-601.477127791835,-404.790311641957,-969.226039862908,0.277500739362091,834.217320813817
-2010.88047433168,-1751.47373515792,-2183.02606187385,-431.552326715929,-1253.78931581542,-756.941870987061,-497.535131813293,-929.087458529225,0.149287529194355,822.386276628696
-2007.28510497105,-1687.33976113507,-2002.10215466923,-314.762393534174,-1121.38839660669,-885.883581562805,-565.938237726781,-880.700631260957,0.0131268015647928,806.639129874094
-1991.59364869051,-1615.42794327535,-1799.09327064103,-183.665327365686,-972.283082242686,-1019.4009853928,-643.235279977631,-826.900607343318,-0.0904189449767272,788.527335932028
-1967.77456693207,-1535.83884617065,-1621.80983323219,-85.9709870615374,-850.400602651485,-1117.52291238725,-685.587191625843,-771.558178687374,-0.148948106686026,764.280667483278
-1932.37368058231,-1448.16721909678,-1428.4826956208,19.6845234759937,-714.750900050342,-1217.79908866821,-733.592627182669,-713.908103706677,-0.176308136239896,734.259115390116
-1885.79889728314,-1355.43369599998,-1245.71264690369,109.721049096289,-589.498889298028,-1296.46389429106,-766.098693007899,-656.377643911605,-0.163886305960268,699.056052088377
-1828.56210308844,-1255.71697724818,-1051.72753932089,203.989437927296,-455.433363189176,-1373.23323909968,-800.388113259414,-596.398675332122,-0.104499200413873,659.318301916066
-1763.34305914449,-1149.85345917277,-873.080463243581,276.772995929205,-340.520616735682,-1422.84480857058,-809.355208598863,-532.582212669651,-0.0223661617765824,617.271246503125
-1687.50451934379,-1039.13994221337,-734.199743359981,304.940198853404,-266.903802863042,-1420.51015713208,-772.145580001667,-467.205381148268,0.0905593486592174,571.934561065123
-1598.20383469924,-921.483032649312,-593.324234378428,328.158798270892,-191.279124912834,-1406.67124957434,-729.950447524417,-401.791649253524,0.25346021204417,519.691383395802
-1507.57053244885,-807.154506944928,-456.714634295016,350.439872649917,-116.348342112781,-1390.7943124824,-690.378286978495,-339.938414328579,0.427877853646874,467.216092616362
-1410.39829898367,-692.062698546861,-327.564997264874,364.497701282004,-48.612287748455,-1361.19277302493,-642.857172588128,-278.35947130612,0.593238210272044,413.703227240741
-1308.32702500676,-579.890764909547,-238.688837162055,341.201927747499,-17.2740037020698,-1290.3185909771,-561.88233087989,-220.680403132394,0.734430327581863,359.210361777164
-1204.55206440989,-469.537565190994,-179.891616976233,289.64594821477,-9.86061184395651,-1193.8544770038,-458.839977784915,-169.194029570144,0.836975562110419,300.343535620854
-1099.2675758213,-362.864889909097,-132.464028371245,230.400861537859,-8.87270057409952,-1089.48647537396,-353.083789461758,-122.682927923906,0.908399873221914,240.181961985197
-988.259922969337,-255.935946406365,-121.704772499087,134.231173907277,-43.7890695952505,-943.526999126865,-211.203022563907,-76.971848656626,0.943854247201358,178.964097749745
-874.148254749962,-153.911997407885,-85.9629811542551,67.949016253634,-47.863182963259,-825.360141848599,-105.123884506535,-37.1748682528986,0.92492993808457,116.737129154991
-761.296588913194,-58.2580472897172,-84.0172590242376,-25.7592117345188,-78.7589906360825,-681.647771731451,21.3907698920163,-4.36844184250493,0.889826545643434,53.8896054472218
-651.570817027256,29.8242591907402,-58.810086809659,-88.634346000395,-77.7843168611209,-572.948400455391,108.446675762616,19.8123297622148,0.838099710738845,-10.0119294285198
-539.842384171615,115.773472769451,-62.0804850150367,-177.853957784492,-103.953925680767,-435.16083131688,220.455025624176,42.6010678396886,0.727627173952044,-73.1724049297551
-434.346286729924,192.413527199737,-59.4114356058538,-251.824962805586,-118.238283515791,-315.477364884929,311.282449044711,59.4574862391283,0.630638329180221,-132.956040960596
-331.879329052828,263.971798849463,-34.9530506237229,-298.924849473192,-106.528365487659,-224.797641472504,371.053486429786,72.1286369565977,0.553322092660594,-191.843161892859
-232.101038571495,329.815596277511,-10.883229081895,-340.698825359411,-96.8466165598015,-134.773389690877,427.14324515814,86.4444197987245,0.481032320814828,-243.371176478791
