compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0001524747803368,2.32588686833383e-08,22.1678131193845,22.1678130961237,22.1730030906543,-22.1689780556019,-22.1691305071199,-0.00131741099623821,0.00387256027458481,-0.00131743426027713
0.000150068210462633,2.27149787132972e-08,22.0381093783526,22.0381093556371,22.04325235265,-22.0392637310198,-22.0394137765129,-0.00130442087590394,0.00383855342164462,-0.00130444359424086
0.000147720423666142,2.21910004017999e-08,22.4418880269419,22.441888004749,22.4469842081003,-22.4430315516127,-22.4431792498416,-0.00129124509309958,0.00380493606473004,-0.00129126728420934
0.000145428353793265,2.16901920202445e-08,22.2447238000509,22.2447237783661,22.2497745264535,-22.2458573782451,-22.2460027849116,-0.00127900654625719,0.00377171985478604,-0.00127902823259887
0.000143226711088529,2.12072437930192e-08,22.1741201287533,22.1741201075418,22.1791278120069,-22.1752454505735,-22.1753886560775,-0.00126854853572506,0.00373913472063374,-0.00126856974376457
0.000141124496587009,2.07604985813281e-08,22.4283349675106,22.4283349467524,22.4332999740857,-22.4294515801638,-22.4295926839002,-0.00125773714541629,0.00370726942802454,-0.001257757909637
0.000139063412331438,2.03219593864913e-08,22.0494126012992,22.049412580974,22.0543356501145,-22.0505207875686,-22.0506598306606,-0.00124724968660841,0.00367579912802414,-0.00124727001550671
0.000137061873347697,1.98988668116158e-08,21.6567171680829,21.6567171481808,21.661598631667,-21.6578165046874,-21.6579535466607,-0.00123639847847335,0.00364506510099934,-0.00123641838074928
0.000135114419979689,1.94964099555947e-08,21.5130835562037,21.513083536709,21.5179234716712,-21.5141735460897,-21.5143086410137,-0.00122510430593572,0.00361481116023271,-0.00122512380487235
0.00013320509683441,1.91084343057873e-08,21.1519173669048,21.1519173478032,21.1567152738776,-21.1529974278578,-21.1531306138529,-0.00121326604853515,0.00358464092430745,-0.00121328515559676
0.00013133025802684,1.87191312120769e-08,21.2092054659183,21.2092054472025,21.2139613644338,-21.210275343185,-21.2104066547292,-0.00120120752725529,0.00355469098152936,-0.0012012262491055
0.00012949289440877,1.83433439108327e-08,20.7280378543195,20.7280378359739,20.7327517900354,-20.7290972971431,-20.7292267716857,-0.00118893571100502,0.00352500000139526,-0.00118895406232303
0.000127686285252397,1.79810724020545e-08,20.2976267200969,20.2976267021169,20.3022987111582,-20.2986752565229,-20.2988029248253,-0.00117622270938724,0.00349576834886108,-0.00117624069243949
0.000125905153606175,1.76238693154511e-08,20.4720291912792,20.4720291736594,20.4766592492802,-20.4730662705633,-20.4731921580936,-0.00116298443500783,0.00346707356052855,-0.00116300206108892
0.000124169939209969,1.72768030731972e-08,20.5599225788568,20.5599225615773,20.5645120310434,-20.5609488453274,-20.5610729979949,-0.00115043641697766,0.00343901577221901,-0.0011504536962235
0.000122479276727387,1.69379428477978e-08,20.9845554524061,20.9845554354666,20.9891066012986,-20.9855726949728,-20.9856951573094,-0.00113972184167057,0.00341142704728466,-0.00113973878637791
0.000120838864030365,1.66159773629809e-08,21.0202719297703,21.0202719131534,21.0247854535247,-21.0212804641894,-21.0214012864356,-0.00112937328287811,0.00338415046873257,-0.00112938990325923
0.000119241640082756,1.63054761664165e-08,20.4865550142075,20.4865549979054,20.4910318653366,-20.487555400467,-20.4876746258019,-0.00111962789617214,0.00335722323072634,-0.00111964420256469
0.000117693164219623,1.60061979046677e-08,20.2399885580127,20.2399885420058,20.2444296569593,-20.2409811861707,-20.2410988633253,-0.00111032131949067,0.00333077762698906,-0.00111033733334401
0.000116178790149003,1.57201940819481e-08,20.151132102211,20.1511320864915,20.1555393278732,-20.15211850777,-20.1522346708425,-0.00110258434978421,0.00330464131053106,-0.0011026000686697
0.000114703203747873,1.54380519142188e-08,20.4313916721382,20.4313916566965,20.4357663156335,-20.4323727749199,-20.4324874626847,-0.00109580598879729,0.00327883750803052,-0.00109582142991891
0.000113268405594871,1.51732871939459e-08,20.7396408066701,20.739640791495,20.7439832140949,-20.7406166662773,-20.7407299195074,-0.00108912801232001,0.00325327941382761,-0.00108914318876742
0.000111882865747511,1.49187799947409e-08,20.9279590248794,20.9279590099597,20.9322683945964,-20.9289286186402,-20.9290404865872,-0.00108147662522613,0.00322789309273622,-0.00108149154217335
0.000110507310450483,1.46649968558467e-08,20.8615403144825,20.8615402998161,20.8658169752003,-20.8625041484163,-20.8626146410595,-0.00107434124456991,0.00320231947190468,-0.0010743559136924
0.000109141200520207,1.44194197338068e-08,20.6768778999685,20.6768778855476,20.6811221684938,-20.677836399797,-20.6779455265807,-0.00106764103441792,0.00317662749216226,-0.00106765545378486
0.000107779037201331,1.41739632884854e-08,20.7806719153572,20.7806719011858,20.7848839045966,-20.7816251838442,-20.7817329487126,-0.00106104752742741,0.00315094171176388,-0.00106106170009343
0.000106422089530227,1.39258519553582e-08,21.207887016928,21.2078870030038,21.2120675200727,-21.2088357931274,-21.2089422012897,-0.00105519828783028,0.00312530485370716,-0.00105521221668407
0.0001050789183133,1.36803955100368e-08,21.1057027680707,21.1057027543894,21.1098516824246,-21.1066468626312,-21.1067519278675,-0.00104917347900917,0.0030997408694848,-0.00104918716337193
0.000103745693754215,1.34418176376669e-08,20.8237877233364,20.8237877098927,20.8279054686572,-20.8247274111346,-20.8248311433875,-0.00104343349340028,0.0030743118290161,-0.00104344693969804
0.0001024235150972,1.32086702176271e-08,20.7537403873674,20.7537403741604,20.7578263305581,-20.7546748202939,-20.7547772305974,-0.00103685643902102,0.00304908674933767,-0.00103686965065536
0.000101115115066543,1.29699716685387e-08,20.3228487532918,20.32284874032,20.3269027992873,-20.3237774891321,-20.3238785912682,-0.00102985094961806,0.00302419504241256,-0.00102986392824828
9.98213738782297e-05,1.27404445500524e-08,20.1704734536132,20.1704734408738,20.174495518133,-20.1713959886486,-20.1714957972767,-0.00102235640453915,0.00299970810945714,-0.00102236915185473
9.85394456132083e-05,1.25142963796825e-08,19.7006136252728,19.7006136127544,19.7046038342996,-19.7015298050272,-19.7016283319515,-0.00101471919936569,0.00297548982954654,-0.00101473171699576
9.72602349878864e-05,1.22929752780505e-08,19.2373693971542,19.2373693848635,19.2413276605479,-19.2382789948591,-19.2383762427996,-0.00100685793694964,0.00295140545345797,-0.00100687023241388
9.598694922741e-05,1.20722575600108e-08,18.773453341158,18.7734533290909,18.7773792960409,-18.7743558494211,-18.7744518243023,-0.000998495211714657,0.00292745967062838,-0.000998507280917588
9.47142444046562e-05,1.18432131483982e-08,18.7496773430871,18.7496773312401,18.7535714634195,-18.7505731863588,-18.7506678887596,-0.000990557519053472,0.00290356281231262,-0.000990569367546227
9.34413353968949e-05,1.16221334002031e-08,18.6181046551942,18.6181046435667,18.6219672968191,-18.618994175334,-18.6190876050479,-0.000982961481045491,0.00287968014805283,-0.000982973108428329
9.21622830994275e-05,1.14020190657556e-08,18.2029409100762,18.2029408986806,18.2067721992545,-18.2038242686384,-18.2039164195236,-0.000975520843557759,0.00285576832989683,-0.000975532243272654
9.08993396957522e-05,1.11833528519295e-08,18.1247027794998,18.1247027683192,18.1285019970248,-18.1255790475771,-18.1256699357332,-0.000967167415225107,0.00283205010679318,-0.00096717859945098
8.96403772963418e-05,1.09668588190354e-08,17.8315682898641,17.8315682788987,17.8353352853522,-17.8324373882141,-17.8325270176261,-0.000958738727249195,0.00280825676261331,-0.000958749691973545
8.83865892732649e-05,1.07489166655199e-08,18.0023732895809,18.0023732788325,18.0061074645474,-18.0032347143119,-18.0033230901515,-0.000949811320550526,0.00278436364081079,-0.000949822074441335
8.71437344402027e-05,1.05382151151113e-08,18.239234333091,18.2392343225501,18.2429354496517,-18.2400877827154,-18.2401749159104,-0.000940593361618027,0.00276052319886091,-0.000940603904056827
8.5909327701492e-05,1.03287203318871e-08,18.1559819301336,18.155981919809,18.1596498969101,-18.1568272462265,-18.1569131452251,-0.000931225416912665,0.00273674135550417,-0.000931235749164676
8.46855774410805e-05,1.0125983444896e-08,18.1010429428691,18.1010429327449,18.1046774125667,-18.1018796713957,-18.1019643468485,-0.000921414104016672,0.00271305559636861,-0.000921424230663839
8.34739592938814e-05,9.92469467852623e-09,18.1580526819691,18.1580526720464,18.1616532990181,-18.1588803969535,-18.1589638609908,-0.000911188943783418,0.00268942810260761,-0.000911198867527767
8.22810737936868e-05,9.722199144972e-09,17.9274026954021,17.9274026856791,17.9309688291621,-17.9282206240124,-17.9283028953593,-0.000900209681015549,0.00266592407428334,-0.000900219405956318
8.11182871185772e-05,9.53225399013627e-09,18.1893907883673,18.1893907788329,18.1929230997187,-18.1901992341405,-18.1902803428885,-0.000889564056108894,0.00264274729850211,-0.000889573590410617
7.99910060682457e-05,9.34906673153357e-09,18.3592545773444,18.3592545679935,18.3627540471943,-18.3600541231812,-18.3601341048345,-0.000879536839044035,0.00261993301060301,-0.000879546190190555
7.88865467955234e-05,9.17480955009596e-09,18.1946863312553,18.1946863220838,18.1981535452375,-18.1954772678197,-18.1955561451891,-0.000869823105776261,0.00259739087452882,-0.000869832279605312
7.78081521251884e-05,9.00151778240593e-09,18.0454753585256,18.0454753495249,18.0489111503837,-18.0462581439527,-18.0463359431051,-0.000860593580564826,0.00257519827778522,-0.000860602582904719
7.67593059941021e-05,8.83691473844409e-09,17.8915017369571,17.8915017281193,17.8949070226805,-17.8922768828904,-17.8923536333608,-0.000851905239178191,0.00255338048579302,-0.000851914077601388
7.57448797593582e-05,8.67520793572498e-09,17.7757172587927,17.7757172501169,17.7790928462514,-17.7764851015338,-17.7765608377382,-0.000843587620309782,0.0025319998371884,-0.000843596298659083
7.4763650000385e-05,8.52218985673406e-09,17.8304302011973,17.8304301926765,17.8337766477127,-17.83119086702,-17.8312656221493,-0.000835429472078101,0.00251101704017486,-0.00083543799424156
7.38157147066779e-05,8.37448155335481e-09,17.4370109734117,17.4370109650382,17.4403283129182,-17.4377640946893,-17.4378379020315,-0.000826936992565469,0.00249040250916542,-0.000826945365836484
7.28899280558445e-05,8.23546197370375e-09,17.3731585349592,17.3731585267269,17.3764476441969,-17.3739046461634,-17.3739775278603,-0.000819001133134483,0.00247010810425608,-0.000819009368932089
7.19845927298397e-05,8.09813186811096e-09,17.6054684825056,17.6054684744144,17.6087302584067,-17.6062081732322,-17.6062801497292,-0.000811675316056984,0.00245010058163564,-0.000811683414078547
7.11012116365152e-05,7.9632152968871e-09,17.2740218961765,17.2740218882125,17.2772563467305,-17.2747549404608,-17.2748260337067,-0.000804145494896444,0.00243030505805151,-0.000804153461507659
7.02308194611039e-05,7.83288444096423e-09,17.3232097047318,17.3232096968963,17.3264167883289,-17.3239359607363,-17.3240061837201,-0.000796486821423391,0.00241059677809318,-0.000796494658301477
6.93669083495336e-05,7.70641524003168e-09,17.2893091980929,17.2893091903878,17.2924890234234,-17.2900287258801,-17.2900980850841,-0.000788894696655925,0.00239093062851927,-0.000788902403719803
6.85159793979804e-05,7.57849791847775e-09,17.2123481136337,17.212348106052,17.2155003340288,-17.2130603863423,-17.2131288947482,-0.000780788694437024,0.00237143170396255,-0.000780796277984509
6.76733297140497e-05,7.45323548472966e-09,17.3465966756249,17.3465966681736,17.3497214383822,-17.3473017343432,-17.347369400216,-0.000772732044074619,0.00235203071209265,-0.00077273950275187
6.6840200337114e-05,7.3313519990981e-09,17.5386486695245,17.538648662196,17.5417458487937,-17.5393462457779,-17.5394130786465,-0.00076441644892461,0.0023327628154806,-0.000764423784485209
6.60248202126042e-05,7.21333016845683e-09,17.8881227882587,17.8881227810494,17.8911927462787,-17.8888130633576,-17.8888790809651,-0.000756299917281137,0.00231365809744453,-0.000756307129464877
6.52237076965165e-05,7.09699781187383e-09,17.7193713529732,17.7193713458765,17.722414110502,-17.7200541914758,-17.7201194080876,-0.000748062208819812,0.0022946953162271,-0.0007480693063305
6.44329555180608e-05,6.98307898965977e-09,17.5687246950725,17.5687246880865,17.5717409502745,-17.5694006652989,-17.5694650912741,-0.0007404031864006,0.00227585201530896,-0.000740410170297928
6.36551863443593e-05,6.8737458827467e-09,17.1390625143919,17.1390625075215,17.1420526293308,-17.139731776815,-17.1397954251304,-0.000732917608537117,0.00225719733439461,-0.000732924482188721
6.28804774115609e-05,6.75765487960059e-09,16.8602252990689,16.8602252923083,16.863189590249,-16.8608880541572,-16.8609509278739,-0.000725635564683146,0.00223865561859437,-0.000725642324536604
6.21133211518632e-05,6.65001124674578e-09,16.7503326740238,16.7503326673718,16.7532705948626,-16.7509882442425,-16.7510503509162,-0.000717683542755278,0.00222023730146646,-0.000717690190982772
6.1349055220249e-05,6.54164355358029e-09,16.4165836145468,16.4165836080076,16.4194955285512,-16.4172323645284,-16.4172937070395,-0.000710099034981605,0.00220181496628655,-0.000710105576685497
6.05776927735298e-05,6.43351721385169e-09,16.1742043723532,16.1742043659217,16.1770895169257,-16.1748456413901,-16.1749062126504,-0.000701846729290944,0.00218329784017784,-0.000701853163977213
5.98025660579321e-05,6.32418410693862e-09,16.4989967139371,16.4989967076165,16.5018546109299,-16.4996301108277,-16.4996899070753,-0.00069319945838134,0.00216469752997797,-0.000693205783368702
5.90225065607912e-05,6.21292017253039e-09,16.6297485275962,16.6297485213879,16.6325793496673,-16.6303743438945,-16.6304333601915,-0.000684838804273734,0.00214598326722675,-0.0006848450203447
5.82362229205429e-05,6.10238029843285e-09,16.5692253981489,16.5692253920515,16.572029355997,-16.5698440171814,-16.5699022473044,-0.000676855253702481,0.00212710259164281,-0.000676861356619225
5.74467861183183e-05,5.987978769345e-09,16.6670667836224,16.6670667776341,16.6698432512894,-16.6676777920108,-16.6677352328101,-0.000668455176276326,0.00210801249211289,-0.000668461165856419
5.66601525155865e-05,5.87840430899504e-09,16.7665343137875,16.7665343079096,16.7692831212626,-16.7671376099574,-16.767194264231,-0.000659956322000957,0.00208885115612048,-0.000659962203613098
5.58736114718978e-05,5.76496819365476e-09,16.4583789048763,16.458378899112,16.4611004126868,-16.4589749171238,-16.4590307849706,-0.000651885857776949,0.00206962195238636,-0.00065189162513605
5.5085916638104e-05,5.65298019893586e-09,16.506651078584,16.5066510729324,16.5093455126352,-16.5072401025435,-16.5072951828017,-0.0006441098705439,0.00205032417820999,-0.000644115528503899
5.42953051687021e-05,5.54219897140142e-09,16.4855140920068,16.4855140864631,16.4881804312662,-16.4860952420853,-16.4861495318465,-0.000635445385456784,0.00203089387622786,-0.00063545093118932
5.35051933009145e-05,5.43624481260487e-09,16.0290374303789,16.0290374249417,16.0316754586715,-16.0296106006385,-16.0296641003979,-0.000626675456469748,0.00201135283890553,-0.000626680893557412
5.27187956211673e-05,5.32570493850733e-09,16.148076157775,16.1480761524547,16.1506858587679,-16.1486413910068,-16.1486941044806,-0.000617952026930014,0.00199174896397896,-0.000617957352906475
5.1938316651753e-05,5.21661318503115e-09,15.8263783995085,15.8263783942935,15.8289594579559,-15.8269353456091,-15.8269872787148,-0.000608884420988689,0.00197217403061792,-0.000608889638634225
5.11706664622467e-05,5.10679737124429e-09,15.8726215587275,15.8726215536147,15.8751750831076,-15.8731711026084,-15.8732222681656,-0.000600714551920423,0.00195280983672994,-0.000600719664053968
5.04208577221792e-05,5.00518757431184e-09,15.6456825172603,15.6456825122574,15.6482093294643,-15.6462251104034,-15.6462755262581,-0.000593014001274758,0.00193379820479248,-0.000593019004852053
4.96917391261662e-05,4.9069567254959e-09,15.6696487312899,15.6696487263832,15.6721492397141,-15.6701843417001,-15.6702340285339,-0.000585302152243046,0.00191520627492699,-0.00058530706285967
4.89784825193793e-05,4.81258753167027e-09,15.4814749994749,15.4814749946642,15.4839495309706,-15.4820037087621,-15.4820526824342,-0.000577687769467545,0.00189684372585946,-0.000577692577212923
