compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3333.6930294326,-211.609003087713,-1829.20441864349,-1617.59541555578,-1628.8330269056,-1532.05565551013,1590.02837083475,-27.5670447210266,172.804347016869,184.041958366686
-3270.13594359938,-173.611718963198,-1836.93913956943,-1663.32742060624,-1649.01321646397,-1448.68065298381,1647.84357165237,-15.4838489538661,172.442074151606,158.127870009331
-3183.97862620135,-138.647536728753,-1831.06197028354,-1692.41443355479,-1653.50418244234,-1358.37165345661,1686.95943601599,-5.45499753880306,172.1027903024,133.192539189948
-3079.97026873465,-107.230526707327,-1802.58309978249,-1695.35257307516,-1633.56479532956,-1274.59847711546,1698.14126491187,2.78869183670464,171.806996289628,110.01921854403
-2963.27240568296,-79.3388092627465,-1753.75328109119,-1674.41447182845,-1591.20946751332,-1200.5658234637,1683.36777295651,8.95330112806946,171.497114705938,88.2921103908129
-2843.64311633631,-55.262359218932,-1682.86611410504,-1627.60375488611,-1525.21748761343,-1147.19106738028,1641.1896897371,13.5859348509873,171.234561342599,68.8482940699217
-2726.07816534147,-34.967734156913,-1578.49667032689,-1543.52893616998,-1424.95258881798,-1130.13144684936,1560.97898433519,17.45004816521,170.994129674128,52.4177823221243
-2613.34504346344,-18.1820675299339,-1447.47357169815,-1429.29150416822,-1298.31613036248,-1144.25637508226,1450.90660085124,21.6150966830212,170.772538018697,39.797164212955
-2504.19765102108,-4.44896442311569,-1289.16113725187,-1284.71217282876,-1145.36757445342,-1188.23660751616,1311.5120790818,26.7999062530438,170.593469051503,31.2488706761657
-2401.13301776942,6.56043077602223,-1110.47115417976,-1117.03158495579,-974.103108082208,-1256.5442817835,1151.14916676195,34.1175818061667,170.48562790372,27.5571510301458
-2303.42858712881,15.2180132471781,-902.10695563507,-917.324968882248,-775.862432936512,-1357.14758262823,961.499017747749,44.1740488655018,170.418571564065,28.9560356183275
-2206.42978697859,22.2182691611073,-670.854707951856,-693.072977112966,-558.217526620212,-1477.82332586813,750.824730271562,57.751753158597,170.388934490242,35.5334839974883
-2107.11331802126,28.0970847203133,-412.274080205929,-440.371164926242,-317.488643859788,-1619.18948253229,516.020920209286,75.6497552830449,170.435191629187,47.5526705627342
-1996.12271724126,33.5092252733405,-149.767586046912,-183.276811320251,-77.5037898145795,-1748.08247309382,281.549469420777,98.2726581005276,170.53645433286,64.763432827187
-1866.17743961405,38.9715002888032,117.709767187512,78.7382668987129,163.005074270143,-1858.52642408447,46.6225158183858,125.360782717098,170.656089799729,86.3892824282972
-1713.95864953673,45.0473314536625,383.361823673929,338.314492220266,397.155550277398,-1940.31890266421,-181.312921673815,157.001570546451,170.795297149922,111.954239092791
-1529.23406345987,52.1272061296966,648.081010520302,595.953804390598,625.454011219958,-1983.72918322136,-402.367913631796,193.585890758801,170.95889145846,141.458684629102
-1301.74743526095,59.9008464371478,888.258244697805,828.357398260656,825.614061657675,-1956.23056309939,-594.582281401289,233.775116859368,171.130933819233,173.874270422217
-1027.82926629172,67.2266494486148,1102.98161778695,1035.75496833833,997.978638637516,-1854.50362313203,-759.4477073917,276.307260946633,171.304281797202,209.080611498022
-699.86118942719,73.3601015919025,1301.24723897711,1227.88713738521,1153.08654203371,-1681.460701404,-908.239410384906,319.647727000301,171.4870300569,246.287625408392
-318.073557872053,77.3499705493934,1478.2603308941,1400.9103603447,1287.47295213521,-1433.90446673264,-1038.4809383112,362.429422033499,171.642043274627,285.079451484108
115.997229592941,77.4661587231915,1614.52346242365,1537.05730370045,1384.15512065553,-1096.39473294359,-1134.92580381334,402.131499887118,171.763158119,324.665341163928
597.131753169336,72.1842868636926,1717.00952402426,1644.82523716057,1451.92349696007,-682.952042743813,-1207.89950904946,436.925728111113,171.839701046927,364.741441247419
1116.52628219786,60.4489532458232,1787.9303817734,1727.48142852758,1494.7090041478,-206.352633781371,-1262.42996273341,465.05146579417,171.830088168569,404.602512548343
1661.66103556203,40.8709893231143,1815.94306867693,1775.07207935382,1502.82710962208,330.592489527364,-1290.19755671156,484.874522642256,171.758563587407,444.003533319139
2218.37801490414,11.9158170485386,1824.90931019357,1812.99349314502,1501.79799955753,888.249780762975,-1318.21241709263,494.781076052396,171.669765416367,482.865259003855
2770.4875167172,-27.2038319660903,1793.00776270309,1820.21159466918,1470.74267758864,1471.28288454437,-1326.40846413892,493.803130530263,171.53804541582,521.006962496352
3301.81136347813,-76.0326477235295,1727.82291799186,1803.85556571539,1417.21836804247,2055.95010847981,-1321.89390272185,481.96166299354,171.357113044143,557.994310717073
3797.38821967599,-133.939939912774,1638.06861799456,1772.00855790734,1349.34717451219,2619.20161099025,-1312.12654859851,459.882009308823,171.160565826462,593.821949221602
4244.43571745948,-200.611263675129,1541.07209019438,1741.6833538695,1283.79437736252,3131.60277621609,-1313.44420491851,428.23914895099,170.961436119138,628.850412626122
4629.96929775731,-275.479516024308,1434.84408446216,1710.32360048647,1217.95176406662,3582.75407777297,-1322.69473600864,387.628864477823,170.736544082285,663.10838050213
4942.27255803916,-357.544839169113,1332.66119321315,1690.20603238226,1163.56224451985,3949.18027277211,-1350.63712443617,339.568907946094,170.469959252795,697.113747115206
5173.74069431477,-445.264580900736,1249.99714390107,1695.26172480181,1134.1192253919,4209.7721513978,-1409.2331238177,286.02860098411,170.150682474946,731.293181884845
5319.15362680208,-537.343627028484,1186.52135526432,1723.8649822928,1126.75393702224,4362.1944295183,-1494.30282431226,229.562157980541,169.794739738461,766.905785009028
5377.72640346426,-631.812840186589,1137.37226306458,1769.18510325117,1134.2472091519,4412.91988122605,-1596.61936242479,172.565740826374,169.440686913691,804.378581012963
5355.22435405665,-726.808828958218,1107.7227254034,1834.53155436161,1159.49688994137,4364.81269534219,-1717.22048767267,117.311066688948,169.085231226922,844.119895647163
5264.39617051704,-820.236603069134,1090.53253479588,1910.76913786502,1193.76437221176,4239.37656543678,-1845.2562081494,65.5129297156242,168.744767131497,885.749532784758
5117.12437882127,-910.498001741686,1079.37894294995,1989.87694469163,1229.33795419702,4056.21567033801,-1971.40671022494,18.4702344666838,168.429245713763,928.968236208363
4925.09302460185,-996.925089489175,1068.80085154714,2065.72594103632,1260.66298658119,3832.57095615091,-2089.44715794012,-23.7212169038043,168.140918130247,973.203872585371
4696.45427249924,-1079.70700000511,1061.94325914928,2141.65025915439,1291.3477530215,3572.99336387464,-2203.16790862971,-61.5176494753171,167.886844396898,1018.18935052979
4441.38832835971,-1158.70732513886,1064.28308643613,2222.990411575,1326.8114455128,3282.28059207754,-2317.81506142103,-94.8246498460358,167.703709230628,1063.88267529282
4168.41715316557,-1233.65617642262,1072.12498418169,2305.78116060431,1363.30431934903,2972.71510583096,-2429.35822375723,-123.577063152926,167.602272014416,1110.07911326969
3884.85360079313,-1304.43202280965,1096.7787813725,2401.21080418215,1412.30225143142,2640.12338243693,-2549.16224116585,-147.951436983697,167.572033075226,1156.48058582595
3596.32862034449,-1371.78455342907,1132.10508405074,2503.88963747981,1467.90777543176,2296.02993518485,-2672.08323858871,-168.193601108901,167.609090272125,1203.59095232017
3309.29502007045,-1435.84196148907,1165.10903211162,2600.95099360069,1516.77652172119,1960.19500862348,-2784.94197293603,-183.990979335348,167.676510274227,1251.85098215372
3027.97318200399,-1497.19380971714,1196.06811807784,2693.26192779498,1559.73472834471,1636.04701579187,-2889.11997592927,-195.858048134286,167.808562132584,1301.33576158286
2761.30050879375,-1555.79471498114,1220.98828545415,2776.78300043529,1593.48254232492,1335.82955938359,-2981.2656643913,-204.482663956008,168.011592914764,1351.31205102513
2511.84154012441,-1612.57978688476,1238.89977273533,2851.47955962009,1618.04370991784,1062.04959974026,-3062.37172726892,-210.892167648822,168.251769533691,1401.68761923594
2277.30851211903,-1668.29991572688,1250.61697775826,2918.91689348515,1635.23175817618,810.580992398618,-3135.02743544728,-216.110541962142,168.504238455775,1452.18937376473
2054.34095058855,-1723.97510434801,1257.04273043725,2981.01783478525,1647.31463172555,575.797833280353,-3202.51822165621,-221.500386870954,168.771514417354,1502.47471747705
1839.93992329394,-1780.07526994226,1258.69801812674,3038.77328806901,1655.10064331695,353.85399660468,-3266.16119663152,-227.387908562515,169.014716627694,1552.68736137975
1629.78017703693,-1836.95546014053,1256.06339978564,3093.01885992617,1659.14726922229,139.851437377038,-3326.88419980042,-233.865339874252,169.218529562404,1603.09012026628
1419.81461650871,-1894.43205511324,1278.02821478933,3172.46026990257,1687.87351638736,-98.6648218744377,-3412.91149349639,-240.451223593814,169.394078004216,1653.98083151943
1208.19843509421,-1951.76899992515,1333.95092938118,3285.71992930633,1749.61814276129,-371.902185035626,-3531.86962005498,-246.149690748656,169.517522631458,1705.61930917649
995.385615317363,-2008.5354232406,1413.23104909857,3421.76647233917,1832.58495961974,-667.610800172686,-3671.53183873065,-249.765366391484,169.588544129689,1758.77005684912
783.969945361674,-2063.51603715115,1528.29086317267,3591.80690032381,1947.59561030325,-994.048385448248,-3841.53436796107,-249.72746763726,169.577279493325,1813.78856951388
580.248133334499,-2115.62604499545,1666.60261043698,3782.22865543243,2081.1425875863,-1331.38655237451,-4027.26073070446,-245.03207527203,169.507901877291,1870.59396972341
392.927797856516,-2163.79523361769,1816.78939544672,3980.58462906441,2221.0771348552,-1658.77161108089,-4215.49464255509,-234.91001349068,169.377725917804,1928.88522012701
227.707601948198,-2208.15775022771,1953.2759694589,4161.43371968662,2342.04681969364,-1945.14408363576,-4381.00943581167,-219.575716125049,169.195134109689,1988.58203410267
91.7922112172855,-2248.32243049778,2061.96932871102,4310.2917592088,2430.42541276158,-2169.67257667249,-4509.78721838755,-199.495459178748,168.960624871814,2048.82697131903
-11.3425597929992,-2284.53367360854,2138.20653888741,4422.74021249595,2482.47503456539,-2325.120712268,-4598.31182608355,-175.5716135876,168.69688209038,2108.96206002093
-78.2393055666258,-2317.27291142344,2156.67403802958,4473.94694945303,2474.08775982927,-2383.9096176258,-4622.94322348262,-148.996274029593,168.417447770098,2168.27663739385
-108.575642619436,-2347.76128778216,2121.79613188631,4469.55741966847,2411.50527680506,-2351.96993660644,-4591.15558176917,-121.598162100694,168.110982818052,2226.16312568146
-103.62268883382,-2377.15591707593,2037.30463982109,4414.46055689702,2300.26391463047,-2236.10912721541,-4509.64235545753,-95.1817985605042,167.777476248879,2281.97411851543
-68.1339536373607,-2406.62763030487,1913.32585441356,4319.95348471843,2151.88859092435,-2052.63907333032,-4391.13274999783,-71.1792652793923,167.38347123139,2335.44836502548
-6.87985046353697,-2437.15139517496,1736.87101315369,4174.02240832864,1954.59857653739,-1794.5397117666,-4224.81125647802,-50.7888481493779,166.938715234327,2386.36254702558
73.3706103404245,-2469.73338491054,1520.50125389799,3990.23463880853,1722.35428303357,-1482.51967141515,-4025.62366666612,-35.3890278575933,166.464001277983,2434.34435705295
165.248373464724,-2505.49281033655,1261.6737882428,3767.16659857934,1453.89447966769,-1122.70074735375,-3793.44193115503,-26.2753325756823,165.945358849216,2479.21747776086
262.07799402045,-2545.19056241912,973.865892739939,3519.05645515906,1163.31955638335,-735.84939882252,-3543.11795526209,-24.0615001030302,165.392163540384,2521.12906231609
354.114880809991,-2589.34970388652,662.18395858236,3251.53366246887,856.023403401997,-337.106934233183,-3280.57151892969,-29.0378564608181,164.801588358827,2560.3118474257
432.336609136262,-2638.23997024557,333.394018054871,2971.63398830044,538.857621192279,57.6803935634791,-3012.89618581835,-41.26219751791,164.201405619499,2596.97777272766
486.547859765274,-2692.0193926186,-9.99193495652384,2682.02745766207,214.405061350548,435.702225123025,-2742.86502726084,-60.8375695987751,163.559426708303,2631.18182301982
505.558587939113,-2750.0784502785,-341.581603926081,2408.49684635242,-92.0716521012986,760.527747777735,-2495.10929043988,-86.6124440874577,162.897507737326,2663.46600619105
483.241646906826,-2811.01733190759,-655.052330118436,2155.96500178915,-375.743799664642,1021.24344136741,-2273.01553744701,-117.050535657859,162.257994795943,2693.96679624973
416.906895128814,-2873.84189457886,-954.942280645279,1918.89961393358,-642.99057936895,1221.52532913299,-2069.22346057468,-150.323846641101,161.627854635234,2723.51804793776
305.188594768014,-2937.84178027393,-1235.93443057307,1701.90734970086,-889.14230949988,1355.33140566976,-1887.69896937218,-185.791619671317,161.000501401868,2752.05016060261
148.661103378358,-3001.60980221263,-1495.67432508691,1505.93547712573,-1113.29252226799,1422.32720850591,-1727.94369708508,-222.008219959352,160.373582859568,2779.60158225328
-53.8933197957531,-3064.08182648612,-1735.91911344327,1328.16271304285,-1318.06418277015,1423.91105737752,-1586.27744931285,-258.114736270004,159.740194403115,2805.96709021612
-301.681741884041,-3124.16701441908,-1952.72862566178,1171.4383887573,-1500.83206909473,1358.26872968381,-1464.21654285123,-292.778154093927,159.11840247312,2831.38886032515
-593.409300407516,-3180.5543786057,-2130.36972327401,1050.1846553317,-1646.97959446507,1212.10473006352,-1375.04034813467,-324.855692802974,158.534436005973,2855.69868580273
-925.858917953406,-3232.30214383855,-2273.50650027693,958.795643561621,-1762.63862067868,994.76224912236,-1311.68097676279,-352.885333201165,157.982546397089,2879.41681063738
-1294.11854895744,-3278.40153558402,-2386.92493603295,891.47659955107,-1853.89834658495,717.235271769601,-1267.04771485697,-375.571115305903,157.455474142096,2902.83042027812
-1689.58186470215,-3317.77422541387,-2474.13455110158,843.639674312299,-1925.44370251641,392.824187542538,-1235.36817316919,-391.728498856887,156.962349728281,2926.04572655699
-2105.20731705593,-3349.32970053351,-2534.27772539699,815.051975136524,-1977.31312204361,28.6269409216325,-1215.49544255594,-400.443467419419,156.521135933956,2948.88623311409
-2531.34632533188,-3372.678749345,-2582.6882727113,789.990476633711,-2025.28473418079,-349.967780052518,-1191.30020406564,-401.309727431933,156.093811098574,2971.36902191307
-2958.87189785102,-3387.23419583866,-2616.70822088863,770.525974950033,-2066.83986192749,-736.33869610699,-1164.70099409462,-394.175019144591,155.693339816547,2993.05917669407
-3376.95550011263,-3392.61876875698,-2651.35481764311,741.263951113872,-2116.64636406354,-1104.98537957527,-1120.64864821962,-379.384697105754,155.323756473827,3013.23407165123
-3774.35606036377,-3388.9787106719,-2677.22680445405,711.751906217845,-2164.91322274891,-1454.45913736596,-1069.08178767408,-357.329881456234,154.983700248909,3031.64882921567
-4142.36193359491,-3376.71363455156,-2707.56858478417,669.1450497674,-2224.30857331976,-1763.368096109,-997.719797065641,-328.574747298243,154.68526416616,3048.13888725332
-4472.32276878027,-3356.29813958982,-2740.95909198965,615.339047600166,-2292.54647117812,-2025.3339989263,-909.309369735843,-293.970322135676,154.44229867585,3062.32781745414
-4756.01701052062,-3328.11421681292,-2788.11179113723,540.002425675688,-2379.20386323959,-2222.53623673342,-794.633443025714,-254.631017350026,154.276910547611,3073.48319946289
-4986.01539942342,-3292.58242257704,-2842.430286221,450.152136356039,-2476.3870388574,-2355.44433123008,-662.011354383694,-211.859218027657,154.184029335945,3080.72320454938
