compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6.17499991009633e-05,4.04619744845799e-08,6.99197439531054,6.99197435484635,6.99874549371716,-6.9973965778753,-6.99745828741233,-0.00548393256774609,0.00128716584013103,-0.00548397303413169
6.09450885506512e-05,3.96857456285126e-08,6.42870802778371,6.42870798808944,6.4354491397504,-6.43411026120832,-6.43417116660531,-0.00546317851859094,0.00127793345017498,-0.00546321821329342
6.01341482885435e-05,3.89411944110377e-08,7.26309563208625,7.26309559314632,7.26980931785249,-7.26848140344721,-7.2685414986511,-0.00544590550447105,0.00126778026136766,-0.00544594444714639
5.93431738084879e-05,3.82280674110464e-08,6.75045314016923,6.75045310193179,6.75715045466449,-6.75583335281521,-6.75589265775183,-0.00543955581937441,0.00125775867997079,-0.0054395940588141
5.86011220200532e-05,3.75917270070031e-08,7.46206331953153,7.46206328193847,7.4687396240043,-7.4674327011248,-7.46749126465446,-0.00542798271869962,0.0012483217559286,-0.00542802031880536
5.78634364872563e-05,3.69708452905927e-08,7.6198905303385,7.61989049336417,7.62656087454269,-7.62526394009166,-7.62532176655622,-0.00543127319173647,0.00123907101207546,-0.00543131017284531
5.71000963753583e-05,3.63388130453979e-08,8.0725963169828,8.07259628064468,8.07926270897126,-8.07797649833857,-8.07803356209415,-0.00543728144852077,0.00122911053814222,-0.00543731779392276
5.63218077125192e-05,3.57093150112905e-08,9.08627414932247,9.08627411361005,9.09292900825299,-9.09165470179181,-9.09171098787984,-0.00543687427090164,0.00121798465779165,-0.00543690998791432
5.54986633867228e-05,3.50559953929616e-08,8.15202496650344,8.15202493144218,8.15865942307298,-8.15739775791863,-8.15745322151984,-0.00542829007689594,0.00120616649907893,-0.00542832513852995
5.46565507443584e-05,3.4388737613652e-08,8.6244602377771,8.62446020338139,8.63107600788206,-8.6298269792911,-8.62988160146236,-0.00542139807823716,0.00119437203134353,-0.00542143246931892
5.38066173998677e-05,3.37359248375406e-08,9.32793889624326,9.32793886251101,9.33452185719033,-9.33328661611025,-9.33334038898678,-0.00540152647820789,0.00118143446502738,-0.005401560215875
5.29423835022109e-05,3.30734820592971e-08,9.11175428507659,9.11175425200511,9.11829560306322,-9.11707453060154,-9.11712743991625,-0.00537318791055317,0.00116813008179318,-0.00537322098452623
5.20573566560032e-05,3.23993819100516e-08,8.98860405458416,8.98860402218009,8.99509699462691,-8.99389115623876,-8.99394318119369,-0.00533915901524933,0.00115378102794492,-0.00533919141963631
5.11266552165252e-05,3.17052614932158e-08,8.65102269492815,8.65102266321697,8.65745469130652,-8.65626505489334,-8.6563161498452,-0.00529348662637846,0.00113850975288775,-0.00529351833979694
5.01823977750986e-05,3.10093671286187e-08,7.82644702197743,7.82644699096211,7.83280699363447,-7.83163358725975,-7.83168373865129,-0.00523674769090254,0.00112322397029572,-0.00523677870808613
4.9197199646713e-05,3.02863567053866e-08,8.11810201783772,8.11810198755042,8.12438113168972,-8.12322458412276,-8.12327375104287,-0.00517176349138917,0.00110735035656641,-0.00517179377858533
4.8213196145434e-05,2.95438328567816e-08,8.34095551545979,8.3409554859068,8.34714857991722,-8.34600903994347,-8.34605722359844,-0.00510173769259103,0.00109132676774978,-0.00510176724063701
4.71821006666235e-05,2.87683642640406e-08,6.98056310181588,6.98056307304292,6.98666116496814,-6.98553916163173,-6.98558631497019,-0.00502324192903914,0.00107482122355553,-0.00502327069918923
4.61083817846921e-05,2.79432251339867e-08,5.80852162708231,5.80852159912869,5.81452382611985,-5.8134194649813,-5.81346554542302,-0.00494394629508681,0.00105825274064503,-0.00494397424288145
4.50326512459995e-05,2.71173257406066e-08,6.06956735891575,6.06956733179526,6.07547614591462,-6.07438924094257,-6.07443424648342,-0.00486691468898373,0.00104187230798131,-0.00486694180691729
4.40271928602335e-05,2.63395763578869e-08,6.43667165273281,6.43667162639368,6.44249856630733,-6.44142787515889,-6.4414718760156,-0.00480024962362593,0.00102666394902254,-0.00480027596231829
4.30896634958228e-05,2.56084564591752e-08,6.70810987338018,6.70810984776222,6.71385847393905,-6.71280264024192,-6.71284570429861,-0.00473585653841089,0.00101274402390811,-0.00473588215098495
4.21634645891838e-05,2.48938089325314e-08,5.56965560570841,5.56965558081396,5.57533392261182,-5.57429259451531,-5.57433473308659,-0.00467915227390203,0.000999164626059331,-0.00467917716700812
4.12876564426487e-05,2.42146403611112e-08,6.05549986907642,6.05549984485849,6.06110934720406,-6.0600812831623,-6.06012254660049,-0.00462270174510096,0.000986776385253587,-0.00462272596830616
4.04720710349732e-05,2.35750054826542e-08,7.04256034199174,7.04256031842072,7.04810589708768,-7.04708958301275,-7.04713003151603,-0.00456971309663329,0.000975841993757454,-0.0045697366763033
3.97694452988858e-05,2.3020013254516e-08,7.49286191210125,7.49286188907484,7.49835337865971,-7.49734693086111,-7.49738667728731,-0.00452478821210398,0.000966678344182113,-0.00452481123612446
3.91175131611273e-05,2.25078491937547e-08,7.78157390863666,7.78157388612774,7.7869996300953,-7.78600231268519,-7.78604140769361,-0.00446752156842133,0.00095819988440038,-0.00446754407619132
3.85147155750365e-05,2.20255888238245e-08,8.80124005516243,8.80124003313073,8.8066074333307,-8.80561873005361,-8.80565722273572,-0.00441718960565762,0.00095018856293921,-0.00441721163259274
3.79404418018399e-05,2.15658829325721e-08,9.34507192769221,9.34507190612652,9.35037585180227,-9.34939492414648,-9.34943284302848,-0.00436093690187423,0.000942987209616774,-0.00436095846601489
3.74049771906567e-05,2.11168207278868e-08,10.3703171975944,10.3703171764746,10.3755622206045,-10.3745881692905,-10.3746255531496,-0.00430837667575676,0.000936646331355077,-0.00430839780059193
3.69104261503739e-05,2.06966485295977e-08,9.55872048039268,9.55872045969556,9.56391522788018,-9.56294739561865,-9.56298428533939,-0.00426382564366193,0.000930921841780243,-0.00426384634560063
3.64599648077472e-05,2.03106881809883e-08,9.58932639094057,9.58932637063278,9.59446839000726,-9.59350629020416,-9.59354272986046,-0.00421635922912483,0.000925639834457717,-0.00421637954076334
3.60039469538903e-05,1.99161115146819e-08,10.5031153393849,10.5031153194686,10.5082062748021,-10.5072496848987,-10.5072856689377,-0.00417034947085289,0.000920585951305368,-0.00417036937993197
3.55525152618382e-05,1.95230553750278e-08,9.41793242255137,9.41793240302946,9.4229818479514,-9.42203075907681,-9.42206629207206,-0.00413388904187271,0.000915536358160581,-0.00413390856058825
3.5103206224993e-05,1.91401360797233e-08,9.05922613908188,9.05922611994628,9.06424224025285,-9.06329672231092,-9.06333180637897,-0.00410568643391424,0.000910414737066393,-0.00410570556792069
3.46360360684038e-05,1.87455594134169e-08,7.39624478459358,7.39624476584077,7.40121593660669,-7.40027607121126,-7.40031068850739,-0.00406592266754482,0.000905229344704271,-0.00406594141152035
3.41715547097784e-05,1.83595990648075e-08,7.16591200606201,7.16591198769892,7.17084034301999,-7.16990622694686,-7.16994038014293,-0.00402839244384521,0.000899944515125889,-0.00402841080841767
3.37036790288225e-05,1.79746524006331e-08,6.54774979765217,6.54774977967143,6.55263658717376,-6.5517084430174,-6.55174212872025,-0.0039923490504069,0.000894440473405784,-0.00399236702695996
3.32431885458174e-05,1.76079520562879e-08,6.66117361572273,6.66117359811066,6.6660214998492,-6.66509945508562,-6.66513268067337,-0.00395908256203133,0.000888801567750622,-0.00395910016609495
3.27628354231517e-05,1.72331422364631e-08,6.43753090573716,6.43753088850427,6.4423343147895,-6.44141872495717,-6.44145147056439,-0.00392058206043447,0.000882826987305517,-0.00392059928579193
3.22705360294199e-05,1.68522503100285e-08,5.83157525464867,5.83157523779908,5.83632571726885,-5.83541696048183,-5.83544921416327,-0.00387397636263077,0.000876486257453557,-0.00387399321206573
3.18098529463723e-05,1.64954333889241e-08,5.09657164464318,5.09657162814167,5.10127105994796,-5.10036804720392,-5.10039984055567,-0.0038282124141487,0.000871202890051618,-0.00382822891735301
3.13781358960534e-05,1.61692804219771e-08,5.32094032354577,5.32094030737484,5.32559519460919,-5.32469719452885,-5.32472855648818,-0.00378824911462016,0.000866621945015326,-0.00378826528762271
3.09991132037169e-05,1.5881140621341e-08,6.51782526531897,6.51782524943865,6.52243238876973,-6.52153938926934,-6.52157037249583,-0.00374512305770697,0.000862000388391063,-0.00374513894243508
3.06686257221261e-05,1.56430514896808e-08,6.31890205772099,6.31890204208608,6.3234657033467,-6.3225771632859,-6.32260781627408,-0.00370577418701533,0.000857871434537276,-0.00370578983152399
3.03835736042788e-05,1.54281503894702e-08,6.680531790775,6.68053177534489,6.68504566381096,-6.68416189097172,-6.68419225912034,-0.00366048377368371,0.000853389259332753,-0.00366049920899325
3.01322756575889e-05,1.52551904827559e-08,6.97975317508286,6.97975315983002,6.98421773728718,-6.98333895796074,-6.98336907497769,-0.00361591514893712,0.000848647053828653,-0.00361593040758047
2.99308449029922e-05,1.51055453180456e-08,6.48407994115332,6.48407992603932,6.48850289107433,-6.48762860827579,-6.48765852400513,-0.00357859796660693,0.000844351956462424,-0.0035786130776008
2.97802418064909e-05,1.50045570062131e-08,7.83615990963213,7.83615989461782,7.84054151410528,-7.83967215478294,-7.83970192000656,-0.00354202538841962,0.00083957909004522,-0.00354204040147415
2.96418956753348e-05,1.49181404081332e-08,7.9109407983771,7.9109407834512,7.91527822993645,-7.91441393282163,-7.91444355979419,-0.00350277634233305,0.000834655221963466,-0.00350279127101914
2.95253685947989e-05,1.48421140755115e-08,8.09534351826474,8.09534350341981,8.09964445951439,-8.09878503188022,-8.09881454239802,-0.00347103897615203,0.000829902272766494,-0.00347105383011354
2.94043275774742e-05,1.47588652412908e-08,7.74786001442938,7.74785999966394,7.75212441279318,-7.75127034038926,-7.75129972995759,-0.00343973029183135,0.000824668078436231,-0.0034397450525339
2.92665736914492e-05,1.46628186410787e-08,8.03216486981329,8.0321648551504,8.03639446952551,-8.03554599117095,-8.03557524308347,-0.00341038793417289,0.000819211781854887,-0.00341040260000091
2.90722554536904e-05,1.45138070291402e-08,8.30139425371146,8.30139423918717,8.30558474220551,-8.30474276205385,-8.30477181978581,-0.00337758059752788,0.00081290790155454,-0.00337759512520972
2.88628627146993e-05,1.43704973921484e-08,7.99962475480588,7.99962474043548,8.00377757198665,-8.00294242650898,-8.00297127499771,-0.00334653456144187,0.000806282621073429,-0.00334654893650084
2.8621608353391e-05,1.41871472199758e-08,7.32890051955002,7.32890050535207,7.33301103689119,-7.3321831414374,-7.33221174884938,-0.00331124349598627,0.000799273851543006,-0.00331125768877211
2.83764718341179e-05,1.40058244166731e-08,7.85676881173296,7.85676879772302,7.86083728775053,-7.8600166506217,-7.86004501307887,-0.00327621535613474,0.000792260657755189,-0.00327622936747107
2.8129051990655e-05,1.38208270072937e-08,8.44880274667234,8.44880273284086,8.45282672316824,-8.45201341988037,-8.45204153510717,-0.00323880226864498,0.000785174237177739,-0.0032388161003691
2.7854408638007e-05,1.36223982791511e-08,6.51642259152543,6.51642257788751,6.52039900289291,-6.51959354966602,-6.51962139044538,-0.00319881255763779,0.000777598816337583,-0.0031988261858014
2.75500838448401e-05,1.34064834945056e-08,7.56649697253138,7.56649695911977,7.57041984105521,-7.56962274161836,-7.56965027830236,-0.00315331918124084,0.000769549345559612,-0.00315333258538019
2.72019526788167e-05,1.31604115979201e-08,7.99345808618265,7.99345807302097,7.99732327202804,-7.99653515908164,-7.9965623478737,-0.00310427485344311,0.000760910994639354,-0.00310428801138385
2.68080706397692e-05,1.28753128505888e-08,8.1562304551423,8.15623044225875,8.16003816039118,-8.15925985101335,-8.15928664619885,-0.00305620393988227,0.000751501308741415,-0.0030562168197567
2.63629909478077e-05,1.25712075201022e-08,7.83280953195111,7.83280951937933,7.83655977675831,-7.83579180842145,-7.83581815883796,-0.00300863946002408,0.000741605345939039,-0.00300865203294219
2.58850591371254e-05,1.22328903399357e-08,7.20688919140191,7.20688917916015,7.21058058537327,-7.20982354792918,-7.20984942074729,-0.00296024158726871,0.00073115238371831,-0.00296025383001079
2.53727171747457e-05,1.18925457908994e-08,6.8999525155236,6.89995250363568,6.90358766526655,-6.90284225069975,-6.90286761152491,-0.00291510789021596,0.000720041852419068,-0.00291511978193813
2.48195498953668e-05,1.15139346544434e-08,6.70256078694206,6.702560775428,6.70613989738101,-6.70540697884588,-6.70543178688008,-0.00287101145244527,0.000708098978019592,-0.00287102297480617
2.42087846229068e-05,1.11127690393098e-08,7.1762651105851,7.1762650994691,7.17978374227945,-7.1790636883576,-7.17908788603068,-0.00282278656180264,0.000695845133586958,-0.00282279767754938
2.36021019645086e-05,1.07123636875023e-08,4.13899740431737,4.13899739360196,4.14246260719615,-4.14175508435461,-4.14177867574329,-0.00278128214129785,0.000683920737419303,-0.00278129286075733
2.30442704062681e-05,1.0353519397528e-08,4.78629738160035,4.78629737124911,4.78970203960631,-4.78900614727555,-4.78902918119029,-0.00273180994230519,0.000672848064351041,-0.00273182030311044
2.25138047798758e-05,1.00053187941207e-08,4.2517100162723,4.25171000626198,4.25505864129839,-4.25437353826312,-4.25439604206418,-0.00268603580229326,0.000662589231917799,-0.00268604581149257
2.19985164803307e-05,9.67916582717376e-09,4.40217883366154,4.40217882399213,4.40547907959594,-4.40480416599357,-4.40482615483459,-0.00264733084395914,0.000652915080787525,-0.00264734051944244
2.15079406035595e-05,9.35427996577049e-09,3.91067406925455,3.91067405989888,3.91393586158233,-3.91326937321459,-3.91329087179946,-0.00261681189926873,0.000644980432453001,-0.00261682125175891
2.10312828041461e-05,9.04738700308767e-09,2.96810800456081,2.9681079955088,2.97132853966409,-2.9706705142403,-2.97069153647921,-0.00258354097049601,0.00063699413993757,-0.00258355002495505
2.05464346245641e-05,8.72427508944557e-09,2.75700838262849,2.75700837389484,2.76019232029919,-2.75954273510357,-2.75956327280942,-0.00255489891455556,0.000629038759127107,-0.00255490764418021
2.01204759353886e-05,8.46122397857458e-09,3.15565797855203,3.15565797009119,3.15881790389959,-3.15817606744021,-3.15819617945921,-0.00253820936778421,0.000621715981392887,-0.00253821783375983
1.97002340462946e-05,8.19551194606184e-09,2.65794913696239,2.65794912876599,2.66108206364763,-2.66044785033379,-2.66046754237128,-0.00251841360440186,0.000614513069277211,-0.00251842179747463
1.92755347966742e-05,7.93765596792e-09,2.19269427896205,2.19269427102233,2.19580099225108,-2.19517454664331,-2.19519381423639,-0.00249954321651544,0.000607170072577412,-0.00249955115662444
1.88562871419451e-05,7.68094038476749e-09,2.50318302541946,2.50318301773706,2.50626638713286,-2.5056474013235,-2.5056662499304,-0.00248323219274741,0.000600129523501434,-0.0024832398743451
1.84186669636746e-05,7.4191563794402e-09,2.22543433642129,2.22543432899447,2.22849212023981,-2.22788071800403,-2.22789912925032,-0.0024648002558467,0.000592983563440111,-0.00246480767545449
1.80184148999603e-05,7.18246106387807e-09,2.78711151976747,2.78711151257297,2.79014860079757,-2.78954457813101,-2.78956258935702,-0.00245107678325043,0.000586004250058841,-0.00245108397107343
1.76170724760868e-05,6.96971404309175e-09,2.68229884466169,2.68229883768653,2.68531788494413,-2.68472093299057,-2.68473854309924,-0.00243970541177368,0.000579334878486258,-0.00243971238014143
1.72316296925756e-05,6.75912110172972e-09,2.41311707400216,2.4131170672355,2.4161223057731,-2.41553209542164,-2.4155493202905,-0.00243225305516203,0.000572978720135455,-0.0024322598125963
1.68490848744757e-05,6.56233961079396e-09,2.83647233610529,2.83647232954175,2.83945494671435,-2.83887219580106,-2.83888903832671,-0.00241670878240999,0.00056590182125429,-0.00241671534673292
1.64726402825948e-05,6.3651779881951e-09,2.91773439590496,2.91773438953617,2.9206949990192,-2.92011887842701,-2.92013534469992,-0.00240095516355537,0.000559647951328962,-0.00240096152905806
1.6097714934422e-05,6.18068742103317e-09,3.96392829918714,3.96392829301089,3.96686103561678,-3.96629229119668,-3.96630838273366,-0.00238008972320731,0.000552646709561703,-0.00238009590199407
1.57362753271955e-05,5.99036816837025e-09,4.65970380316583,4.65970379716926,4.66261010695806,-4.66204819304729,-4.66206392333925,-0.00236012616521064,0.000546177621981522,-0.0023601321611224
1.53920362342377e-05,5.82108286773266e-09,5.53440814015234,5.53440813432967,5.53728407001541,-5.53672878784717,-5.53674417406736,-0.00233603973967993,0.000539890125894374,-0.00233604555594779
