compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-27660.3537015514,-31174.6908613131,-29381.9147997828,1792.77606153031,-25356.9761758151,-2377.87020672982,-5892.20736649155,-4099.43130496125,-74.492680993492,27075.2595563519
-28002.8356534777,-31378.8355779365,-29763.1955018371,1615.64007609936,-25658.7049381918,-2418.28869397161,-5794.28861843045,-4178.64854233109,-74.1579786857655,27200.1870356054
-28409.9407596993,-31632.3642954152,-30097.6296315434,1534.73466387188,-25832.3544544374,-2651.3796705346,-5873.80320625054,-4339.06854237867,-73.7933652727353,27293.2957530366
-28908.3569166649,-31934.2331175077,-30323.0041854265,1611.22893208118,-25839.7414181329,-3142.09676490053,-6167.97296574337,-4556.74403366219,-73.481266368622,27377.4890838455
-29492.3364912442,-32263.8739283802,-30475.9901645506,1787.88376382962,-25747.549063178,-3818.05197608736,-6589.58941322336,-4801.70564939374,-73.2645480212383,27462.1682789864
-30155.7604644903,-32606.3207713155,-30540.9700592795,2065.350712036,-25572.1814504167,-4656.67081260529,-7107.23111943056,-5041.88040739455,-73.0917985317357,27564.440363921
-30897.137828161,-32955.18608057,-30557.7105195136,2397.47556105646,-25383.6045108134,-5586.63659174147,-7644.68484415046,-5247.209283094,-73.103274393818,27707.976797476
-31685.6362324097,-33283.8455485923,-30532.8387053169,2751.00684327537,-25214.5768182731,-6544.36071194893,-8142.57002813148,-5391.56318485612,-73.3012978123047,27892.2823637362
-32491.6305693371,-33574.7775537811,-30482.8899431262,3091.88761065497,-25100.7024359155,-7464.69196733687,-8547.83895178086,-5455.95134112589,-73.7638339152075,28118.8262126552
-33275.2139183315,-33803.7467592999,-30357.0065651854,3446.74019411454,-25010.9895298784,-8338.77125397678,-8867.30409494528,-5420.56390083074,-74.5468655237427,28383.1828584692
-33998.1918041686,-33951.0689186987,-30130.6679744647,3820.40094423401,-24937.9111320927,-9135.91367241696,-9088.79078694708,-5268.38984271308,-75.6330003410937,28682.6790759856
-34601.3333249827,-33989.1406808711,-29781.6741500003,4207.46653087084,-24876.0172186226,-9802.3026593039,-9190.11001519233,-4982.64348432149,-76.9865529438285,29006.4971965497
-35033.8673702156,-33901.3957663323,-29390.3025907542,4511.09317557811,-24904.3276099388,-10208.1287946641,-9075.65719078084,-4564.56401520273,-78.5890343873771,29336.8317511295
-35272.0787439275,-33685.5952530765,-28949.8766357135,4735.71861736302,-25000.9164836693,-10351.5272736775,-8765.04378282651,-4029.32516546348,-80.3650134192855,29656.270087613
-35284.053859257,-33338.9682356462,-28483.7790822627,4855.18915338356,-25168.49983864,-10197.8274948369,-8252.74187122616,-3397.5527178426,-82.2734742199248,29941.4155178036
-35073.7160120246,-32881.4517217899,-27980.8052576176,4900.6464641723,-25366.2586343839,-9791.64158198733,-7599.37729175266,-2698.73082758037,-84.1842043466203,30182.7208942096
-34664.9186059074,-32342.0691976642,-27484.4825224904,4857.58667517377,-25608.0380967782,-9142.88962214379,-6820.04021390056,-1962.45353872679,-86.0091130145385,30379.6156589374
-34074.2372418072,-31745.6338860651,-26999.8061511178,4745.82773494726,-25868.312113932,-8293.56763084149,-5964.96427509937,-1219.13654015212,-87.6425029662553,30526.497345913
-33331.571340712,-31121.4111124612,-26566.5557660808,4554.85534638044,-26158.2423690661,-7262.27317220109,-5052.11294395028,-497.257597569845,-88.9442005551291,30624.1535148914
-32476.9719566554,-30496.4177984023,-26234.8825809508,4261.53521745152,-26496.2530603816,-6070.63084609558,-4090.0766878425,171.458529609013,-89.9119498218574,30667.8763280113
-31574.7985161834,-29912.759340855,-26009.9497017759,3902.80963907911,-26856.9149708329,-4808.38029005137,-3146.34111472303,756.468524356071,-90.4967447009186,30669.2278652111
-30689.016214406,-29411.9634417093,-25948.3302254522,3463.63321625702,-27269.0710310427,-3510.63657274834,-2233.58380005159,1230.04941620543,-90.6913893849792,30642.0128579147
-29861.4095815078,-29011.210732127,-25996.3661438059,3014.84458832111,-27665.3783073869,-2286.56998983794,-1436.37114045709,1578.47344786403,-90.5387157169928,30589.684179991
-29134.7068158367,-28724.2358705793,-26154.0752028087,2570.16066777057,-28042.6878089005,-1182.05897945412,-771.588034196698,1798.57263357387,-90.0399725179172,30522.8085041531
-28545.1563463281,-28563.2212676929,-26409.9338173688,2153.28745032402,-28388.4376387121,-245.942415583211,-264.007336947927,1889.28011337609,-89.2237079672111,30452.5013810689
-28119.6983484238,-28530.4907663704,-26789.6569428831,1740.83382348728,-28733.7017639196,525.824627688768,115.032209742191,1855.86603322947,-88.1787878070182,30386.3567995999
-27877.0258209995,-28622.5249592927,-27301.6039116645,1320.92104762829,-29094.6553908065,1130.71886545616,385.219727162948,1706.14077479124,-86.9107043508395,30328.665734084
-27821.3789855293,-28826.031574259,-27914.8943209312,911.137253327794,-29457.9526690575,1551.06363004216,546.411041312471,1457.54829464026,-85.5100534860876,30283.5798688992
-27945.3072426514,-29119.7845532862,-28559.1502204165,560.634332869705,-29779.0120578668,1749.68137585813,575.204065223313,1135.83839809302,-84.0234393573171,30255.6229513792
-28233.7998834808,-29479.4620212731,-29187.3856494594,292.076371813737,-30037.2857318902,1720.884983941,475.222846148684,767.299217962424,-82.6008644683955,30246.7612392356
-28661.5272799063,-29879.3193031043,-29809.530068859,69.7892342453624,-30273.9904556271,1531.10669295321,313.314669755133,383.103904000495,-81.3564827676481,30262.4232071048
-29190.4719262307,-30290.6181700997,-30378.6046754739,-87.9865053741001,-30470.3964513522,1199.52948094094,99.383237071919,11.3967316978245,-80.3950441805809,30302.0149017976
-29787.795856719,-30688.7512055399,-30924.0916850734,-235.340479533507,-30672.116380744,804.592197433656,-96.3631513872805,-331.703630920786,-79.7283265913361,30357.0475746191
-30411.2781970752,-31047.4490200518,-31403.3225268978,-355.873506846001,-30849.2400659687,358.525584035665,-277.645238940984,-633.518745786986,-79.4362848578865,30413.9302742648
-31024.4024613063,-31343.886985967,-31818.7947235531,-474.907737586104,-31025.9945573665,-77.925170877667,-397.409695538393,-872.317433124496,-79.5172669378426,30471.5695528425
-31589.8423056452,-31556.9494879812,-32121.5262631143,-564.576775133097,-31168.544430399,-501.321306911389,-468.428489247468,-1033.00526438057,-80.0234316652636,30523.9442236007
-32072.9944782364,-31674.2189071698,-32336.8403380023,-662.621430832464,-31312.6200047704,-841.267423773171,-442.491852706568,-1105.11328353903,-80.8929503071055,30569.1056236308
-32440.1093279997,-31687.8871503758,-32478.5363502946,-790.649199918871,-31471.3370623279,-1050.79709135294,-298.574913728952,-1089.22411364782,-82.0248256810958,30598.6630367279
-32674.6715774508,-31600.4562379457,-32549.1683332522,-948.712095306547,-31631.1612394787,-1126.87460723163,-52.6592677265622,-1001.3713630331,-83.364269259619,30599.0848749126
-32770.7699044091,-31416.7422643194,-32555.838969652,-1139.09670533259,-31790.9990996159,-1064.56816098316,289.459479106544,-849.63722622604,-84.7973561899855,30567.1050380934
-32725.8961645714,-31144.9192649918,-32443.6112098556,-1298.69194486381,-31889.8898443417,-922.251681369184,658.725218210462,-639.966726653341,-86.2453611394583,30504.9525383384
-32541.3027114628,-30797.4081336155,-32294.9352305921,-1497.52709697666,-31991.1055081902,-637.804254790604,1106.09032305674,-391.436773919919,-87.6070515179688,30405.9713596956
-32225.1686029405,-30387.7019554676,-32033.3585334936,-1645.656578026,-32001.5792334121,-312.349270431706,1525.1173770412,-120.539200984796,-88.7599009032745,30267.1627544828
-31796.0005862163,-29933.3827822317,-31706.5085076163,-1773.12572538455,-31959.169134833,73.4877910533134,1936.10559503785,162.979869653298,-89.6807575634859,30096.362651885
-31274.2034706761,-29451.9077925409,-31348.8685768955,-1896.96078435464,-31881.1242661678,516.587802158003,2338.88348029322,441.922695938576,-90.3329933337196,29893.8304884794
-30691.5584555223,-28966.2256476438,-30977.2387932334,-2011.01314558956,-31765.7089619719,983.519039438634,2708.85184731711,697.838701727553,-90.6314670109856,29664.0643493714
-30075.7774972788,-28501.9999492973,-30604.5669666156,-2102.56701731826,-31610.4523525492,1444.10610069069,3017.88364867219,915.316631353929,-90.5687545797205,29417.3165806512
-29463.4553191135,-28080.6950603682,-30202.0217624788,-2121.32670211063,-31380.4866965143,1826.89506826273,3209.65532700808,1088.32862489746,-90.1363091380323,29169.0236852656
-28884.2144299929,-27718.82588387,-29812.478817175,-2093.65293330503,-31119.0888338225,2145.52984053494,3310.91838665789,1217.26545335286,-89.3445632946602,28936.0913372228
-28355.7938717419,-27425.5703436873,-29488.8337381634,-2063.26339447608,-30876.9233045339,2432.8223240978,3363.04585215242,1299.78245767634,-88.3071086942049,28725.3528013636
-27902.3763471994,-27213.2450005598,-29254.430954021,-2041.18595346123,-30666.1232926415,2676.68553198416,3365.81687862375,1324.63092516253,-87.0614134580023,28537.8759257223
-27543.5158924222,-27086.8443802161,-29111.530886488,-2024.68650627182,-30485.3448065205,2856.06276634836,3312.73427855442,1288.0477722826,-85.7661477499489,28374.8921524988
-27295.1892788919,-27048.59333994,-28993.9221608453,-1945.32882090537,-30273.4942981073,2893.83871228566,3140.43465123756,1195.10583033219,-84.4663069297519,28243.6991702721
-27162.17425262,-27091.4081924089,-28900.7106315068,-1809.30243909784,-30046.6882831529,2801.28365557987,2872.04971579092,1062.74727669308,-83.2303749530569,28154.155469102
-27135.9823403931,-27200.1447269637,-28853.1586385612,-1653.01391159744,-29841.5836341284,2623.52625357683,2559.36386700623,906.349955408799,-82.0750401584548,28106.4946823725
-27209.1762906733,-27365.8920977307,-28786.8195201251,-1420.92742239439,-29603.9734912532,2313.7937921169,2157.07798505941,736.150562665024,-81.003408463032,28102.0426603958
-27358.372088834,-27567.3024398858,-28740.4937914517,-1173.19135156592,-29389.68103791,1951.22115813851,1742.29080708671,569.099455520795,-80.0877909375226,28136.4018954066
-27569.2529511837,-27793.9117631949,-28733.5250138956,-939.613250700698,-29225.3743178349,1576.78760248473,1352.1287904735,412.515539772799,-79.3337641664962,28206.4273029677
-27813.7493317542,-28028.3372350704,-28728.6109622804,-700.273727209994,-29080.5415389139,1188.03309546509,973.445192148816,273.171464938829,-78.7591116946503,28301.5087000093
-28070.7721984166,-28253.5059652588,-28802.8650514042,-549.359086145443,-29041.4325465869,892.258478549739,709.524711707554,160.165625562113,-78.4018696205528,28413.6715908209
-28324.4741697395,-28460.646424648,-28932.7291019689,-472.082677320913,-29084.1903413903,681.502210151186,545.329955242719,73.2472779217996,-78.2139614996163,28533.8937025698
-28562.6499240375,-28650.3632308765,-29093.9839604184,-443.620729541898,-29173.5122650736,532.677836855382,444.964530016372,1.34380047447236,-78.1845041807134,28651.7070313509
-28771.5782025365,-28811.7457261615,-29274.7532835459,-463.007557384403,-29302.5306769421,452.65164649163,412.484122866544,-50.5234345178639,-78.3008279140184,28761.2222916437
-28937.2066396676,-28940.4125043862,-29462.7354652789,-522.322960892679,-29454.0844262111,438.422540447367,435.216675728799,-87.1062851638804,-78.4552460960869,28853.3062192223
-29056.1003043412,-29033.675749447,-29666.4048999908,-632.72915054376,-29630.3680226096,495.629058981591,518.053613875799,-114.675536667967,-78.6386592868341,28919.0002127791
-29124.9449376513,-29095.6335895596,-29895.4997457994,-799.866156239698,-29835.5193333494,631.768875297082,661.080223388695,-138.785932851001,-78.8055204010956,28956.8476567086
-29145.518070193,-29131.5062936701,-30129.8611145962,-998.354820926068,-30039.1938513843,814.742259240039,828.75403576293,-169.600785163138,-78.9335219512897,28961.9055085069
-29129.6852787116,-29149.1419667014,-30382.843364372,-1233.70139767056,-30246.9618908318,1038.34216018021,1018.88547219041,-214.815925480155,-78.9344519399017,28934.3260412213
-29085.3158461765,-29150.5070090665,-30604.5155519934,-1454.00854292683,-30403.229673396,1239.11450970128,1173.92334681125,-280.08519611558,-78.7993175181706,28870.421812951
-29022.0624975098,-29142.1449706727,-30789.1244092883,-1646.97943861561,-30498.1011208827,1397.58562834103,1277.50315517812,-369.47628343749,-78.452995031842,28772.6686872352
-28952.0913640345,-29125.2230778679,-30984.6758441637,-1859.45276629584,-30581.3114594162,1551.27859581491,1378.14688198154,-481.305884314308,-77.9414995667522,28643.9171935535
-28896.2648630359,-29107.7700455766,-31225.9414676779,-2118.17142210132,-30677.8245314255,1704.35788389964,1492.8527013589,-625.318720742411,-77.2017844900142,28482.4513248342
-28861.3077258199,-29091.9274529098,-31433.3910084914,-2341.46355558164,-30714.6678275489,1777.10118994188,1546.481462852,-794.982092729631,-76.2589117870844,28296.9453601802
-28854.4567402235,-29078.0529112029,-31537.6320192636,-2459.57910806071,-30632.5413535944,1702.90622099999,1479.31005002057,-980.269058040135,-75.1783923709788,28097.7838531627
-28886.2513873366,-29070.7178653286,-31642.5554214642,-2571.83755613558,-30542.7259028572,1582.46646324949,1397.99998525747,-1173.83757087811,-74.0080522711975,27896.8802944505
-28956.6471626446,-29070.728208679,-31672.847817661,-2602.11960898198,-30375.6103795283,1346.20123051726,1232.12018448286,-1369.99942449912,-72.7619863664057,27700.7287841799
-29060.8249235099,-29074.9265514961,-31641.6392094332,-2566.71265793713,-30151.2265400089,1018.95412188583,1004.85249389967,-1561.86016403746,-71.4474946131203,27513.0663874586
-29196.9627236921,-29080.7452031412,-31521.5440607011,-2440.79885755993,-29856.4810958204,589.263949080251,705.481469631197,-1735.31738792874,-70.254423047974,27345.4278152124
-29358.560331142,-29085.0509396552,-31394.4392873946,-2309.38834773942,-29578.7534384442,151.003114600256,424.512506087124,-1884.8758416523,-69.1899927019471,27200.1750980029
-29549.2557567551,-29090.6930289092,-31202.2149358712,-2111.521906962,-29258.4427209162,-359.072218710919,99.4905091349308,-2012.03139782707,-68.2591828720901,27078.6616310821
-29757.1415304661,-29089.4532300016,-30984.3736991502,-1894.92046914865,-28942.6903308553,-881.936838567494,-214.248538102968,-2109.16900725162,-67.4856389566505,26980.28422275
-29960.380982682,-29071.4282633009,-30770.4251239508,-1698.99686064993,-28667.7150238296,-1359.64197150627,-470.689252125191,-2169.68611277512,-66.9760126539218,26901.7421505258
-30155.9966907157,-29037.5668134451,-30609.3771094873,-1571.81029604216,-28475.0625033603,-1747.63068751582,-629.200810245241,-2201.01110628741,-66.6965001603854,26836.5557071577
-30333.2409309248,-28979.7600205667,-30415.5961145691,-1435.83609400238,-28280.2415745834,-2119.66550545939,-766.184595101267,-2202.02068910365,-66.6661491179543,26777.739331463
-30484.9971073005,-28900.0715976631,-30214.6448809506,-1314.57328328747,-28107.0166972085,-2444.81219922617,-859.886689588727,-2174.45997287619,-66.8317891340933,26725.6116247869
-30608.3176942187,-28798.8883150535,-29936.2262133923,-1137.3378983388,-27883.6191635478,-2791.96351402116,-982.534134855998,-2119.87203319479,-67.2649833503107,26679.0162818587
-30695.462370553,-28671.6225175855,-29711.2523388752,-1039.62982128975,-27741.6448172546,-3021.81509702795,-997.975244060474,-2037.60506535022,-67.9975437295876,26634.0174522353
-30739.6181571593,-28523.931914472,-29473.8111858898,-949.879271417727,-27617.2089228097,-3191.40828324686,-975.722040559577,-1925.6013119773,-68.9990488972525,26598.3306024947
-30736.4955256343,-28353.3074491816,-29269.0367247241,-915.729275542438,-27553.0388272913,-3253.68575527876,-870.497678826019,-1786.22695436846,-70.2290569356999,26567.0804948132
-30694.2082074479,-28168.7543936297,-29076.7699483817,-908.015554751989,-27518.2760698558,-3247.56933448318,-722.115520665025,-1630.13107541701,-71.6371968911279,26538.6233182127
-30610.5941811556,-27970.0016538988,-28939.0505556582,-969.048901759417,-27540.5906597739,-3143.17085009713,-502.578322840333,-1471.62722459975,-73.167328715446,26498.374429299
-30491.4431552753,-27762.0394119586,-28835.2754316135,-1073.23601965493,-27590.6717404632,-2975.52382713019,-246.120083813447,-1319.35610346838,-74.7524123180727,26442.6833084902
