compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
64.8393376635712,20.2176338768037,178.791701343977,158.574067467171,180.971338541886,-111.650970781456,-156.272674568221,2.30139289894896,4.48103009686027,-17.9162409778558
65.028017078435,20.2149449479526,178.271013981379,158.056069033429,180.418797819656,-110.884885377539,-155.697957508026,2.35811152540319,4.50589536368455,-17.8568334225454
65.1980320244132,20.2091903641435,180.862224694747,160.653034330606,182.985238982104,-113.257356725533,-158.246198385805,2.40683594480135,4.52985023215648,-17.8023544193346
65.3416277225631,20.198821479434,186.126601818577,165.927780339147,188.232036821972,-118.338443419352,-163.481249662491,2.44653067665807,4.55196568005581,-17.7522908027713
65.454323245666,20.1832522430194,195.697686629878,175.514434386866,197.790695677533,-127.764911128676,-173.035982131325,2.47845225553971,4.57146130318812,-17.7047999874781
65.5325130806841,20.1617466120458,208.549284790551,188.387538178506,210.634595587535,-140.514346412754,-185.885112881389,2.50242529711503,4.58773609409747,-17.6593213149323
65.5715271150932,20.1335986924204,214.52175566428,194.38815697186,216.601871027922,-146.430119382306,-191.868047804981,2.52010916687877,4.60022453052321,-17.6134895255404
65.5706806595352,20.0987735780323,215.986122600864,195.88734902283,218.065931300735,-147.88674264429,-193.358649725793,2.52869929703657,4.60850799691172,-17.5700742809939
65.5337709224365,20.0578913470296,216.556796730777,196.498905383747,218.641906588718,-148.495772940639,-193.971652516044,2.52725286770302,4.61236272564104,-17.530638479326
65.463530975382,20.0114855923004,220.122915717244,200.111430124942,222.217451237148,-152.142182076878,-197.594227459956,2.51720266498686,4.61173818489145,-17.4942829273147
65.3659861661303,19.9606831710549,213.603275257811,193.642592086753,215.711864916518,-145.739385752524,-191.1446887476,2.49790333915253,4.60649299786318,-17.4627798318995
65.2460007571151,19.9062941030944,209.978180693754,190.071886590663,212.104478352738,-142.261741909573,-187.601448563598,2.47043802706293,4.59673568604037,-17.4358560760257
65.1110118678433,19.8494835814751,201.150891035099,181.301407453618,203.298674854187,-133.605107798041,-178.866636084416,2.43477136920552,4.5825551882976,-17.4147122122653
64.9663513625831,19.7908250339148,191.264502074941,171.473677041032,193.439525225467,-123.908941276489,-169.084467605163,2.38920943587057,4.56423258639334,-17.4016155980411
64.8153070485995,19.7308340153168,182.128402650428,162.397568635112,184.335204772714,-114.977801815076,-160.062274848365,2.33529378674709,4.54209590903849,-17.3955402285627
64.6625789931265,19.6707151507027,175.035487720177,155.364772569474,177.274935194067,-108.095807031252,-153.087670873673,2.27710169580161,4.5165491696938,-17.3936134549006
64.5127932097929,19.6109987090338,163.049388861724,143.438390152691,165.322631083638,-96.3215239003554,-141.223318401115,2.21507175157558,4.48831397348811,-17.3959269574558
64.3715503380873,19.5522517017019,149.574009863221,130.021758161526,151.88221639153,-83.0523835032002,-127.871682139591,2.15007602193324,4.45828255024306,-17.402175679764
64.2420099547646,19.4948143436969,133.774309035698,114.279494692002,136.120151090808,-67.4508928022144,-112.198088413284,2.08140627871846,4.42724833382931,-17.4134080649776
64.1257151905287,19.4392201689283,121.331450423852,101.892230254925,123.715647392005,-55.1940433779446,-99.8805383995491,2.01169185537774,4.39588882353576,-17.4275283135445
64.0238518094715,19.3857131556685,110.888532706362,91.5028195506925,113.312364724052,-44.9235218171438,-89.5616604709518,1.94115907974156,4.36499109743415,-17.4445540759234
63.9367430548106,19.3342768874954,107.727073942549,88.3927970550577,110.190617001233,-41.9187029945791,-86.5211691619028,1.87162789315811,4.33517095184424,-17.4626489943304
63.8646248496448,19.2850775830495,106.610619289564,87.3255417065204,109.112499397639,-40.9408575038298,-85.5204047704318,1.80513693608982,4.30701704416175,-17.4799406469553
63.8087117767335,19.2381123999561,105.185847672517,85.9477352725635,107.725334109593,-39.6358150506921,-84.2064144274708,1.74132084509378,4.28080728216853,-17.4967915548629
63.7715798280768,19.1937173089906,103.1684654202,83.9747481112167,105.744791973306,-37.716423034164,-82.2942855532555,1.68046255795943,4.25678911106708,-17.5132547510295
63.7532095968689,19.1522621190365,99.1074156425261,79.9551535234929,101.719797593416,-33.7315068508454,-78.3324543286854,1.62269919480616,4.23508114569907,-17.5295629242237
63.7546100800203,19.1139133563895,100.427802080399,81.3138887240137,103.074794497126,-35.104425201841,-79.7451219254805,1.56876679853406,4.21575921526487,-17.5451465578515
63.7770988147162,19.0789423318367,102.343006674379,83.2640643425408,105.024182553075,-37.0482860073455,-81.7464424902295,1.51762185231408,4.19879773100972,-17.5613204795241
63.8191970347113,19.0473091528861,102.100739280314,83.0534301274239,104.812005083362,-36.808870646835,-81.5807585286601,1.4726715987652,4.18393740181852,-17.5746375541182
63.8777475853444,19.0185323472345,104.493239412745,85.4747070655086,107.231295423295,-39.1829020657629,-84.0421173038743,1.43258976163298,4.17064577218384,-17.5859425856005
63.9498037296058,18.9925893565605,107.933175443746,88.9405860871862,110.695651739723,-42.587421653622,-87.5446360266688,1.39595006051741,4.15842635649444,-17.5966392960399
64.0329301999319,18.9692720700833,108.845377966806,89.876105896728,111.627253103416,-43.4474209736739,-88.5110791035252,1.36502679320241,4.14690192981037,-17.6042452768811
64.1252403566388,18.9484031415271,113.646863885025,94.6984607435021,116.443573756642,-48.182793368295,-93.35963058341,1.3388301600903,4.13554003170892,-17.6095729814342
64.2218880487055,18.9293306458712,114.83661589406,95.9072852481935,117.645451186905,-49.2999169187298,-94.5924743215663,1.31481092662414,4.12364621947517,-17.6145197192453
64.3166702495406,18.9112433384855,112.958130736001,94.0468873975123,115.777759784664,-47.3504223751723,-92.7558492862265,1.29103811128569,4.11066715995017,-17.620205227199
64.4016834548131,18.8929703396408,110.627277641217,91.7343073015783,113.456401150992,-44.9587184717204,-90.467431586898,1.26687571467875,4.09599922446015,-17.6260946249579
64.4710971656418,18.8733555918611,103.300167399167,84.4268118073016,106.136950744045,-37.5865391020497,-83.18428067583,1.24253113147324,4.07931447635554,-17.6308244603885
64.5209801394441,18.8519068992034,98.0018443101541,79.1499374109522,100.846146366667,-32.2646824499062,-77.9337556901492,1.21618172080552,4.06048377732564,-17.6357251783914
64.5471369280909,18.8276469888283,91.5761163750489,72.7484693862209,94.4271181099329,-25.8406784972987,-71.560168436562,1.1883009496567,4.03930268453857,-17.6393460391671
64.5455671560447,18.7996282463915,84.5722876432683,65.7726593968809,87.4290303607431,-18.8677366006346,-64.613675510291,1.15898388659042,4.01572660406652,-17.6406443598028
64.5146336408429,18.7677847837992,75.6042491612032,56.8364643774117,78.4635555092857,-9.95904227729665,-55.7058911343423,1.13057324307248,3.98987959115314,-17.6372115407218
64.4553433384334,18.7321856906874,66.317401490099,47.5852157994158,69.1773094181542,-0.759738492143952,-46.4828961398915,1.10231965952422,3.96222758757652,-17.6298660311635
64.3733484301473,18.6933222125348,63.1903464545648,44.4970242420311,66.04958405247,2.25715118344004,-43.4228750341798,1.0741492078503,3.93338680575954,-17.6191730046882
64.2749546310515,18.6517964875298,62.1007347877798,43.4489383002542,64.9593653294171,3.21933647084402,-42.403821672686,1.04511662756824,3.90374716920567,-17.6066798599587
64.1643248430988,18.608203633347,60.5029607419837,41.8947571086445,63.3578051278139,4.67952654538975,-40.8765946643659,1.0181624442776,3.87300683010422,-17.5900411890636
64.0457810063945,18.5628225813902,64.2188231072122,45.6560005258146,67.0677394681959,0.819216648264461,-44.6637417767406,0.992258749077691,3.84117511006714,-17.5705638323126
63.9255292863578,18.5163127999147,72.878231944971,54.361919145061,75.7182584996089,-7.98436557989585,-53.3935820663432,0.968337078716105,3.80836363335565,-17.5479757211955
63.8080987883031,18.4694519310508,84.6206512986503,66.1511993675999,87.4476656744242,-19.8646670502503,-65.2033139075,0.94788546009941,3.77489983587258,-17.5215664709494
63.6974530366639,18.4227907250437,100.317704268292,81.8949135432538,103.131235087814,-35.6924271012688,-80.9670894128951,0.927824130361346,3.74135494988148,-17.4949665946808
63.5953832038165,18.376577833505,115.542149370001,97.1655715365009,118.341280952671,-51.0379565912721,-96.2567619615874,0.908809574913454,3.70794115758675,-17.4677682585869
63.49835724618,18.3303585828059,131.205146402089,112.874787819284,133.988340860518,-66.8151699658923,-111.983168629262,0.891619190021617,3.67481364845114,-17.4387393927854
63.4030844653886,18.2839830968865,141.909941680159,123.625958583276,144.67473416219,-77.6293214247221,-122.748422793218,0.877535790052205,3.64232827208741,-17.4064473068369
63.3064606027666,18.2378507408604,152.920874490485,134.683023749627,155.666576434175,-88.7489839028877,-133.817593764798,0.865429984828909,3.61113192852193,-17.3724207560282
63.208018128389,18.191566380686,167.426643109251,149.235076728571,170.154319902475,-103.36438046237,-148.380832210074,0.854244518495296,3.58192131171895,-17.3373218621873
63.106445089202,18.1448770187913,181.451118087613,163.306241068822,184.16220100275,-117.500891815013,-162.462459885427,0.843781183396644,3.55486409853479,-17.3010958353926
63.0032579998052,18.098321493042,186.226225215256,168.127903722214,188.923005344095,-122.389473550556,-167.294410057319,0.833493664896086,3.53027379373262,-17.2648278281456
62.8973915323771,18.0522602714398,193.728740267147,175.676479995709,196.410258095086,-130.004543762051,-174.849675022989,0.826804972719188,3.50832280066165,-17.2254552987163
62.7878332830137,18.0069590481492,199.914142550231,181.907183502079,202.580708668645,-136.303775885458,-181.084650120323,0.822533381755504,3.48909950017268,-17.184425666393
62.6754641754532,17.9625035246941,204.642221029623,186.679717504936,207.295433616969,-141.147080984018,-185.860041634781,0.819675870154978,3.47288845749703,-17.1428276545363
62.5621878545386,17.9192713982579,203.149567046889,185.230295648635,205.791312250216,-139.769293709095,-184.412210165372,0.818085483259947,3.45983068658647,-17.1011859149971
62.44896714582,17.8773723520733,200.833998642595,182.956626290521,203.465464414763,-137.566497255522,-182.13809204927,0.81853424125099,3.45000001342251,-17.0588381108216
62.3372050196208,17.8372366761171,202.857005998039,185.019769321925,205.478866115798,-139.698379662947,-184.198348006453,0.821421315470857,3.4432814332297,-17.0158153606445
62.2303509157448,17.7989179926902,202.39014000853,184.591222015845,205.002810145804,-139.332830586535,-183.764263509591,0.826958506252404,3.43962864352489,-16.9719594864354
62.1352368566814,17.7628120812137,204.597332925431,186.834520844218,207.202158458887,-141.627919198897,-186.000343974366,0.834176869854972,3.43900240330955,-16.9286352113582
62.0568439547827,17.7288842098079,211.478556535975,193.749672326172,214.078000560773,-148.580019432985,-192.907979177965,0.841693148205723,3.44113717300654,-16.8871910615994
61.9987248897052,17.6967950611753,214.088182144574,196.391387083401,216.685641936433,-151.241240480845,-195.543170309374,0.848216774026772,3.44567656588454,-16.8485782871428
61.962876911524,17.6663608760097,215.589073805908,197.9227129299,218.188609363759,-152.773502474061,-197.070018509578,0.852694420322475,3.45222997817419,-16.8136664556837
61.9489669490589,17.637181918613,213.56112760203,195.923945683422,216.166914209966,-150.757530335953,-195.069315366401,0.854630317021629,3.46041692495841,-16.7825516015895
61.9575452534254,17.6090464469246,216.983579021476,199.374532574554,219.600732925999,-154.173209864517,-198.521708671014,0.852823903541535,3.46997780806118,-16.7562225433804
61.9905756661073,17.5818658460379,218.383613709005,200.801747862971,221.018028203593,-155.547006715564,-199.955716535637,0.846031327332039,3.48044582192164,-16.7358345187061
62.0458069578472,17.5552034305385,214.393751338464,196.838547907928,217.0470521838,-151.509880818528,-196.000484345841,0.838063562089216,3.49136440742326,-16.7171398684466
62.1211170229149,17.5290267485607,205.475303732328,187.94627698377,208.149144038503,-142.525415412552,-187.117505686906,0.828771296865051,3.50261160304015,-16.700255451691
62.2118952599633,17.5028765730801,201.496141842175,183.993265269095,204.191679684865,-138.465754848617,-183.174773535503,0.818491733592245,3.51402957628335,-16.6843848394883
62.3132724741993,17.4762956913734,192.363674538371,174.887378847001,195.07959713037,-129.240951732369,-174.0779285152,0.809450331799159,3.5253729238007,-16.6668453595713
62.4186114016168,17.4487664304627,185.145327534488,167.69656110403,187.880247846738,-121.925145080375,-166.894990051534,0.801571052497563,3.5364913647435,-16.6471953779586
62.5229918558567,17.420120998314,182.601223452764,165.181102454447,185.354278556853,-119.283897337638,-164.386768195185,0.794334259263768,3.54738936335664,-16.6257867390465
62.6231195010936,17.3901456032683,180.421483404829,163.031337801569,183.191982747692,-117.010901651049,-162.243875548884,0.78746225268551,3.55796159554857,-16.6026833505726
62.7152269245589,17.3588289913723,177.936322918854,160.577493927483,180.7252827537,-114.441910318484,-159.798308251671,0.779185675812417,3.56814551065957,-16.5796433155607
62.7968664849782,17.326314361187,175.768183692969,158.441869331782,178.574796966596,-112.200059985099,-157.67061210889,0.771257222892347,3.57787049652469,-16.555057138293
62.8672632960216,17.2929288026315,175.70826247292,158.415333670293,178.53113210311,-112.076724494294,-157.651058987693,0.764274682600804,3.58714431279621,-16.5286541200244
62.9260960718613,17.2587856190672,179.486731576819,162.227945957759,182.322596239275,-115.800366014783,-161.467676467582,0.760269490177241,3.59613415263074,-16.4985161288847
62.9724137534188,17.2240054271993,184.888587514581,167.66458208738,187.734333722449,-121.157116902233,-166.905525228454,0.759056858924759,3.60480306679533,-16.4649485682729
63.0006438734178,17.1885008187626,194.754662481989,177.566161663228,197.606975542702,-130.993338410202,-176.805481464866,0.760680198364133,3.61299325907876,-16.4278206203923
63.0067849944831,17.1522490355759,205.030790420164,187.878541384591,207.885772184486,-141.258547799199,-187.113083758103,0.765457626484432,3.6204393908082,-16.3867914090867
62.9866553525946,17.1149599195086,219.484583630384,202.36962371088,222.340079431243,-155.726401544472,-201.598096977563,0.771526733316208,3.62702253417789,-16.3434331861888
62.9370374483704,17.0763815657219,234.667416664897,217.591035099182,237.520832652823,-170.951249924116,-216.81190580677,0.77912929241156,3.63254528033437,-16.2972522733088
62.8566840386447,17.0364444933759,242.466382070315,225.429937576941,245.316514042009,-178.822871344494,-224.643110889759,0.786826687182681,3.63695865887769,-16.2496178061901
