compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-36.6131460673772,-15.4860233978404,173.673504698667,189.15952809651,202.576365590305,-238.440628216031,-217.313505546499,-28.1539774499803,0.748883441647832,-12.667954052141
-36.3094678811539,-14.9769473714252,195.180577408108,210.157524779529,222.944776909748,-258.364325734484,-237.031805224749,-26.8742804452183,0.889919056412058,-11.8973330737953
-35.9382480812482,-14.3722880368017,221.07806724044,235.450355277226,247.518369814045,-282.42081305896,-260.854853014521,-25.4044977372922,1.03580483631737,-11.0322097004919
-35.44560937448,-13.6645176726048,246.778346966,260.44286463859,271.758277940722,-306.019617622401,-284.238525920521,-23.7956612819229,1.18426969279858,-10.1311436093347
-34.8091193366852,-12.8562461730423,259.576494175229,272.432740348262,283.009645252669,-316.485695339687,-294.532822176046,-22.1000818277808,1.33306924965505,-9.24383565474362
-34.0099063553133,-11.9514459673106,276.609187341212,288.560633308526,298.468415559441,-330.99871972723,-308.940259339219,-20.3796260306917,1.47960218752584,-8.42818006338318
-33.0168172638885,-10.9483987881045,292.011737282374,302.960136070481,312.338275364428,-343.733055617798,-321.664637142015,-18.7045010715327,1.62203701051929,-7.75610228343066
-31.8150315946823,-9.85639194079418,296.67469125116,306.531083191944,315.543717526669,-345.600460890975,-323.641821237072,-17.1107380451307,1.75828823038182,-7.25434610433767
-30.4119092006108,-8.69179723132469,308.831330178176,317.523127409495,326.364220177238,-354.889625369928,-333.169513400654,-15.6463859911598,1.8865040079154,-6.95458875982558
-28.868868265474,-7.4890349885555,288.943132741955,296.432167730507,305.294972655147,-332.160019585391,-310.780186308471,-14.3480185779551,2.00382133524233,-6.85898358939188
-27.2755942326254,-6.27866932077814,283.548596487731,289.827265808502,298.856399868209,-324.021971299695,-303.025046387845,-13.1977805793413,2.11002280114282,-6.91911125856427
-25.6721785965511,-5.08378526895973,263.10712424511,268.190909514057,277.450665041123,-300.918052177702,-280.329658850102,-12.1387493360435,2.20479145997797,-7.05496406708821
-24.1165087950109,-3.93280712482314,273.88489673455,277.817703859369,287.324929667941,-309.153595565216,-288.969893895017,-11.152190035647,2.28784289775282,-7.21938291082527
-22.6574163529145,-2.8613611835332,263.991003026705,266.852364210241,276.631764614077,-296.931493336718,-277.135438167338,-10.2830739570957,2.35768763027011,-7.42171277356229
-21.3473544284649,-1.89935407480296,262.815219945168,264.714574019967,274.768556518181,-293.702226882287,-274.254226528622,-9.53965250865586,2.41368406436056,-7.64029843386588
-20.2079196467843,-1.0672691524534,266.030392931425,267.097662083881,277.390173330791,-295.142543267287,-276.001892772966,-8.90423068907867,2.45554971028168,-7.83696153662864
-19.1903876653236,-0.354357479597276,278.002997769456,278.357355249045,288.905147110028,-305.612231254876,-286.77620106914,-8.41884582009564,2.48330352046767,-8.06448834050403
-18.3168431600428,0.221792905984726,289.033766693052,288.811973787067,299.662325856806,-315.481108549132,-296.942472483092,-8.13049869603063,2.49806046772129,-8.35229160201547
-17.6084716720244,0.652440141969695,268.393294615434,267.74085447347,278.915458953137,-294.023167416524,-275.76225560252,-8.02140112904865,2.50076320866031,-8.67384127101825
-17.1009902589943,0.934930449316019,251.404679988481,250.469749539175,261.919029999609,-276.525893427229,-258.489972718917,-8.02022317974382,2.49412683137483,-8.9551536290548
-16.8093915475237,1.06697937665042,217.702146607333,216.635167230674,228.248807703667,-242.579537980022,-224.703167055841,-8.06799982516611,2.47866127116789,-9.13497920181741
-16.7355851958903,1.04421536694514,190.071460841679,189.027245474733,200.697012067002,-214.978190015812,-197.19838945296,-8.17114397822899,2.45440724709969,-9.21535934517045
-16.8682157645618,0.877752987381872,156.854166567612,155.976413580232,167.595033727201,-182.040975863052,-164.295007111107,-8.318593530872,2.4222736287093,-9.19634651826014
-17.1886953641764,0.575764937008875,134.896455228308,134.320690291307,145.743644051911,-160.549364811943,-142.784904510755,-8.46421421944685,2.38297460415753,-9.03997915645761
-17.6682405512313,0.161286313888553,102.263377872262,102.102091558364,113.22082321848,-128.55266510526,-110.723138240125,-8.62104668176056,2.33639866446442,-8.78233299565255
-18.2676617962205,-0.336464017917494,77.0653750027456,77.4018390206499,88.1438700134879,-104.128238277213,-86.1970404988884,-8.79520147823638,2.28329353249934,-8.45873746033389
-18.9688632785617,-0.905474508397665,51.1731225750653,52.0785970834687,62.4207593101688,-79.166086296272,-61.1026975261125,-9.0241004426411,2.2235362924555,-8.11862593424798
-19.7553459575779,-1.52185703809698,11.6277521169184,13.1496091550215,23.0819721893104,-40.6801026738858,-22.4466137544164,-9.2970045993955,2.15721547300521,-7.77514756129537
-20.6039601400138,-2.15877491258315,-24.5095673986448,-22.3507924860525,-12.7785062819585,-5.74099944149596,12.7041857859334,-9.64660670011815,2.08445441656128,-7.4878317875359
-21.4851502423237,-2.79595179424139,-72.2657024028848,-69.4697506086551,-60.1721140389094,40.6927265058503,59.3819249539379,-10.0878256547208,2.00576270926475,-7.29187386048203
-22.386418300184,-3.4221760068821,-123.172307414934,-119.750131408057,-110.667707113411,90.2051236254661,109.169365918782,-10.5807654892826,1.9238348122551,-7.15858948240453
-23.3026971463541,-4.02635712745344,-146.763006107555,-142.736648980099,-133.780574818829,112.31659278071,131.592932799611,-11.1437161804897,1.83871510823372,-7.11735905305031
-24.2189140821883,-4.59956077818168,-157.614758890181,-153.015198112005,-144.021464768849,121.553111635471,141.172464939488,-11.8427331725217,1.75056094881647,-7.24317239435278
-25.1199118075336,-5.1320136332659,-168.769707362511,-163.637693729243,-154.481613607316,131.021339566225,151.009237740494,-12.6284559887481,1.65963776644431,-7.49644235548249
-25.9766452755903,-5.60804086873593,-163.718838321084,-158.110797452343,-148.686418208278,124.276914625281,144.645519032144,-13.4652784201982,1.56714169260745,-7.85723755146182
-26.7743650920693,-6.01860559620321,-149.394704753139,-143.376099156934,-133.585374844919,108.284797779889,129.040557275751,-14.3355418811759,1.47378802703523,-8.31693628498185
-27.4767624156248,-6.34945805670651,-117.784571178918,-111.435113122208,-101.180545978211,75.085417382826,96.2127217417559,-15.2223913804585,1.38163382025485,-8.87293332375212
-28.0707074272693,-6.59662077757064,-69.3618465124861,-62.7652257349249,-51.9659177974464,25.1864285518762,46.6605152015884,-16.1047105333335,1.29121818170506,-9.50808975577682
-28.5318595892249,-6.75035035955912,-42.3401296165587,-35.5897792570053,-24.1725943386601,-3.15538814670742,18.6261210829595,-16.9636581740508,1.20387710384865,-10.2133078144924
-28.8527396888726,-6.81677519266472,2.09575319689798,8.91252838955029,21.017664216634,-48.7498553002813,-26.7138908040684,-17.8013624145195,1.12054860522494,-10.984587221862
-29.0271794900122,-6.79544272675679,30.2113053886696,37.0067481154189,49.8434842077926,-77.8279309025862,-55.5961941393289,-18.5894460239055,1.04273279522044,-11.7940032971482
-29.0580775586344,-6.69313904739081,53.3896130465567,60.0827520939423,73.6567475336043,-101.743920846244,-79.3789823350029,-19.2962302410598,0.970904245993865,-12.6030911936788
-28.9595959851877,-6.51908397203114,100.593417495919,107.112501467944,121.395505532037,-149.449039876361,-127.008527863194,-19.8960263952508,0.906061640870829,-13.3769424232192
-28.7446570817494,-6.28744408604882,128.771618985559,135.059063071597,150.009872153446,-177.905851590226,-155.448638594511,-20.3895755229164,0.848677644972823,-14.1021314368681
-28.4243393159487,-6.00781138365175,157.741007316866,163.748818700517,179.278111451748,-206.902294239268,-184.485766306971,-20.7369476064549,0.800156528429725,-14.7291362228067
-28.0193836214237,-5.69605598932873,193.623560741755,199.319616731089,215.351607440402,-242.61089771276,-220.28757008066,-20.9679533495731,0.760093349072133,-15.2718973602367
-27.5437231896854,-5.35957566989227,221.843415654339,227.202991324225,243.650967661199,-270.46581129073,-248.281663770943,-21.0786724467163,0.728879560149103,-15.7190967768217
-27.0243778310734,-5.01980125889191,249.657103179942,254.676904438826,271.411605634901,-297.73009998229,-275.725523410094,-21.0486189712663,0.705883483691914,-16.0288177123737
-26.4671738723057,-4.68339680441104,284.389143116925,289.072539921327,305.980909797292,-331.755735083582,-309.971958015677,-20.899418094346,0.692348586029126,-16.2160212899496
-25.8900753753215,-4.36651078673786,314.200937747959,318.567448534685,335.567062887323,-360.767938572517,-339.244373983933,-20.6769254492499,0.689199690120457,-16.3104146625033
-25.308305392805,-4.07938027797278,340.941149806337,345.020530084314,362.071704053159,-386.682826595014,-365.45390148018,-20.4333713958688,0.69718285095933,-16.3539911178861
-24.7500510244712,-3.84162926928885,365.292294231089,369.133923500384,386.173254938521,-410.206574818141,-389.29815306296,-20.1642295625747,0.71673114484912,-16.3226002932728
-24.2321758066581,-3.66162174831774,397.34858802957,401.010209777875,417.979927428017,-441.464551530977,-420.893997472638,-19.8837876947609,0.747551703701976,-16.2221659464291
-23.7779172121872,-3.55187440792084,451.902554966328,455.45442937425,472.310257649613,-495.299432706928,-475.073389902666,-19.6189605284161,0.78874215486695,-16.0670861204908
-23.3936519520729,-3.51177287072082,504.568307559553,508.080080430273,524.781872518879,-547.334844393785,-527.452965312429,-19.372884882158,0.840680077177599,-15.8611120114344
-23.0664196346595,-3.53066038032919,553.190149747119,556.720810127447,573.213717371765,-595.375164446575,-575.839405192265,-19.118595064813,0.904972559839289,-15.5879346844602
-22.7619303010793,-3.58611283878113,579.792985290515,583.379098129285,599.649078695333,-621.427986038744,-602.252168576449,-18.8730704471651,0.98302295766738,-15.2869576083657
-22.4613372694828,-3.65889806780876,606.340865027534,609.999763095337,626.042209014102,-647.427995716335,-628.625556514667,-18.6257934193251,1.07555056725507,-14.9668953515187
-22.1459073680425,-3.73043589757106,616.974294563635,620.704730461203,636.581650859655,-657.54520562406,-639.12973415359,-18.425003692387,1.18235260363783,-14.6945677948119
-21.7887921230022,-3.77306289025524,619.28633946262,623.059402352875,638.784614936402,-659.269304559248,-641.253575326503,-18.1941729736228,1.30410250016464,-14.4211100833685
-21.3689018243758,-3.76408180112412,615.455246946874,619.219328748006,634.863406959503,-654.791457850735,-637.186637827495,-17.9673090794885,1.44085093314226,-14.2032272783503
-20.8687565799585,-3.68902660716948,606.906945919043,610.595972526213,626.224066665455,-645.499236437592,-628.319506464806,-17.7235339385918,1.59358680781619,-14.0345073314101
-20.2619508481607,-3.53005605234112,592.422170853526,595.952226905872,611.618922326339,-630.118676676591,-613.386781880781,-17.4345549749105,1.76219649790335,-13.9044989225559
-19.5399823109285,-3.27925275228794,562.774416084585,566.053668836882,581.813148344529,-599.407400383673,-583.146670825031,-17.09300198815,1.94573027179105,-13.8137492358493
-18.6921860574342,-2.92415400398025,519.966215934719,522.890369938701,538.788916303114,-555.33756553547,-539.569533482016,-16.6791635433142,2.143536825083,-13.7550095393256
-17.705367751651,-2.45631371491527,463.641677792649,466.097991507562,482.193669308092,-497.545193343538,-482.296139306824,-16.1981477992561,2.35384371620188,-13.7418340843243
-16.5874788032321,-1.87836151543095,409.977444460321,411.855805975747,428.154584982919,-442.167415742406,-427.458298454604,-15.6024924788531,2.57464804374796,-13.7241309634191
-15.3583691635284,-1.20485809155198,336.410996555082,337.615854646626,354.124035811922,-366.67996196772,-352.526450895752,-14.9105962491254,2.80244300771877,-13.7057381575654
-14.0202736880352,-0.439722809025132,259.070790082562,259.510512891597,276.222616886509,-287.207585186231,-273.627034307249,-14.1165214156484,3.03530538829785,-13.6767986066108
-12.593477244385,0.401515051377349,173.344835380038,172.943320328661,189.805961042385,-199.129267563576,-186.134275267813,-13.1909549391498,3.27017072320601,-13.5924699905153
-11.1223805097662,1.29092194156383,82.712192500849,81.4212705592863,98.3714594455122,-105.991092025478,-93.577789574158,-12.1565190148671,3.50274792980005,-13.4474409564242
-9.64534971143694,2.20154400628217,-5.30934071274375,-7.51088471903158,9.42994237773024,-15.3461026132736,-3.49920889554372,-11.0100936145734,3.72918947588987,-13.2116376208613
-8.18804867316647,3.11688227478413,-89.0554474345477,-92.1723297093348,-75.3237280482547,71.0826656286386,82.3875965765866,-9.78473313274509,3.94698625355784,-12.9016154075286
-6.7912930977338,4.00908320382952,-174.089776048698,-178.098859252528,-161.467101150635,158.827506574263,169.627882875828,-8.47097637669655,4.15169852136557,-12.4800595805301
-5.48418886788558,4.86039717237599,-230.059172935635,-234.919570108034,-218.639839925084,217.495376325249,227.839962365511,-7.07960774251858,4.33972526804807,-11.9400049148874
-4.29176552077511,5.65359978867893,-279.942279675153,-285.595879463851,-269.803745167819,270.019437050048,279.964802359516,-5.63107710432886,4.50745740302018,-11.2846768930188
-3.23528551557972,6.37764385878822,-319.43075427266,-325.808398131459,-310.655085581749,312.070097786738,321.68302716111,-4.12537097034979,4.65029772056038,-10.5030148291404
-2.3302888519438,7.01730560897032,-334.563911971648,-341.581217580621,-327.222934193493,329.657806307851,339.005400768754,-2.57581681186438,4.76516096629711,-9.59312242083239
-1.59447291555662,7.56682075315086,-332.254696512112,-339.821517265259,-326.373020272203,329.627742341322,338.78903601003,-1.03248125522748,4.8491949846769,-8.59930200837039
-1.0213161460336,8.02244442210973,-326.597416043218,-334.619860465336,-322.177336005534,326.056812876486,335.100573444641,0.480712979303073,4.90079301698596,-7.5417314428101
-0.596960077300601,8.38927054613146,-310.921066361605,-319.310336907734,-307.929429435845,312.251380852127,321.237611475578,1.92727456784067,4.91891149358471,-6.46199597829954
-0.322936202804898,8.66403083576711,-284.654562552084,-293.318593387841,-283.025340936357,287.604730523422,296.591697562002,3.27310417416258,4.90232578987449,-5.39092666160327
-0.194956629934237,8.84766953658402,-247.720497503025,-256.56816703961,-247.327075816922,251.982705692232,261.025331858761,4.45716481914474,4.85058650523574,-4.39050471743969
-0.210051316607813,8.93959461759699,-199.65341574825,-208.593010365858,-200.390807843528,204.943921649785,214.093567583983,5.50055721812482,4.76316512286119,-3.43903739946748
-0.362830477311951,8.94251623949101,-132.061748171894,-141.004264411393,-133.776003365985,138.054542796012,147.359889512828,6.35562510142712,4.64136990733698,-2.58689113806862
-0.64574063402583,8.85738313738097,-68.0645918547304,-76.9219749921067,-70.5500469152489,74.3907550657653,83.8938788371568,6.9719038450512,4.48644878453349,-1.88547929232769
