compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
782.569187512157,-64.7183820660136,223.308296195637,288.026678261647,454.903253457276,316.83976255643,-530.447807021734,-242.421128760089,-10.8261714984427,-177.702746694065
697.281185332814,-117.155286052506,174.246089161945,291.401375214448,428.515883589836,258.037827324697,-556.398644060617,-264.997268846167,-10.7274744182827,-147.841982793662
612.037446201612,-165.254980794172,129.654907455537,294.909888249717,403.167433884937,198.241032441219,-579.051394554567,-284.141506304852,-10.6289798754543,-118.886525510664
527.408752377516,-209.397706529413,86.995492708794,296.393199238211,376.292639873001,140.584394490884,-596.222064416039,-299.828865177823,-10.5317180136227,-90.4311586483987
443.073726704777,-248.71771408332,39.6719733938064,288.389687477126,340.804905843108,91.8282769994783,-599.963163788622,-311.573476311492,-10.440543862187,-62.8557622281637
359.893185745698,-284.906121907871,-3.17863696663676,281.727484941235,307.037821095012,42.4961194794534,-602.30318817412,-320.575703232882,-10.3592451712367,-35.6695813250087
279.653304743385,-317.924233827879,-51.8237682365178,266.100465591361,264.738579742143,4.62329662203399,-592.954241949229,-326.853776357867,-10.2914283792077,-8.92954252998249
202.222130551622,-348.804984307804,-70.2509714630086,278.554012844794,250.186984325491,-58.2085147112165,-609.235629570626,-330.681616725836,-10.2436609373363,18.1233675819725
129.701184088365,-376.955145001986,-82.7186159255641,294.236529076425,239.242515443094,-119.757946003355,-626.414275093696,-332.177746017272,-10.2166146486157,44.7773989847171
59.5611995514801,-403.636127679995,-84.9332093695448,318.702918310458,236.634808956583,-187.283787378645,-650.481114610119,-331.778196299662,-10.21017797354,71.8579313803394
-6.31843037112609,-428.63087725408,-75.8430180893943,352.787859164693,243.41301922523,-259.953809587346,-682.266256470296,-329.478397305603,-10.2223599909837,99.1524799484833
-69.9744758515292,-452.421112029308,-63.8429854376826,388.578126591629,251.227094973034,-331.466475115483,-713.913111293265,-325.334984701636,-10.2649042909243,127.086127327674
-130.435750496198,-473.365280850383,-63.9781186204701,409.387162229924,244.553031871644,-385.332497464011,-728.262027818198,-318.874865588276,-10.3437150961708,154.490415262113
-188.020603173965,-492.679751178391,-55.749045174969,436.930706003417,244.852044964357,-443.32334440066,-747.982492405077,-311.051786401662,-10.4506962623319,181.627964776728
-242.458724395978,-509.763934795082,-54.3170235553185,455.44691123977,236.762468408325,-489.811306941453,-757.116517340548,-301.66960610078,-10.5901141371449,208.094328694301
-293.65886673759,-524.360180931453,-64.2823805520232,460.077800379423,216.022024014726,-520.435555795045,-751.136869988912,-291.059069609487,-10.754665042737,233.301111321958
-341.883397230479,-534.681571392434,-72.9082938178654,461.773277574566,194.643278511291,-547.472686359678,-740.270860521637,-278.497582947071,-10.9460106179158,256.183988445357
-384.795372870407,-539.337457736291,-78.1107656214551,461.226692114847,174.384651059351,-570.341115023174,-724.883199889062,-263.656507774219,-11.1610910934195,275.680949962073
-421.816866440072,-538.243707036963,-83.617058134899,454.626648902062,151.983087055657,-585.196034239961,-701.622874836848,-246.996225934784,-11.3960807442315,291.247481102176
-453.30312426605,-532.275283538775,-69.9476600528003,462.327623485973,147.286923646837,-612.235921002202,-691.208080274919,-228.88045678895,-11.6458730893103,303.394826749818
-476.252907677663,-520.95925053991,-64.491703001069,456.46754753885,132.524352445712,-620.693955911912,-665.400298774151,-208.932751235307,-11.9166957885334,312.026499304609
-492.54841313683,-505.9298837572,-42.9387735354754,462.991110221732,132.743509852811,-637.492669698279,-650.874140318655,-187.883030096926,-12.200746708636,318.046853660274
-501.74442971577,-485.731501275868,-15.4557807236574,470.275720552216,137.296414689779,-651.534992918075,-635.522064478174,-165.246343925959,-12.4941485125256,320.485157349913
-502.690781512418,-460.854048620508,13.4970165358714,474.351065156378,142.545736708514,-658.024157654975,-616.187424763062,-141.836359606687,-12.7876394340339,319.017689013826
-497.502543346827,-434.599405319682,25.9646668277966,460.564072147476,131.721769399235,-642.315482632579,-579.412344605436,-118.848272457963,-13.0911698865134,315.751132861719
-486.717687715883,-408.753951332724,35.8388665114319,444.592817844143,119.171322655115,-619.284205698233,-541.320469315066,-96.7276514709266,-13.3951953272333,312.026299861791
-468.71865638741,-382.587538529489,48.8525881788639,431.440126708357,111.254151297399,-593.666249351109,-507.535131493187,-76.0950047848282,-13.6934416662996,306.492533744657
-447.997266508671,-357.510237823497,62.8658996434912,420.376137466982,105.60583251852,-567.591111728282,-477.104083043109,-56.7279455761275,-13.9880127010876,300.782292247374
-423.262401474743,-334.383479615824,48.0901140283755,382.473593644194,72.7063447164708,-510.232985015941,-421.354063157019,-38.8804695128227,-14.264238824718,295.503010103
-398.276355321542,-316.766753213022,25.24782037838,342.014573591405,34.8992430424527,-447.700924916828,-366.191322808306,-24.1767492169014,-14.5253265528319,292.590003996125
-374.445191954595,-306.146709887407,-13.5928224934956,292.553887393914,-15.4191504125428,-373.77876891948,-305.480286852298,-12.9263994583794,-14.7527273774295,293.220310429034
-354.920591001489,-303.238974108124,-65.9493386556315,237.289635452485,-75.157121492638,-294.722055911857,-243.040439018495,-5.75080356600919,-14.9585864030136,297.488170542112
-338.604186713983,-306.060390048511,-119.69230807254,186.368081975964,-133.237625218928,-220.501868640918,-187.958071975447,-1.58998999948277,-15.1353071458706,304.470400049029
-329.121659367633,-314.787248657521,-203.635915035311,111.151333622208,-219.015909095888,-125.393324513187,-111.058913803074,0.0924198191309448,-15.2875742414454,314.879668476646
-324.987401331706,-327.640524104704,-294.967305748675,32.6732183560262,-309.604439674215,-30.8110165021467,-33.4641392751311,-0.790920919105124,-15.4280548446494,326.849603185598
-325.854337813813,-343.795471524074,-385.988118042568,-42.1926465185058,-397.686920335396,56.2757817399926,38.334648029748,-3.85799848875779,-15.5568007815725,339.937473035311
-328.977251328226,-360.958296071458,-463.74988640536,-102.791590333901,-471.771090450331,127.113783296858,95.1327385536186,-7.65885178028123,-15.680055825249,353.29944429118
-333.872297466553,-379.17982799163,-543.825666107943,-164.645838116328,-547.099663814866,197.430176989847,152.122646464776,-12.5231916515522,-15.7971893584625,366.656636340069
-337.206733521737,-396.602505792265,-587.361736754753,-190.759230962499,-586.139430478969,233.019056140377,173.623283869858,-17.1359470926384,-15.9136408168533,379.466558699616
-339.711533243986,-413.423718330318,-620.596698946197,-207.172980615887,-614.605872347218,258.867106276295,185.154921189959,-22.0180594259296,-16.0272328269453,391.405658904386
-341.164801773421,-429.384236724166,-628.675040422327,-199.290803698165,-618.275052117088,260.971711732987,172.752276782237,-26.5385269159274,-16.1385386106798,402.845709808242
-342.843448153413,-445.480308489822,-619.657743791381,-174.17743530156,-604.678236661688,245.59546272531,142.958602388898,-31.2188329126617,-16.239325782969,414.261475577158
-341.3590825938,-460.99157232529,-583.035579335235,-122.044007009941,-563.495509215005,205.800566267542,86.1680765360497,-35.8759304738889,-16.335860353658,425.115641851405
-339.936361813221,-476.567604574604,-547.229893731291,-70.662289156696,-522.044683412519,165.673689721658,29.0424469602793,-41.6198421964144,-16.4346318776354,434.947762378188
-337.510452592761,-491.230028234997,-518.936741597885,-27.7067133628877,-487.501799002583,133.457344642017,-20.2622310002247,-47.9689443631133,-16.5340017678125,443.26108387188
-335.313431827725,-504.52035660873,-490.212280997145,14.3080756115865,-452.228574454109,100.284704666573,-68.9222201144439,-54.6141445028507,-16.6304379598175,449.906212105882
-332.967795595628,-516.861963387011,-466.434803240644,50.427160146379,-421.764613826965,72.0712741117029,-111.822893679682,-61.3957335333002,-16.7255441196287,455.466229853716
-333.114655132502,-528.03021985731,-472.935576008475,55.0946438488255,-421.102375169089,71.1670032356508,-123.748561489157,-68.653917640325,-16.8207168009333,459.376302216982
-333.898627701391,-538.037827384945,-492.345626311708,45.6922010732353,-432.90348849199,82.0928435473525,-122.046356136204,-76.3541550629687,-16.9120172432462,461.68367232199
-336.512569316669,-546.627788013866,-512.026920154802,34.6008678590574,-444.581471353543,91.0723223219455,-119.04289637525,-84.4420285161896,-16.9965797149287,462.185759497677
-340.083810440175,-554.246778438833,-525.047675722588,29.1991027162427,-449.831626707941,92.6806044133737,-121.482363585291,-92.2832608690442,-17.0672118543932,461.963517569792
-348.04139796256,-562.381177209943,-549.125513013176,13.2556641967641,-465.832893442288,100.66561187813,-113.674167369263,-100.418503172495,-17.1258836015989,461.962674037451
-358.587642414761,-569.602872913645,-575.513812192396,-5.91093927874848,-484.441746278257,108.673292592854,-102.341937906031,-108.252877184781,-17.1808112706351,461.349995728874
-371.639321793707,-575.50708077376,-576.540664970484,-1.03358419672729,-478.226380551518,89.3539795748132,-114.513779405246,-115.547363601973,-17.2330791830026,459.959717171796
-388.304299676052,-581.024705977788,-572.699982871751,8.32472310603944,-466.954806484579,61.3655175221377,-131.354888779591,-123.030165673555,-17.2849892863775,457.994540304245
-407.886378919017,-586.047162192059,-545.212262940399,40.8348992516609,-433.19022447494,7.9790684455504,-170.181714827496,-129.346815575837,-17.3247771103679,456.700346616229
-430.161523213285,-590.628694830078,-510.803349185101,79.8253456449863,-393.223006558616,-54.3022173192409,-214.769388936048,-134.944043291058,-17.3637006645808,455.684651539022
-454.015696175145,-593.543415987656,-456.609205677155,136.934210310504,-335.049341447827,-136.371743052951,-275.899462865468,-138.965252554966,-17.4053883256331,454.578163432698
-478.649690176928,-595.691705389188,-421.939556436503,173.752148952681,-297.51287787397,-198.580091987193,-315.622107199456,-141.869958246768,-17.4432796842386,453.821747142417
-503.734551527114,-596.737140746091,-406.29321480779,190.443925938302,-280.409831920371,-240.802135939254,-333.804725158226,-143.360799219925,-17.4774163325018,453.376341526171
-526.841861532117,-596.590529906349,-390.538542230896,206.051987675456,-264.231168144176,-280.117776828095,-349.866445202324,-143.814457526865,-17.5070834401515,452.776072379493
-548.640787812123,-595.330328642966,-394.199616978324,201.13071166464,-268.384620482908,-297.790327138052,-344.479867968896,-143.349156304255,-17.5341598088342,451.981172338708
-567.22892339565,-593.178328035285,-382.07694667574,211.101381359542,-257.365952908069,-327.41914200371,-353.36854664335,-142.267165283811,-17.5561715161366,450.911162751478
-583.408091288827,-591.940004347776,-399.355952465213,192.584051882562,-275.24028203038,-325.743711948839,-334.275625007799,-141.691573125235,-17.5759026903954,450.248431222546
-599.096178981192,-593.850322282034,-433.339111043488,160.511211238556,-309.155731399611,-307.522263738421,-302.276407039258,-141.765195800703,-17.5818161568292,452.085126481335
-615.692958503732,-596.888271952035,-463.569083167606,133.319188784436,-339.347716026398,-293.928639633724,-275.123953082039,-141.804764297606,-17.5833971563951,455.083507654441
-631.9090662032,-600.915061082353,-503.998552172005,96.9165089103515,-380.298032382961,-269.185898614811,-238.191893493979,-141.275384583625,-17.5748647945841,459.639676498737
-647.546913798011,-605.069851449135,-555.481819125543,49.5880323235884,-432.331941717119,-232.776790147367,-190.299727798494,-140.711695474901,-17.5618180664792,464.358155974232
-661.497995371323,-610.067446314589,-604.413339807167,5.65410650741066,-481.540835751939,-197.489577637028,-146.059028580288,-140.404922072873,-17.5324180176478,469.662524241704
-673.023018437171,-613.297154297798,-635.173201612267,-21.8760473144646,-512.742113449571,-177.774220647192,-118.048356507829,-139.924403822298,-17.4933156596037,473.3727504755
-682.355036085518,-614.278878263433,-656.83717059711,-42.5582923336747,-535.409763300228,-164.398431341518,-96.3222735194347,-138.880565853107,-17.4531585562253,475.398312410328
-688.795825559193,-611.178145204677,-678.863302358205,-67.6851571535393,-559.852380493256,-146.356395387265,-68.7387150327503,-136.423872186286,-17.4129503213307,474.754273018383
-693.510500281995,-604.958228992616,-676.213711239586,-71.2554822469802,-560.638309481268,-150.246473510654,-61.6942022212716,-132.949684468252,-17.3742827099317,472.008544524363
-694.543326450575,-595.777015378873,-664.133070486104,-68.3560551072446,-552.586841409614,-159.298596969994,-60.5322858982793,-128.888341005522,-17.3421119290261,466.888674373343
-693.930195562985,-584.571812336011,-644.962750468463,-60.3909381324544,-538.040119662617,-173.209517448632,-63.8511342216676,-124.242072354123,-17.3194415482734,460.329739981888
-690.27015881775,-571.048361268194,-635.329777438153,-64.2814161699614,-533.849246605165,-173.729213193957,-54.5074156444114,-118.788831814367,-17.3083009813805,452.259529453819
-685.451607903837,-555.424793958348,-623.993285046833,-68.5684910885033,-529.069572597689,-173.688498324484,-43.6616843790023,-112.230175467499,-17.3064630183497,443.194618490836
-678.861229519847,-538.445814341515,-620.327443658293,-81.881629316785,-532.809086814102,-163.361663288341,-22.9462481100136,-104.827877426786,-17.3095205826006,433.617936914724
-670.264320640522,-521.019748712923,-625.5279869742,-104.508238261272,-545.580745173837,-141.998971422425,7.24560050516101,-97.2626377561066,-17.3153959557438,423.75711095682
-657.766509351875,-503.701220350496,-645.452218781369,-141.750998430877,-572.565480326096,-102.523507799243,51.5417812021319,-90.2092172287456,-17.3224787734753,413.492003121748
-645.262682995972,-490.21887031122,-670.368891259646,-180.150020948426,-602.838441972252,-59.758661559666,95.2851511250799,-84.8648698233453,-17.3344205359515,405.354000487869
