compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-11543.0440036195,-14046.6955775763,-10372.3466955614,3674.34888201492,-10770.9320821413,-854.351246048322,-3358.00282000519,316.346062009729,-82.2393245701617,14363.0416395861
-11539.5021683556,-14223.9703132493,-10633.6709521989,3590.29936105045,-11053.7676086666,-568.961293327327,-3253.42943822101,336.869922829443,-83.2267336382526,14560.8402360788
-11552.9507393427,-14425.8967926236,-10938.9422885739,3486.95450404975,-11351.2427914693,-285.851661185283,-3158.79771446616,328.156789583587,-84.1437133118416,14754.0535822072
-11598.4024445403,-14651.1854238218,-11253.5686691178,3397.61675470401,-11631.8843976576,-51.4288694726209,-3104.21184875418,293.404905949837,-84.9108225899586,14944.5903297717
-11691.7583198112,-14896.9036341878,-11586.6094027235,3310.2942314643,-11910.374200623,133.158147596177,-3071.9871667804,238.307064683899,-85.4577332155867,15135.2106988717
-11841.0210929618,-15158.9404320667,-11975.1855659787,3183.75486608799,-12225.8102534429,298.846468130205,-3019.07287097467,164.681995113321,-85.9426923508705,15323.62242718
-12049.1111505358,-15433.1236673269,-12400.5932234917,3032.5304438352,-12563.8644623483,428.453776995049,-2955.55873979605,76.9717040391463,-86.2995348174753,15510.095371366
-12321.0380061694,-15713.6799151147,-12826.8129339703,2886.86698114435,-12896.1561326516,488.582728074677,-2904.05918087066,-17.1921997263086,-86.5353984075939,15696.4877153884
-12651.4907911061,-15994.7725873781,-13312.0739491022,2682.69863827595,-13288.5302000975,550.320883941918,-2792.96091233014,-110.262274054194,-86.7185250495081,15884.5103133239
-13040.7320619176,-16274.1246667084,-13812.0038270841,2462.12083962434,-13698.6452090066,571.06635611791,-2662.32624867285,-200.205409048508,-86.8467909710584,16073.9192576599
-13475.4856389479,-16545.8398328593,-14238.9163720627,2306.92346079654,-14047.4469819821,485.081098144456,-2585.27309576694,-278.349634970393,-86.8802448897971,16267.4901978889
-13943.9969837412,-16805.8271603138,-14652.0671864646,2153.75997384923,-14401.2026520521,370.358840579375,-2491.47133599327,-337.711362144043,-86.8468277315172,16468.1157981698
-14428.1303236848,-17050.8311782898,-15020.0421235598,2030.78905473,-14732.3536965867,217.537621048154,-2405.16323355686,-374.374178826855,-86.6857518537831,16676.4569994629
-14915.2408006897,-17282.5322295891,-15359.1220903084,1923.41013928069,-15057.7087696985,55.9682265115774,-2311.3232023878,-387.913063107108,-86.499742497174,16894.619166482
-15383.4358722844,-17497.9029092836,-15649.9902950827,1847.91261420083,-15361.977601592,-107.703874016304,-2222.17091101544,-374.258296814606,-86.2456033238566,17123.644612469
-15810.4128415294,-17697.0798190107,-15931.6289456371,1765.45087337366,-15682.6223430416,-213.828967244871,-2100.49594472626,-335.045071352603,-86.03846875707,17362.0347476581
-16174.3056184671,-17880.7197064563,-16164.1914136283,1716.52829282798,-15976.5145556421,-283.73255782477,-1990.14664581399,-273.618352986,-85.9414949997842,17607.1013534703
-16463.0762865329,-18054.5562229245,-16322.6745724388,1731.88165048571,-16216.8306903923,-332.227096099264,-1923.70703249082,-191.825382005099,-85.9814999585668,17862.7308409194
-16670.9796627424,-18224.0956532697,-16435.1003922314,1788.99526103828,-16427.0919534061,-330.076314281283,-1883.19230480863,-94.197043770346,-86.1886049450484,18129.8986094994
-16784.8993728836,-18396.3419953071,-16497.1987358076,1899.14325949946,-16596.1236664352,-275.284750406647,-1886.72737283012,12.4158866693457,-86.5090439582032,18408.7578819764
-16807.3925486978,-18577.3902957187,-16478.8318043114,2098.55849140726,-16689.6467506187,-204.642222152521,-1974.63996917335,123.918522233917,-86.896424073373,18701.3088179526
-16746.2299314996,-18772.3230402679,-16384.0839393033,2388.23910096464,-16706.4306739716,-127.2069852077,-2153.30009397599,234.939006988653,-87.4077276796173,19007.2620472566
-16612.2648601663,-18978.6003118554,-16265.3088030257,2713.29150882969,-16697.6991001734,-2.70735102943458,-2369.04280271851,344.248706111183,-88.1415910364921,19322.8490179666
-16408.9661637543,-19193.8935342105,-16094.1318518128,3099.76168239769,-16636.1190249639,138.028979491519,-2646.89839096472,452.86329143297,-89.1238817181382,19646.7568256435
-16134.2589470109,-19416.720970564,-15887.3243791156,3529.39659144839,-16539.5637723762,314.9516759462,-2967.51034760681,561.886243841577,-90.3531494190876,19978.6072144055
-15776.6516737935,-19642.85825186,-15689.9698874045,3952.88836445544,-16453.6065664601,585.228929952978,-3280.97764811352,671.910716341923,-91.7259627136061,20314.7689682019
-15332.6862680684,-19869.4516597807,-15459.9415019401,4409.51015784058,-16335.8208832632,909.739344430742,-3627.02604728155,782.484110559034,-93.3952707640295,20651.9357703397
-14811.5353986795,-20106.665889899,-15221.2974270165,4885.36846288244,-16204.4679891594,1297.58541563275,-3997.54507558668,887.823387295762,-95.34717484715,20994.4892771947
-14218.414285938,-20365.3289226101,-14965.5596411862,5399.76928142385,-16044.4932470035,1728.52943373968,-4418.38520293244,981.384078491413,-97.549527325869,21346.7130011015
-13567.1110695145,-20652.6966001299,-14665.0434998664,5987.65310026352,-15822.5686638052,2155.51147622444,-4930.07405439097,1057.57904587255,-99.9461180661794,21710.2756460025
-12874.4101883316,-20971.8653744278,-14339.3162481326,6632.54912629517,-15553.8306569582,2576.84885213289,-5520.60633396326,1111.94279233192,-102.571616493709,22083.8081667597
-12156.2185683125,-21321.986293784,-14013.9571636903,7308.02913009378,-15260.3835448847,2998.93389015397,-6166.83383531759,1141.1952947762,-105.231086418279,22463.1815885602
-11433.9015840692,-21706.0662648654,-13712.7548146646,7993.31145020074,-14960.2935426836,3418.55027619309,-6853.61440460316,1139.69704559758,-107.841682421412,22845.763310463
-10729.2299002614,-22119.6853597315,-13489.1099438263,8630.57541590527,-14709.0262780379,3869.55092438036,-7520.90453508979,1109.67088081548,-110.245453396201,23229.356240547
-10070.2784907166,-22564.4581929601,-13338.1741197322,9226.28407322797,-14499.0313792591,4316.25802134949,-8177.92168089404,1048.36239233394,-112.494867193006,23612.8205852941
-9474.86882233733,-23043.6026317302,-13278.8943350462,9764.70829668404,-14347.4501106622,4758.13235357214,-8810.60145582076,954.106840863276,-114.448934752766,23997.7094725935
-8966.86012253659,-23556.2615487297,-13299.6549262786,10256.6066224511,-14242.5405800108,5159.60974295505,-9429.79168323804,826.814939213043,-116.070714519193,24383.0764879427
-8571.11242397224,-24100.7971482744,-13367.3905882857,10733.4065599887,-14152.7150132292,5464.38277433928,-10065.3019499629,668.104610025808,-117.219814917635,24768.9017583002
-8311.28994380377,-24682.5990137485,-13495.8335325554,11186.765481193,-14091.4035613752,5662.1066235727,-10709.202446372,477.563034821029,-118.006993998777,25160.1620485695
-8205.19318621981,-25302.1533670736,-13733.4240675195,11568.7292995541,-14108.3977523885,5784.84963938187,-11312.1105414719,256.618758082201,-118.354926786842,25558.7721251558
-8259.36814702367,-25948.0130680271,-14046.6623221992,11901.3507458279,-14176.5152026723,5798.91878962123,-11889.7261313822,11.6246144457383,-118.228266027446,25959.6376824728
-8476.49296827401,-26612.5222347283,-14418.8826531684,12193.6395815599,-14288.0307325166,5693.83213542334,-12442.197131031,-248.557549471053,-117.705628819242,26363.9646852572
-8857.27467689214,-27289.931215223,-14892.8334711091,12397.0977441139,-14489.2027259598,5515.02269088879,-12917.6338474421,-520.536103328185,-116.905358178874,26769.3951118948
-9411.49668948038,-27976.0267626603,-15443.8709334074,12532.1558292529,-14760.1859219002,5232.83438464727,-13331.6956885326,-799.539859279744,-115.854847772572,27176.4869033805
-10123.0060492658,-28657.4351880659,-16073.3183655929,12584.116822473,-15111.3509682834,4873.80742872843,-13660.6217100717,-1076.50488759866,-114.537490289208,27580.9303004672
-10982.4895721257,-29326.1587579153,-16768.0905261076,12558.0682318077,-15536.0463858799,4440.53321267359,-13903.135973116,-1345.06774130827,-113.023601080607,27981.091016607
-11982.4519271896,-29979.5119828609,-17520.6921533812,12458.8198294797,-16029.0951122879,3935.23979715978,-14061.8202585115,-1603.0004290318,-111.403387938544,28376.5115538291
-13110.4331142451,-30612.6102527254,-18322.2869142291,12290.3233384964,-16586.6222132814,3366.38961500913,-14135.7875234712,-1845.46418497479,-109.799484027148,28767.1460677506
-14340.2596783338,-31215.269107104,-19176.3365727888,12038.9325343151,-17217.3025830463,2768.79579539136,-14106.2136333788,-2067.28109906364,-108.247109321152,29147.9880080403
-15661.0869649814,-31788.0549153168,-20086.1068668084,11701.9480485083,-17922.6290224893,2154.68047174728,-13972.287478588,-2270.33943007972,-106.861585760546,29517.715485237
-17054.1504067718,-32330.1814713159,-21018.3754005788,11311.8060707371,-18666.5394540075,1506.82828906097,-13769.2027754831,-2457.39670474596,-105.560758174749,29872.7847665699
-18495.9385280447,-32834.9374242745,-21965.0596756475,10869.877748627,-19444.845254936,844.564816339703,-13494.43407989,-2624.55633126307,-104.341910551548,30210.3810930114
-19960.1497829344,-33293.5664805188,-22974.1925761192,10319.3739043996,-20306.1983462601,242.867083057617,-13090.5496145268,-2771.17571012717,-103.181480268009,30522.3907703916
-21433.8981065582,-33710.4231891343,-23998.5080909734,9711.91509816088,-21198.8599958785,-337.066987311589,-12613.5920698876,-2901.67697172675,-102.028876631841,30808.7462174075
-22905.9230996427,-34083.1050462264,-25022.5511540427,9060.55389218373,-22108.5317649124,-898.195423487372,-12075.3773700711,-3014.82347788737,-100.804088757072,31068.281568339
-24356.9761768249,-34405.6713834581,-26052.4690035918,8353.20237986622,-23043.6280092304,-1412.92549725753,-11461.6207038907,-3108.41832402446,-99.5773296630159,31297.2530594336
-25764.3110312206,-34677.4794220988,-27061.6803412455,7615.79908085327,-23975.0796345082,-1887.47730240218,-10800.6456932803,-3184.84661242706,-98.2459056897452,31492.6328096717
-27121.1523232058,-34903.0753589093,-28000.1523405077,6902.92301840164,-24846.9900707526,-2371.03591902916,-10152.9589547327,-3250.03593633108,-96.873666575948,31653.0394225783
-28425.215278088,-35083.7118066144,-28920.379168192,6163.33263842246,-25711.0743596066,-2809.52509957096,-9468.02162809737,-3304.68898967491,-95.3841810895238,31779.0228169395
-29689.4306024544,-35222.5600570599,-29848.561739361,5373.99831769893,-26590.509633594,-3192.71850527987,-8725.84795988538,-3351.84964218645,-93.7975364194336,31870.7104148735
-30916.3315790148,-35326.2559186029,-30795.2316411485,4531.02427745441,-27492.0198645618,-3516.42742956842,-7926.35176915658,-3395.32749170217,-92.1157151154259,31930.9284269008
-32111.2678720356,-35400.0956681864,-31721.3357829652,3678.75988522118,-28374.2895794223,-3827.48103014418,-7116.30882629493,-3437.54894107374,-90.5027375309205,31962.5467271126
-33273.4778755902,-35438.9408000665,-32631.5084496235,2807.43235044303,-29246.4353725104,-4116.10198965538,-6281.56491413171,-3474.13256368868,-89.0594865756629,31964.8082363778
-34403.7080568945,-35440.2425183209,-33522.1339946107,1918.10852371021,-30105.2724093136,-4386.19617068458,-5422.73063211093,-3504.62210840072,-87.7605231036359,31935.6204099202
-35501.0804116874,-35408.1932172646,-34384.487844903,1023.70537236159,-30940.7612466873,-4646.88078749184,-4553.99359306905,-3530.28822070746,-86.5616224916856,31877.9049965572
-36574.8586222695,-35348.126118065,-35216.3858231772,131.740294887791,-31749.1559587158,-4911.2445851973,-3684.51208099283,-3552.77178610504,-85.5419216436267,31795.35433196
-37618.0445581348,-35255.1735438147,-35997.0473113481,-741.873767533454,-32512.6463416996,-5190.15955078864,-2827.28853646853,-3569.16230400199,-84.7613343534628,31686.0112398127
-38619.9188701555,-35125.3502437543,-36706.8200237975,-1581.46978004318,-33215.1372293476,-5489.08460536929,-1994.51597896806,-3575.98575901124,-84.3029645613567,31549.3644847431
-39581.7430365206,-34962.8366692327,-37326.9599899472,-2364.12332071448,-33840.7086794904,-5825.21561090135,-1206.3092436135,-3570.43256432799,-84.1812538711327,31392.4041049048
-40493.9886019398,-34762.7703755496,-37847.0928662699,-3084.32249072032,-34382.8012834174,-6195.73009594205,-464.511869551819,-3548.83436027213,-84.5427774196198,31213.9360152774
-41348.761504268,-34530.510398313,-38274.2779794411,-3743.76758112811,-34849.0983120896,-6585.0368175654,233.21428838963,-3510.55329273848,-85.3736253869628,31019.9571055745
-42138.6970079823,-34265.0279368197,-38550.4552208758,-4285.42728405605,-35186.4934124828,-7038.89262955924,834.776441603312,-3450.65084245274,-86.6890340598245,30814.377094367
-42862.2615423563,-33971.639084958,-38727.4785340638,-4755.83944910575,-35451.5621158639,-7499.18883865921,1391.43361873909,-3364.40583036666,-88.4894121668359,30607.2332545913
-43497.9600152594,-33643.0604346308,-38762.6003289804,-5119.53989434963,-35604.6243155174,-7984.02578361385,1870.87379701475,-3248.66609733489,-90.6900838718881,30394.3943372959
-44053.8589112137,-33284.4091981493,-38624.388627803,-5339.9794296537,-35615.7412398521,-8531.44578778134,2238.0039252831,-3101.9755043706,-93.3281164197138,30182.4336937787
-44513.3173998818,-32891.8605673355,-38374.6658061824,-5482.80523884688,-35554.3936085581,-9055.17128251593,2566.28555003032,-2916.51968881656,-96.2474911922662,29975.340878519
-44862.5519912836,-32470.393643668,-38014.9300609652,-5544.53641729718,-35423.2275957652,-9538.82829080731,2853.33005680828,-2691.2063604889,-99.5038952889404,29779.1872831791
-45083.4420367951,-32016.3402852959,-37512.1188707002,-5495.77858540437,-35192.4979731283,-9993.84728808244,3073.25446341676,-2422.52412198761,-102.903224415684,29593.8161633083
-45171.4152840607,-31539.4651457472,-36890.2418146106,-5350.77666886343,-34885.4691381995,-10392.2987602158,3239.65137809775,-2111.12529076568,-106.352614354555,29428.3398549815
-45106.0465447143,-31036.7483004991,-36178.5143538071,-5141.76605330798,-34529.3905653081,-10686.3968081268,3382.90143608842,-1758.86461721956,-109.740828720573,29277.8836832796
-44884.9236015413,-30525.4310511577,-35431.8654323912,-4906.43438123349,-34171.7165098583,-10826.2135345011,3533.27901588255,-1373.15536535094,-113.006442818129,29152.2756858067
-44498.9792871685,-30011.4638166926,-34624.9206744835,-4613.45685779085,-33780.057689175,-10835.1384795482,3652.37699092761,-961.079866863242,-116.216881554774,29050.3839498294
-43949.8552646466,-29498.0695333836,-33792.3289073427,-4294.25937395905,-33383.7854763288,-10685.4256175323,3766.36011373069,-527.899260228358,-119.355829214515,28970.1702731553
-43243.5082426107,-29006.7249249836,-32983.5058131589,-3976.78088817528,-33018.0088142844,-10347.7914949072,3888.99182271993,-87.7890654553505,-122.292066580904,28918.9358595282
-42387.3828818991,-28543.1441448093,-32155.8432441031,-3612.69909929379,-32627.9692217727,-9884.46430856566,3959.77442852406,347.075329230268,-125.05064843935,28890.2194740396
-41389.1225323133,-28118.9861356867,-31322.9667768718,-3203.98064118513,-32215.4510152216,-9301.32971068701,3968.80668593961,764.826044754477,-127.658193595352,28883.8121804412
-40268.0896238018,-27736.2719813487,-30490.4174023572,-2754.14542100852,-31778.8566654555,-8619.39285382582,3912.42478862726,1158.27936761874,-130.159895479482,28894.5513489675
-39052.5377061594,-27401.9886715608,-29715.1052265016,-2313.11655494085,-31366.4076174099,-7818.65691384347,3831.89212075515,1518.7755658143,-132.526825093994,28920.7642373751
-37767.7364133955,-27121.3644620783,-28964.6016931865,-1843.23723110826,-30940.9452435069,-6961.54499318557,3684.82695813159,1841.58972702334,-134.753823296982,28962.9541891016
-36439.1489103281,-26886.514849301,-28300.8706165073,-1414.35576720627,-30565.6443619179,-6010.30121153274,3542.33284949433,2127.97708228806,-136.796663122549,29014.4919315891
-35093.1224271542,-26703.1332245712,-27698.5193746347,-995.386150063495,-30206.1611252094,-5025.6115415352,3364.37766104772,2368.99151098422,-138.650239590489,29072.1247355555
-33767.2600831105,-26575.744297282,-27186.5157741307,-610.771476848705,-29887.9336381564,-4019.55828900684,3171.95749682169,2561.18601997298,-140.231844052786,29136.9303172549
-32487.9628474655,-26503.0037785461,-26786.0894962976,-283.085717751565,-29632.833116965,-2996.5909329111,2988.36813600829,2705.28241825672,-141.461202410641,29208.2861968028
-31269.1526630843,-26479.2363277877,-26495.6201737553,-16.3838459675976,-29440.2209309553,-1971.24993372897,2818.66640156761,2802.28255560002,-142.318201600031,29281.5188833877
-30127.6124911235,-26492.0626166362,-26261.8022620603,230.260354575942,-29259.0765458924,-1011.44618949213,2624.10368499509,2854.36403957104,-142.910244261012,29346.4266562073
