compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
15602.268702978,49185.3777652115,39679.2166205136,-9506.16114469792,26880.2905217478,-11599.895608488,21983.2134537455,12477.0523090476,-321.873789718207,-36708.3254561639
21554.2048548261,54619.3592121986,44349.0493689869,-10270.3098432117,27621.4535145321,-6390.88937848881,26674.2649788837,16403.955135672,-323.640718782757,-38215.4040765266
27785.2554273195,60024.3583384274,49165.1561392649,-10859.2021991625,28689.5562999605,-1229.62018197854,31009.4827291293,20150.2805299668,-325.319309337656,-39874.0778084606
34253.8206369683,65365.9795175013,54232.9469764133,-11133.032541088,30187.3390051808,3739.53800535532,34851.6968858883,23718.6643448003,-326.943626432261,-41647.315172701
40864.023853683,70559.3728611517,59373.1076630181,-11186.2651981336,31952.5380120557,8582.96873594549,38278.3177434143,27092.0525452806,-328.517105681744,-43467.3203158711
47564.6874519922,75557.7564011665,64557.9012556221,-10999.8551455445,33975.6494672955,13258.807971727,41251.8769209014,30252.0217753569,-330.230012969645,-45305.7346258096
54311.3348824995,80338.6521333852,69746.2539417714,-10592.3981916138,36205.3469716894,17774.0226232583,43801.339874144,33208.9416825302,-331.965287551796,-47129.710450855
61002.3705278456,84810.5841208725,74734.5092511667,-10076.0748697058,38495.7318306476,22173.1518005033,45981.3653935302,35905.2905238243,-333.486896694779,-48905.2935970482
67571.6557451801,88919.8601029197,79268.4458979814,-9651.41420493833,40636.2453563889,26600.5647572276,47948.7691149673,38297.3549100289,-334.845631563524,-50622.5051928908
73984.5643771375,92660.8761559913,83431.131218814,-9229.74493717723,42747.4319199552,30901.1525477764,49577.4643266301,40347.7193894529,-335.979909405955,-52313.1567665383
80216.1310945614,96023.0222523929,87139.1373798805,-8883.88487251241,44784.1881127268,35095.1463163838,50902.0374742152,42018.1526017028,-336.796665450851,-54004.8696506901
86161.920914869,98921.6599359113,90368.4135347609,-8553.24640115036,46776.1822263187,39048.5105805715,51808.2496016138,43255.0032004634,-337.228107978838,-55666.6567354478
91733.9602290959,101292.321552998,92989.3507542686,-8302.97079872921,48637.1903673524,42759.4929333734,52317.8542572753,44014.8834585461,-337.276928370047,-57277.4380944517
96929.2715656949,103178.5679451,95192.982403141,-7985.58554195884,50555.3335891937,46036.9568228939,52286.2532022989,44300.6676603401,-336.981153607276,-58877.9002847598
101708.377170778,104556.729253465,96870.3545941799,-7686.3746592852,52454.487092865,48917.5950482159,51765.947130903,44079.5724716178,-336.295029697143,-60477.1567818474
105979.857442177,105400.520294324,98227.1896466212,-7173.33064770288,54536.1792535336,51108.2765704455,50528.9394225927,43355.6087748898,-335.401618197785,-62044.9115194342
109709.484134621,105715.295824666,99335.4805538781,-6379.81527078808,56836.7380854022,52538.4563166842,48544.2680067292,42164.4527359411,-334.28973253482,-63550.8430887251
112881.931399901,105507.160855478,100172.544061749,-5334.61679372976,59265.5384551078,53283.3935401199,45908.6229956976,40574.0062019678,-332.999404673121,-64933.1546535106
115448.255500123,104772.508589837,100614.659915312,-4157.84867452477,61659.5395495797,53457.0897300987,42781.3428198132,38623.4941452884,-331.626220444287,-66149.0144445487
117309.073748968,103454.837014152,100603.201375621,-2851.63563853172,63962.1454899105,53016.7589486996,39162.5222138835,36310.8865753518,-330.169310358271,-67143.9504388004
118471.368508972,101601.898104154,100138.99775504,-1462.90034911428,66118.1140173746,52024.6199012568,35155.1494964388,33692.2491473245,-328.634590340423,-67909.6489568293
118944.418981587,99243.6335569197,99201.1530433526,-42.480513567144,68042.7410537484,50574.5234587925,30873.7380341257,30831.2575205585,-327.154469045651,-68412.3760363612
118686.533276282,96366.4070965696,97576.0264336497,1209.61933708,69508.8092574547,48852.0387371484,26531.9125574363,27741.5318945163,-325.685281678682,-68624.8752020533
117712.956941604,93019.2261846561,95190.7949601923,2171.56877553616,70431.6711594028,46957.0867709417,22263.3560139941,24434.9247895303,-324.199011259181,-68584.3013951258
116070.550209646,89249.2451465847,92186.6868834646,2937.44173687989,70958.6194925731,44789.3563496768,17968.0512866153,20905.4930234952,-322.574367396269,-68343.7521230895
113775.793660638,85089.3078468641,88663.0016140605,3573.69376719639,71179.6258008893,42275.4728295186,13588.9870157448,17162.6807829412,-320.695030229994,-67926.6270639229
110816.293190501,80554.2602115552,84663.8426856078,4109.58247405264,71109.1923312356,39388.6227214457,9126.58974250027,13236.1722165529,-318.478137819288,-67318.0879950022
107209.662861882,75691.0431846981,80194.5337980637,4503.4906133656,70689.4406610435,36204.2505966379,4685.63091945416,9189.12153281976,-315.971604200365,-66501.9216518783
103055.037160942,70592.0787838283,75494.6765348249,4902.59775099658,70128.1607985116,32613.6758293723,150.717452258472,5053.31520325505,-313.200533058247,-65538.7635805733
98405.8100523733,65322.4418836518,70692.8703067719,5370.42842312007,69487.1189033199,28608.5970328979,-4474.77113582364,895.657287296448,-310.094116155541,-64426.7845963554
93299.6494849524,59910.5584119225,65903.9900467639,5993.43163484138,68805.6453192464,24187.317501043,-9201.77357198685,-3208.34193714547,-306.686664663035,-63118.900349068
87808.7106106024,54421.205548866,61062.9804430401,6641.77489417412,67948.3035315298,19557.462386482,-13830.0426752544,-7188.2677810803,-302.944692590597,-61609.4733299463
81983.4406110821,48904.7916312656,56197.7811001671,7292.98946890146,66904.5118983711,14779.8924761707,-18298.7565036459,-11005.7670347444,-299.03623654033,-59910.55866601
75886.4512260561,43411.7440249319,51196.9289731781,7785.18494824616,65529.4727813834,10061.9925709898,-22412.7146301343,-14627.5296818882,-294.985873682839,-58039.2737068201
69512.5980106436,37924.9568194486,46083.814429821,8158.8576103723,63860.5887532143,5361.19347602488,-26226.4477151701,-18067.5901047978,-290.815781404488,-55992.5469242464
62971.5097799122,32537.508421372,40981.7715096461,8444.26308827415,61984.8226604528,700.07290779394,-29733.9284507464,-21289.6653624722,-286.614211665506,-53827.1737838441
56312.8628216827,27291.2830794408,35896.37519457,8605.09211512925,59901.7165162327,-3871.29517698339,-32892.8749192253,-24287.782804096,-282.441482433382,-51579.0658835368
49557.1581190235,22191.0273554572,30799.8609105274,8608.83355507018,57592.2678623812,-8313.25399564868,-35679.384759215,-27070.5512041448,-278.144252290931,-49261.578559602
42780.421187564,17299.7627512999,25731.3498376304,8431.58708633053,55056.6922475621,-12550.0847182006,-38030.7431544647,-29599.1560681342,-273.813658202495,-46898.918819434
36047.1248089667,12666.4481880459,20792.2672201864,8125.81903214049,52391.5525509208,-16614.0509195209,-39994.7275404418,-31868.9085083013,-269.623177566895,-44535.3566963472
29394.8639845459,8314.33590492092,16038.1192272172,7723.78332229627,49645.0627430244,-20515.7719493309,-41596.3000289559,-33872.5167066596,-265.57319085238,-42186.8526115805
22918.6571329099,4322.54049471198,11603.7689363411,7281.22844162914,46905.1340185962,-24248.2884448399,-42844.4050830379,-35563.1766414087,-261.81155915358,-39885.7171361207
16707.2469936839,756.159957923934,7620.74357776679,6864.58361984286,44265.5119125002,-27816.7744027114,-43767.8614384714,-36903.2778186286,-258.509483895164,-37659.4377765525
10856.0625159394,-2324.20892182758,4268.68524399606,6592.89416582367,41868.7432568199,-31268.342266932,-44448.613704699,-37855.7195388753,-255.661526051506,-35531.5106170477
5451.71160345089,-4882.11100866974,1602.05390443153,6484.16491310125,39714.9386357237,-34516.4602295908,-44850.2828417114,-38366.1179286102,-253.233197318011,-33484.0069199405
551.761438140318,-6889.81416961504,-318.917918066429,6570.89625154863,37815.2561388109,-37514.6629134963,-44956.2385212517,-38385.3422697031,-251.168212825779,-31495.528100088
-3749.34713201268,-8325.01145154382,-1635.60239225253,6689.40905929128,36005.8521990714,-40004.6411847423,-44580.3055042734,-37890.8964449822,-249.441853658183,-29565.8849934383
-7388.85272109602,-9183.06354779753,-2351.53045472469,6831.53309307283,34294.8618500797,-41931.6435252022,-43725.8543519037,-36894.3212588309,-247.928954026463,-27711.2577110333
-10370.5110473745,-9520.54477159972,-2622.25998120872,6898.28479039097,32589.2504632879,-43206.5518243074,-42356.5855485326,-35458.3007581416,-246.79031364499,-25937.7559865419
-12684.2621020111,-9363.75594337906,-2443.89802486842,6919.85791851064,30923.6716774222,-43853.7591858651,-40533.2530272331,-33613.3951087224,-245.825406431741,-24249.6391653434
-14307.4847500934,-8737.61455794735,-1842.40367843347,6895.2108795139,29322.3074841095,-43874.9369210783,-38305.0667289322,-31409.8558494183,-245.144686875386,-22672.241291471
-15270.1111192566,-7712.28066457888,-955.658491530958,6756.62217304795,27734.9350992156,-43249.8511478461,-35692.0206931684,-28935.3985201204,-244.804929373862,-21223.1178555415
-15638.9593953175,-6356.31554209403,206.533391924029,6562.84893401808,26246.9196771437,-42130.6345323429,-32847.9906791196,-26285.1417451015,-244.755459881838,-19928.8262030074
-15492.3776866959,-4755.68254645369,1531.77983882761,6287.4623852813,24844.0348142774,-40581.3615379774,-29844.6663977352,-23557.2040124539,-244.949037004131,-18801.5214660002
-14879.4564907441,-2968.2038132135,2934.03811023367,5902.24192344716,23502.6613349143,-38627.6159200439,-26716.3632425133,-20814.1213190661,-245.498094385508,-17845.9175058526
-13879.0188623983,-1051.67115171876,4494.20666811911,5545.87781983787,22365.1501086178,-36490.6777682956,-23663.3300576161,-18117.4522377782,-246.50879727948,-17065.7810860594
-12565.3814653464,943.364904566995,6080.915229991,5137.55032542402,21354.9527722051,-34168.3254068849,-20659.5790369715,-15522.0287115475,-247.991169333336,-16465.3936161145
-11009.8221610723,2972.88593310813,7713.0872090202,4740.20127591209,20555.6348394148,-31815.2939928368,-17832.5858986564,-13092.3846227443,-249.836992349724,-16065.2705558524
-9259.15687443332,5025.14779833988,9486.7591356655,4461.61133732562,20095.4453062117,-29606.7253580128,-15322.4206852396,-10860.809347914,-252.123177367779,-15885.9571462538
-7393.74345487224,7066.94367659746,11313.8620908697,4246.91841427224,19874.3079284994,-27522.8661238634,-13062.1789923937,-8815.26057812146,-254.814740491735,-15882.2042547189
-5425.47969900528,9115.67778383263,13284.2829514951,4168.60516766242,19933.0388186671,-25616.313722515,-11075.1562396771,-6906.55107201464,-257.795204842641,-16022.2288558473
-3361.97528578513,11173.7480271162,15308.1471863221,4134.39915920588,20149.8719117745,-23772.8361465045,-9237.11283360313,-5102.71367439726,-260.98894894484,-16276.4617015134
-1170.77189294016,13282.2326035505,17283.0442424906,4000.81163894012,20403.3540028508,-21838.464397228,-7385.45990073739,-3384.64826179726,-264.338501437137,-16666.8808653478
1124.45822421457,15428.6336653753,19255.4214675989,3826.7878022236,20744.8733238313,-19887.9583855175,-5583.78294435677,-1756.99514213318,-267.543285900788,-17185.6288075085
3527.07460751012,17617.7516856473,21271.0022901768,3653.2506045295,21202.1398447834,-17945.5473706586,-3854.87029252146,-201.619687991957,-270.48213338533,-17819.3713736393
6040.98746954984,19865.1321994917,23278.3828866217,3413.25068712997,21702.9618267358,-15935.1452316865,-2111.00050174464,1302.25018538534,-273.170874500499,-18562.8820141064
8652.07061507093,22162.1416609095,25181.0569608799,3018.91529997037,22159.588629537,-13783.2798740197,-273.208828181143,2745.70647178923,-275.761859553685,-19416.4351891203
11326.7999272568,24479.0583742109,27009.5597589309,2530.50138471992,22636.7574217263,-11587.9611683912,1564.29727856292,4094.79866328283,-278.003673921679,-20384.2597109281
14051.1353974665,26807.7007293229,28724.1643739769,1916.46364465403,23112.2602763835,-9340.97570606158,3415.58962579473,5332.05327044875,-279.850827144615,-21475.6474588741
16775.5678513086,29103.8068634207,30508.8877298149,1405.0808663943,23781.3290917333,-7286.97163050644,5041.26738160563,6446.34824799993,-281.210390081738,-22657.4586154207
19485.6435657835,31360.0551150061,32281.9286763402,921.873561334101,24534.7996474887,-5331.317139783,6543.09440943963,7464.96797077373,-282.161058077757,-23895.0871442324
22172.3637173391,33570.1394212398,33958.4020543278,388.262633088019,25285.4881724123,-3395.73850247874,8002.03720142193,8390.29983450994,-282.614047405555,-25179.8395867298
24830.959026021,35736.4654907297,35591.1027778995,-145.362712830194,26085.3598857882,-1537.21964518002,9368.28681952861,9222.92410669841,-282.818785412897,-26513.5413840313
27420.2648969949,37824.2644745093,37157.4135668796,-666.850907629698,26909.4641734224,227.884738452045,10631.8843159664,9965.03340833675,-282.915985120426,-27859.2310661725
29919.3228647664,39823.9467951055,38560.8503264315,-1263.09646867404,27673.4741950667,1963.10110586485,11867.7250362039,10604.6285675299,-282.747563834859,-29219.3182275756
32334.4447668168,41751.7092720073,39773.2752594389,-1978.43401256847,28350.8557292413,3701.22191050863,13118.4864156992,11140.0524031307,-282.367127066842,-30611.6568688766
34678.4690748216,43609.0947742461,41038.7468227385,-2570.34795150763,29187.8197522046,5208.88417044873,14139.5098698732,11569.1619183656,-281.765152168324,-32039.9328558805
36912.3234988531,45356.5385560684,42389.9901305129,-2966.54842555547,30202.8393058867,6428.70532242783,14872.9203796431,11906.3719540876,-280.778870538577,-33450.1666019808
39035.1204606276,46985.9970060447,43752.1252730707,-3233.87173297404,31295.2738601078,7460.4709421691,15411.3474875862,12177.4757546122,-279.375658350714,-34808.5212514325
41070.650456991,48522.0593049814,45031.7787496534,-3490.28055532797,32363.6613950421,8429.2903821764,15880.6992301669,12390.4186748389,-277.698679772484,-36131.6406301425
43017.2965233758,49957.9693397302,46251.5272040841,-3706.44213564605,33420.1123363499,9321.48248562101,16262.1553019754,12555.7131663293,-275.701701404897,-37402.2561734008
44879.9671208556,51305.9005976777,47358.7308574317,-3947.16974024602,34396.1603181675,10210.3695829457,16636.3030597678,12689.1333195218,-273.437219742379,-38616.7672781559
46626.0213653835,52528.2489372297,48306.7647345055,-4221.48420272427,35265.0645774307,11090.0833754733,16992.3109473195,12770.8267445952,-270.873412479559,-39757.4221926345
48251.3378100122,53623.2217756871,49106.0238847246,-4517.19789096248,36033.9497489313,11949.4542518319,17321.3382175068,12804.1403265443,-267.933809249081,-40819.0814491428
49730.2229613073,54573.8071007208,49726.3220640236,-4847.4850366972,36680.972489702,12784.4519236687,17628.0360630821,12780.5510263849,-264.798547936677,-41793.2560743359
51047.0459903317,55357.7586716159,50232.6447706867,-5125.11390092918,37285.1733501591,13500.5187576622,17811.2314389463,12686.1175380172,-261.353882510454,-42671.6411335988
52179.0404188769,55967.682433609,50593.6412986349,-5374.04113497415,37803.9554478523,14117.5036306433,17906.1456453754,12532.1045104013,-257.581340381283,-43435.5779232077
53141.137288207,56424.7587927039,50855.6147628713,-5569.1440298326,38277.4378610695,14610.1213879112,17893.7428924081,12324.5988625756,-253.578039226229,-44100.1599301283
53940.7018417932,56743.3238108967,51016.0765208623,-5727.24729003448,38699.8297743438,14991.492425058,17794.1143941615,12066.867104127,-249.379642391476,-44676.4567067697
54577.9709439209,56936.5140093189,51033.8336575718,-5902.68035174709,39014.3861985671,15318.4322920063,17676.9753574043,11774.2950056572,-245.152453347546,-45162.2190036617
55038.4198279211,56993.2058154374,50850.8378558543,-6142.36795958311,39171.5510511947,15625.8442329868,17580.6302205031,11438.26226092,-241.024543739654,-45554.9435545174
55364.6848252961,56948.1139218389,50480.0819270643,-6468.03199477454,39186.272857137,15941.3294528088,17524.7585493517,11056.7265545771,-237.082515350251,-45891.3873672618
55549.6937559714,56808.2787068036,50061.6641386382,-6746.61456816548,39220.1113523473,16096.2483782064,17354.8333290387,10608.2187608733,-233.334025417639,-46200.0599459304
55589.0495894594,56580.1634694278,49700.3828309743,-6879.78063845341,39373.1530200186,15986.1003267517,16977.21420672,10097.4335682666,-229.796242689111,-46482.7299011611
