compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1204.83210132541,1102.45247273213,1551.7201083447,449.267635612456,1822.71880010889,-210.769829910552
1203.56186637937,1101.15715267802,1792.8841474938,691.726994815774,2067.23408217099,-214.178881914119
1202.35718584428,1099.92396932089,1975.21786398221,875.293894661286,2254.02566181898,-218.69794468911
1201.2163242364,1098.75130829219,2151.61165739309,1052.86034910088,2435.84441079285,-224.187352191252
1200.12686023686,1097.62716247099,2280.04203660561,1182.41487413462,2570.81499542589,-230.795656878618
1199.07618182649,1096.53942511332,2370.89167816129,1274.35225304794,2669.08608882118,-238.288391411218
1198.06570561381,1095.48995808453,2482.67151873847,1387.18156065397,2789.23887186241,-246.73554933403
1197.08995214845,1094.47276530126,2532.05506285877,1437.58229755748,2847.88933344693,-256.079808469806
1196.15451638836,1093.4936961375,2540.40220009777,1446.9085039602,2866.50914819053,-266.432885096296
1195.26056411898,1092.55420155434,2465.08341331413,1372.52921175975,2802.44786617217,-277.773617385794
1194.40490988915,1091.65166008416,2480.15555449785,1388.50389441368,2829.63751133043,-289.976723598843
1193.57665520591,1090.77604076795,2501.00801416534,1410.2319733974,2863.70396948756,-303.278748404523
1192.76810754339,1089.92042556792,2527.08397692325,1437.16355135529,2903.4132080781,-317.00259900133
1191.97119948595,1089.07791456803,2553.34185998875,1464.26394542067,2943.35652256548,-330.781194315432
1191.18885282629,1088.2520007013,2621.88337270453,1533.63137200318,3025.34552275258,-344.324110116683
1190.41431937557,1087.43647813091,2630.95335237258,1543.51687424163,3047.02328192187,-357.029788948116
1189.63948079828,1086.62328539859,2650.22580877548,1563.60252337684,3078.70030139524,-369.535208086604
1188.86136807751,1085.80996807578,2629.70141970396,1543.89145162815,3069.96038533054,-381.423575922772
1188.07835519705,1084.99499699055,2669.99803536103,1585.00303837046,3121.8999681491,-393.173508291826
1187.28369346106,1084.1715781445,2677.6298349677,1593.45825682316,3140.42873752353,-404.180673600433
1186.48140952567,1083.34350610218,2767.16713135761,1683.82362525535,3240.6123191056,-414.940325352094
1185.68083678745,1082.51972667251,2855.75400968081,1773.23428300829,3338.74821132822,-424.605671067528
1184.89018533565,1081.7081821761,2835.39106455261,1753.68288237646,3327.57106841163,-433.910202158698
1184.11491144535,1080.91382305008,2823.07176114706,1742.15793809695,3323.86174828061,-442.640867450322
1183.36125260465,1080.14227686488,2786.871549215,1706.72927235009,3295.65073272872,-450.752488221279
1182.63351815978,1079.39704769507,2699.85106243923,1620.45401474416,3216.59689931549,-458.842765058586
1181.93539794319,1078.68119573885,2529.75385823136,1451.07266249254,3054.51018251551,-466.97781193238
1181.26696954899,1077.99485638656,2430.48283282597,1352.48797643938,2963.14745911517,-475.01148164558
1180.62019864705,1077.32988612596,2243.77679379224,1166.44690766623,2784.91088508149,-483.606986508697
1179.99217259537,1076.68395154628,2111.36090943426,1034.67695788796,2661.63686514133,-492.875748466154
1179.38234829054,1076.056226047,2028.9572052365,952.900979189429,2589.28689989227,-503.057027895891
1178.78031067625,1075.4365589338,1880.82658994862,805.390031014813,2451.7135668549,-513.742358453052
1178.19442476947,1074.83288443698,1897.60074789428,822.76786345734,2479.44755343636,-524.830190716634
1177.61729011697,1074.23796680018,1893.86373287556,819.625766075313,2486.57487981651,-535.822384249094
1177.05129719717,1073.65413173954,1811.19570974042,737.541578000874,2414.50492768884,-546.547716559842
1176.49057089131,1073.07617732181,1790.63117805101,717.555000729212,2404.77325116645,-557.507159675711
1175.94084694834,1072.51008472276,1824.6976565248,752.187571801959,2449.30327310787,-568.096383228872
1175.3996322134,1071.95362426952,1784.41565495211,712.462030682566,2419.54612723257,-578.746416009343
1174.86243470071,1071.40248851745,1718.09450239729,646.692013879763,2363.66577673687,-589.312006186264
1174.32106733867,1070.84900142429,1639.71432012875,568.865318704399,2295.718887194,-599.869972594797
1173.76746273579,1070.28614565668,1622.2541380089,551.967992352156,2288.64473054072,-610.38095687742
1173.199379928,1069.71231694697,1578.01021164931,508.297894702448,2254.68283394148,-620.788290690307
1172.61461658096,1069.12550151862,1468.10928070076,398.983779182151,2154.9414917937,-631.073254897085
1172.00615010933,1068.51926870943,1499.62233437156,431.103065662154,2196.66282483274,-641.407151868802
1171.37771488481,1067.89756132761,1468.50064609986,400.603084772161,2175.03304217279,-651.024532276211
1170.72923429622,1067.25968098116,1526.32682573668,459.067144755468,2242.10913564812,-660.39978635847
1170.0672366217,1066.61181855347,1509.71412829575,443.102309742298,2234.36193530976,-669.390120204169
1169.39540064182,1065.95732588915,1451.50614167655,385.548815787383,2185.28978300894,-678.650371196155
1168.71581852883,1065.29792851693,1434.7041414993,369.406212982332,2177.80457790366,-688.090715076002
1168.02354803928,1064.62820455052,1368.24184401965,303.613639469082,2120.69106061497,-697.562595733567
1167.32249203364,1063.95109983084,1375.13599736496,311.18489753421,2136.57937235575,-706.679519488526
1166.62237539368,1063.27575620513,1374.21598898843,310.940232783183,2144.57475315122,-715.717498817367
1165.92991115608,1062.60786016256,1425.93123795273,363.323377790212,2204.59896763366,-724.148491929036
1165.25131715926,1061.95282455153,1525.11674494507,463.163920393527,2311.95603814435,-732.44085686685
1164.59362035351,1061.31739778141,1582.96938344467,521.651985663328,2377.44556573893,-740.19693199833
1163.96977224445,1060.71417700223,1561.95629267451,501.24211567222,2363.73868195394,-747.620149818777
1163.38519225354,1060.14813075616,1595.49955491638,535.351424160199,2403.81991442781,-754.27261289192
1162.84361690287,1059.62273233148,1605.0927056471,545.469973315555,2419.36065149728,-760.331533417177
1162.34907089694,1059.14169855747,1683.29388733141,624.152188773929,2502.60466239868,-765.481995068118
1161.89703049946,1058.70099260779,1762.15459546147,703.453602853631,2585.56322945446,-769.683557088785
1161.48696769763,1058.3003482427,1905.56333617049,847.262987927691,2732.13183706774,-772.943065104311
1161.11064231077,1057.93203698673,2034.59830514855,976.666268161808,2863.54101197932,-775.413094139537
1160.75950636806,1057.58807305984,2182.24307845999,1124.65500540011,3012.90411761769,-777.22399055319
1160.42877854996,1057.26459930365,2223.70545735404,1166.44085805034,3055.29917477511,-778.246333025902
1160.11155357624,1056.95525441178,2278.37179567973,1221.4165412679,3110.24013126119,-778.608151022227
1159.8028805243,1056.65564248999,2283.59607857078,1226.94043608076,3114.65364624241,-777.882067738327
1159.50223444054,1056.36522850869,2335.5126203323,1279.1473918236,3165.08246597331,-776.476822745341
1159.20123789463,1056.07636004713,2336.97843234813,1280.90207230091,3164.64877569826,-774.657866265777
1158.896421719,1055.78571853763,2319.21645993957,1263.43074140193,3144.32299946557,-772.17282214465
1158.58677840472,1055.49301360123,2190.52965995839,1135.03664635715,3012.8660992495,-769.479841867327
1158.26915037398,1055.19553198097,2150.1756970983,1094.98016511734,2969.36727822457,-766.410917670696
1157.94027627441,1054.8901123072,2113.15340261129,1058.26329030408,2928.8273134432,-762.9681688023
1157.60376847341,1054.58039123325,2004.33061567806,949.750224444799,2816.28630453315,-759.323604296223
1157.2535714882,1054.26057138036,1982.89458944264,928.634018062313,2791.4414358625,-755.987856044085
1156.88574981465,1053.92629331172,1971.81505601918,917.888762707495,2777.14257264177,-752.840945168588
1156.49481635338,1053.57202962226,1997.57967559622,944.007645973884,2799.69650185022,-749.702338284487
1156.07107178325,1053.18798098372,1960.25864629419,907.070665310445,2759.30032495401,-746.698592599074
1155.60890866544,1052.76892614198,1854.33343676555,801.564510623554,2650.30293124333,-743.696956263836
1155.11959460318,1052.32562459155,1796.80439238737,744.478767795799,2589.4723518467,-740.464754941255
1154.61146792765,1051.86550882599,1777.22821645348,725.362707627452,2566.45660733986,-737.092732574012
1154.08886764872,1051.39176703258,1781.61614510046,730.22437806792,2567.73067216348,-734.044326270655
1153.55910378425,1050.91089282466,1721.6007806366,670.689887811908,2504.13718242117,-730.529176632858
1153.01885063523,1050.41941472777,1696.17441839666,645.755003668925,2474.45177579263,-726.330203975373
1152.46715410274,1049.91619084812,1654.20558917396,604.289398325865,2427.62479097623,-721.52897162786
1151.90805573296,1049.40468440242,1526.42682115292,477.022136750492,2293.85638792657,-715.592746734341
1151.34570427924,1048.88850993642,1343.34259896824,294.454089031783,2103.79322941487,-708.663710103779
1150.7833318887,1048.37142012816,1218.20723466861,169.835814540462,1970.93043748733,-700.982236107459
1150.21627875055,1047.84887798396,1203.3851755153,155.536297531319,1947.82139673264,-692.737515099003
1149.63728207303,1047.31388147866,1132.42598751374,85.1121060349975,1867.73956338561,-683.653848989055
1149.04185936189,1046.76210885253,1125.83276916544,79.070660312926,1851.67904028899,-674.222505896074
1148.43374934808,1046.19758829408,1092.67146816016,46.473879866023,1808.87309681062,-664.61102316269
1147.81816664431,1045.62524594008,1075.7807235308,30.1554775906269,1782.05090236183,-654.709838737644
1147.19058426078,1045.04093392105,1158.12720595788,113.086272036845,1854.03988385949,-644.379979897211
1146.55010064441,1044.44353085398,1136.99092672052,92.5473958664993,1822.26274832704,-633.764622897629
1145.88938994635,1043.82586283167,1188.06446874274,144.238605911055,1862.04926103816,-622.501321066121
1145.21032046996,1043.18987581833,1254.15616229279,210.966286474388,1916.26602967406,-610.648384959453
1144.51921639519,1042.54212305393,1327.56981665278,285.027693598823,1976.82178929311,-597.810762339936
1143.8181982027,1041.88481977838,1439.545917105,397.661097326578,2075.66179495057,-584.693069843736
1143.10515552042,1041.21554900887,1556.50858828665,515.293039277754,2179.01115450477,-571.096183548863
1142.38161720316,1040.53548298693,1730.0521240108,689.516641023859,2338.7617865061,-557.317694495065
1141.64578731729,1039.8423168096,1841.28581541469,801.443498605102,2435.9151815211,-543.249593695194
1140.89927853869,1039.13781812566,1883.13031209732,843.992493971627,2463.54503002114,-529.045017203947
1140.15423593121,1038.43325637583,1971.87267909001,933.439422714179,2537.96724226696,-514.732522613047
1139.41219140739,1037.73018797212,2045.23587237905,1007.5056844069,2596.77123869127,-500.178330520695
1138.67591168931,1037.03104272729,2090.99709951946,1053.96605679213,2627.66874821959,-485.316988990125
1137.93879733891,1036.32981287297,2143.78643580132,1107.45662292827,2665.7811004216,-470.640003735147
1137.2010462114,1035.62675210724,2098.5796501235,1062.95289801623,2606.18623796942,-456.249676824077
1136.46569537104,1034.92500186245,2010.0963364523,975.171334589827,2503.52216805316,-442.064690106688
1135.73571032261,1034.22779755511,1855.40899665247,821.181199097361,2335.19244770617,-428.416155768582
1135.00598374309,1033.52968431095,1684.15944562823,650.629761317247,2150.51817747854,-414.983716322803
1134.27499722725,1032.82898763765,1613.58567510936,580.756687471706,2067.29405284862,-402.324162801785
1133.53062318564,1032.11367759988,1522.88190953255,490.768231932576,1964.47392520376,-390.19763486194
1132.77157550411,1031.38289779096,1382.56679976292,351.183901971963,1812.60765421299,-378.635673081864
1131.99300344045,1030.63243162198,1236.49544264291,205.863011020883,1655.27171706024,-367.359751208445
1131.19658116382,1029.86416491604,1098.83492882873,68.970763912698,1506.74953795212,-356.486245000952
1130.37923085393,1029.07548133703,1025.37985834764,-3.69562298943617,1423.23360626095,-346.413454330321
1129.54970606586,1028.27469648719,1008.10657644509,-20.1681200421301,1396.3552623889,-336.796186115334
1128.72333046529,1027.47741117871,1151.30411840774,123.826707229005,1530.31897991836,-327.549669949956
1127.90618823021,1026.68906451463,1299.77693073456,273.087866219937,1669.73963304478,-318.484417280837
1127.09961932156,1025.91107783364,1406.92844120751,381.017363373751,1768.26681919912,-309.84666684351
1126.30285118335,1025.14200621089,1536.16428571048,511.022279499531,1889.03897073251,-301.369387975476
1125.52284894511,1024.38858693588,1691.49542804932,667.106841113484,2036.56410293222,-293.549716979196
1124.75958783069,1023.6502736281,1873.64912460283,849.998850974709,2211.19716476904,-286.015509358735
1124.0121936152,1022.92583735635,2047.75693849382,1024.83110113747,2377.89087494331,-278.587875026285
1123.27637057204,1022.21093307943,2221.81661147652,1199.60567839708,2544.89341364761,-271.517655900882
1122.54856562878,1021.50181561558,2274.47345751181,1252.97164189618,2590.79384546886,-264.748629845567
1121.8253233315,1020.79567953952,2344.34143554316,1323.54575600356,2653.93757591405,-258.012334071803
1121.10583795939,1020.09162198563,2367.69300925099,1347.60138726534,2670.32987885199,-251.041526957931
1120.38382011125,1019.38365006504,2439.18266067843,1419.79901061338,2734.47185127651,-243.68314951028
1119.64829031137,1018.66110320058,2487.57371312141,1468.91260992075,2775.36620799717,-236.177010151299
1118.90343492866,1017.92844514914,2538.87483307583,1520.94638792664,2818.79033185629,-228.291594945229
1118.15344232976,1017.18959554935,2534.77151583988,1517.58192029044,2806.81555384701,-220.412695021638
1117.39715873322,1016.44362415649,2534.84576116901,1518.40213701254,2798.91803450428,-212.434337577365
1116.62907521511,1015.68482170433,2547.19746837896,1531.51264667456,2803.71835607705,-204.877586348474
1115.85111234022,1014.91512158643,2442.77809190024,1427.8629703138,2691.7161341539,-197.290317620745
1115.06202731358,1014.13312563962,2399.77361144477,1385.64048580508,2641.58374478703,-190.158893083442
1114.2687599968,1013.34612065669,2350.32668759827,1336.98056694155,2585.97878323418,-183.998093259262
1113.47148501982,1012.553940087,2315.84380431921,1303.28986423214,2546.10360066871,-178.603336280939
1112.67034736564,1011.75662907919,2220.43056733522,1208.6739382561,2446.0381483828,-173.949077140913
1111.86258825488,1010.95172660894,2164.33485443478,1153.38312782583,2386.15849143766,-170.163588160541
1111.03502160053,1010.12627609849,2152.01336112399,1141.88708502549,2370.65725264516,-166.983323496483
1110.18169991983,1009.27474986676,2110.55879333575,1101.28404346898,2326.386962299,-164.168287622334
1109.30378530045,1008.3981372309,2123.96101946982,1115.56288223889,2337.85728798941,-162.238261868179
1108.39168037468,1007.48671234391,2130.53609737743,1123.04938503338,2343.13284393754,-160.942662446641
1107.44346613607,1006.53841842449,2091.19016760704,1084.65174918251,2302.89524528564,-160.057333388631
1106.44048388066,1005.53475817433,2070.23843942645,1064.70368125207,2281.87407594483,-159.997250918883
1105.37386244182,1004.46671826919,2062.67666044878,1058.20994217954,2274.46116233109,-160.158804203025
1104.24030644016,1003.33125881368,2045.24115650148,1041.90989768772,2257.78001834658,-160.929564119185
1103.04269073554,1002.13140977914,2081.64318363221,1079.5117738531,2295.71946822169,-162.4871174503
