compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
102.402503618048,111.313387510737,120.694316686195,9.38092917543764,128.713914114187,-7.53245498147337
102.724635036591,111.958818588105,121.709165184863,9.75034659673624,128.603897311642,-6.4101979924909
103.175913230443,112.651742428148,123.040613493593,10.3888710654369,128.763016254325,-5.24020377700596
103.748880852246,113.408497472342,124.43696477546,11.0284673031456,128.856352231072,-3.93846751259708
104.402137366104,114.188126011529,125.690741708895,11.5026156973538,128.720174911367,-2.54857172535392
105.145841601535,114.981603754657,126.634803587868,11.6531998331905,128.295955562979,-1.17976153335535
105.938783611065,115.724441631279,127.495565318332,11.7711236870503,127.910308817649,0.0673477244894875
106.766209836533,116.439533930453,128.550092076946,12.110558146476,127.765637853959,1.26752308782783
107.593564304598,117.120738459613,129.546020093689,12.425281634089,127.553575064463,2.47670457796479
108.483171094758,117.818336399481,130.413297207362,12.5949608078525,127.134625458495,3.76409420654011
109.529233503319,118.58644169249,131.292767775043,12.7063260825447,126.634751613696,5.14429421301113
110.66255465449,119.368883389314,131.896326917582,12.5274435282466,125.874414629681,6.50851643921856
111.833291009111,120.103221861749,132.108104622857,12.0048827611177,124.837547866425,7.75705806044985
112.962335313798,120.724778263946,132.401888274179,11.6771100102387,124.052173385467,8.83556950078875
114.012087399569,121.267855823586,132.611389381641,11.3435335580676,123.286157721563,9.80967693773904
115.045570134612,121.760589647995,132.867391088451,11.1068014404635,122.642521759429,10.7071531305919
116.075313302835,122.233406811787,133.220015348056,10.9866085362599,122.107552663804,11.5923113990797
117.168561572444,122.728336340503,133.312154929419,10.5838185888844,121.275239077853,12.5138600349483
118.423532724195,123.225809127309,133.120217554293,9.89440842700305,120.202732823485,13.3903718130508
119.721561134922,123.666396249106,133.084311239864,9.4179149907692,119.353503083763,14.1987689433242
120.982330340635,124.028066669258,133.403556664574,9.37548999530679,118.927470947133,14.9383846935524
122.138332441395,124.274893749846,133.898962468435,9.62406871859528,118.755749988754,15.5995447402492
123.14255050739,124.366317396038,134.351274347378,9.98495695135468,118.656398370542,16.1455259780971
124.175464947984,124.387342009727,134.578041832644,10.1906998229531,118.438011866129,16.5853521059035
125.255352049017,124.379348953488,134.697913809818,10.3185648563422,118.155815713809,16.9825806133593
126.293698239723,124.31981060076,134.706412902252,10.3866023015153,117.819594355143,17.3229491685887
127.32757103907,124.234908551966,134.570400092977,10.3354915410433,117.353106953056,17.6494902044983
128.330267518352,124.104112401481,134.081767315987,9.97765491449749,116.556868323456,17.9534643383328
129.203534952599,123.840297456131,133.294981615571,9.45468415946934,115.591508469917,18.12898611327
129.9377833664,123.423074799164,132.419670362219,8.99659556307822,114.663022725704,18.1790419855543
130.591488585446,122.905919675449,131.245223963423,8.33930428795209,113.545877362851,18.1180540552806
131.164782628066,122.292398306312,129.970134447335,7.67773614103839,112.452855360675,17.9322359492221
131.67751524043,121.581224692667,128.871270101611,7.29004540895545,111.680811539623,17.6015073012686
132.099125505671,120.786298124398,127.830382439965,7.04408431555938,111.110404931978,17.1268442303427
132.37643201757,119.877605112889,126.642457902981,6.76485279011566,110.515307066721,16.529776583069
132.497015665288,118.874281465129,125.371749484533,6.49746801941952,109.900968187528,15.869169359389
132.419372520403,117.767794800632,124.099643903408,6.33184910278497,109.343190917989,15.1502592778699
132.208140048486,116.535811873164,122.455122099763,5.91931022661096,108.529818632915,14.3145895559249
131.951322220593,115.271943712106,120.717626632922,5.44568292083145,107.66252966902,13.440711107686
131.674200743307,113.978978871285,118.553438267534,4.57445939622586,106.442568929788,12.493384535559
131.319245666241,112.598915287181,115.763257516364,3.16434222920939,104.741601984298,11.4013664909889
130.909670974716,111.16617104494,113.225957294451,2.05978624950717,103.376426240155,10.2271193703025
130.453379544177,109.696050174766,111.097719992693,1.40166981792124,102.479787008394,8.99401988130416
129.92224330163,108.243316718776,109.242008622879,0.998691904105117,101.869126455178,7.74737788909101
129.304499013696,106.784113855675,107.511549280435,0.72743542476194,101.43098465809,6.45331544035915
128.544426965879,105.261810245838,105.822957214201,0.561146968354947,101.112472613759,5.08186115118351
127.595759349961,103.641479840153,104.15533714276,0.513857302613114,100.881925940438,3.64375394990423
126.428143837014,101.875021076892,102.233215015563,0.358193938665913,100.47930818494,2.12366037044716
125.117150913136,100.05443672388,100.343074988205,0.288638264307268,100.134770886202,0.577823846033993
123.739564662504,98.2384463095469,98.8075047139573,0.569058404434379,100.147877294658,-0.97116390126535
122.259629309472,96.4122217724459,97.5420448084426,1.12982303595743,100.447669278153,-2.53689056962411
120.615367832618,94.5514039068142,96.3170796785976,1.76567577176476,100.79830070405,-4.11242844736671
118.741078860135,92.5804487606414,94.8308998029452,2.25045104229408,100.926856501062,-5.72589554831235
116.64223791107,90.5260524162178,93.3373668745172,2.81131445827649,101.07013060883,-7.3605224541591
114.409540732535,88.4701429164882,92.221725590437,3.75158267393447,101.585150126328,-8.98857177450918
112.096984718336,86.4531823513979,91.3283806151311,4.87519826372827,102.300101747972,-10.5944012554337
109.77310099435,84.5480031519105,90.441070009056,5.89306685713931,102.884825929516,-12.0641811084354
107.416959521302,82.7301278080579,89.5203166358865,6.79018882780463,103.234049958632,-13.3322145576949
104.996933526651,80.9584102497468,88.6987621717275,7.74035192199369,103.534282169975,-14.4525238126232
102.56862499214,79.2319292101783,87.9325961144507,8.70066690423269,103.818888324138,-15.5019392190108
100.073252971602,77.4826270258025,87.0878267182859,9.60519969244002,104.037354376207,-16.5641006961228
97.4669145805888,75.701899886673,86.151700844482,10.4498009578014,104.167075341523,-17.629491829456
94.7366800453989,73.9244401944882,85.0190057889349,11.0945655944344,104.020322851918,-18.6156271530199
91.9291659180282,72.1850802227173,84.177195685317,11.9921154625935,104.02434687411,-19.4623667640556
89.2245065827148,70.5532670681591,83.8217585713385,13.2684915031743,104.323100488707,-20.1179325398404
86.6686548964051,69.0454206799774,83.2030581868408,14.15763750687,104.219863885378,-20.6350334621856
84.2251655158991,67.6719650544843,82.314999923089,14.6430348685793,103.732183700493,-21.0372408046472
81.8330631619057,66.4103536710046,81.5558377588666,15.1454840878266,103.254451731075,-21.3205939280288
79.4286455347926,65.2221869583394,80.8253326967516,15.6031457384165,102.713229984039,-21.5118483308205
77.1416705308466,64.1779634655376,80.0086917846223,15.8307283190622,101.935845453944,-21.5532536391315
75.0342942736382,63.277081501686,79.2419569035427,15.9648754018608,101.061443219114,-21.4480023456969
72.9898448919306,62.4566370295954,78.2610382908717,15.804401261263,99.8823837219319,-21.2524456175791
71.0000227107363,61.726359075526,77.0418539491162,15.3154948735607,98.4178472865192,-21.0096700802944
69.0982927976212,61.1108241471188,76.0978937000682,14.9870695529408,97.1704301109748,-20.7084437968108
67.3602291736443,60.6734824167781,75.4501055082727,14.776623091481,96.0687097638288,-20.2562898042678
65.8900589663808,60.4266293501984,75.0649185332423,14.6382891830252,95.0575901551078,-19.6321793878993
64.6619455892581,60.3059825272702,74.9244048520768,14.6184223247835,94.1319411834363,-18.849152647971
63.5970357897862,60.2428614136901,74.612639263821,14.3697778501145,92.9553726360018,-17.9862787050093
62.609488612478,60.2169258569272,74.0853923042597,13.8684664473137,91.5203965405649,-17.080037256027
61.5834543050422,60.2034577626782,73.7525094691103,13.5490517064142,90.2523454515766,-16.146309688016
60.537197865356,60.1734653333129,73.4493737775226,13.2759084441894,89.0505071695216,-15.2493883723347
59.5906065909925,60.1798246839936,73.2096782483744,13.0298535643628,87.8834951639964,-14.323568496036
58.8157668599069,60.260908703105,73.153657610436,12.892748907318,86.8507201800039,-13.347869878995
58.2067686570663,60.4235587342209,72.8995250650924,12.4759663308583,85.5880232178146,-12.3410079877422
57.7288210745805,60.6407333276285,72.5071667989925,11.8664334713646,84.1570587330043,-11.3051255689119
57.3391236972804,60.8424827901041,72.3427781966495,11.5002954065176,83.0060880922451,-10.3216078047651
57.000379014058,60.9645623759891,72.0813146432792,11.1167522673002,81.8753405469287,-9.45523349171705
56.7249091682961,61.039195050912,71.9140579111196,10.87486286021,80.914501421619,-8.66422377995792
56.5299678005543,61.178152289257,72.1165220890566,10.938369799778,80.260400806683,-7.8099851475995
56.4567543953018,61.4102127303954,72.1262519069053,10.7160391765163,79.3009250666467,-6.84326766543764
56.4845151932984,61.7102670656199,72.1456864486424,10.4354193830298,78.2933880167479,-5.81887798115821
56.5026264426481,61.9807681975735,72.3168194654568,10.3360512678769,77.4670268442528,-4.82353428502303
56.5444805811715,62.2011880058583,72.1481668762027,9.94697887033507,76.3839200774301,-3.91065101136309
56.7766116134321,62.5022350988988,71.9999731090392,9.49773801015843,75.3314277534858,-3.00786855329018
57.2048606643473,62.9032328821518,72.2601040111764,9.35687112902014,74.6716713325486,-2.08969813080369
57.7336746041325,63.3441175105893,72.6806450010645,9.33652749047257,74.1621359342646,-1.16114139993579
58.2453946424441,63.7370638376174,73.0970556297477,9.35999179215504,73.6650537634681,-0.249021331208361
58.6701002090327,64.0188998017317,73.0477782946806,9.0288784929222,72.8067680787823,0.558778521732019
59.0398150542279,64.2097565885575,72.3748025648766,8.16504597629109,71.4639070621731,1.22799035510217
59.4390389115385,64.3500058956996,71.7895027423644,7.43949684668037,70.3353190998013,1.77145811068158
59.8852335950649,64.4565505379994,71.4655575899476,7.00900705194293,69.5553903943194,2.22855587857976
60.2860257571111,64.5338809107031,71.2245598781692,6.69067896746925,68.8835788791171,2.66090630126565
60.5976315836828,64.5764335370062,71.0839987584051,6.50756522141719,68.3272230478838,3.07819943538102
60.8646645450958,64.5943753433845,70.5615598740612,5.96718453067706,67.429726630116,3.4547236263232
61.1726051375228,64.5978133315933,69.8138140396162,5.21600070802961,66.38439279703,3.75357896215572
61.567024156525,64.5996121683017,69.3913571549632,4.79174498668982,65.7542888003465,3.96212398251042
62.0475259460608,64.6247171115451,69.1490795085989,4.52436239705408,65.3508291278352,4.12389892052558
62.4888893707702,64.6176959299834,68.9220542977394,4.30435836775931,64.9849131044601,4.2629105937835
62.7603673906579,64.5340957478867,68.7587932709387,4.2246975230447,64.7106264285994,4.37343243204249
62.8722253558231,64.3933933198761,68.4715578529009,4.07816453301684,64.339240370614,4.45626882775346
62.9420943169289,64.2532446634101,67.9382611088123,3.68501644542694,63.7420044913068,4.51804425476467
63.0826755453187,64.1729129697424,67.7188024226285,3.54588945290673,63.4324883597951,4.60538215643574
63.2806515057218,64.1366450918776,67.8290111756302,3.69236608375655,63.4124445087039,4.73250305367237
63.5250286317622,64.1227468562226,67.9201216055053,3.79737474930347,63.3577650263158,4.87512531299666
63.7497480049882,64.0817150584568,67.9150788670671,3.83336380864221,63.2202392858844,5.00473915007004
63.9127882300926,63.9834238047891,67.6030697166303,3.61964591186359,62.8498772555335,5.06035097615453
64.0145004231968,63.8539735354506,67.1097097456821,3.25573621024265,62.3487485449042,5.06529348679939
64.0679275167882,63.7176065149083,66.4877174633596,2.77011094845151,61.7376699317284,5.05167899346966
64.1905843651319,63.6271282283435,65.8825296832114,2.25540145489952,61.1389479152339,5.04301469601278
64.368189578,63.5551982286296,65.5772056173818,2.02200738875539,60.8171822254444,5.0573589373481
64.5326911720458,63.4436816375282,65.2975811271827,1.85389948967175,60.5501094803563,5.04274175384482
64.6547300649005,63.2859542298255,64.7176960278883,1.43174179811044,60.0564215324886,4.95446471369879
64.7264614008861,63.1025577984989,63.8511082228673,0.748550424375688,59.344050823229,4.7977293738318
64.774391062742,62.9390193620825,63.1815667614555,0.242547399377395,58.8506073806999,4.61868892134698
64.8022550334338,62.8118071666612,62.8573926316832,0.0455854650272563,58.6690951767889,4.47260694841667
64.8342012948746,62.6903967627597,62.8227391927502,0.132342430001353,58.7095930557159,4.39385801177927
64.8893162815288,62.5407025930101,63.0657346942499,0.525032101233563,59.0128719891648,4.330293249543
64.8886939125147,62.3390030968057,62.9810456584091,0.642042561633902,59.0283993178449,4.22725132122968
64.8080215911558,62.0939008177602,62.5327747405798,0.438873922835563,58.7184701653606,4.08631483757978
64.7321808488933,61.8739364032283,61.9437161424071,0.0697797392016156,58.2745464007101,3.93856578227612
64.651542188752,61.6768782186182,61.2376012977325,-0.439276920858265,57.7009965257299,3.80373904426186
