compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
32345.169974042,65568.3208841548,9965.11042901161,-55603.2104551381,-76177.5621515778,85250.8522017821
37768.259474472,67340.9335168236,14153.7423990133,-53187.1911178083,-71166.6170646942,84463.8187104984
42912.7161372797,68871.209410939,17392.0682233838,-51479.1411875636,-67110.3682114043,83680.623941321
47851.8451767592,70210.0071559016,20137.865668826,-50072.1414870715,-63498.1819119682,82848.3963089208
52584.6332881447,71359.4895077942,22844.480370475,-48515.0091372999,-59883.9677381733,81974.4141516798
57105.5436644472,72319.5014735783,25264.694076177,-47054.8073974024,-56505.3811427598,81048.9622214856
61303.3813840119,73018.5281332351,27698.3069907634,-45320.2211424766,-53011.8906735822,80024.907133505
65288.3488399558,73529.8561025284,30030.5028838396,-43499.3532186847,-49486.9569395756,78868.012713471
69074.5353991233,73863.9526371966,31839.9851694858,-42023.9674677071,-46367.0407615982,77593.5375290006
72658.8694991391,74021.6509116937,32249.9790778954,-41771.6718337889,-44538.1251073174,76210.3796220214
76025.8833685539,74004.3490223962,33113.4611688909,-40890.887853497,-42160.9036581467,74729.9652695937
79140.8643562428,73797.331377832,34097.4059211646,-39699.9254566678,-39565.0351654487,73148.7032938851
82008.3631647119,73402.1247837478,34186.0068231273,-39216.1179606178,-37758.7319654972,71458.9852532438
84650.9283194928,72835.1213964675,33407.0712961254,-39428.0501003342,-36717.3237345803,69664.2198124918
87059.9027409315,72094.3150601052,32824.9702046805,-39269.3448554112,-35374.8050676624,67763.0094292262
89210.4491539791,71167.133400733,32276.8213069193,-38890.3120938135,-33909.2356165907,65769.7096146382
91062.4283361122,70039.3802312983,32036.6567117166,-38002.7235195862,-32050.7273052976,63687.7523715428
92690.8623555023,68764.1309258812,30865.6049640555,-37898.5259618362,-31018.4438705846,61499.067011453
94112.3899333198,67351.3271878894,29731.6166605891,-37619.7105272921,-29846.8310602947,59206.0798544573
95329.5437385744,65805.4214377378,28311.326555562,-37494.0948821639,-28855.8888210028,56805.5381371453
96348.6148818847,64133.0500569369,27027.7216385559,-37105.3284183782,-27618.932418849,54294.0288389875
97070.8689593487,62288.9024660794,25266.520844859,-37022.3816212189,-26691.9361652849,51612.7759196901
97547.7783973824,60311.6919257428,22810.1631336001,-37501.5287921387,-26355.0889294327,48825.0138827529
97800.2427777438,58210.7097003407,20138.9099432016,-38071.7997571357,-26139.3122620222,45941.7105875955
97827.4966891178,55990.925674262,17377.7011312301,-38613.2245430316,-25922.5409270187,42965.3988078686
97534.6679523709,53612.312867633,14876.6322618861,-38735.6806057373,-25297.0173389667,39841.4871842732
97010.9271600966,51125.0751761886,12826.4075475342,-38298.6676286509,-24142.6673427735,36638.4767295556
96259.8930210221,48537.9046661544,10590.4486178911,-37947.4560482601,-23115.6049532977,33376.0517082196
95303.3808596345,45865.1438739858,7604.97187109003,-38260.1720028919,-22795.1013785652,30069.7429417717
94087.478817689,43093.7215225565,5156.49050378827,-37937.2310187608,-21967.4533478746,26790.6229825482
92672.3911752832,40245.2457901902,2991.34307096924,-37253.9027192155,-20860.2588474093,23513.1512064295
91059.5402306997,37324.8797100095,507.397905594591,-36817.4818044201,-20082.6524764229,20244.3728123862
89250.6252319447,34339.2540987009,-2039.91827069793,-36379.172369392,-19373.1602842216,16978.2565066263
87253.6607321299,31297.1491230252,-4299.08381740266,-35596.2329404285,-18380.0512918153,13714.7573329761
85031.2618697045,28196.2167681958,-6842.74484961781,-35038.961617807,-17679.0150527977,10455.8490589898
82637.4071570067,25048.6336783468,-9162.85504358744,-34211.4887219362,-16763.6870079034,7204.26227602296
80076.9275468483,21860.9948689921,-11632.7255699886,-33493.7204389751,-16011.0158086955,3963.57228036237
77359.3093616897,18644.7956677994,-14698.5907635262,-33343.3864313274,-15888.2116220476,754.721043688493
74494.5537505088,15410.4976861685,-17203.965596521,-32614.463282689,-15247.3022770197,-2413.54395976187
71445.6670435499,12167.8684450367,-19559.8170512308,-31727.6854962714,-14550.8773461898,-5489.84137562074
68263.3966499929,8915.36215891027,-21650.3530861813,-30565.7152450967,-13636.4781426824,-8519.99706601321
64953.2254483741,5655.38641932101,-23845.6753352264,-29501.0617545537,-12877.9213301286,-11500.4103257748
61524.1711195016,2395.75781728475,-26018.1344846526,-28413.8923019291,-12155.548905535,-14423.152578316
57950.9578667918,-831.752882938285,-28466.4930407265,-27634.7401577929,-11743.2734038739,-17314.3473990511
54280.4155062495,-4031.88273294725,-30244.2736850353,-26212.390952092,-10726.5204935813,-20140.7974616018
50521.6493560305,-7202.5167672775,-32072.9106081103,-24870.3938408372,-9821.98492868858,-22907.0513839946
46682.4433168206,-10346.2827199582,-34388.3715897524,-24042.0888697964,-9456.27504901551,-25622.4034728789
42763.7237666802,-13437.8242862737,-35809.5620793887,-22371.7377931175,-8317.79117459784,-28216.9191124904
38782.2220313099,-16490.646993506,-37395.2555822573,-20904.6085887565,-7438.07635881627,-30718.0242712468
34747.3285056768,-19493.165312347,-39340.2631212285,-19847.0978088934,-7027.91347676554,-33109.8273198223
30668.4558439942,-22438.5295461243,-40276.3159031808,-17837.7863570577,-5718.96514371532,-35391.9884741306
26547.1683325312,-25322.3666700287,-41356.9963464539,-16034.6296764236,-4656.47201416138,-37572.5164966098
22402.1559694972,-28120.1529531288,-42328.4988268015,-14208.3458736807,-3610.34823309351,-39629.0097564008
18244.0315777044,-30846.3242221106,-43362.5057035518,-12516.1814814461,-2735.14905097253,-41577.5898440128
14084.0548102393,-33495.893757571,-44440.5786650696,-10944.6849075117,-2015.85305749793,-43414.935954605
9927.57087038947,-36065.0394365483,-44600.9739488908,-8535.93451234004,-494.851105055401,-45136.9139755423
5775.49194834276,-38549.9644129209,-45573.8478672728,-7023.88345435877,96.7315613824378,-46742.3794589907
1652.0394125172,-40899.2623797759,-46240.9490358306,-5341.68665605866,878.963504577564,-48231.1165255692
-2442.07500832083,-43150.4748691774,-46845.4162571528,-3694.94138798598,1616.01299127713,-49611.0715719217
-6497.88375635617,-45304.6491938147,-47840.719021053,-2536.06982724734,1867.40315254711,-50895.1850423503
-10502.4267229259,-47357.9196278493,-48908.6925925222,-1550.7729646781,1951.69614541747,-52084.0316947218
-14445.1012337591,-49292.5498843168,-48518.7250926263,773.824791691394,3349.21574148676,-53126.8891009788
-18309.0330968265,-51084.5050053106,-48820.7996040448,2263.70540126063,3885.86622639816,-53999.3432603719
-22111.6018387091,-52774.1033071323,-48621.4536260814,4152.64968104163,4778.08550754419,-54725.2787629453
-25841.1667667467,-54359.3217060349,-48782.8853818495,5576.43632417527,5168.62410625179,-55309.2006979769
-29493.4989628707,-55844.6802955183,-48850.707358035,6993.97293747734,5538.11509087973,-55777.3220070122
-33062.13876465,-57230.8452938217,-48011.3107263296,9219.53456748299,6693.51834265863,-56123.2534542592
-36509.9920116221,-58476.0443284486,-47696.9434860637,10779.1008423935,7130.59428555861,-56274.8711106852
-39820.402452237,-59574.3199714134,-47535.1712683771,12039.148703038,7203.24594673579,-56213.6994288223
-43027.189703477,-60569.2105279576,-46827.8798999931,13741.3306279541,7682.83790135922,-56012.7735279717
-46131.9401506537,-61462.9395130814,-45919.5507196291,15543.3887934415,8229.22509125718,-55676.4745060964
-49134.05186433,-62259.5607308561,-44507.5318302336,17752.0289006145,9155.57740014717,-55215.6550620788
-52028.1039975366,-62962.0659969726,-43385.8114331193,19576.2545638565,9691.39141502519,-54653.9510428715
-54734.9490248199,-63508.140196608,-42878.6748216738,20629.4653749247,9446.03431869092,-53926.13409649
-57279.2809704872,-63930.0372718592,-41994.5816145687,21935.4556572707,9445.00041283677,-53064.8584963169
-59672.0650341108,-64235.4083915377,-41324.2593247854,22911.1490667384,9096.97926577391,-52069.353726845
-61921.584490513,-64429.7498897423,-39894.2800503759,24535.4698393672,9378.9337593731,-50943.307526781
-64000.3558755636,-64498.5091523989,-38145.2936318393,26353.2155205595,9827.55190075541,-49662.0347133307
-65864.7032820217,-64425.4851067509,-37287.430414671,27138.0546920727,9214.88896231358,-48207.5064216039
-67579.5978138634,-64257.4194181292,-35765.9749131506,28491.4445049666,9191.28352473603,-46676.6952874624
-69144.7340371535,-63996.6869110211,-34112.17583287,29884.5110781468,9223.98950733705,-45067.8015375706
-70570.569246265,-63651.1890959874,-32042.7981072421,31608.390988742,9593.05550065187,-43377.6737253929
-71867.7823743718,-63227.5180424585,-30142.4469718948,33085.0710705634,9733.71159846856,-41626.1271646713
-72908.1362830597,-62668.7889426896,-28525.8705283262,34142.9184143536,9477.31106459727,-39757.3285015373
-73801.8699896239,-62030.2897673382,-26786.845787293,35243.4439800254,9291.94879027048,-37834.8129993698
-74552.0583496183,-61314.4976182962,-25887.366061999,35427.1315562935,8226.85928413584,-35870.061665282
-75157.5169051472,-60523.0240279336,-24069.4200119289,36453.6040160109,8041.50619354694,-33864.6893672205
-75628.6794033121,-59663.3441071228,-22623.7981586516,37039.5459484691,7479.78422071661,-31854.1888493722
-75878.1244940762,-58708.6261512274,-20794.9133149517,37913.7128362715,7326.88619157515,-29868.2582547506
-75990.6338929409,-57694.7165000348,-19181.2132892916,38513.5032107276,6949.20805478632,-27871.8047063036
-75976.4070286335,-56626.0229460302,-18336.5185124897,38289.5044335347,5794.00511477217,-25865.7836142656
-75836.0907694054,-55503.701515732,-17296.5093723201,38207.1921434209,4831.96132002158,-23856.3156017596
-75575.4368526796,-54329.6007816333,-15302.3307689835,39027.2700126586,4803.63105267421,-21824.7910918884
-75078.1426068246,-53082.8332849912,-13068.6514394832,40014.1818455064,4906.20949379231,-19682.7303405982
-74479.3439892909,-51798.0587503709,-11960.3886569284,39837.6700934374,3881.32225168809,-17537.1652573803
-73785.5768810202,-50481.7240697329,-10226.1768362149,40255.5472335139,3486.13213081487,-15394.2300049742
-73002.7567172778,-49136.7586624288,-8099.00254115085,41037.756121276,3486.961854494,-13253.4755203553
-72136.1585845198,-47764.4198579912,-6301.59859942204,41462.8212585777,3188.6564107527,-11142.827679508
-71110.7413987148,-46363.9710255476,-5487.65573046159,40876.315295077,1986.17621259537,-9111.89671989567
-69993.3485950459,-44938.0647398753,-4034.78636881156,40903.2783710547,1463.16253253444,-7120.51936752432
-68789.7950284797,-43493.0390957088,-2797.24158003401,40695.7975156777,772.954981740119,-5176.25960771392
-67505.8737045377,-42035.8605411655,-2244.17948413034,39791.6810570347,-547.19958591935,-3285.58373861607
-66144.723333692,-40568.7804451908,-1560.27039408827,39008.5100510989,-1686.58058734098,-1444.0812311653
-64697.5468773496,-39098.2654202683,-295.901618853533,38802.3638014176,-2147.23297129703,300.644709533436
-63170.8942783864,-37630.5234974526,-131.667750993623,37498.8557464513,-3610.2672422965,1948.97310301194
-61574.8368243415,-36170.6930602019,443.093584129808,36613.7866443247,-4567.28815752703,3503.33767553057
-59934.7907115551,-34707.2301370382,983.442034141941,35690.6721711768,-5502.25935935416,5002.63232091694
-58255.0935081819,-33244.1317498722,1229.10953624473,34473.2412861159,-6672.07506725972,6443.40549319353
-56541.2115193703,-31783.9734296547,1444.44187121674,33228.4153008705,-7813.91501975422,7826.98584588739
-54794.6771084644,-30326.2482554088,1815.21153552442,32141.4597909381,-8738.60104831554,9149.52599079662
-53006.0066956152,-28895.3052006548,2676.9467495276,31572.2519501813,-9034.36950611151,10333.2441316677
-51188.7402503244,-27497.2737127,2458.50888901832,29955.7826017111,-10278.1760405044,11383.9004275338
-49352.5670224867,-26113.249474835,2334.22571036707,28447.4751851965,-11357.4196129627,12364.4114109195
-47501.7642053899,-24743.7833807687,2371.49867758348,27115.2820583533,-12207.8582545548,13278.0624857158
-45643.0235716114,-23392.4928316941,2193.8000325417,25586.2928642447,-13208.3154402494,14127.1183351834
-43778.1759915264,-22059.291391713,2072.4999737646,24131.7913654887,-14090.9772088278,14915.8389376174
-41922.777307791,-20777.1263243724,2200.49715054237,22977.6234749204,-14596.9279941024,15578.7088886498
-40076.6818103758,-19530.6962184213,1610.29489876179,21140.9911171894,-15730.6468781015,16152.4214531086
-38244.3136447431,-18320.424715543,1378.80859830688,19699.2333138528,-16422.7985990982,16644.3296524159
-36428.7602710359,-17145.1283007267,806.262507429206,17951.3908081678,-17374.5772428665,17055.7658897911
-34649.1184418114,-16022.0649548352,579.844271014986,16601.9092258568,-17896.9245794726,17386.0583940282
-32921.4784675591,-14962.7743897608,337.947564332478,15300.7219540977,-18343.8583913026,17628.0314747906
-31212.2582649583,-13926.8958639877,-853.528475204038,13073.3673887902,-19699.9045545609,17830.1990680335
-29523.6517967722,-12916.5768609676,-1728.64556712678,11187.9312938427,-20699.0029816486,17992.2213139971
-27857.7597103293,-11933.342932794,-2099.0596889203,9834.28324388721,-21154.9016868614,18116.0763099025
-26215.346396809,-10976.978082876,-2446.81067094719,8530.16741193377,-21556.4432426704,18207.8079404729
-24629.1460646838,-10077.0092023088,-2769.82713253069,7307.18206978085,-21891.8447158831,18256.6287454514
-23103.3605960266,-9233.64099081649,-3298.01125366463,5935.6297371565,-22392.2839062835,18264.0354964721
-21637.6112202095,-8444.89835842566,-3301.56664208578,5143.33171634674,-22330.0353823807,18232.1367789377
-20244.1592005097,-7718.27567134742,-4401.83930408044,3316.43636727458,-23269.7286649879,18104.6689723905
-18899.5844622112,-7031.67946317282,-5519.89793600114,1511.7815271802,-24164.1599771524,17913.675487671
-17609.4003481528,-6386.42349113857,-6037.1972855022,349.226205637666,-24393.6867622408,17657.7715448496
-16371.4253980142,-5779.03989700896,-7006.73502046383,-1227.69512345061,-25012.6213729564,17338.2859109647
-15221.1698034414,-5230.25192603954,-7895.8312539311,-2665.57932789082,-25546.1137413967,17010.4911464799
-14123.0144354347,-4715.93311791601,-9326.6038150665,-4610.67069713289,-26613.2342112161,16672.9704559942
-13076.3682285205,-4235.07639037967,-10689.4910257983,-6454.41463541433,-27605.2525335516,16326.7450346432
-12080.6098945106,-3786.66700392075,-10965.8818538766,-7179.21484994916,-27499.5716165571,15967.9797882162
-11166.0078539204,-3389.97181667925,-11153.5901590864,-7763.61834240256,-27330.2866462124,15633.8621832444
-10295.7757797256,-3022.26533491693,-12115.1397001216,-9092.87436520064,-27939.4922181656,15304.0547452439
-9468.62476360666,-2682.47426901726,-12888.7584548602,-10206.2841858316,-28364.4165513254,14977.4727220229
-8681.72417978819,-2368.40037918239,-13064.3617957572,-10695.9614165729,-28199.0420807294,14658.245770796
-7977.64864089565,-2106.59385368488,-13931.8220202402,-11825.2281665483,-28680.1422325643,14289.6223267988
-7310.89847746572,-1866.00417937788,-14443.8598644757,-12577.8556851013,-28781.826751125,13895.9482418472
-6679.3814785645,-1645.03428788255,-15241.4541651007,-13596.419877209,-29144.0783905272,13476.3424503997
-6081.56881241942,-1442.32171129203,-16165.7029479973,-14723.3812366877,-29607.381829359,13030.195739735
-5514.91869080139,-1255.67458972245,-17565.7806336495,-16310.1060439189,-30527.33191215,12565.4140746247
-5026.45433155056,-1107.21873321088,-17862.7470607784,-16755.5283275753,-30303.0716952462,12060.6255570059
-4565.500212978,-970.676375038584,-18537.7202522789,-17567.0438772411,-30446.0892396181,11545.3520413739
-4132.86075733062,-845.93291468384,-19709.3686101964,-18863.4356955049,-31076.7211828899,11021.2025951274
