compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
17.6946943594277,14.3702061278999,-675.036495079917,-689.40670120784,-650.353149524468,-23.1728896394843
17.5975102291226,14.2903584211349,-715.668491227996,-729.958849649156,-682.631614306837,-31.5501961161317
17.4991093820512,14.2094384931147,-681.278166173059,-695.487604666098,-639.91134280895,-39.9036611305948
17.3998042200744,14.1277157159507,-715.991069873893,-730.118785589877,-666.051941665852,-48.499158461453
17.2980952743232,14.0438432480633,-713.000443262672,-727.044286510725,-654.560963710117,-57.0224136219144
17.1986737005353,13.9621641256452,-684.113759859055,-698.075923984721,-617.24158804971,-65.4776006512984
17.0973397407353,13.878788652879,-710.943209804839,-724.821998457817,-635.65840220629,-73.9123530771351
16.9953460656345,13.7950039371788,-740.015693790609,-753.81069772782,-656.431583837664,-82.2335285172032
16.8917946791053,13.7098921123087,-754.010282150483,-767.72017426274,-662.345839659309,-90.3354655049817
16.7892901455224,13.6257192869127,-806.11407126385,-819.739790550824,-706.519083969086,-98.2871559538079
16.6884691786528,13.542894902277,-847.27226571427,-860.815160616522,-740.274572674233,-105.710364988635
16.5888870738566,13.4611064290762,-890.45498343724,-903.916089866338,-776.282937258959,-112.904672420797
16.4921671456873,13.3815157778859,-925.959861437088,-939.341377214875,-804.998949544531,-119.712612006269
16.3984278032005,13.3041783691108,-944.040744863015,-957.344923232115,-816.258560663545,-126.552068170261
16.3080244485855,13.2294389075696,-1025.2724481645,-1038.50188707204,-890.717913004786,-133.341706003864
16.2208519570768,13.1570102991164,-1045.5006195961,-1058.65762989521,-904.269549211097,-140.034463303864
16.1369250010848,13.0870710950494,-1062.98582309871,-1076.07289419378,-915.264986087591,-146.539628895143
16.0563069238126,13.0197799999952,-1067.32568696954,-1080.34546696949,-912.90577935794,-153.253412292251
15.9799403355539,12.9560319293261,-1034.39509170887,-1047.35112363821,-873.522726423335,-159.719820492867
15.9080591019154,12.8961640752852,-1048.16637772774,-1061.0625418031,-881.006806547254,-166.020344313231
15.8402569408178,12.8398109262466,-1081.18033950371,-1094.02015042999,-907.680909826845,-172.372924842132
15.7749080292225,12.7857434635222,-1096.29145819625,-1109.07720165978,-916.528530930531,-178.648843588218
15.7111416411579,12.7331548049569,-1066.13479839017,-1078.8679531951,-880.263175020343,-184.769700527621
15.6489555761278,12.6819882196605,-1073.29144140282,-1085.97342962248,-881.440564505219,-190.76080474319
15.5884521169245,12.6322839829028,-1015.42323867837,-1028.05552266126,-817.768011694825,-196.576611295971
15.5290898069203,12.5834094990551,-1005.32204579466,-1017.90545529371,-802.026522285914,-202.227761884068
15.4715513649702,12.5360023092568,-987.446568774831,-999.98257108409,-778.555402703524,-207.833583158118
15.4181803205848,12.4921639247775,-960.159691016221,-972.651854941042,-745.912207335502,-213.199263657216
15.368940540278,12.451753776741,-923.621481227005,-936.073235003766,-704.130445235258,-218.451270876839
15.32434049142,12.4151105820298,-899.942959902722,-912.35807048477,-675.417559498322,-223.493023158938
15.2838079242051,12.3817054297268,-859.386257771474,-871.767963201158,-629.884311890209,-228.475853158605
15.2464289300144,12.350784967804,-802.376845461124,-814.727630428977,-567.668121840411,-233.687916249371
15.2126066769242,12.3227480235577,-752.399575070095,-764.722323093644,-512.715873978788,-238.667223440874
15.1803780675352,12.2958298849583,-738.943977609944,-751.239807494913,-494.633620898753,-243.297289816942
15.1496524083436,12.2700275306225,-683.219340253597,-695.489367784247,-434.592703716701,-247.616202738691
15.1213512592971,12.2461854012609,-636.982873218065,-649.229058619305,-384.067634825844,-251.906561288957
15.093534716934,12.2224851663888,-551.841007045871,-564.063492212236,-294.303896298546,-256.529364933972
15.066119827801,12.1988183098137,-507.57027289263,-519.769091202423,-245.603135920596,-260.959541457632
15.0431222114921,12.178798885268,-432.179410377771,-444.358209263044,-165.933068904006,-265.2379248961
15.022277746743,12.1603767289042,-327.888044859415,-340.048421588347,-57.4331162109971,-269.44484005604
15.0039069491386,12.1437962511063,-278.275695014656,-290.419491265737,-3.93080271609426,-273.332192155352
14.987230118221,12.1283827823758,-252.312860022229,-264.441242804567,25.52762852543,-276.824338533898
14.9728148559093,12.1148523445606,-191.278326500571,-203.393178845074,89.4945514459133,-279.752584635228
14.9586539074361,12.1013343361974,-128.830612907559,-140.931947243717,154.556416323954,-282.361946175646
14.9450188885033,12.0879471211374,-99.432379089886,-111.520326211002,185.885658385283,-284.287332794607
14.9316533748806,12.0744220123291,-23.3921653657496,-35.4665873780048,263.291514439696,-285.646576392168
14.9206054069877,12.0627967932761,39.1655791077495,27.1027823144807,326.570247087014,-286.36046635349
14.9127918373525,12.0537994202077,102.273889410841,90.2200899906229,390.189263650227,-286.863201788377
14.9086683621049,12.0478185368776,91.8675466609776,79.8197281241318,379.730983608133,-286.802348625571
14.9061548049688,12.0429292396009,153.780117674893,141.73718843525,441.211347534603,-286.360352263739
14.9051859729648,12.0391043154538,226.88355544138,214.844451125933,513.519029683012,-285.554013171243
14.9071152397454,12.0374706359088,302.70618544479,290.668714808851,588.267177703488,-284.467936809849
14.9120802252114,12.0380188927233,381.817419530362,369.77940063774,665.983987551349,-283.060828688056
14.9164042441845,12.0374151167989,454.044146115065,442.006730998302,736.492816064495,-281.329296590585
14.9217178980112,12.0370890035331,494.137494321138,482.100405317582,774.793651889723,-279.522059003012
14.9265801009953,12.035925572741,534.1704428675,522.13451729473,812.914566879988,-277.594445727316
14.9301512194812,12.0333629104912,575.673443792462,563.640080882045,852.432067422289,-275.592735170649
14.9336745850205,12.030504669404,662.29272233026,650.262217660892,937.157024386585,-273.681492833516
14.9375965448618,12.0278405210972,712.620848239154,700.593007718048,985.27788475402,-271.456662264045
14.9418297370553,12.0252665723383,726.554898421037,714.529631848706,996.616157686847,-268.842658762034
14.9472025255024,12.0236963766158,775.371820648795,763.348124272187,1042.41164864883,-265.802584382647
14.9530876469731,12.0226706829965,818.51516077897,806.492490095981,1082.34076071954,-262.569445356258
14.9565042709887,12.0196129722357,854.740939595699,842.721326623492,1115.18873179873,-259.172685988186
14.9572284812808,12.0142225308061,900.028155303502,888.013932772736,1156.69518505368,-255.372911539597
14.9556927868903,12.0068634637058,959.856491500616,947.849628036941,1212.33534889898,-251.165683341489
14.95584377774,12.0011012194395,990.105724104345,978.104622884903,1238.08584626746,-246.647651092279
14.9555069610298,11.9950588225901,1004.84262320023,992.847564377667,1247.80028437371,-241.605895084762
14.9555234585822,11.9894033014834,1074.37982643838,1062.39042313693,1311.93519617132,-236.184240476266
14.9565924984694,11.9846800475597,1089.86702179892,1077.88234175136,1321.79093143342,-230.533274183501
14.9570175472736,11.9791275156319,1134.0394693207,1122.06034180505,1360.09035147803,-224.640504224473
14.957068012476,11.9729985023022,1142.53124301669,1130.55824451441,1362.54246018984,-218.580832443352
14.9572957823455,11.9668370195568,1173.8442449056,1161.87740788601,1387.73820885016,-212.4433311879
14.9563037313461,11.9594794505894,1162.58170878186,1150.62222933142,1370.2569687184,-206.204345375995
14.9549124253094,11.9517881848454,1203.5957057712,1191.64391758639,1404.91846564967,-199.831660515433
14.9576397386432,11.9477960349381,1253.63716644579,1241.68937041084,1448.57729961166,-193.428688942932
14.9632238011003,11.9461501997709,1269.1168869789,1257.1707367791,1457.44614742576,-186.797186615748
14.9710688807786,11.9463198817432,1234.21521859526,1222.26889871358,1415.93008473641,-180.16189622584
14.9802524776876,11.9474229420066,1277.61630145761,1265.66887851562,1452.72855218338,-173.538148720799
14.991561790067,11.9501879428148,1277.20640614429,1265.25621820146,1445.81927757897,-167.017377890435
15.00399374457,11.9536328343332,1235.40359519272,1223.44996235836,1397.1661510713,-160.145465821876
15.0175724659741,11.9578668248177,1296.73720272789,1284.77933590313,1451.51615289828,-153.140108824036
15.0327874667585,11.9632709020674,1313.89602727201,1301.93275636998,1461.24829811766,-145.691494481284
15.0502463847876,11.9702463770986,1343.71255099204,1331.74230461497,1483.25627277614,-137.860610179514
15.0693858021379,11.9783184397817,1335.30524893813,1323.32693049829,1466.96469375517,-129.953619889538
15.0900019411385,11.987332817328,1320.59267669886,1308.60534388152,1444.27648697723,-121.954895746212
15.115649749577,12.0004808742702,1390.7676007441,1378.76711986984,1506.32884462041,-113.80871104708
15.1448244395733,12.016462026161,1437.48471787733,1425.4682558511,1544.80540792058,-105.544130354998
15.175596239388,12.033598718071,1488.39176064758,1476.35816192948,1587.43793137878,-97.2452546978657
15.2079014396429,12.0518681728721,1487.0698353195,1475.01796714665,1577.70156346345,-88.8062179696758
15.2396183716536,12.0694889965892,1533.64236031009,1521.57287131349,1615.87921594037,-80.3867597517838
15.2702758508384,12.0859897729278,1546.59319095551,1534.50720118256,1620.18754253771,-71.7197102672621
15.2994108607888,12.1009042629957,1581.03062978606,1568.92972552304,1645.75639417159,-62.8265719534741
15.3278262160838,12.1147877385616,1616.27558972393,1604.16080198541,1671.93546242517,-53.7358985630438
15.3582637942135,12.1299723670483,1641.88229862149,1629.75232625438,1688.39765322765,-44.5660406300118
15.3897124603152,12.145658382231,1694.8690416935,1682.72338331128,1732.24361698197,-35.3995099527918
15.4200146909475,12.1598053331316,1745.07230196119,1732.91249662806,1773.32379741821,-26.2503240226643
15.4496684012949,12.1729702791452,1808.40381083093,1796.23084055176,1827.33169732417,-16.9003451822675
15.4779439402342,12.1845269825697,1811.97386566882,1799.78933868624,1821.59664995188,-7.56865959600899
15.5059544852555,12.1956390458822,1837.05816148435,1824.86252243844,1837.41136441301,1.72760944940727
15.5342131605148,12.206819988668,1881.89512259282,1869.68830260418,1872.88344326534,11.1191876702396
15.564250479573,12.2194947529912,1883.01763052343,1870.79813577045,1864.4271570997,20.724693324759
15.5960915246427,12.2336079727352,1907.20118748982,1894.96757951711,1878.87502067147,30.4871089352553
15.628340777564,12.2480298206389,1925.12984129959,1912.88181147894,1886.76026279457,40.5570589052027
15.6616655783832,12.2633733159363,1885.14508365627,1872.8817103403,1836.7202077844,50.6386524798498
15.6954695983112,12.2791423746049,1879.25994923551,1866.98080686094,1820.74118357183,60.7585227129173
15.7277066106737,12.2933629463196,1853.5541599883,1841.26079704196,1784.78929452124,71.0302262406099
15.7598843823016,12.3072198135734,1775.74210571545,1763.43488590185,1696.72556044107,81.3073531417907
15.7906440239727,12.3197839780986,1686.67079064913,1674.35100667103,1597.64195894222,91.3446066654009
15.8216087192178,12.3325071046293,1593.59159666339,1581.25908955876,1494.677139767,101.254834060613
15.8510379180551,12.3438316855252,1538.2605957637,1525.9167640781,1429.62296789091,111.002168044133
15.8770871307552,12.3521686415195,1473.03334032513,1460.68117168365,1354.74918460638,120.672292771506
15.901955708456,12.3595758689523,1441.2958298988,1428.93625402977,1313.5699743834,130.137128083803
15.9278503589571,12.3680301928341,1346.96675562782,1334.59872543498,1210.00056652767,139.400199002817
15.9528675465465,12.3759590696871,1337.20724117166,1324.83128210201,1190.95519180946,148.708182560355
15.9756897869587,12.3822121743798,1300.51185904716,1288.12964687272,1145.28587518123,157.703545792219
15.997044657433,12.3873762100101,1246.31781989508,1233.93044368506,1082.26307223952,166.553194226197
16.015670270592,12.3902714404106,1233.48234672962,1221.09207528922,1060.65207641042,175.349053249077
16.0309859063864,12.3903822457314,1229.06421764337,1216.6738353977,1047.51057265067,184.092184453736
16.0450997932553,12.389671470505,1269.90001529489,1257.51034382435,1079.91475403482,192.543053317384
16.0574419428051,12.3874780020297,1281.99221204807,1269.60473404599,1083.68087970579,200.887961117107
16.0680759315908,12.3838212190151,1301.53623097028,1289.15240975127,1095.13791405303,208.993345088053
16.0769657247722,12.378747248739,1335.0493479912,1322.67060074252,1120.8260176111,216.836238685322
16.0848761828303,12.3730658094764,1367.42306649452,1355.0500006851,1145.50761357418,224.545594731609
16.0911373729169,12.3661254161298,1309.42868540965,1297.06255999344,1079.87912890945,232.196292353142
16.0940045534849,12.3565523424506,1304.70482562658,1292.34827328415,1067.75295057106,239.614311684802
16.0948049693882,12.3455524926603,1343.55452832966,1331.20897583698,1099.46997722689,246.761853476442
16.0907674399078,12.3305477965176,1322.68141348155,1310.35086568501,1071.86478146212,253.507875094186
16.0814188498795,12.311185541141,1344.90703127961,1332.59584573846,1087.64589540721,259.965417595296
16.066399349308,12.2872915086329,1337.82918458051,1325.54189307188,1074.54855888778,265.996902123681
16.0485963446259,12.2615236045003,1276.02099775444,1263.75947414995,1007.11277882084,271.635483858225
16.0276065059066,12.2335102989674,1274.73492188973,1262.50141159072,1000.44011481967,277.031978955946
16.0042958804727,12.2041273312688,1223.19706631606,1210.99293898476,943.69559938553,282.247483649922
15.9767055856705,12.171499847728,1153.13446126085,1140.96296141315,868.664910901827,287.223354653998
15.9449598349392,12.1355675979733,1112.07379229417,1099.93822469617,823.108745184046,291.725828006451
15.9091824338317,12.0964395987272,1049.6119464521,1037.51550685336,756.415069753325,295.963831959828
15.8693789861858,12.0542248334885,1017.26172752029,1005.20750268678,720.28286881882,299.751047195953
15.8251076219082,12.0083338276386,942.410600418794,930.402266591147,641.908153292632,303.279086807226
15.7793955608189,11.961558787328,854.269681059778,842.308122272505,550.693221422201,306.356872818746
15.730950459075,11.9127622427583,783.856882395762,771.944120152981,477.4492245866,309.19101967256
15.6789649397373,11.8612642156959,657.618409973836,645.757145758075,348.83786064111,311.565923075575
15.6221245900154,11.805979678303,579.262120486635,567.456140808365,268.498060759258,313.550328711301
15.5613224691927,11.7478732320488,496.902591597217,485.154718365156,184.646650916463,315.041866204856
15.4973093341827,11.6877751132309,415.466214872658,403.778439759484,102.081243861449,316.169181105663
15.4300703614116,11.6257680936635,338.884207574648,327.25843948099,24.9709927207828,316.694154235121
