compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-16.6336836430661,-7.29168029737775,-5.0655877598474,2.2260925375521,-13.63014233172,7.71033342517755
-15.9445948215871,-6.78368240823814,-2.80070236649287,3.98298004177639,-11.8031270973637,8.08454630690236
-15.3271857940029,-6.31909861888077,-0.375940697626599,5.94315792123325,-9.57853623405875,8.23043887949461
-14.7415806111773,-5.9022093568492,0.0851275650929892,5.98733692195007,-9.19729052192512,8.25825285782139
-14.1490511375741,-5.46979580156039,0.509512506541796,5.97930830810253,-8.8110906721898,8.24754917468545
-13.598131809209,-5.03480770096454,1.57677475224773,6.61158245319662,-7.73419656779636,8.19492625891053
-13.0984721616599,-4.61379526651581,2.59506944290479,7.20886470940722,-6.8383266197828,8.28011876079101
-12.6699881090365,-4.21710716579886,3.92958774287642,8.14669490866345,-5.85163401436391,8.60008243331974
-12.2594991791363,-3.82730540565293,5.23718537858804,9.06449078423346,-5.07412233396705,9.11492619151333
-11.7931704915342,-3.42371179998736,6.47592156263029,9.89963336260291,-4.51858403968799,9.79426697157489
-11.3042924786569,-3.04095890676642,7.69524152382898,10.7362004305971,-4.00593121328954,10.5048381114691
-10.7693310613395,-2.66328871066798,8.22696477348412,10.8902534841362,-4.05151645924586,11.0943061296546
-10.1173313509207,-2.24176630645525,4.03615997920861,6.27792628566658,-8.70222010555153,11.5759019713379
-9.34299014530067,-1.76724835046722,2.45120218519393,4.21845053568313,-10.6820091185897,12.0013231448323
-8.54505512580605,-1.29681899510615,4.1971779220039,5.49399691709884,-9.21158539643996,12.3135157315128
-7.79869209482664,-0.865172559400283,5.00166752304843,5.8668400824378,-8.56634496163072,12.5133077972068
-7.03855707407153,-0.465880636358634,8.25449186152158,8.72037249788173,-5.40892508843293,12.6509772811096
-6.21675672658118,-0.0781313029195492,11.0600364432078,11.1381677461181,-2.6352616710501,12.7228788740555
-5.379735818807,0.2908768983422,11.3075815885095,11.0167046901553,-2.25539710665665,12.6292323844979
-4.50888401602667,0.664249939310442,7.91969915894636,7.25544921964062,-5.35830570238856,12.3821145891513
-3.60275534102887,1.04741789907954,6.96665747447696,5.91923957539636,-5.88749508853167,11.9940451757448
-2.68911348026207,1.42897325243878,6.17020995860609,4.7412367061623,-6.13830442197893,11.4806219785272
-1.79845622308009,1.7982757819312,4.98156068352788,3.18328490160381,-6.63707024450074,10.8199807120072
-0.97978934149675,2.13835893544213,4.45741865480037,2.31905971934441,-6.41145522771937,10.0996702065113
-0.227482318788437,2.43728116612814,3.36464517501978,0.927364008900554,-6.77338098934706,9.39944825718582
0.477232433857959,2.69221163453039,4.29192588552542,1.59971425102757,-5.12320958109437,8.70383942773121
1.20949784186572,2.97787579249659,5.10952098740866,2.1316451948887,-3.78972325872989,8.20777556087129
2.00322440000309,3.31324907593807,6.12312011357911,2.80987103762766,-2.49490133152479,7.94391116870156
2.78804149097171,3.62217592849144,9.9667387058289,6.34456277733617,1.55168330999246,7.76006145900434
3.49275892880056,3.84856397194865,12.1011716065938,8.25260763465371,3.81392678849079,7.6496983068937
4.12630454123913,4.01758272550796,9.18798529418079,5.17040256865842,0.965291754898014,7.59993767351034
4.73825429816012,4.17527052029861,5.29963539768748,1.12436487740645,-2.89018409508571,7.57547922643547
5.3197126589148,4.28951871465688,5.45104627793383,1.16152756328772,-2.7706425896904,7.60603407998769
5.87621111418412,4.34027458422255,8.31727256029505,3.97699797605719,0.100456049416001,7.59781424519588
6.41454621213052,4.32600948331674,7.8362861519369,3.51027666862986,-0.272272838020096,7.49021241520237
6.92536145997049,4.25667826581048,6.05731630301307,1.80063803719774,-1.92870606821331,7.37472656918279
7.39393867024288,4.13497503360607,5.53142638506445,1.39645135144625,-2.27722371186489,7.21563406618827
7.77954457359253,3.93869187060773,3.496569053852,-0.442122816748755,-4.02081481931479,6.95013169419538
8.14971721397887,3.7080681186053,1.29150111313114,-2.41656700546476,-5.89840943492163,6.65140701910423
8.48900593932922,3.42916232425341,-0.399291708005573,-3.8284540322602,-7.18360145820043,6.27636040225723
8.70849228326309,3.04767839580503,-2.09121711313007,-5.13889550895207,-8.3311699773767,5.76275499817254
8.82274378554818,2.59419209467887,-6.91530231723057,-9.50949441190187,-12.5904293200341,5.227496467148
8.88716735791483,2.10567034253957,-10.895783375158,-13.0014537177091,-16.0501391642635,4.73451841853306
8.9418548786125,1.6024426071793,-12.0746892796208,-13.6771318868047,-16.7445708026862,4.27340257596144
8.99730636338063,1.10001140924336,-14.3085404003165,-15.4085518095544,-18.465888264686,3.77762335952908
9.01962796022417,0.581903680009418,-14.2113252656636,-14.7932289456891,-17.7915635432194,3.2172557356363
8.96006901930862,0.0146632607720676,-11.5371976670722,-11.5518609278458,-14.5128175546148,2.63248145406302
8.77760916220238,-0.616344359683959,-9.23186198257948,-8.61551762290098,-11.5944204593252,2.03539892908774
8.49926563957706,-1.29308035916377,-9.39809900544302,-8.10501864627289,-11.1332714348367,1.41598263799585
8.14926180125136,-2.0017496137225,-9.17415266173581,-7.1724030480118,-10.3417206694091,0.851159588471944
7.7179904249424,-2.75623045680792,-8.50614631431623,-5.74991585750862,-9.21027071739809,0.388213917082136
7.26404256047438,-3.52997028418273,-9.24852733863857,-5.71855705447403,-9.51116255739422,-0.0536404117240939
6.80006171363736,-4.30434440711542,-8.66708420563615,-4.3627397985374,-8.48799065621521,-0.497246161842781
6.31484583758477,-5.07321991720528,-8.51814137190377,-3.44492145468848,-7.89860098162414,-0.942657555802346
5.74230576800376,-5.87285223651998,-9.84438139253083,-3.97152915604223,-8.7032623628426,-1.4725082354862
5.02115856735569,-6.73129816166814,-11.2282620621069,-4.49696390046438,-9.52104373088271,-2.04870567359634
4.17065794699495,-7.63855537971297,-12.2604446350233,-4.6218892553261,-10.0013142457707,-2.61207564560558
3.24201480628593,-8.55529507728594,-13.2118674374894,-4.65657236022525,-10.3602541730579,-3.22172243775458
2.25902339918199,-9.46546270432251,-13.4920407501922,-4.02657804589732,-9.92465357158653,-3.96148871455019
1.2312563537004,-10.3691764201697,-12.6775714717951,-2.30839505162946,-8.28352895226271,-4.81549400857633
0.170486127089437,-11.2497793039268,-14.7718170247269,-3.52203772081187,-9.49527434101765,-5.72818276313865
-0.91099932527383,-12.0904481476537,-18.4404344202048,-6.34998627255315,-12.3578977029125,-6.56554087045909
-2.03596487764056,-12.8931935253689,-18.3038720291273,-5.410678503774,-11.5661819501402,-7.2516844984281
-3.27503444732914,-13.6917002996027,-17.7449031469077,-4.05320284732382,-10.4676485663125,-7.82279035627046
-4.58173166977455,-14.4637317269201,-17.4347514181403,-2.97101969123977,-9.77659442790173,-8.23447758375005
-5.89597089644424,-15.1886037149161,-15.1614798067239,0.027123908198746,-7.25697480933983,-8.50923679002941
-7.20489592262796,-15.8712735157703,-13.8771414851168,1.99413203062841,-5.78765591554838,-8.71929486753652
-8.48614779519994,-16.4975117368764,-14.4890314657532,2.00848027111374,-6.28182092883314,-8.85971626961358
-9.74457491256665,-17.0676626185402,-13.7638564485096,3.30380617003349,-5.50706186480723,-8.92941926839891
-11.0105956648573,-17.5968566327016,-12.5529110208226,5.0439456118598,-4.29912202671888,-8.94802646608574
-12.2851161617776,-18.093878474899,-13.5087730291707,4.58510544572209,-5.28218906833839,-8.94689634830532
-13.5514799823723,-18.5444990701459,-15.1554964040115,3.38900266614238,-7.01444418951966,-8.89078384880713
-14.7878907842411,-18.944534147214,-14.338487590634,4.60604655657971,-6.35048870046254,-8.76977275754962
-15.9677203706015,-19.2866951305938,-13.700731398642,5.58596373193685,-5.92090207597842,-8.59334160327368
-17.0727981827804,-19.5579284293999,-13.8499308673636,5.70799756203867,-6.31577820756017,-8.37701192571853
-18.1024153531616,-19.750332804518,-14.1537090715307,5.59662373299401,-6.8361318679866,-8.18718428484817
-19.0400147304414,-19.8505340863024,-13.9662089288965,5.8843251573982,-6.80719636610108,-8.05236900905008
-19.861704997146,-19.8674852148603,-12.473738870974,7.39374634389568,-5.28883096212424,-8.09538774693798
-20.5689013506126,-19.7994211987486,-12.2122765852716,7.58714461345824,-4.76933224728661,-8.36361177469037
-21.1822679968003,-19.6370548130496,-11.7147612255734,7.92229358747409,-3.8985570453345,-8.74256291188188
-21.7096347177042,-19.388210846532,-11.6738880576207,7.71432278891734,-3.43387166084237,-9.16736562864147
-22.1758168845045,-19.0865059651624,-12.5967686864909,6.48973727865822,-3.96681935795156,-9.55356282597798
-22.5839926844007,-18.744687621837,-14.1096783266306,4.63500929520342,-5.25851498072249,-9.76756241818233
-22.9197192428595,-18.3620102440103,-15.0692847235089,3.29272552050232,-6.16590200917562,-9.80869774452246
-23.1885764611082,-17.9523834100861,-15.5311995259132,2.42118388416975,-6.6849364362788,-9.73330754482352
-23.3779825636787,-17.5102713462111,-17.7439247788158,-0.233653432593125,-9.04092183051762,-9.56535233314935
-23.4543323097508,-17.0110249279508,-20.4695363739362,-3.45851144599798,-12.0263873786086,-9.2774675148321
-23.4085413397261,-16.4586709315457,-19.7675731018947,-3.30890217033577,-11.7473002932056,-8.82334684921443
-23.2761567739678,-15.8848734637431,-16.3826000088714,-0.497726545130642,-8.91308490158675,-8.23994702448908
-23.0783083686025,-15.2931537815663,-14.7659393596077,0.527214421971924,-7.89759577808945,-7.60668141255034
-22.8042149104501,-14.6845546660588,-12.8858512210221,1.79870344502592,-6.61757680905672,-6.97310443031044
-22.4285884345627,-14.0595223450303,-11.8391357877396,2.22038655729527,-6.07531588871158,-6.43084600870498
-21.9694729729235,-13.4254390970067,-13.9533658954315,-0.527926798436207,-8.54335771972183,-6.03645763344684
-21.4583239983258,-12.7796800114193,-15.5234074781741,-2.74372746675423,-10.4152665863609,-5.6925606745693
-20.8943721501516,-12.1167026968324,-14.0668599777103,-1.95015728088371,-9.27041142399442,-5.33622926714816
-20.2996065005743,-11.4517977541376,-13.287116494185,-1.83531874006258,-8.7824812370333,-5.00027517788355
-19.6796590400166,-10.7907859789266,-13.9105043262001,-3.11971834727471,-9.66651871431046,-4.69942293576848
-19.0425265950422,-10.140708197939,-12.3182189433064,-2.17751074537136,-8.34974577124619,-4.39021827908073
-18.3926209292695,-9.50809314328217,-9.81351825395056,-0.305425110679607,-6.16799989716674,-4.04117220988095
-17.6930173960839,-8.87003965695961,-9.18191329206456,-0.311873635090706,-5.93086609189777,-3.62519647777178
-16.9520141902952,-8.22572815470873,-9.79387859346753,-1.56815043877365,-7.03558246458366,-3.11445590310783
-16.2024503111776,-7.59713171495484,-8.76762304847944,-1.17049133351763,-6.59033996199529,-2.51814249221328
-15.4654448437116,-6.99683998626764,-8.16326812394739,-1.1664281376934,-6.61313528576041,-1.87682590163846
-14.7370537837051,-6.42146975648939,-9.02599869172021,-2.60452893523901,-8.17410612458965,-1.16717715061774
-13.9934426805072,-5.85766341415729,-8.25511952075127,-2.39745610660536,-8.23289763218781,-0.33015581305214
-13.2396984262984,-5.31203164829397,-6.10909113394155,-0.797059485655761,-7.01063092686672,0.596793578140326
-12.50042110642,-4.80144364083147,-3.76812305814868,1.03332058268749,-5.62004358641813,1.54594154658237
-11.8110840013032,-4.33970488500442,-1.18500598730073,3.15469889770278,-4.00866671979747,2.51189488087827
-11.15636344222,-3.91578010548983,0.97973857941785,4.89551868489995,-2.86137527433069,3.52072178178287
-10.4825274972075,-3.50560379855839,0.378375215843941,3.8839790143993,-4.49484757526079,4.54423113596022
-9.80718287768589,-3.11885755002004,0.627802967649283,3.74666051767281,-5.23376428886453,5.52520208491713
-9.16728601404369,-2.77375801948074,1.67870758153488,4.45246560102472,-5.083937105519,6.41898563731729
-8.55882449134272,-2.46468703954815,-0.210787254965301,2.25389978457467,-7.7854091833918,7.22374197552199
-7.97103373630913,-2.18210110198076,-1.50197667245326,0.680124429530376,-9.79881863591436,7.93982483491406
-7.39941965671945,-1.92334798064015,-1.52188311514813,0.401464865482012,-10.4610699495606,8.57646109333291
-6.85164105400084,-1.6915209774379,-0.509899490578391,1.18162148685891,-9.98238631660934,9.10553578209935
-6.32758231377496,-1.4880382869087,1.96156112645501,3.44959941335173,-7.89147271227072,9.48524326371141
-5.81097577231291,-1.30353592042229,3.59286060553131,4.89639652596422,-6.50401851408727,9.73151248298503
-5.30071437062725,-1.13081835457463,0.57018012306556,1.70099847764853,-9.68359951250992,9.89316545973634
-4.81166116646879,-0.971689026502039,-1.8814745628988,-0.909785536412831,-12.250979978419,10.0149497065395
-4.36246888327393,-0.831567584090711,1.02377098874907,1.85533857285911,-9.43642221330325,10.111840181106
-3.97640306011696,-0.719471805333645,3.48429440508335,4.20376621043579,-7.03734521319954,10.1787819826144
-3.6336375546307,-0.626841487690399,2.45044053511325,3.07728202279911,-8.09559277519293,10.2089071706262
-3.30020999260887,-0.540173201550109,1.47970903768631,2.0198822392656,-9.04701425463039,10.1967209319858
-2.97640493606499,-0.46093650633217,1.47110449390311,1.9320410002371,-8.96639766899655,10.1163302853638
-2.66317684871077,-0.388727222258846,1.91415644364315,2.30288366590761,-8.35464812397307,9.95835653421697
-2.3686455940915,-0.325242623647985,3.61243779321376,3.93768041685765,-6.41131781191507,9.72577400353233
-2.09246719924704,-0.270527444784724,4.97414162974746,5.24466907454689,-4.71802186742085,9.40855253993747
-1.8338049636562,-0.223835568836269,4.77521988184405,4.99905545066864,-4.4956193048735,9.00353312821608
-1.59713762819592,-0.185243891653954,3.25450609662221,3.43974998829814,-5.50874355729078,8.51395021677672
-1.38424734539876,-0.153213902958669,2.3802631458481,2.53347704883011,-5.81892129603026,7.96871795677847
-1.19212157251119,-0.125507842438916,2.0224074718717,2.14791531431092,-5.58909555557814,7.39995425360151
-1.01615268958752,-0.101116188981299,0.253929118266872,0.355045307252112,-6.74951173632629,6.81096141587113
-0.853515856414257,-0.0797641919537758,-0.26564288919811,-0.185878697236149,-6.63607345813944,6.19721928765648
-0.706989228138506,-0.0621736930382516,-0.324446572825157,-0.262272879777508,-6.03827985508299,5.55993006458933
-0.577925165067427,-0.0482081132746922,-0.749096271581948,-0.700888158312409,-5.78975440998814,4.90596434598895
-0.46754109179407,-0.0373699260865881,-0.610689665443109,-0.57331973935834,-4.99136813614799,4.26437774817047
-0.372735431815575,-0.0286292442178819,0.0493398043424046,0.0779690485530106,-3.70799700616287,3.65815006035094
-0.290019851827916,-0.0212756223724379,-0.0946885905044231,-0.0734129681344105,-3.26603270376897,3.08810289099104
-0.221707592344804,-0.0155837160079197,-0.80845974352269,-0.792876027518408,-3.43843316233445,2.56129203576226
-0.167888141305108,-0.0114020711771445,-1.78494429480149,-1.77354222360918,-3.93380076438674,2.09296189637947
-0.125730034565398,-0.00826807556101509,-4.18915946942677,-4.18089139383786,-5.92685608825074,1.69265034048658
