compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1984318.95197335,-2499302.57175083,-2682551.20243615,-183248.630685317,-469247.535912492,-2225461.23936691
-2130642.36794033,-2526672.51503056,-2707634.21147676,-180961.696446202,-488409.863065458,-2231421.32091168
-2270479.19852059,-2547226.17008484,-2726395.056236,-179168.886151168,-507553.997767425,-2231077.7439303
-2403864.48732325,-2560989.66353284,-2737550.76823847,-176561.104705625,-525467.206362908,-2224360.90985194
-2530796.64851614,-2568174.38488522,-2740969.65328782,-172795.268402594,-541782.988957323,-2211505.88289259
-2650933.14401662,-2568056.17747412,-2736976.55841034,-168920.380936219,-557608.923198396,-2191729.92530306
-2763469.0312936,-2560846.2956443,-2726427.69578504,-165581.400140746,-573243.203540922,-2165590.82481087
-2868335.44657835,-2546877.05634327,-2709647.85062881,-162770.794285524,-588693.116053887,-2133405.3166676
-2965461.07823019,-2526257.38336474,-2686569.04909872,-160311.665733977,-603729.341546351,-2095335.08647918
-3054613.31207694,-2499025.1305643,-2654877.92811249,-155852.797548198,-616075.618769295,-2051342.65304348
-3135792.6396907,-2465514.65891981,-2615778.63321854,-150263.974298725,-626403.944766182,-2001959.74068605
-3208657.72044708,-2425453.88123426,-2570119.83545389,-144665.954219638,-635988.140367653,-1946761.63952247
-3272416.24424426,-2378771.23935023,-2518086.81775223,-139315.578401992,-644891.952618719,-1885869.29612271
-3327283.08918397,-2326030.90028631,-2460514.23471453,-134483.334428227,-653290.119833331,-1819942.27760792
-3373298.45344572,-2267230.5934806,-2395197.76506549,-127967.171584885,-659103.720925374,-1748855.95506464
-3410268.02632451,-2202148.55670264,-2322813.5542189,-120664.997516264,-663216.69553464,-1672402.48275374
-3438239.9651478,-2131837.79796128,-2245431.10546539,-113593.307504114,-666431.158719324,-1591848.99680382
-3456931.81506359,-2056082.78427267,-2162550.57301576,-106467.788743096,-668524.495053707,-1506918.53391796
-3466091.86854004,-1974961.61021347,-2074837.15815933,-99875.5479458678,-670059.754106888,-1417713.11803746
-3465465.47634833,-1888685.67927185,-1980821.26721756,-92135.587945703,-669250.903914143,-1324549.87237346
-3455459.69198242,-1797391.025139,-1881427.55688099,-84036.5317419929,-666880.922392316,-1227570.35432735
-3436011.9285869,-1701314.14212522,-1776666.10232211,-75351.9601968807,-662704.747635786,-1127029.39297082
-3407453.48639231,-1600768.90979226,-1666981.39040393,-66212.480611661,-657056.138619042,-1023037.58642008
-3369025.55595691,-1495696.0137703,-1552994.43808078,-57298.4243104873,-650545.48461758,-915605.89178322
-3320741.68569494,-1386397.66738954,-1433525.36067604,-47127.6932864913,-641628.498872407,-805099.043397472
-3263535.59956664,-1273560.74604202,-1311733.23114165,-38172.4850996202,-632815.83355643,-692164.288275929
-3197558.29838582,-1157674.22009826,-1187678.19948196,-30003.9793837037,-623412.598212064,-577556.587091772
-3123178.00262444,-1039137.38077585,-1062365.51386742,-23228.1330915575,-614097.814236916,-461601.740321563
-3039319.74403976,-917477.736615728,-935397.648409076,-17919.9117933416,-604725.747554821,-344048.432888107
-2947560.63953204,-794054.477650639,-805965.438633113,-11910.9609824672,-593345.052188102,-226039.641361415
-2848112.28081616,-669087.175892418,-674591.675295916,-5504.49940349441,-580302.346481307,-107751.503598307
-2741455.29823851,-542843.561482587,-541541.238442685,1302.32303991313,-565568.645957832,10523.5042218983
-2627300.54581096,-415257.560628486,-407895.179871658,7362.38075684237,-550202.070305243,128762.244896886
-2506328.44715559,-286990.442810037,-274694.964472886,12295.4783371676,-534671.547424352,246392.095723855
-2379067.17681776,-158508.098706381,-141382.165761383,17125.9329449895,-517997.118381869,362990.984331181
-2246095.15556108,-30424.959498679,-7979.37241105728,22445.5870876169,-499702.246186067,478058.991626361
-2107613.88225888,97023.2669787102,125477.376996925,28454.1100182158,-479536.596427147,591310.725781488
-1962995.56820952,224157.47020541,257256.632896161,33099.1626907523,-459360.572291043,702874.828404002
-1813302.34753245,350191.442232497,386576.877215046,36385.4349825556,-439259.139832572,812056.034288659
-1659177.97181761,474718.529162724,513671.568074164,38953.0389114514,-418680.212451195,918535.765512733
-1501529.21088398,597192.277321828,638716.563609655,41524.2862878255,-397099.45173864,1021965.06740094
-1340619.85970181,717270.574379836,762164.702249664,44894.1278698156,-373831.09264222,1122111.32302792
-1175377.95547172,835165.221774473,882382.380400439,47217.1586259742,-350257.751085229,1218724.73818069
-1007424.67710012,950349.049228558,998387.348271161,48038.2990426105,-327094.702509424,1311538.18354775
-837420.358842806,1062393.825304,1110270.83799828,47877.012694289,-303913.949112996,1400214.42616277
-666321.712926996,1170578.18512562,1217639.97420704,47061.7890814336,-280522.143323793,1484167.37655266
-494202.812116458,1274904.09879305,1320984.02907174,46079.9302787013,-256503.870297928,1563471.5295807
-320141.875718942,1375548.54632155,1420330.89739354,44782.3510720014,-231646.931379769,1637942.64453671
-145663.203654526,1472120.22003992,1515126.93651171,43006.7164717924,-206455.329023474,1707531.43244851
28325.6829915422,1564187.45547975,1604535.15415713,40347.6986773805,-181490.855981541,1771962.1430735
201004.951108053,1651032.73752032,1688331.18173004,37298.4442097094,-156328.946594664,1830585.1930691
373059.386908714,1732522.57544069,1765780.15456338,33257.5791226946,-131178.736362205,1882874.9175638
543032.944994516,1808640.70781907,1838297.12056117,29656.4127420977,-105133.469923702,1929340.47917741
710495.372029921,1879298.07350366,1904565.08668934,25267.0131856803,-79454.3370522047,1969926.48406716
874750.293486041,1944453.09466008,1964942.67771803,20489.5830579437,-53961.0179704774,2004811.42682508
1036196.78735692,2003737.22543741,2019193.29177099,15456.0663335603,-28253.9908984995,2033358.90973148
1194023.90675587,2057068.56917143,2066803.46873068,9734.89955925493,-2898.16598457434,2055619.13053763
1347418.17471823,2104075.02253291,2108517.32913179,4442.3065988862,23007.4604459915,2071435.57400441
1495613.98766572,2144687.10185976,2143715.40388119,-971.697978568697,48623.0131052137,2081029.07294261
1638248.02802626,2178512.34502866,2171328.56495119,-7183.78007745371,73464.9486569142,2083813.85652788
1775398.42481757,2206321.18789411,2192794.5962476,-13526.5916465051,98070.4843270865,2080690.5717935
1907137.2013986,2228199.95429542,2208036.63806975,-20163.3162256664,122329.189089489,2071692.19475878
2032975.57098988,2244029.86182772,2217562.96179455,-26466.9000331606,146643.516501296,2056924.61545755
2151826.54010149,2253020.18880567,2220254.62478333,-32765.5640223459,170511.105950655,2035771.04543016
2263346.75769233,2255291.24860238,2216315.22260259,-38976.0259997872,193940.633055332,2008426.72226389
2367830.70080759,2250954.8027874,2205876.66056025,-45078.1422271472,217093.615268861,1974861.5278148
2465229.62571312,2240433.07726966,2189089.00038069,-51344.0768889749,239626.555090029,1935568.80833238
2555112.73898252,2223982.27853318,2166526.95866064,-57455.3198725475,261670.941819143,1890991.99664669
2636793.74458479,2201037.22148695,2138225.62629987,-62811.5951870805,283622.186524321,1840771.30626156
2710387.52604881,2171907.15170723,2103764.31147087,-68142.8402363477,304783.296798048,1785183.10002196
2775828.96663435,2136846.20055222,2063910.34127059,-72935.8592816225,325602.131270908,1724546.7226542
2832874.22583977,2096033.63113643,2019626.21673856,-76407.4143978625,346642.277490518,1659261.31506317
2881474.18543218,2049736.62454156,1969238.4300907,-80498.1944508584,366013.097105372,1589543.01191808
2920871.32482328,1997752.38428249,1912909.46553071,-84842.9187517841,383932.492811259,1515336.47362592
2951408.01889756,1940536.45158647,1851992.8843468,-88543.567239664,401244.770286976,1437150.73209249
2973361.29073764,1878277.9869122,1786267.48952127,-92010.4973909292,417570.94510449,1355142.42854821
2986827.16089383,1811243.61978313,1716990.7294102,-94252.8903729278,433602.05003156,1269879.43123671
2991970.64082416,1739897.95956812,1644677.14491603,-95220.8146520885,449457.405712433,1181757.47172025
2988281.64742404,1664280.95139824,1568890.78015437,-95390.1712438663,464655.616564885,1090821.36076986
2976083.47518212,1584661.52663759,1488755.66031834,-95905.866319246,478137.674020812,997254.402712608
2954539.52203385,1500805.62742733,1404575.83762096,-96229.7898063712,490112.592707375,901150.310939505
2925195.72007696,1413816.88296242,1318766.73584573,-95050.1471166877,501818.759677911,803685.252412191
2888318.32013263,1324091.87545674,1231704.24556857,-92387.6298881621,513304.254995508,705186.967075621
2844350.24693915,1231924.99283211,1143051.56341394,-88873.4294181692,524116.158678979,605772.422322368
2792574.68868693,1137141.07399479,1053476.04568544,-83665.0283093628,534823.406255173,505540.411499528
2733416.70718096,1040218.15032133,960292.193614688,-79925.9567066519,542290.868988241,404940.229579217
2667275.85396348,941499.62724385,864756.744141176,-76742.8831026748,547262.555301934,304483.992945737
2594745.54393663,841262.93433653,768653.398003867,-72609.5363326602,551571.904274555,204121.101966595
2515956.76581869,739838.406944706,671705.030626507,-68133.37631821,554707.049845771,104086.093204693
2430440.25283315,637217.349006427,574910.995989767,-62306.3530166632,557424.808630814,4622.0385235672
2339514.87863539,534352.600088851,477156.543627441,-57196.0564614182,557797.222336251,-93457.4823997101
2243061.67522778,431126.208612876,378853.701247471,-52272.507365406,556222.744303088,-190139.165865752
2141229.43945398,327773.631988645,281064.209071482,-46709.4229171722,553570.369732565,-285230.627673573
2034347.7612215,224425.872428537,182869.783278746,-41556.0891497947,549041.6765312,-378851.984737856
1921919.20554016,120914.941391152,84996.9092714747,-35918.0321196781,543354.260268629,-470994.010823302
1805440.32825094,18147.5632035762,-12659.5934689403,-30807.1566725207,535709.523467283,-560962.639277214
1685539.55104565,-83254.3913367173,-108168.897597423,-24914.5062607065,527396.836591709,-648116.257582903
1562569.7795497,-182687.906998455,-200247.887612387,-17559.9806139326,518960.109689838,-731715.840790479
1436271.19186566,-280475.439569993,-290048.8855054,-9573.44593540807,509649.320705222,-812163.286674118
1306317.26072119,-376763.143801583,-377648.184994086,-885.041192506075,499474.51513249,-889545.885687539
1174051.32103839,-471097.39944401,-464222.183673108,6875.21577088823,487100.666301718,-963706.113301413
1040249.73618109,-562999.182545529,-548887.362842327,14111.819703209,473001.389133791,-1034233.60690314
905606.657313273,-651874.481138972,-629319.977160074,22554.5039788951,458907.373814271,-1100534.78568294
769594.119873981,-737244.389322676,-704991.399332652,32252.9899900281,444517.142292153,-1161780.55006576
632893.72550781,-819256.827988927,-776410.95454728,42845.8734416395,429674.908226885,-1218322.50245322
496071.726927103,-898131.857888146,-844517.131322919,53614.7265652194,413960.636240514,-1270678.58523681
360051.440683547,-973477.004385334,-910008.116501368,63468.8878839536,396486.468085929,-1318660.4677752
224476.853023235,-1045291.19398097,-972053.233060439,73237.9609205318,377950.761002579,-1362135.80289243
89878.9209002066,-1113570.50575303,-1030243.90801919,83326.5977338362,358832.410247646,-1401175.06550587
-43079.2373699497,-1177652.28799363,-1084165.977842,93486.3101516309,338906.822440855,-1435140.1191433
-174231.983223366,-1237460.50860385,-1133785.98068914,103674.527914709,318236.212666131,-1464058.51952848
-302847.34552021,-1292546.10279168,-1178459.70974363,114086.393048043,297004.868663349,-1487469.98390213
-428710.066447145,-1343320.14691427,-1219235.62342103,124084.523493224,274818.201125252,-1506029.22489824
-551767.491010591,-1389892.17756194,-1256104.74092813,133787.436633806,251914.923814567,-1519966.47011563
-671710.76055398,-1432041.01262898,-1288377.64414971,143663.368479276,228807.611760443,-1529105.48428412
-787738.87592216,-1469410.85281184,-1315975.64026006,153435.212551778,205294.428427542,-1533165.50264374
-899394.111029465,-1501857.74634097,-1339184.75743501,162672.988905956,181095.145700907,-1532151.51606311
-1007062.95048436,-1529557.20589351,-1357719.84419223,171837.361701277,156567.626221098,-1526136.11848375
-1110575.97716127,-1552679.62039468,-1371716.94940631,180962.670988366,131831.360623093,-1515374.9775666
-1209482.03058256,-1571335.53474106,-1382027.18858101,189308.34616004,106427.584521465,-1500261.88965986
-1303141.11949668,-1585129.36595762,-1388255.80832077,196873.557636836,80481.5977810553,-1480528.05484217
-1391298.62406555,-1593901.58834144,-1390191.17675341,203710.411588037,54078.5016445067,-1456045.93085074
-1474101.97968464,-1597913.83425156,-1387339.63460457,210574.199646982,27837.0876259386,-1426939.82341895
-1551145.35541353,-1597332.45805566,-1379931.46090628,217400.997149368,1962.0943975492,-1393644.6563275
-1622349.69749897,-1592352.20683181,-1368795.25564351,223556.951188299,-24057.2159815996,-1356478.71399599
-1687551.23056701,-1583094.74606311,-1354046.16210299,229048.583960109,-50134.766536235,-1315643.58263085
-1746733.94194559,-1569542.927055,-1336435.09389964,233107.83315536,-76943.4940465085,-1271217.43951635
-1799512.70299168,-1551496.87025594,-1315032.66390994,236464.206346,-103716.485588052,-1223037.4349779
-1845820.58473253,-1529090.91984803,-1289425.66400939,239665.255838632,-129814.555100013,-1171329.29160926
-1885904.99537067,-1502821.19975536,-1261058.33542883,241762.864326528,-156080.71398535,-1116693.9072527
-1919498.80538455,-1472695.05617134,-1229854.97781952,242840.078351812,-182367.997183494,-1059203.29804324
-1947207.76223232,-1439110.71497339,-1195812.2047076,243298.510265781,-208381.312805284,-999150.126641267
-1967691.71306245,-1401764.79522319,-1159031.62190854,242733.173314652,-234092.979026617,-936662.851898673
-1981701.32607884,-1361196.03776993,-1119790.60655075,241405.431219176,-259213.707220159,-872308.315560483
-1989754.62506498,-1317686.78387375,-1078377.34798781,239309.435885948,-283695.589057931,-806422.263955547
-1992449.09603693,-1271611.42117614,-1035952.41284766,235659.008328481,-308644.215439161,-739058.78990591
-1988936.35068161,-1222966.09833572,-992588.747865559,230377.350470162,-333782.138882911,-670568.722032862
-1979692.05666751,-1172241.46429322,-947416.51654832,224824.947744897,-357653.512406024,-601539.05073113
-1965644.38515038,-1119913.54109257,-901140.400619596,218773.14047297,-380631.423907741,-532301.293486146
-1946113.87794088,-1065406.0810023,-853759.449607005,211646.631395282,-403000.845299989,-462569.351433341
-1921633.01596045,-1009251.87493791,-806555.431662474,202696.443275438,-425549.225931618,-392837.2003384
-1891827.38091481,-951439.646865694,-759407.215855762,192032.431009936,-448121.101751619,-323137.667553874
-1857188.85949251,-892367.231246323,-712374.484724821,179992.746521495,-470448.420715644,-253798.298377658
-1817774.64837772,-832416.760798293,-663899.005916147,168517.754882135,-490470.328586436,-185322.511604045
