compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-30016.5411112626,-27916.5064151996,-26616.7401569518,1299.76625824774,-29445.2047771072,2657.99683343197
-29588.6802202773,-27463.1582041917,-26616.534493634,846.623710557721,-29814.7452629551,3026.66698125856
-29055.7233702848,-27026.9110930733,-26692.4698643983,334.441228675061,-30243.2785761781,3378.97783508328
-28429.8463101517,-26615.8624634002,-26828.9653990828,-213.102935682576,-30704.8338881299,3704.60120448382
-27758.9382350379,-26271.9143690441,-27079.9207412066,-808.006372162456,-31228.2677521128,3978.53698628
-27065.9206777984,-26002.760897545,-27335.0249485051,-1332.26405096003,-31697.0469928496,4194.58504899127
-26400.3139676163,-25839.5519040484,-27649.2619467542,-1809.71004270587,-32142.1917682182,4328.70053210309
-25783.0472283232,-25773.3738046784,-28008.0166197901,-2234.64281511175,-32553.6645316395,4385.28915410863
-25268.733034358,-25824.2654938389,-28527.0369750582,-2702.77148121927,-33023.34191796,4340.4179184749
-24854.3772434586,-25971.4277105501,-28978.5317836155,-3007.10407306538,-33340.1518050496,4210.704330362
-24572.9947582129,-26218.0407400983,-29460.0449929593,-3242.00425286102,-33601.2284134587,3995.754440148
-24419.1260917478,-26532.2287537906,-29719.0610147616,-3186.83226097105,-33585.333079503,3726.63825205449
-24396.9902169308,-26898.9364258083,-29978.5733911939,-3079.6369653856,-33530.4161550119,3418.28640445021
-24487.3639933345,-27296.5655612943,-30155.1841068253,-2858.61854553095,-33360.1095724502,3077.64917911078
-24676.6777693759,-27699.798663098,-30214.9505451748,-2515.15188207682,-33063.0404447595,2727.18543332048
-24924.7092616399,-28069.5640916783,-30184.7144566855,-2115.15036500719,-32690.8272172245,2391.63591891198
-25215.5503928726,-28405.8603202112,-30108.8280852401,-1702.96776502889,-32293.1609441832,2076.17034774504
-25523.0187504918,-28691.5381546719,-29942.6292714279,-1251.0911167561,-31846.955402736,1802.17350378378
-25825.0485115901,-28909.2968761655,-29697.110249963,-787.813373797435,-31381.8526304233,1588.15157354476
-26089.676579237,-29051.9523234379,-29321.7377420827,-269.785418644854,-30845.3708563081,1432.02822682461
-26307.1033733286,-29130.8346885378,-28969.2018480825,161.632840455298,-30390.2327733749,1333.81336027862
-26465.0634540698,-29154.5654144644,-28601.6074412123,552.957973252182,-29973.1651253797,1288.16700402796
-26543.8834786051,-29118.8505982533,-28125.5873682901,993.263229963198,-29497.2270500657,1291.53785879829
-26550.5171710385,-29035.2916889573,-27672.9498586115,1362.34183034575,-29088.6008061073,1338.27911394594
-26488.0194747487,-28919.7632393793,-27196.9261837976,1722.83705558165,-28690.9447605815,1418.86290825782
-26356.2726115065,-28777.0650693842,-26802.1246209901,1974.9404483941,-28394.9300155486,1519.41892297814
-26150.8725322751,-28617.5623664335,-26532.9227530254,2084.63961340818,-28246.0208827022,1640.87063635439
-25889.6889258961,-28460.9442617903,-26349.8120825327,2111.13217925764,-28179.6807462664,1758.14646261635
-25592.0394535883,-28336.3429581486,-26335.4418891202,2000.90106902844,-28251.5613963663,1844.23242956231
-25284.5253215763,-28256.6434810099,-26502.1023864955,1754.54109451437,-28461.6333131492,1886.79501198239
-25004.3365480264,-28253.5282653745,-26737.3048822882,1516.2233830863,-28673.8682872527,1862.42128972259
-24777.6307998724,-28334.7195892619,-27088.2909344221,1246.42865483985,-28929.5039204529,1765.25924102043
-24632.2909502466,-28515.3095490945,-27537.5825128617,977.727036232825,-29195.1195842968,1579.38553133253
-24579.6963036784,-28790.864119205,-28206.7648811865,584.099238018508,-29598.3963959203,1311.08719079411
-24642.7812337057,-29161.9747184289,-29029.8722362697,132.102482159123,-30071.2800719012,958.334769074759
-24830.8211181863,-29624.4048232458,-29876.0571282749,-251.652305029132,-30484.5957569857,522.883493538658
-25146.2513227264,-30172.0813742781,-30746.7007984477,-574.619424169636,-30846.6193294821,11.8183390069955
-25595.4969264902,-30793.1811396508,-31633.5192492629,-840.33810961206,-31165.82698738,-557.934673919229
-26172.5268252967,-31464.0218103241,-32527.7860076505,-1063.76419732637,-31452.8143049359,-1166.83341246917
-26852.8218592662,-32151.8032318716,-33420.9161086968,-1269.11287682514,-31724.8346603981,-1788.91411190514
-27629.9111540412,-32847.3671539021,-34171.1544841052,-1323.7873302031,-31850.4342673203,-2413.81951615326
-28470.2776903568,-33519.9857362539,-34863.2484433936,-1343.2627071397,-31930.7933413441,-3024.97661693564
-29352.9320154616,-34142.9995955949,-35460.5610316962,-1317.56143610133,-31947.9084400865,-3603.76218805063
-30246.5645969758,-34698.5816114014,-35874.1991475503,-1175.61753614888,-31828.8680892718,-4134.27869670621
-31115.4421282881,-35152.1716242725,-36158.9200825794,-1006.74845830697,-31671.0416517676,-4574.12887636024
-31915.8481698551,-35487.5373900886,-36383.5400903951,-896.002700306508,-31565.2021244337,-4901.57343588041
-32621.7573471485,-35692.9618419779,-36418.304960921,-725.343118943085,-31396.4310518782,-5101.85705955607
-33212.1720864006,-35769.4404142511,-36354.8026553718,-585.362241120667,-31255.6470484173,-5175.88101502177
-33656.5797181071,-35714.1102370245,-36170.3223190573,-456.212082032808,-31127.6356079253,-5116.31313073713
-33930.9643814339,-35542.7897315044,-35761.8121314247,-219.022399920317,-30896.9181305998,-4935.83151694524
-34043.8123928562,-35267.1070206479,-35170.4240026972,96.6830179506947,-30601.8867498724,-4637.43096771056
-34004.2307956498,-34905.4067058822,-34427.1865755298,478.220130352388,-30253.3181365918,-4241.45031537043
-33808.6441964105,-34479.8547155773,-33571.6701730287,908.184542548556,-29875.1837412515,-3763.68788820503
-33479.1187020433,-34024.5995838466,-32794.2943183282,1230.30526551837,-29623.6016422238,-3238.47833793896
-33034.9542834014,-33555.724342693,-31943.625433132,1612.09890956094,-29319.5779265443,-2693.40581932595
-32510.9983909577,-33117.826390593,-31224.6574211232,1893.16896946973,-29110.0055789819,-2186.71321948306
-31944.7144177986,-32741.7934614412,-30583.765843679,2158.02761776215,-28913.7104653422,-1746.02553301032
-31377.2048009217,-32444.9847116839,-30047.9408343161,2397.04387736783,-28735.5416339865,-1393.02234408202
-30855.0614083712,-32251.0106793354,-29722.2033943285,2528.80728500694,-28656.091573173,-1151.94099912812
-30435.0917018319,-32187.9162561914,-29604.7635034664,2583.15275272497,-28630.073322669,-1065.94189403597
-30149.3290387304,-32259.6316918143,-29755.7002236977,2503.93146811669,-28716.9027205531,-1135.4898258591
-30015.317627809,-32446.699217376,-30141.2995128575,2305.39970451845,-28894.8283537809,-1348.5553655633
-30049.8317467671,-32743.4323362456,-30717.5866840464,2025.84565219919,-29136.5883064992,-1688.40424961665
-30289.8348714742,-33149.4528313759,-31423.3815002673,1726.07133110862,-29390.0155963892,-2145.95623650441
-30717.5986638247,-33629.9621457361,-32299.6234422813,1330.3387034548,-29735.3670120119,-2681.58293188881
-31314.7583142538,-34148.2842599263,-33235.1693254437,913.114934482539,-30105.4214783678,-3251.21714823927
-32061.0552173665,-34686.8570518514,-34217.8455029613,469.011548890104,-30518.0415674027,-3824.68909096069
-32920.8749592039,-35208.1137740367,-35001.3605297198,206.753244316915,-30774.8574439711,-4354.0377676517
-33859.9281613389,-35702.9198818321,-35772.0518296461,-69.1319478140402,-31091.1730836422,-4810.13532730948
-34830.3084710396,-36135.2904565137,-36350.2002554922,-214.90979897851,-31329.9913204428,-5150.30280859784
-35796.7405569762,-36493.5024123054,-36698.2904472791,-204.788034973688,-31468.1559398444,-5360.12334179654
-36718.1197657078,-36744.9285874802,-36912.5507950859,-167.622207605761,-31624.2714384797,-5417.33201652458
-37543.831279707,-36880.4922810709,-36913.1170772208,-32.624796149888,-31724.5378074586,-5315.84082721333
-38228.1930101005,-36874.1521681778,-36704.7263155311,169.425852646786,-31798.4935659636,-5030.91055102234
-38716.0607253354,-36721.0610857009,-36208.5179975533,512.543088147621,-31765.4328405992,-4564.56955837686
-38970.8352596781,-36411.7615422331,-35541.5190645452,870.242477687882,-31728.9293086144,-3930.46592020368
-38998.6493521238,-35995.3801748927,-34748.4281581488,1246.95201674392,-31687.9250325229,-3174.43220921248
-38793.4293810362,-35482.404912816,-33879.576770153,1602.82814266304,-31673.3506255857,-2316.07024978599
-38378.434907829,-34910.2609040424,-32824.0054097041,2086.25549433833,-31534.4691868462,-1395.2005415673
-37763.3411951052,-34301.0624518177,-31646.2459362639,2654.81651555382,-31299.6783084132,-448.102080632471
-36998.6826215188,-33709.1335751954,-30527.6051736033,3181.52840159217,-31096.030952262,470.885896152527
-36125.2604978418,-33165.1432909696,-29719.2825863955,3445.86070457414,-31128.8814553961,1315.9620717402
-35196.2880787312,-32702.9697958787,-28944.7820727519,3758.18772312675,-31081.2477845991,2046.49193051237
-34266.3319593287,-32350.6302693025,-28306.8267960366,4043.80347326596,-31014.913656222,2621.31028416384
-33408.4755901764,-32147.8010401372,-28033.8271872896,4113.97385284759,-31135.6442964772,3017.66532040657
-32670.4183750602,-32103.6200619598,-28153.4730143423,3950.14704761753,-31459.4968454815,3223.92408148515
-32109.1821608463,-32233.6118380743,-28565.6242878443,3667.98755023001,-31866.8423739428,3220.47424536412
-31754.6035633327,-32523.4487474934,-29255.5954799302,3267.85326756312,-32355.8324260616,3020.05733435651
-31637.1560467835,-32968.0116842559,-30215.8531091761,2752.15857507983,-32927.0780554107,2630.79759273086
-31762.7984080329,-33520.3511545654,-31320.0205812039,2200.3305733615,-33502.7888553694,2101.47231468067
-32125.0220531714,-34144.4866050399,-32453.7389383765,1690.74766666342,-34017.1003181012,1480.69789255637
-32690.3551296861,-34788.9756204583,-33587.9114739508,1201.06414650753,-34488.0856893233,815.778086149307
-33410.4309660164,-35410.8071724268,-34702.2927470735,708.514425353208,-34942.4665625003,153.940195538765
-34230.2732883225,-35953.4732707792,-35829.6195657667,123.853705012576,-35463.851717406,-453.689028163045
-35087.6510727789,-36376.0171278359,-36797.6265715091,-421.609443673256,-35921.8774894164,-965.137611733988
-35934.575244084,-36648.3389751988,-37443.7037605675,-795.364785368637,-36191.3809270668,-1342.87763945843
-36701.5930405369,-36743.6548133332,-37817.2175377669,-1073.56272443368,-36356.3072357701,-1552.4411610494
-37327.3019862338,-36636.9626338184,-37895.6072672981,-1258.64463347973,-36432.1041818828,-1555.87797787189
-37772.9540239728,-36344.6730430962,-37722.1044925936,-1377.43144949743,-36454.6941594366,-1360.55499748322
-37989.2543262822,-35870.4703998741,-37210.3009268613,-1339.83052698713,-36335.707222577,-968.480265864962
-37962.6514056592,-35248.726918744,-36404.9218606969,-1156.19494195292,-36093.3929298307,-406.205556022858
-37671.686190223,-34502.1322021002,-35482.2256772963,-980.093475196078,-35885.6090758558,307.902290710055
-37144.5445266949,-33681.6392766661,-34387.3445615215,-705.705284855353,-35603.978676754,1120.23719131222
-36394.2047122846,-32835.4023649398,-33139.6416864609,-304.23932152115,-35214.4019081591,1977.3324961905
-35465.15560926,-32015.3387471416,-31919.0322088573,96.3065382842259,-34839.6008134571,2821.79214174082
-34396.0759342316,-31261.3840850747,-30892.2685754984,369.115509576386,-34599.5821529966,3606.79871622901
-33261.7298784954,-30623.9955313158,-30115.2995193335,508.696011982279,-34495.6615117633,4277.73292874946
-32105.7552411058,-30134.9275727826,-29520.7739345679,614.153638214738,-34422.586065352,4796.58473722303
-31013.1925395133,-29835.9557640451,-29203.6536609344,632.302103110672,-34423.1095212488,5111.13425149265
-30027.1966363008,-29730.0894834638,-29245.4600836497,484.629399814083,-34575.1560330134,5217.86595133154
-29207.7737873401,-29830.7616206487,-29594.1341823707,236.627438278029,-34810.8258352496,5100.98202734441
-28588.8178051163,-30136.9532969625,-30177.1203816746,-40.1670847120533,-35060.6918474896,4763.68138148708
-28210.1435194895,-30626.3407838031,-30952.5662675374,-326.225483734245,-35308.5724517014,4231.88871307868
-28089.8900652564,-31275.0293738317,-31921.0899927985,-646.060618966801,-35584.9936055085,3535.62105662742
-28231.1970193224,-32061.0679397381,-32958.36890668,-897.300966941822,-35800.5628478698,2710.12003285212
-28622.5273170961,-32935.702110111,-34078.0091390311,-1142.30702892012,-36003.303322686,1790.0246693219
-29222.3816514608,-33824.840281921,-35120.1862803215,-1295.34599840052,-36100.7713737776,842.794970835937
-29992.3015675285,-34679.4344243586,-36088.9335927727,-1409.49916841408,-36146.5421479197,-82.0827819179165
-30883.964492545,-35462.9246927777,-36950.6025773617,-1487.67788458403,-36141.1506001969,-950.309148802289
-31823.6971819901,-36108.2420457646,-37536.5483309847,-1428.30628522022,-35980.0401551795,-1697.74940250921
-32752.6158163894,-36587.51345964,-37952.9379485951,-1365.42448895503,-35792.0051392578,-2301.63739708521
-33634.9172070992,-36892.2056907833,-38222.6242460702,-1330.4185552869,-35610.7378716124,-2751.13025042885
-34415.6236711072,-36997.4498386041,-38319.9200033188,-1322.47016471469,-35432.9563517954,-3023.84564613696
-35025.5786308264,-36877.9512347996,-38277.3835978277,-1399.43236302808,-35311.6908566356,-3099.43093527647
-35435.3686331172,-36557.2397705748,-38036.5487970491,-1479.30902647429,-35171.802099182,-2994.64535130421
-35626.1197292437,-36060.4913121407,-37671.5093611646,-1611.01804902385,-35067.7507435447,-2729.29975367145
-35585.5370301873,-35415.5419251253,-37093.0400761418,-1677.49815101647,-34885.7364772003,-2328.08354160998
-35286.9226230827,-34629.7475138809,-36356.4698613355,-1726.72234745462,-34677.5043124946,-1794.54701974788
-34771.4625446185,-33771.784755182,-35525.8221757394,-1754.03742055738,-34447.2616264224,-1188.79552009712
-34063.4992255779,-32894.0386204031,-34693.5881283114,-1799.54950790822,-34252.6951270817,-545.887638620623
-33213.9358467127,-32063.6657564616,-33896.8954359666,-1833.22967950495,-34070.1473185616,73.2877019402178
-32259.2220399296,-31309.5146939719,-33260.6263321197,-1951.1116381477,-33994.4423589574,638.529377746255
-31263.5724764149,-30675.2737103787,-32693.1103505643,-2017.83664018561,-33895.7571591863,1111.40118902438
-30284.4424655897,-30199.6832957045,-32237.3217605309,-2037.6384648264,-33773.8122127982,1448.44593618347
-29384.1567746838,-29914.3385922473,-31846.724983689,-1932.38639144173,-33548.4277332474,1616.00658221146
-28606.4717317993,-29824.6096967547,-31692.2008789957,-1867.59118224098,-33376.9713001499,1600.7422740248
-28014.812775534,-29947.8856612615,-31767.6103350703,-1819.72467380876,-33245.4175959316,1394.75861282633
-27654.5138013706,-30271.1821379425,-32084.4126631014,-1813.23052515886,-33164.1674105753,997.111973539611
-27562.1668615321,-30779.728679055,-32619.4640697881,-1839.7353907331,-33117.4532898923,415.27298570968
-27751.5760993386,-31441.8523071689,-33343.9096463684,-1902.05733919942,-33109.6067326495,-317.49724868463
-28221.6854573609,-32231.2308279238,-34271.7128272387,-2040.48199931491,-33190.6057892737,-1165.15514390408
-28960.8002027705,-33106.7177800693,-35201.6713438053,-2094.953563736,-33198.8331113525,-2088.08022581412
-29947.9170621188,-34021.2847575673,-36118.9421758097,-2097.65741824242,-33168.9587360525,-3036.5437727776
-31130.9824829458,-34912.2311549675,-37132.0762506178,-2219.84509565031,-33274.9247884297,-3944.89673329246
-32446.3424400594,-35734.2558795936,-38114.3104304253,-2380.0545508316,-33426.6236448791,-4776.47209562209
-33820.0931894881,-36428.7820166478,-38841.9428597575,-2413.16084310966,-33460.2676164449,-5471.14109767543
-35189.1896350636,-36971.2228101179,-39457.9539229065,-2486.73111278852,-33557.4360886734,-5990.09194793359
-36463.2225106669,-37315.3737043924,-39784.8489008954,-2469.47519650301,-33574.5181184036,-6299.24655136695
-37583.6514163248,-37455.0231567695,-39862.7989166678,-2407.7757598983,-33566.270080843,-6383.91826732243
-38487.1119001617,-37357.7469534768,-39613.9893328203,-2256.24237934353,-33481.5785309043,-6217.38066198582
-39142.1181377733,-37051.9924902567,-39040.6794968395,-1988.68700658279,-33286.1577552056,-5836.24985450743
-39504.041862144,-36549.2151419893,-38236.3225966233,-1687.107454634,-33066.7668926393,-5247.52383292597
-39564.4299909028,-35885.1960829837,-37211.9839041564,-1326.78782117272,-32790.5847146851,-4495.21668885589
-39296.3910490761,-35069.7451686663,-35820.5936315575,-750.848462891221,-32289.1280064366,-3601.03077072402
-38753.5593918214,-34180.2110870821,-34395.6216934949,-215.410606412754,-31815.4805231838,-2645.53463444803
-37954.7266339427,-33245.7574976219,-33007.7820540904,237.975443531542,-31397.9084650704,-1671.30884347805
