compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1185098.1649224,1793303.99153604,1835598.58400874,42294.5924727136,1559328.01787645,282177.676110452
1240972.77071797,1836177.39623426,1881716.85713499,45539.4609007254,1575122.43308865,312426.528758066
1297330.83440321,1878146.77556552,1926986.01987329,48839.2443077441,1591101.28663204,341638.14785935
1354116.17869568,1919112.00726844,1970511.55057225,51399.5433038,1606435.48846418,369747.117922587
1411263.26349173,1958939.66214291,2012861.89829294,53922.2361500284,1622051.53746975,396397.485406041
1469098.12710151,1997461.5917812,2052459.39217478,54997.8003935811,1636609.91020921,421351.597971134
1527469.70380658,2034718.02774852,2091001.13833358,56283.1105850661,1651616.48547363,444801.094625887
1586114.47700238,2070665.02963409,2128483.76406284,57818.7344287659,1666914.76813812,466898.202049552
1645463.26750847,2104971.77997871,2163822.68273165,58850.9027529317,1682084.35983969,486979.094854645
1704203.12543633,2137888.56772981,2198128.27129438,60239.7035645506,1697561.32386984,505718.657336952
1762219.20369164,2169284.20809668,2229632.88886744,60348.6807707613,1711683.92637758,523011.641733673
1819425.09276959,2198985.02601722,2260932.25235656,61947.2263393267,1727248.41433588,538659.034792808
1875570.18984422,2226766.46543475,2289225.08074624,62458.6153114862,1741779.91933567,552336.33070279
1930809.38963515,2252513.97549651,2314414.69734315,61900.7218466506,1755343.22148601,563882.750854227
1984971.01381128,2276258.50318283,2337912.86544111,61654.3622582628,1769145.98439639,573501.593720614
2038017.23589177,2298118.17573338,2359305.51897485,61187.3432414643,1782645.21790806,581321.468589709
2089637.56482452,2317859.118775,2378194.11022317,60334.9914481707,1795706.13827557,587075.745659164
2139635.92337302,2335272.89769215,2394875.60566228,59602.7079701064,1808776.09314894,590614.578465795
2187762.59677216,2350008.59559141,2410283.57809314,60274.9825017252,1823087.8819605,591639.703345769
2233390.97998782,2361497.71647378,2420379.65230943,58881.9358356358,1835362.89854671,589390.122092336
2276924.7693871,2370983.26509412,2428541.6889739,57558.4238797634,1847457.83111948,585387.559847091
2318278.76580673,2378570.31666036,2433724.56894299,55154.2522826498,1858072.5312661,579887.059284971
2357566.41844166,2384414.67959019,2437466.8757135,53052.1961233092,1868664.28731761,572969.796141344
2394761.00819793,2388474.90728059,2440435.83496051,51960.9276799052,1879955.19268406,564581.677894237
2429348.37827571,2390213.79474715,2440437.24740314,50223.4526559935,1890227.4233206,554246.27618057
2461073.79405187,2389478.45056737,2438676.69810937,49198.2475419957,1900835.05114874,541815.029361471
2489773.75252951,2386242.86496912,2434185.81205865,47942.9470895119,1910852.53455182,527245.714287349
2515550.17598907,2380787.43392512,2426602.96772571,45815.5338006,1919526.61593308,510930.197956669
2537333.10262828,2372305.40967537,2415924.73264448,43619.3229691119,1927783.20592613,491940.005539609
2557046.27220277,2362729.41938446,2403913.0016424,41183.5822579419,1935244.9627538,472413.585234795
2574701.64988873,2352030.3426757,2391098.37920635,39068.036530654,1942518.46660599,452274.560595946
2590140.23562743,2340073.29333737,2377497.12466986,37423.8313324909,1949763.84975588,431378.020868832
2603410.62244806,2326872.71632482,2363645.83325389,36773.1169290552,1957425.08504362,409815.859420599
2613373.55710416,2311480.35260322,2346347.57520879,34867.2226055774,1963240.887496,386652.234482714
2619990.43550284,2294056.69322151,2326211.82282213,32155.1296006121,1967751.19970889,361957.611378416
2623213.46683621,2274749.182441,2304038.1911765,29289.0087354917,1971657.30641758,335830.716170319
2622374.49386776,2253307.28635548,2280025.60068175,26718.3143262765,1975009.39293616,308422.573848038
2618889.24305059,2230678.71851266,2254836.62285531,24157.9043426472,1977768.78108893,280433.440191189
2612782.11262209,2206879.02402323,2228864.47311112,21985.44908788,1980380.81073439,251810.768887551
2604224.88717022,2182025.98169108,2203270.40076639,21244.4190753021,1983927.90446471,222632.840846216
2593199.49739104,2156123.16430386,2175702.98868956,19579.824385721,1985775.71095593,193183.602173582
2579296.30361471,2129052.44920771,2146690.57546249,17638.1262547846,1986566.67451541,163350.122568935
2562435.66598306,2100912.1535989,2117929.55876427,17017.4051653852,1987942.19249251,133187.402612417
2542637.58476805,2071825.96990965,2088276.40409624,16450.4341865901,1988734.81251202,102719.852566082
2520131.49826506,2041970.73831778,2057890.20866806,15919.4703502653,1988665.49004117,72385.8218746951
2495269.14584482,2011517.5428223,2027423.55543469,15906.0126124092,1988400.15436565,42171.4798395562
2468343.72357436,1980655.23387528,1997365.66149331,16710.427618038,1988315.96437148,12188.2492227437
2439510.43948038,1949466.20268343,1967583.22295722,18117.0202737948,1988252.18137893,-17536.6646864615
2407961.31657786,1917852.10702154,1937056.02936572,19203.9223441936,1986868.15404414,-46684.8511013175
2374647.15421543,1886147.37289203,1906945.99240227,20798.619510251,1985212.91792087,-75143.2752224974
2339679.14476903,1854456.76077556,1877044.01307634,22587.2523007991,1983057.68291626,-102891.435053699
2303251.03376676,1822908.63399451,1846777.36248557,23868.7284910626,1979824.29081931,-129923.31973032
2265675.71436882,1791634.58458391,1818369.1430758,26734.5584918877,1977414.92575508,-155918.358132202
2226805.72215156,1760730.91178721,1789450.25815993,28719.3463727325,1973285.08425493,-180702.07591643
2186842.79983371,1730285.19315749,1762490.74897475,32205.5558172619,1969827.86847255,-204198.452054264
2145885.94200059,1700332.02019075,1736002.52979036,35670.509599595,1965664.97642001,-226517.576251191
2103309.33050366,1671152.4730849,1709480.6867442,38328.2136592921,1959515.66984624,-246881.031534256
2060262.75461116,1642524.68581013,1683910.32792828,41385.6421181546,1953139.76716107,-266063.410636658
2016958.51507753,1614554.56155571,1659154.52215422,44599.9605985104,1946399.90485984,-284063.657012623
1973593.64943721,1587394.59595677,1635945.70779782,48551.1118410468,1939983.43293422,-300836.884000459
1930310.57067766,1561151.77173575,1612416.43033762,51264.6586018512,1931760.51560536,-316121.438139402
1887102.08671727,1536093.22734721,1590707.54782884,54614.3204816357,1923452.48211434,-329499.225591666
1844062.87849166,1512192.91279096,1569876.00336638,57683.0905754317,1914215.34283329,-341069.455153425
1801276.07949692,1489452.4819629,1550859.96096627,61407.4790033631,1905085.63111164,-350930.306936724
1758832.81988463,1467874.10498785,1532796.96649887,64922.8615110175,1895198.81057131,-359077.852811789
1716882.38736899,1447444.83758368,1516435.07487463,68990.237290955,1885447.75933913,-365656.443632541
1675716.00778537,1428328.45516685,1501446.09820213,73117.6430352709,1875427.89979913,-370589.890465656
1635467.88361203,1410593.19880229,1488146.88351017,77553.6847078759,1865382.78277481,-373805.703612111
1596316.44797208,1394269.07699766,1475748.97795784,81479.900960172,1854420.08998541,-375200.92376601
1558415.73840076,1379510.19603893,1465353.79688492,85843.6008460137,1843466.17841088,-374600.361099705
1521919.70942106,1366367.52795809,1456047.76871221,89680.2407541338,1831599.67559492,-371995.894648082
1486390.08116301,1353830.51218854,1446747.64770917,92917.1355206373,1818953.94578942,-368604.759250017
1451879.81294491,1341975.46438511,1437504.96782356,95529.5034384445,1805580.76953228,-364427.080377655
1418491.38563475,1330874.09751815,1429584.97220356,98710.8746854259,1792705.99898394,-359423.704971066
1386228.94603824,1320506.94575079,1422104.16904321,101597.223292434,1779445.22481096,-353594.171492588
1355782.65198772,1311909.39856196,1416137.33391006,104227.935348109,1765802.20277594,-345866.551170257
1327272.71267004,1305056.1873921,1410662.54515992,105606.357767823,1750785.45364439,-336271.190293848
1300854.36743327,1299957.76031502,1406865.87836968,106908.118054671,1735572.06136431,-324799.290312252
1276626.86638805,1296553.55156566,1404607.20628424,108053.654718571,1720267.67779369,-311698.225759633
1254668.83368592,1294805.99434358,1404225.64793548,109419.653591905,1705222.98971867,-296979.786809821
1235064.34179138,1294644.92239324,1406344.08827398,111699.165880747,1691070.07913641,-280653.493610605
1217798.74858624,1295992.91519432,1409341.6602628,113348.745068477,1676510.98042611,-263042.947763599
1202961.86448873,1298838.34490427,1412563.7095627,113725.36465844,1660817.89241397,-244074.987858625
1190660.60625499,1303143.51854499,1417134.2965156,113990.777970602,1645077.25722836,-223711.393225429
1180943.88125065,1308825.91690658,1422168.63764769,113342.720741103,1628925.45961559,-202473.03651706
1173244.57496071,1315397.97494313,1427992.28992336,112594.314980222,1613033.11126167,-180704.774595562
1167491.6895923,1322768.00766399,1435078.59930362,112310.591639623,1597901.66517847,-158434.866154181
1163589.42792042,1330808.86540184,1441891.63947062,111082.774068782,1582045.17898115,-135713.715992314
1161476.140309,1339426.6702116,1449322.61995424,109895.949742633,1566621.17160867,-112808.907856091
1161313.7552783,1348712.50723885,1457035.1981546,108322.69091574,1551170.65216261,-89597.920408966
1163118.07833613,1358640.09815754,1464811.08318632,106170.985028767,1535488.0615941,-66093.1353364826
1166845.31264906,1369123.03553383,1473604.28218376,104481.246649944,1520582.30409844,-42349.7410003094
1172974.03351534,1380347.75922423,1482036.9790991,101689.219874894,1505448.95923819,-18739.2031185472
1180540.35267784,1391755.29311072,1489722.70996578,97967.4168550525,1489894.86230713,4544.79116034213
1189386.63846782,1403219.19281603,1498371.18298476,95151.9901687409,1475668.89272643,27463.0982031822
1199501.31545713,1414703.81194904,1505413.04197175,90709.2300227212,1460174.59489829,50042.8097180194
1210772.88753937,1426080.20886995,1512335.7336398,86255.5247698527,1445187.71919158,71995.0807703962
1223460.60862997,1437488.24639706,1518932.41115481,81444.1647577511,1430465.10365185,93356.1700280478
1237417.15947913,1448816.49613203,1525444.43695716,76627.9408251349,1416316.72259461,114056.965235301
1252564.65280517,1460043.06190693,1532093.28326032,72050.2213534205,1402893.89095926,134167.741831396
1269155.64700811,1471120.47345461,1536928.89781687,65808.4243622726,1388849.97674004,153088.053159429
1286365.38137385,1481734.39347314,1541625.43069161,59891.0372184743,1375721.43232047,170954.255734667
1304089.78325072,1491830.2650498,1545038.07779612,53207.8127463211,1362375.02829923,187754.696532879
1322146.76674709,1501296.34885069,1546876.26023116,45579.9113804837,1348545.72703193,203463.456513556
1340404.87988596,1510139.49519139,1548004.41924653,37864.9240551333,1335263.14081783,217913.529335228
1358954.41570097,1518338.64895157,1547996.80798393,29658.1590323646,1322234.75881156,230971.347902083
1377752.22836103,1525915.35992753,1548072.90639157,22157.5464640568,1310586.0437979,242731.10467654
1396860.5015211,1532795.05959283,1546521.4417612,13726.3821683544,1298741.26007817,253057.10585859
1416304.00818844,1538798.01109606,1543325.50902664,4527.49793058682,1287413.97589383,261218.368672133
1435373.32075374,1543958.12295347,1539127.20882329,-4830.91413017054,1276461.63992911,268000.22029083
1453923.87126676,1548218.04785349,1534016.92363308,-14201.1242204313,1266000.11430028,273377.086536699
1471866.280626,1551599.66070439,1527635.50581399,-23964.1548903854,1255590.19336945,277429.234194415
1489179.93293794,1554062.91056253,1520356.05916622,-33706.851396301,1245691.13773791,280071.455150464
1505941.16468952,1555579.30319222,1512521.06545108,-43058.2377411411,1236918.29162104,281031.005754602
1522094.9519173,1556133.58908177,1503397.5158588,-52736.0732229792,1228580.13058803,280266.516640493
1537492.21200134,1555713.73275339,1492127.69694779,-63586.0358055992,1219817.21724538,277779.939648939
1551820.459612,1554278.60384549,1479560.59920244,-74718.0046430374,1211529.58308958,273519.1997419
1564911.60538948,1551785.62925825,1466568.06388262,-85217.5653756472,1204471.20867789,267601.986859187
1576687.91497046,1548246.21920069,1452892.85045019,-95353.3687505195,1198308.36068753,260104.840084122
1587234.47086176,1543711.20665271,1438517.72806769,-105193.478585004,1193017.19234581,251034.034735474
1596426.37683279,1538156.30680383,1437232.34680667,-100923.959997156,1201439.14180745,241338.433654429
1604328.23242773,1531686.7091499,1435355.95438359,-96330.7547662983,1209832.79657725,231078.728556772
1610902.68945877,1524330.87658909,1432537.53629416,-91793.3402949247,1217870.52651672,220231.912344003
1615950.33251796,1516062.15184275,1429165.67292364,-86896.4789191202,1225804.98139571,208933.154066367
1619468.76023293,1506878.00265718,1425154.75935294,-81723.2433042511,1233648.05596581,197084.973767938
1621443.41639472,1496809.97047212,1420420.34308231,-76389.6273898199,1241297.6611325,184705.06777739
1621400.73517206,1485725.72629703,1414951.0192043,-70774.7070927192,1248801.59100476,171736.341160346
1620498.390082,1474152.07259115,1409077.04219479,-65075.0303963705,1255939.67891988,158726.714172363
1618772.86204476,1462164.36090695,1403086.1909588,-59078.1699481388,1262927.0501958,145748.77879475
1616239.59268176,1449761.13705416,1396758.86603752,-53002.2710166393,1269551.89612991,132794.996253717
1612788.17410176,1436903.97906724,1390234.47172997,-46669.507337286,1275933.28551144,119885.779395321
1608069.2432772,1423475.50064701,1383459.85603508,-40015.6446119292,1282127.82794385,106912.45313795
1602074.15031015,1409491.47457742,1376201.477786,-33289.9967914032,1287924.51369911,93852.2662915238
1594839.50906326,1395024.08413415,1368597.99151736,-26426.0926167858,1293473.82611002,80693.1049944339
1586113.29537751,1380142.42196096,1361010.7332854,-19131.6886755709,1298927.2237147,67641.9333742655
1576747.42825311,1365026.48826271,1353055.67339071,-11970.8148719937,1303831.44113908,54769.0455904818
1566774.42146983,1349692.69875903,1344873.25392796,-4819.44483106896,1308307.15692527,42094.7874729137
1556116.25818874,1334148.28595645,1336611.45180239,2463.1658459188,1312466.20947221,29655.7557879035
1544732.39864219,1318370.65964644,1328343.42191363,9972.7622672055,1316319.56225669,17515.5953110927
1532446.12152705,1302390.90221985,1320494.04538905,18103.1431692001,1320259.48221732,5707.36226406988
1519411.71641624,1286306.95334751,1312495.72131522,26188.7679677177,1323722.17356665,-5773.25239995085
1505728.3321467,1270186.63452003,1304437.69710032,34251.0625802804,1326793.3310679,-16923.7276642985
1491524.04475339,1254169.27727254,1296294.60995772,42125.3326851614,1329210.1729117,-27508.8939673775
1476766.912045,1238255.63838909,1288412.94785856,50157.3094694613,1331315.06120805,-37524.4712965006
1461416.21724903,1222514.03643054,1280777.22455501,58263.1881244809,1333026.30956894,-46903.8875041416
1445571.77721855,1207219.0863942,1273981.25173392,66762.1653397188,1334581.89379177,-55286.3994571114
