compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4641.68248698421,529.123659389702,-1385.49792318164,-1914.62158257137,6786.41554516837,-8170.1168073664
-4852.14500503657,889.636657276191,-678.425481781115,-1568.06213905725,7069.75542589977,-7745.36874021187
-4992.09700451502,1301.032044081,49.7805157598853,-1251.25152832113,7307.90826939185,-7254.20105472515
-5061.70885824443,1756.63507520564,859.743168636101,-896.891906569494,7561.46518926016,-6696.52799910565
-5065.48556664325,2243.96634928167,1658.20062496932,-585.765724312438,7752.79751788237,-6088.02787053182
-4996.00797889528,2766.68247465206,2511.25364783692,-255.428826815126,7948.47840333423,-5429.15734876189
-4850.90097700607,3322.53780701288,3398.36805003482,75.830243021717,8134.41155039188,-4726.41630221919
-4620.03190040515,3919.0251798651,4330.81906322766,411.793883362419,8320.48730685802,-3978.48638024468
-4306.43522755635,4550.93627618406,5295.60626260905,744.669986425011,8494.36165088039,-3186.04420503853
-3907.90585565763,5215.96676406582,6255.37847091716,1039.41170685121,8623.80187543922,-2354.2565613012
-3430.09271176333,5905.65968165476,7211.98477622271,1306.32509456783,8720.04679073364,-1492.50869131518
-2882.36903470755,6610.14699068612,8128.42135653655,1518.2743658503,8765.89805214914,-620.624475709473
-2263.11435915218,7329.1750952123,9043.55804447382,1714.38294926144,8808.4112501317,253.242877075945
-1586.93763025269,8050.19072044206,9945.73023809993,1895.53951765797,8849.06501181098,1115.98952895194
-847.275525811588,8778.76775811659,10857.3292419524,2078.56148383575,8901.23597712913,1976.6183341077
-51.1168056925386,9507.93038163782,11723.8479344284,2215.91755279046,8914.65720505202,2830.84036936918
797.967845824026,10233.7941704434,12528.0773311437,2294.28316070014,8880.97555296319,3669.81763513767
1692.92262076125,10949.3966178379,13264.598987005,2315.20236916714,8803.16218147965,4485.09655024522
2621.15161278074,11646.8791603065,13902.6779337065,2255.79877339993,8659.83557851978,5267.3752965872
3581.80472964779,12325.6667148864,14528.7932039785,2203.12648909211,8542.54747528863,6011.62264282802
4567.69216046075,12981.2558134484,15144.9385371464,2163.682723698,8457.02520521574,6714.06544042724
5572.02906860867,13610.0406227341,15731.3028677916,2121.26224505741,8389.37686327555,7368.73015939915
6587.45576122285,14206.2851371157,16246.1106660507,2039.82552893486,8304.3406133267,7969.08856839666
7613.50462760311,14766.7816300306,16687.6887089151,1920.90707888443,8197.09283721473,8518.31087649271
8642.86351721801,15288.1067631461,17064.2875733724,1776.18081022624,8075.54858395466,9016.64845193654
9667.39260053673,15768.2573274239,17369.1546168887,1600.89728946473,7935.51193853007,9461.54660131671
10684.325642093,16206.9226371412,17657.7279719461,1450.80533480486,7832.48323475534,9852.9912842107
11684.4032440269,16602.0300147703,17898.9374881535,1296.90747338315,7744.37770156966,10182.0350642119
12663.4136530556,16952.4614824784,18077.5455087149,1125.08402623651,7658.48258961131,10446.2033333662
13619.9359060669,17258.2908799321,18185.5425516682,927.251671736087,7564.76668164159,10647.5190590652
14544.2157082135,17512.8753246718,18210.7842560581,697.908931386282,7449.84548744356,10787.2199563907
15428.2819761118,17714.6354269862,18182.90930304,468.273876053808,7341.78741404896,10866.8234006089
16271.7220925788,17866.869405666,18158.4266614279,291.55725576211,7292.06124086426,10891.3216133532
17076.2399188084,17972.2586674243,18100.6337800482,128.375112623803,7263.33464164936,10861.3628410234
17841.7309814044,18035.2807666012,17997.0150836678,-38.2656829333771,7243.75410182168,10776.3359142838
18561.8607181474,18053.1360182136,17852.1244276635,-201.011590550181,7237.60328074726,10636.58896294
19233.2950852879,18025.5969460719,17666.6161704619,-358.980775609919,7249.47480565952,10438.1879352996
19846.6321853942,17947.9354349352,17456.532943235,-491.402491700327,7290.65882216945,10185.8292744667
20396.9335136902,17821.4797472679,17181.2046949346,-640.275052333456,7315.46567160249,9884.44624552302
20880.6797916725,17646.7312092348,16882.7945585041,-763.936650730836,7357.62283628778,9542.48268778662
21295.1614301799,17423.3764638253,16591.4363129226,-831.940150902685,7442.72098417514,9164.45430943544
21645.8115947086,17157.0764128014,16262.7195795082,-894.356833293207,7529.97744139415,8746.82287259681
21930.7248908012,16850.3680670869,15921.0115239153,-929.356543171596,7645.86208721877,8287.58377282711
22153.7579846503,16511.7872803488,15537.1217022969,-974.665578051941,7757.86600033956,7790.07075785643
22313.7219534317,16142.0825866018,15100.9400450514,-1041.14254155027,7849.38858752128,7260.868214005
22411.6961458185,15743.8233042768,14642.9118362459,-1100.91146803078,7944.56352839748,6706.27100169934
22446.1803581101,15315.8220457646,14224.7165411322,-1091.10550463246,8099.3055509455,6132.05505735851
22413.3110680813,14854.5655957613,13801.4664263429,-1053.09916941841,8264.79870439207,5542.12799993392
22305.0126017932,14351.6654606986,13329.8130500212,-1021.85241067749,8412.78019859413,4921.39186257264
22118.929057102,13810.4816244269,12821.3724867822,-989.109137644753,8550.29403380009,4274.49633008372
21859.7673464183,13239.3408940221,12307.9260486256,-931.414845396474,8705.57021830327,3604.98335530924
21535.8867635739,12649.4860843096,11751.0186765006,-898.467407809054,8834.38251080205,2918.66301751712
21152.5531019101,12046.6253557337,11184.5908994813,-862.034456252444,8960.60948065579,2225.56179936561
20711.6628264316,11428.8764978732,10628.5812168001,-800.295281073221,9101.87709127005,1527.95562000826
20215.1125641471,10795.0498564802,10029.1056675396,-765.944188940485,9205.16858057324,824.949608097039
19655.705874447,10139.4577690611,9412.12034973451,-727.337419326339,9299.21831897959,113.724352207351
19034.7752509283,9465.52193370653,8779.95063441941,-685.571299286963,9380.51141979429,-599.858011300322
18356.3867121888,8780.02830077442,8126.47003370623,-653.558267068289,9439.97907949424,-1312.79897211437
17625.9475403189,8088.08024168571,7483.84510468952,-604.23513699622,9506.15018161731,-2021.49933359193
16848.5273662607,7392.23637801528,6838.70674131144,-553.529636703699,9560.59322343222,-2720.93538770984
16025.2965794414,6694.4882053781,6173.70417447463,-520.784030903532,9582.3192013818,-3407.48309491877
15166.811661888,6000.1110814236,5486.00911648497,-514.10196493855,9564.1784661123,-4076.88797503459
14257.4676552339,5300.54385511617,4804.09665387814,-496.447201238017,9538.82494574497,-4733.27507147286
13303.5456582005,4602.61470847355,4155.63796310766,-446.976745365759,9531.79423247718,-5374.49503796265
12316.0014986308,3913.78868627623,3484.9542567463,-428.834429529953,9483.35281403177,-5996.48058983404
11303.6838974613,3240.20061595539,2853.64743585378,-386.553180101661,9452.8847874233,-6597.02284474116
10276.5383747462,2587.68443232079,2202.27902942975,-385.405402890938,9377.72086387086,-7172.87319118225
9234.11236654835,1957.46576480582,1567.05670167821,-390.409063127644,9288.31966133693,-7718.32204227588
8180.54890565986,1352.13683293531,1012.3318649971,-339.804967938263,9243.81619083157,-8228.16443854769
7119.2506244195,770.83767170017,471.352304526394,-299.485367173736,9172.65690596205,-8697.64861331391
6055.64566790536,214.907836223481,-20.0297232911239,-234.937559514656,9106.45168429131,-9122.56558749476
4997.20567562133,-312.079621743696,-477.424693175703,-165.34507143201,9027.70420421538,-9500.99966067988
3952.43397474997,-803.197135952289,-905.788372411281,-102.591236459111,8927.98404142714,-9829.53538624475
2923.60100000672,-1252.13953925306,-1274.32534605677,-22.1858068037561,8836.17787196999,-10106.2789665298
1919.82930935127,-1652.18453875365,-1603.03051525205,49.154023501502,8728.3805256345,-10327.4162176297
942.093807458567,-2006.6545977217,-1866.97197846634,139.682619255508,8628.95720836616,-10492.3952197054
-5.75118008624762,-2317.26399977071,-2065.7198057107,251.544194060083,8537.54067279302,-10600.3692553134
-914.984105260782,-2583.24453523442,-2212.89710491211,370.347430322286,8440.39504927541,-10651.1994247204
-1779.91453222005,-2803.73608092509,-2314.72831739607,489.007763529054,8328.20726953814,-10641.6599835737
-2589.08420264073,-2973.34755300121,-2343.83067302879,629.516879972398,8230.23363228217,-10573.660540128
-3342.27491537545,-3086.41991610271,-2272.30890402148,814.111012081142,8167.43130582481,-10440.1603857167
-4032.68853880427,-3139.7771157441,-2168.45536476206,971.32175098212,8073.01404227895,-10242.7030061875
-4659.68252135083,-3135.14133083599,-2013.56740868987,1121.5739221461,7964.72740390376,-9980.33292045934
-5220.74883959516,-3074.36727551385,-1804.54877364819,1269.81850186568,7845.4733307551,-9652.72511032648
-5711.6464912832,-2961.87947480604,-1525.40095100498,1436.47852380097,7737.28059730879,-9265.932167441
-6129.52551983133,-2801.47829618258,-1153.43118500844,1648.04711117419,7661.90855608196,-8818.97101675652
-6474.83032019729,-2597.90097228554,-689.995128080895,1907.90584420459,7626.48169810305,-8320.33242040912
-6741.78509414831,-2341.58104864998,-158.245518199876,2183.3355304502,7600.74019721025,-7762.93648854745
-6926.09854873089,-2030.608298309,375.079733669286,2405.68803197832,7520.4986297041,-7149.31513146425
-7026.98592201743,-1665.47745328748,955.762522833149,2621.23997612049,7432.74728906827,-6480.67051567691
-7043.39741135336,-1249.44365249582,1553.78165234999,2803.22530484573,7310.18486724833,-5759.70833494879
-6974.81520864025,-788.947770649294,2230.77348159701,3019.72125224635,7220.61066747199,-4992.56928765749
-6827.32572166187,-292.689414772665,2971.30619146307,3263.9956062356,7154.42471220274,-4185.10008374164
-6601.75224235037,234.620065689906,3726.80650613805,3492.18644044827,7070.51321253297,-3344.68023825037
-6299.70280073067,788.262184531577,4464.90103973962,3676.63885520797,6945.42284076705,-2480.27786829295
-5921.70338938355,1366.52671574395,5187.30865230832,3820.7819365643,6789.18580841647,-1600.24575783158
-5470.73885844273,1966.41530874066,5915.78544730482,3949.37013856403,6629.97335301186,-710.976955332259
-4950.54733020345,2584.07594308702,6633.15015292645,4049.07420983951,6455.53329065571,182.545609903658
-4362.98615631441,3216.095685685,7360.35382689786,4144.25814121289,6292.4221021967,1074.72058509347
-3719.10480893157,3850.17147664256,8080.05836538369,4229.88688874113,6132.23699517081,1956.64450575966
-3020.93141250918,4482.68912664651,8752.81775384379,4270.12862719727,5944.52876473929,2819.32969824586
-2271.41608460615,5113.78319119732,9383.5588807687,4269.77568957152,5735.74535045431,3661.27293677575
-1471.49681709833,5742.64097439917,9984.31718905109,4241.67621465193,5524.90165177517,4475.5013990678
-623.463708677938,6365.78605003091,10522.952269784,4157.16621975316,5285.82697902624,5255.95753754222
266.554793478822,6977.69989835617,11015.763562463,4038.06366410685,5041.36446489604,5995.98842587259
1186.68651908144,7568.14831740784,11414.7701820881,3846.62186468025,4752.55154170368,6686.5195081405
2125.14968864101,8130.81878433347,11805.3798366713,3674.56105233778,4509.30477171073,7323.02385061967
3075.59364497128,8665.75013776305,12169.0215667602,3503.27142899698,4296.66849785902,7901.90673944461
4030.38070224978,9169.62509091708,12459.2713388058,3289.6462478888,4069.93380032649,8421.4188188933
4979.28009676218,9633.93778190514,12686.7785346736,3052.84075276847,3846.15847857523,8875.1397036416
5911.51416039336,10048.7152550433,12810.137235009,2761.42197996574,3588.28161824076,9258.65081015336
6821.04980878993,10411.8223245258,12814.0815529516,2402.25922842593,3284.70175716345,9568.20234772045
7708.09116062493,10728.548218129,12763.0501487435,2034.50193061451,2999.48467548073,9804.12967350035
8566.76261044718,11002.1185409729,12660.0472004848,1657.92865951205,2738.03825962892,9963.97930734802
9395.39574059304,11233.5629078145,12523.8018772452,1290.2389694306,2519.55403304142,10047.3347328943
10179.2283526803,11418.1910059854,12307.0566076046,888.865601619056,2299.36413877477,10051.6640994007
10920.2208984743,11547.9455851899,12060.8741979864,512.928612796463,2126.78885211845,9978.69354173588
11608.9917100746,11619.6749591851,11741.5484216085,121.873462423321,1955.33747410002,9831.16808878995
12242.5307824053,11636.6765411093,11334.0863423309,-302.590198778243,1767.15373946516,9611.85540435851
12816.5345456467,11599.7011177002,10922.948928899,-676.752188801262,1642.31952290915,9325.14607645518
13323.6035400517,11510.6644848786,10460.9932851659,-1049.67119971263,1531.49157300873,8973.24909216217
13760.6685191967,11369.2100734287,9974.87937480587,-1394.33069862296,1460.60074212364,8556.89684604908
14125.5635351613,11179.649299866,9442.73574321425,-1736.91355665176,1400.68062674586,8083.22715187508
14416.5420724591,10944.0559258468,8902.2765004058,-2041.77942544107,1383.09884995644,7558.60120471429
14635.7993038035,10667.7904252807,8347.7413205189,-2320.04910476181,1398.30631943478,6986.75138197615
14782.8530021198,10353.843905087,7806.99715971821,-2546.84674536863,1469.04022299231,6372.81269721239
14856.3926997406,10004.0278505512,7259.89890678896,-2744.12894376242,1568.39057084079,5723.58494343561
14857.6452448407,9622.17312993647,6673.78041255843,-2948.39271737814,1656.01421942475,5046.80550640857
14784.1578871381,9208.31449143616,6083.17004807015,-3125.14444336597,1760.38801565701,4348.58448413665
14640.6452260936,8767.94467165289,5524.41362088193,-3243.53105077093,1911.47876970983,3635.41479460182
14424.6734980311,8297.44797803707,4967.1707502078,-3330.2772278291,2076.19772904843,2910.10922891013
14137.4300999838,7799.45120356259,4432.39219981576,-3367.05900374668,2269.88122463617,2178.31521467214
13779.7850433267,7276.59428312485,3917.21375683241,-3359.38052629228,2482.50400623227,1447.2824564255
13357.424094071,6734.51922546007,3408.81151350406,-3325.70771195602,2695.71289820371,722.517576094642
12879.2653210237,6182.19124063104,2914.68884548252,-3267.50239514855,2911.68723456521,9.37408958338201
12353.2574419929,5625.53157146566,2435.58586404939,-3189.94570741635,3126.13697307964,-687.061946783165
11783.8832184464,5068.77067045328,1969.15173014884,-3099.61894030444,3333.07571639527,-1363.14361932759
11173.6769169423,4514.6975505849,1542.8216809237,-2971.87586966127,3554.6663774334,-2013.54385131349
10530.755776633,3972.1509887435,1128.06984335432,-2844.08114538914,3757.97220108235,-2633.81292633037
9859.64187281075,3445.6383226425,769.36839886109,-2676.26992378128,3983.17576482821,-3219.66442124724
9170.58053756838,2944.38587077782,452.861426928987,-2491.52444384877,4211.04814917492,-3765.74222767442
8460.05405536001,2453.86305618604,178.417082197716,-2275.44597398838,4442.48592790503,-4273.06314066569
7731.24489521136,1975.55711664865,-97.4834389761587,-2073.04055562473,4632.44807655791,-4740.19354758109
6988.77590091343,1512.7376160724,-352.313511472791,-1865.05112754529,4801.75918612049,-5165.43520161251
6237.01880383857,1065.85554453989,-582.367764996886,-1648.22330953674,4952.90100227244,-5547.55026647692
5498.23049613252,661.123372188211,-763.400164586455,-1424.52353677467,5102.29386159875,-5878.66237133943
4758.99302537312,271.464527608703,-889.884808270385,-1161.34933587894,5262.96209275839,-6166.31738501089
4023.11213495185,-101.953509439478,-1008.82545431157,-906.871944872116,5389.29750106605,-6411.92741241629
3294.91905264566,-456.76320211341,-1113.67428375892,-656.911081645449,5487.19454107814,-6614.83670727141
2576.26153409645,-792.198318900044,-1222.5454827976,-430.347163897405,5538.03382209789,-6774.60425486853
1880.75915224746,-1092.91499727202,-1292.42894878402,-199.513951511993,5578.22973477567,-6884.63820618535
1210.87034615109,-1358.24404301447,-1323.4702979248,34.7737450895909,5608.30800524626,-6945.63746208452
572.293193365733,-1586.31738703599,-1312.89346344871,273.423923587371,5632.79482385263,-6959.37498899984
-25.1494068381687,-1772.79552228404,-1273.94683004538,498.848692238467,5640.64107442769,-6927.96954387811
-580.27484805723,-1920.13963530744,-1233.23072401534,686.908911292142,5608.92379802785,-6855.12197067638
-1089.84358330533,-2026.82187625207,-1150.92699947308,875.894876779281,5579.15595692796,-6742.53258139759
-1543.0375140882,-2084.10054220011,-1045.34995045948,1038.75059174081,5529.10879223011,-6586.33223725129
-1961.1859362331,-2116.09880008077,-923.500129479021,1192.59867060165,5464.57806294009,-6399.35139256609
