compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-4200704.93611536,-6562445.36088935,-6486024.47340287,76420.8874864875,-1105568.04198686,-5398981.90614533
-4598213.19310671,-6700088.58452086,-6658664.45922323,41424.1252977457,-1209969.755139,-5467394.9101989
-4984571.72740336,-6823802.17853606,-6816222.79968271,7579.3788533546,-1311063.86945354,-5524029.89547883
-5358980.06547525,-6933423.91643832,-6958625.90241963,-25201.9859812143,-1409719.40617588,-5567945.60347274
-5723731.38815459,-7024945.7030194,-7079973.7564741,-55028.0534546609,-1506156.19209584,-5593015.30407299
-6075251.65113632,-7101269.59123737,-7188704.09871331,-87434.5074760268,-1602484.50760494,-5605569.76613015
-6412403.38565425,-7162564.44754343,-7285799.16989745,-123234.722353926,-1698883.62057956,-5606410.23793627
-6735406.14259558,-7208655.75406814,-7369429.01055682,-160773.25648876,-1793703.72396773,-5595355.12460862
-7043880.81541824,-7239073.43083921,-7433161.9974933,-194088.566654157,-1882575.46972012,-5570343.26747332
-7337024.04240416,-7253299.73994988,-7475161.12505295,-221861.385103078,-1964359.75902666,-5530678.79933353
-7613438.7309797,-7251013.92029377,-7500071.08186177,-249057.161567929,-2042975.50430898,-5477087.73501373
-7872166.75659894,-7232319.59902471,-7511400.42528857,-279080.826263829,-2121147.17010718,-5410350.90159364
-8112147.79993062,-7196232.50219065,-7507364.22516425,-311131.722973529,-2197979.6360681,-5329576.26260793
-8332791.73168135,-7142419.04977193,-7486570.58802969,-344151.538257783,-2273468.7505413,-5233376.0067858
-8534823.20157855,-7072507.66603602,-7443736.28521095,-371228.619174926,-2340559.40769997,-5123523.96156228
-8717382.22364135,-6986203.44647572,-7375755.76138871,-389552.31491304,-2396147.4786041,-5000022.14367497
-8880010.30528374,-6883851.23027039,-7291436.470329,-407585.240058565,-2448189.43937803,-4863723.15547316
-9019001.33909319,-6762449.62040675,-7188613.10742282,-426163.487016019,-2497844.95338444,-4711301.76414273
-9136591.93706792,-6625906.68883114,-7073695.0879528,-447788.399121595,-2546557.48340158,-4547721.71006698
-9233119.53600287,-6474915.81359412,-6941840.50812444,-466924.694530268,-2589113.01019577,-4373352.94491652
-9308369.31836074,-6310163.00879008,-6792200.15229902,-482037.143508771,-2624110.70058004,-4188745.98392409
-9362277.80809985,-6131755.74954099,-6626871.86546107,-495116.115920148,-2653109.5427271,-3994438.65293542
-9393884.51717649,-5939055.50485034,-6446562.83123739,-507507.326387063,-2677610.39850406,-3789639.37637096
-9402685.64223232,-5732237.45951658,-6251890.73717928,-519653.277662707,-2698647.27226268,-3573934.01511859
-9388652.8163295,-5511634.14061985,-6044235.72264905,-532601.582029225,-2717626.48667298,-3347296.16618851
-9351603.67988049,-5278121.04130182,-5821185.8546368,-543064.813335043,-2729933.24846619,-3111932.0742338
-9291771.55576596,-5032962.49258453,-5583543.43953122,-550580.946946662,-2734985.08255496,-2869225.45094233
-9209948.18751037,-4777415.79161389,-5333776.32338308,-556360.531769054,-2733937.30056648,-2620486.57832271
-9106222.65983083,-4511879.6218281,-5072963.82582823,-561084.20400011,-2727718.59747596,-2365867.2597345
-8977876.74553654,-4235159.82823127,-4800854.56614115,-565694.737909944,-2716449.24574413,-2104989.24173474
-8829268.41412912,-3950026.45486053,-4518179.84812653,-568153.393265963,-2699262.49189573,-1839455.58185365
-8660562.05830623,-3656857.62807457,-4223978.7605886,-567121.132514016,-2675585.82150575,-1568880.03372517
-8472173.9900158,-3356838.98074073,-3918886.36915301,-562047.388412285,-2645207.02284465,-1294109.35626994
-8262215.51091832,-3049854.35420019,-3610639.03149351,-560784.677293444,-2613322.62974612,-1017686.28539953
-8035317.48928181,-2738673.70604202,-3301985.36261342,-563311.656571356,-2580761.80139734,-741528.108150664
-7792333.88380367,-2424080.77017692,-2995368.38021685,-571287.610039945,-2549548.49177618,-466051.671739056
-7533664.26570684,-2106542.07046565,-2689814.94630849,-583272.875842767,-2518179.33858542,-191787.40002316
-7258789.97142532,-1785683.89117613,-2378022.05633174,-592338.165155666,-2480343.63317476,82252.2753372192
-6964637.20408327,-1461087.24156077,-2062593.71898447,-601506.477423682,-2436891.08925012,354313.952168204
-6657233.53315676,-1135486.3833205,-1743457.14514521,-607970.761824662,-2386883.68291857,623531.627169927
-6337352.96267285,-810052.065261137,-1421898.68417727,-611846.6189161,-2330911.2110904,889210.698522329
-6006088.50232406,-485984.377319041,-1103195.71349251,-617211.336173569,-2273454.1047943,1150556.34736886
-5663270.29817627,-163156.715035603,-786929.885934046,-623773.170898438,-2214396.73022561,1407872.58683164
-5305708.6999643,159129.259019057,-475794.135490576,-634923.394509557,-2153938.51615587,1658664.09479642
-4938759.14634516,479281.939874859,-169713.837636982,-648995.777511881,-2092157.22028959,1903081.5278786
-4563408.03447105,796638.889078623,132338.116169282,-664300.772909413,-2028193.95319089,2141290.77695605
-4181019.57244345,1109974.73623149,435171.722055742,-674803.014175723,-1957077.60221183,2373130.60380911
-3791607.61029946,1418151.95103373,738159.389740819,-679992.561292833,-1878651.08774779,2597815.41656293
-3391385.0723006,1720099.95155982,1031541.7541913,-688558.197368528,-1798366.66896242,2811041.72078638
-2986361.13834808,2016249.70918126,1315328.13951747,-700921.569663862,-1718805.58158893,3015400.52293004
-2576837.84499974,2306650.73044725,1590979.28953861,-715671.440908666,-1638883.17324278,3211268.21828312
-2163955.10957009,2590748.53461896,1860828.57094407,-729919.963674893,-1556480.50134236,3398856.75576791
-1746199.3744858,2865673.76859597,2119209.5232308,-746464.245365178,-1471457.57450295,3572350.91808956
-1328501.38747005,3131933.61768826,2373369.84319463,-758563.774493642,-1380162.08031217,3735349.47690191
-911979.792847906,3388459.28018212,2622425.85762564,-766033.422556477,-1282843.40384324,3887217.52948004
-496625.279116835,3635354.53154772,2860260.16907793,-775094.362469763,-1185928.58529809,4028266.53398932
-82590.1874422232,3873137.8900474,3085417.74406146,-787720.145985927,-1090060.45245808,4157689.80129325
328991.396967604,4101432.19839896,3300417.08003733,-801015.118361651,-992818.791317028,4275585.43141979
736924.281877858,4319477.86691074,3505619.22452622,-813858.642384526,-893520.581772416,4381632.41059122
1139698.79551663,4526392.54787175,3701387.724532,-825004.823339708,-791569.878365983,4475597.50872828
1535624.22121727,4720621.68476638,3885988.85593359,-834632.828832772,-687893.308755553,4556668.99779978
1924460.43409203,4900632.8361624,4056040.99661817,-844591.839544281,-582527.710926566,4621499.324322
2306370.88824108,5068499.27202397,4214857.49546724,-853641.776556665,-475458.62652089,4673389.87855287
2679598.69087015,5223826.82645504,4361629.01633459,-862197.810120338,-367781.971682962,4712628.8355885
3043252.79688465,5366369.78242454,4496880.36587294,-869489.41655152,-259145.73446019,4739390.27369922
3396371.19059759,5495845.82937599,4619935.07477667,-875910.754599324,-149555.074634675,4753003.79827971
3735000.60715033,5607838.17420072,4724693.28279487,-883144.891405859,-40327.273195022,4748682.60113871
4062605.28056678,5708611.58572155,4820724.48879684,-887887.096924762,69873.3053165474,4734660.43951515
4379313.20398152,5798225.73969967,4909666.32312436,-888559.416575417,182571.178866669,4711051.01637751
4684229.90420454,5876183.46712077,4988898.96180072,-887284.505320069,295664.79620697,4677337.22345616
4976718.50725719,5942350.55137448,5059200.4181665,-883150.133208,409918.434274101,4633533.63871543
5250718.21202059,5990652.53585407,5112145.58317962,-878506.95267452,523770.704093508,4572775.25528356
5510473.17096996,6026926.5122991,5154255.90732839,-872670.604970736,636103.513840094,4502702.73940833
5756034.7826223,6051493.5791385,5184478.73577989,-867014.843358642,745198.396125565,4423979.38728158
5987946.16206309,6064965.19085591,5203431.62146677,-861533.569389144,851710.819950096,4336565.59801937
6205387.69737394,6066950.67650002,5215354.81464887,-851595.861851193,959848.514526636,4240496.01321334
6405418.23713577,6055083.2792403,5217889.41682647,-837193.862413862,1069362.52697272,4133661.92677599
6587731.02529271,6029727.92424685,5211727.46679624,-818000.457450463,1180582.53250403,4016425.30683462
6750996.94692538,5990447.04736644,5194805.30145457,-795641.745911864,1291606.98192683,3888624.1766356
6894952.32767339,5937734.60519511,5167847.91769806,-769886.687497061,1401052.562041,3752367.29494071
7021041.68180007,5873119.34530718,5128599.19566623,-744520.149640969,1505662.21867567,3608654.17404478
7129182.21760409,5797082.35772565,5078102.76550683,-718979.592218901,1606465.12353285,3457500.0731811
7219850.68331395,5710457.48706259,5019855.3099374,-690602.177125253,1705871.73782682,3299991.7410967
7289881.79331762,5611743.28213089,4954050.88896667,-657692.393164217,1803700.99732307,3136501.19683305
7343295.9420395,5503332.51255364,4883574.26158532,-619758.250968349,1901489.17187333,2968375.47332456
7379893.33900488,5385508.35729311,4807933.84828662,-577574.509006524,1998491.25750303,2795866.5826663
7400116.36164329,5258704.09725998,4719589.30472261,-539114.792537379,2087251.77431687,2618889.64088443
7401923.90216857,5122700.36804572,4621768.21695744,-500932.151088161,2169284.98208152,2439154.67881435
7389836.20375066,4979799.05295205,4520070.65361595,-459728.399336073,2248378.72030741,2258475.20054926
7364101.39014878,4830221.97744063,4413017.27173002,-417204.705710564,2323232.73862237,2076670.01690441
7323956.42242568,4674167.86305124,4304582.44598207,-369585.4170692,2397769.17010793,1893791.84232924
7268524.42664456,4511527.77730769,4194347.10691787,-317180.670389852,2471653.22731882,1709757.00698025
7195649.67037265,4342044.1200602,4075816.57219385,-266227.547866405,2536899.86135609,1526061.81662707
7110647.66183226,4167127.92644452,3948856.52364933,-218271.402795112,2593899.30347182,1342181.86438104
7014114.35021173,3987392.43237463,3818498.77068411,-168893.661690557,2646865.64952743,1158933.97696612
6906423.06024681,3803697.22179944,3685295.36977688,-118401.852022645,2695584.84899977,977080.715212132
6786450.13681454,3616144.35684849,3551219.96505772,-64924.3917907789,2741817.08655401,796837.430853715
6651593.08511297,3425217.47371421,3422156.12266912,-3061.35104513878,2788116.94308006,621528.747402012
6506377.33409878,3231609.42672218,3289034.33375589,57424.9070336521,2827084.66012331,449486.574901446
6351748.01021584,3035263.04708668,3150202.70976648,114939.662679766,2857852.25010614,279928.155707867
6188349.31378487,2836576.96322665,3007760.3773672,171183.414140481,2882356.29049713,113016.553111831
6015803.90486725,2635973.36554583,2862919.96432,226946.598774225,2901743.41006595,-51184.6153264386
5830100.50776531,2434937.35579326,2722089.12960034,287151.773807023,2917743.0118147,-208000.631777136
5636689.4623905,2233408.27233047,2583404.48026375,349996.20793331,2930944.62454547,-359880.304282881
5435961.77158341,2031752.74760966,2442468.80642176,410716.058812119,2937134.31526247,-507007.740953514
5228495.68411778,1830125.22837376,2297529.88320099,467404.654827246,2935014.6197403,-649837.527304326
5012895.5040461,1630581.53336905,2156182.30933378,525600.775964757,2927325.11742586,-783518.892476581
4792626.5140657,1431999.877113,2016387.07425258,584387.197139587,2915137.49695443,-911159.404247937
4568234.59386145,1234673.03978176,1877723.91899904,643050.879217145,2898489.17062848,-1033215.47150934
4339957.62817398,1039191.31612408,1739364.0068297,700172.690705646,2876628.61854183,-1149762.94824583
4108039.48632795,845731.649031015,1600568.46002764,754836.810996586,2847746.58004349,-1259725.03799322
3872922.64229424,654731.993638521,1460464.52546513,805732.531826587,2811003.08686628,-1363134.17522859
3635033.90547645,466357.441622649,1324227.20444431,857869.762821615,2771523.72690511,-1459941.60968561
3395379.72907724,280827.5066378,1192470.51768205,911643.011044275,2730320.42149971,-1550548.05184642
3155150.34244852,99210.9078253167,1066406.99034225,967196.082516917,2687460.63153705,-1633808.66437512
2914779.01805068,-77948.3898216656,948647.903101785,1026596.2929234,2643767.39743625,-1707933.95252705
2676103.45563199,-247482.900874876,835767.739539589,1083250.64041444,2593340.92837097,-1770447.68776777
2437374.50995376,-415045.966857218,720540.769043116,1135586.73590035,2536205.35811675,-1828599.98369302
2198862.69525632,-580058.760406795,602552.319420621,1182611.07982739,2471849.89676367,-1882294.16803125
1961212.13193464,-742056.596538453,484766.223738091,1226822.82027649,2403380.43207988,-1931674.12789363
1724448.67937111,-901147.311235473,370584.710134018,1271732.02136948,2333475.61892053,-1976021.54105585
1492835.62122397,-1050830.078466,270055.058116198,1320885.13658226,2264199.0479618,-2007358.93913579
1263587.05725739,-1196890.75604812,174650.220200187,1371540.97624833,2193857.91368401,-2032515.34032915
1037348.48530231,-1339387.14948402,81049.245942252,1420436.39542625,2120081.64470892,-2052438.04714053
814518.585271251,-1477924.23401876,-14878.7956223374,1463045.43839649,2039184.58761167,-2067568.60021211
594938.658228125,-1612350.27790826,-113425.37110877,1498924.9067995,1951080.40661036,-2078108.30841571
384317.313521669,-1736299.39452176,-204394.269489254,1531905.12503245,1859267.73427853,-2077361.99625154
176724.974834147,-1856556.73957497,-289123.576028813,1567433.16354611,1768729.27944716,-2071654.05662303
-27390.3206032628,-1973183.60142015,-369382.671224129,1603800.93019598,1677680.53890659,-2060972.1337454
-227287.797630963,-2086089.43172163,-447599.113695474,1638490.31802625,1584403.56846036,-2046024.01662494
-422807.880094244,-2195302.19676148,-522937.835861728,1672364.36089972,1490327.54268323,-2027398.82183118
-610497.948602903,-2297463.38808272,-598686.94119517,1698776.44688763,1389391.41288549,-2002319.61637996
-789926.404352767,-2392751.40770324,-676320.840372517,1716430.56733055,1280359.91474574,-1971026.46521198
-960896.373419728,-2481309.61887734,-746197.221450159,1735112.39742718,1172599.57674254,-1933247.32129047
-1118331.54358944,-2559800.18795578,-807851.943232639,1751948.24472314,1065210.30450364,-1887623.30385542
-1270567.33326144,-2634583.43868189,-867068.432597376,1767515.00608445,957443.585992376,-1839186.85120789
-1418115.72290181,-2705865.74682679,-923504.729669832,1782361.01715685,849485.95096717,-1787781.52338847
-1560938.97299945,-2773784.67032627,-978466.145740645,1795318.52458569,740021.560518022,-1733396.2158529
-1698331.27727439,-2838214.72501299,-1033777.22796201,1804437.49705104,628450.041198113,-1677252.71549668
-1828979.53437421,-2898679.72823465,-1088111.93193455,1810567.79630003,515996.107683039,-1619247.05462977
-1952724.22937556,-2954990.85883017,-1142477.05483185,1812513.80399836,401403.086835549,-1559131.70193578
-2069959.80532965,-3007239.19306082,-1198098.52757521,1809140.66548555,283580.47669172,-1497043.21437934
-2180132.93807157,-3055151.76628497,-1252301.63259742,1802850.13368756,164738.160555449,-1432517.11903288
-2280629.3919143,-3097472.89244521,-1306655.42138362,1790817.47106162,44694.9686881209,-1366945.31987942
-2374819.71276027,-3136282.59794084,-1361986.60854543,1774295.98939544,-76883.1960108419,-1300819.15943003
-2462549.89131372,-3171922.20142536,-1415836.0675006,1756086.13392482,-197623.568460635,-1234049.32318347
-2543967.80248561,-3204460.61665619,-1469128.02035776,1735332.59629841,-318683.530630562,-1166401.11173744
-2619713.79257898,-3234418.94812867,-1526369.01104283,1708049.93708581,-441922.447598651,-1100519.09438786
-2690637.85358815,-3262157.41067797,-1585970.10252144,1676187.30815653,-565768.815505453,-1036387.05730356
-2756614.64734932,-3287355.47962183,-1646321.9166448,1641033.56297698,-689228.032133968,-973391.422328767
