compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-685.051570552243,-374.835598879427,-334.229297553081,40.6063013263503,-63.3706688362657,-270.18336697065
-654.738349232605,-343.198526503277,-197.465937806967,145.732588696336,31.6735713805268,-228.507370229393
-623.887480562074,-313.264952574039,-65.8229758247395,247.441976749306,121.357323728951,-186.603156864221
-593.021948050284,-285.247819071367,63.9665364410027,349.214355512374,209.518328156378,-145.040588683873
-562.564565248399,-259.267509439489,183.756709714105,443.024219153605,288.109095810053,-103.915654438345
-532.66445467294,-235.214907776901,295.339512792378,530.554420569325,359.246973249336,-63.5524382987801
-503.532269288076,-213.103901390647,393.7766646603,606.880566050955,418.500719757936,-24.4565168742082
-475.614948848005,-193.027688477119,481.688184819349,674.715873296474,468.123058972256,13.7391003674052
-447.64316892579,-173.995515569375,556.034126731588,730.029642300987,504.875582778542,51.2347841960773
-419.909824431873,-156.111499363995,619.668930719428,775.780430083435,532.051808783885,87.5931348133452
-392.634450671435,-139.435797935346,671.45465294542,810.890450880791,548.94901541779,122.380434782671
-369.779695917643,-126.203423156604,707.383229541322,833.586652697988,553.290440783722,153.86807102042
-346.670425432285,-113.536398828526,726.532367985265,840.068766813815,542.722770550665,183.488286892783
-323.497106441151,-101.487853115473,730.054624925665,831.542478041182,518.740391185643,210.900582854595
-300.490477326658,-90.1243176899428,720.334609250383,810.45892694036,484.035586824814,235.79821512022
-277.90892570096,-79.5201054307271,698.422903111202,777.943008541953,439.531678469178,258.309705500335
-259.705764819388,-71.4879488721929,666.879475389573,738.3674242618,388.431449357442,277.79335018712
-241.243865139113,-63.7485257627742,625.816167948039,689.564693710823,330.503947444399,294.593111282614
-222.69612707639,-56.3458277508447,574.924216263169,631.270044014032,265.624598971763,308.525614076251
-204.181850926048,-49.3065470946146,512.945147507339,562.251694601997,192.720629087787,319.405797503297
-187.075959495075,-43.1501804914739,441.543941187801,484.694121679297,113.099450497954,327.594190888678
-171.77478216946,-37.9606797756522,363.239034590598,401.199714366309,29.226244121675,333.14487545991
-158.195210278838,-33.621803638312,281.348663945996,314.97046758434,-55.6286371261946,336.105494868336
-144.433212068582,-29.4141016850734,195.259387970707,224.673489655803,-141.668824967526,336.063695185275
-130.639531830568,-25.3699910463558,107.016008620005,132.385999666361,-226.915634921425,333.084955150659
-116.933730622471,-21.5119959264183,18.3973667970354,39.9093627234672,-309.67501333273,327.253637908906
-104.625502268791,-18.2294565221586,-69.0164743944361,-50.787017872247,-389.343602357229,319.543507405369
-93.1568213503242,-15.3134079411457,-155.936814999945,-140.623407058749,-466.484705015138,309.806461373336
-82.5360563251842,-12.7376772959926,-235.427377404783,-222.689700108766,-534.336534038825,298.216103875637
-72.761950208811,-10.4734968373531,-318.147834198103,-307.674337360698,-603.754169604322,284.966975626326
-63.8296168973116,-8.49574311874351,-391.100316844337,-382.604573725561,-661.940062411104,270.258493710044
-55.0101287615678,-6.61032634200761,-459.67093485087,-453.060608508823,-713.879643634753,253.689566123861
-46.3989840654289,-4.83356141111478,-519.089684150731,-514.256122739605,-755.073970110086,235.530055443321
-38.0858001322095,-3.17977559143791,-570.879289476982,-567.69951388551,-787.322830450526,216.056020804429
-30.7867509073546,-1.79745450746817,-613.196496598735,-611.399042091263,-810.077537514531,196.560339311003
-24.9178116631143,-0.745847683474253,-646.297136156405,-645.551288472913,-824.627185862588,178.074830562229
-19.7062248561253,0.141640978580227,-669.709282832887,-669.85092381148,-829.586138355313,159.68578049351
-15.1338081397843,0.878323294979239,-682.65100953177,-683.529332826724,-824.408740082145,141.628352829483
-11.1702636589471,1.47676421872545,-687.404727013995,-688.881491232713,-811.587192201317,124.11165265112
-7.78671963111478,1.94906206155648,-685.518861472791,-687.467923534342,-792.875901804652,107.340889597529
-4.63999273216103,2.34563274876871,-673.059793783169,-675.405426531907,-763.658766374942,90.6335979069256
-1.75831304144562,2.66445484118802,-653.81000123602,-656.474456077224,-727.93394127308,74.2045062079299
0.838429245285166,2.90459048769642,-626.040400395847,-628.944990883512,-684.168501856736,58.2492032175381
2.77150181053447,3.02849626988341,-592.673419663696,-595.701915933576,-636.991641103968,44.4736111027575
4.14517220163426,3.05691725260952,-551.333815964914,-554.390733217514,-584.104218559427,32.9535883872907
5.05538138749243,3.00757648213312,-501.473878504638,-504.48145498675,-525.000875010602,23.731136837257
5.5987659312092,2.89439536839588,-447.868417713669,-450.762813082074,-464.476023299583,16.825814763906
5.93197349526005,2.72854742045238,-388.685466788126,-391.41401420858,-399.712316217874,11.2522782874182
6.0846973594861,2.51550804676991,-331.227407451829,-333.742915498592,-338.012962546254,7.01148943574656
6.0836334781565,2.25979417232024,-269.683789099724,-271.943583272026,-273.544062511455,4.07985764644922
5.95830378593569,1.96767116074457,-208.957522975973,-210.925194136722,-211.175566133154,2.42468044786902
5.73876101707115,1.6428688544062,-147.625052076609,-149.267920931045,-148.532303746876,1.09491037318563
5.4340409904617,1.29169385540648,-90.1384687120378,-91.4301625674358,-90.0629940746728,0.0877264782347106
5.05055157009369,0.920288404764907,-31.9243706809217,-32.844659085712,-31.1903627793053,-0.600386760513934
4.59478004216607,0.546001373349674,-30.8955061844451,-31.4415075577779,-29.5008040943671,-1.2917348454058
4.07390465468439,0.164652286845,-29.627838626264,-29.7924909131074,-27.6038853173421,-1.95485522468614
3.49822293798737,-0.217458128935896,-28.1406409572717,-27.9231828283713,-25.5288856501875,-2.57920263860704
2.87829570546577,-0.5942301040604,-26.4445249889139,-25.8502948848434,-23.2953577319038,-3.15538021013174
2.22326032467305,-0.960260216246386,-23.843180142708,-22.8829199264802,-20.212403516778,-3.67927710761289
1.54001879196724,-1.30780021502317,-20.8265390980845,-19.5187388830428,-16.7691312073132,-4.15134971660822
0.839703232722353,-1.63122429933543,-18.2259507372773,-16.5947264379638,-13.8033782867119,-4.56426330307444
0.135672724740305,-1.92420904088318,-15.4349690998966,-13.510760059037,-10.7145575801109,-4.91123875205884
-0.559993308586599,-2.17060431359577,-12.3045262521695,-10.1339219386007,-7.44866312984082,-5.09826993864207
-1.23352479762366,-2.38534147496802,-8.63002200913943,-6.24468053417986,-3.75049270805216,-5.17295002267271
-1.87599758055745,-2.56683889668004,-4.93737929385671,-2.37054039719187,-0.143369895638792,-5.13708923181304
-2.47622623454416,-2.71341298125904,-0.871816531121055,1.84159645012785,3.73004135234522,-4.99227218231241
-3.02487506866455,-2.82337602944601,3.15177356968391,5.9751495991012,7.48815865325076,-4.77074728937241
-3.50748985860488,-2.88427156893169,6.59137814266611,9.47564971155895,10.5957575361559,-4.4793783394793
-3.91961622125049,-2.89663000115681,10.2197999505229,13.1164299516476,13.832280369179,-4.12428186412842
-4.26631938391904,-2.88145297790145,13.3484911830171,16.2299441608803,16.5124041523877,-3.70678977446658
-4.54517752139189,-2.84032411232945,16.0757484231398,18.9160725354292,18.7431373184838,-3.23532036794186
-4.7517726022615,-2.77441978106643,18.2334893917297,21.0079091727529,20.3655878060445,-2.7187231830694
-4.88590141664388,-2.68602792253114,20.5921373882303,23.278165310704,22.1591963988009,-2.16601762040175
-4.93609720662135,-2.55936558070316,22.4642610028555,25.0236265835593,23.4374613212544,-1.57923724392699
-4.9033023738655,-2.3976279688167,24.3196291629867,26.717257131773,24.6791863024944,-0.96738575940768
-4.78873221307925,-2.20431141223412,25.1023447642589,27.3066561764706,24.8387673582181,-0.340648296179436
-4.59702478084215,-1.98396576958753,25.7892593773466,27.7732251468955,24.889287506571,0.305588958998551
-4.32854296839257,-1.73935581550779,25.9166886600676,27.65604447556,24.3747850719544,0.963431237148366
-3.98702266772622,-1.47572595328599,25.7963758275107,27.2721017807578,23.6171855196644,1.62238893652717
-3.55153069508657,-1.17370819928306,25.2735625498402,26.447270749107,22.4565627483503,2.28332910850125
-3.07594996891037,-0.884898957042467,24.2203645161482,25.1052634731514,20.8126675090079,2.90193534018662
-2.56922252980692,-0.614439456738413,23.0461763990169,23.6606158557435,19.1049330378792,3.4678189929429
-2.03926611970983,-0.366132629524215,21.4457693032887,21.8119019327694,17.0352649266166,3.97328974464169
-1.49420668133482,-0.143584095703569,19.6439745109647,19.7875586066484,14.8353734420558,4.41179847936304
-0.927015123334703,0.0638335780745326,17.7379106514595,17.6740770733484,12.5927480497362,4.79264595008217
-0.34733917588651,0.25115246220477,15.3537936509416,15.1026411886836,9.9387570197713,5.10989956630166
0.23557117354978,0.414022972836854,12.7479574998896,12.3339345270322,7.13218796711643,5.36036674720351
0.811646132462588,0.547856532103148,9.97272596808231,9.42486943593629,4.25610680881541,5.51261254987382
1.37049921474118,0.649916130050071,7.14497199726466,6.49505586718101,1.42618935684042,5.56699950191427
1.90016269943341,0.71756829349134,4.22956058699089,3.51199229345192,-1.39313696147008,5.52300458433795
2.36712097986992,0.731404680623134,1.49063463410333,0.759229953465519,-3.94500594700005,5.38618695644214
2.7653714882476,0.691795710861565,-1.5178389129759,-2.20963462384865,-6.67990904198938,5.16023127458158
3.09100762949813,0.600196551945052,-4.97613622383035,-5.57633277580528,-9.78400898159327,4.85039433759517
3.33871310536376,0.45844605233005,-8.40486161285281,-8.86330766519516,-12.786272777546,4.46424262402812
3.52997012389803,0.285993066760384,-11.1672760312638,-11.4532690980399,-15.075700026917,4.02679266567995
3.66021243831789,0.0830587929144265,-13.7808515913349,-13.8639103842339,-17.1762216398362,3.54407068264339
3.73527614131671,-0.144450390749862,-16.2103800577853,-16.065929667055,-19.0643917372598,3.02755470619518
3.75371605433405,-0.39461771254037,-18.2009371067746,-17.8063193942688,-20.4837910764122,2.47300168577573
3.69939498000075,-0.673456204707508,-19.7770514969074,-19.1035952922172,-21.4599045248521,1.88250370078811
3.57201262214295,-0.978263351272226,-21.3847621883099,-20.4064988370681,-22.44808076057,1.26543463031738
3.37358425098963,-1.30559311788867,-22.7100782667559,-21.4044851488574,-23.1434713494176,0.631140571140817
3.10540887820777,-1.65151539838824,-23.598721776293,-21.9472063778888,-23.4071882145255,-0.00204808889738286
2.77569675069818,-2.01011803521608,-24.7989962494313,-22.7888782142122,-23.9983153422412,-0.622913995815986
2.3892437709261,-2.37723191372434,-24.9326528895638,-22.5554209758361,-23.5455932517399,-1.22440166230231
1.95817207215405,-2.74686680484369,-24.7034430681667,-21.9565762633259,-22.7631380796171,-1.79547923001083
1.48897081058211,-3.11530896318261,-23.9890328810749,-20.8737239178677,-21.5345845229223,-2.32976520357066
0.976072595046322,-3.48156493587077,-22.9866849624516,-19.505120026583,-20.0567134539303,-2.8283057512141
0.426686492449944,-3.84163889074001,-21.7778719032133,-17.9362330124709,-18.4161711995496,-3.28561465521164
-0.150669557109999,-4.19124117017916,-20.4009573068964,-16.209716136698,-16.6552904580405,-3.69723749804372
-0.749121674293939,-4.52655343031912,-18.6481002453292,-14.1215468150224,-14.5428417447845,-4.08783397054376
-1.36013732913115,-4.84403799805968,-17.1264780593487,-12.2824400612945,-12.6882338834753,-4.45468423385786
-1.97888478261267,-5.14069975476813,-14.9849552475951,-9.84425549279706,-10.245068050404,-4.79255990029847
-2.60002834017878,-5.41394601029443,-13.3853113622128,-7.97136535188806,-8.37833415378231,-5.09765907971224
-3.20521177012566,-5.66553541154742,-11.2793710971293,-5.61383568557706,-6.08969157467387,-5.31893626628929
-3.80291699396822,-5.88640072559959,-9.07281224753817,-3.18641152192137,-3.77115516957749,-5.46977104551081
-4.38556694758501,-6.07480541269998,-6.8105790809101,-0.735773668217931,-1.4672737404324,-5.54992634388286
-4.94602853959456,-6.22904071223092,-4.30861721787255,1.92042349438519,1.00695006488284,-5.55971734308481
-5.47623736107492,-6.34703132813868,-2.13506351360574,4.21196781457497,3.10241290419246,-5.51846872234264
-5.96734694192173,-6.43215962466013,-0.424505809566129,6.00765381507964,4.69373000245753,-5.43528183675815
-6.41606709750796,-6.48453313139122,1.26658676336868,7.75111989478566,6.22746996718317,-5.31265651477594
-6.82019559379642,-6.50486708042421,3.17851563898969,9.68338271944705,7.94743153769143,-5.15363664403368
-7.17553510871629,-6.52054328950304,5.43181807855883,11.9523613680935,9.97467339335183,-4.95502960041626
-7.48074371977678,-6.49277410683752,6.9074478292276,13.400221936112,11.1772379710257,-4.70521241324339
-7.73353246416888,-6.42315411408371,7.74900601028619,14.1721601244212,11.7039460256079,-4.40918490751023
-7.93257543115566,-6.31377764600847,9.16669050092363,15.480468146972,12.7698137347339,-4.07165670688613
-8.07447242762243,-6.1656377387307,10.3162772917693,16.4819150304952,13.5397681633614,-3.70270234733828
-8.16193405470289,-5.99639796529497,10.8898295423696,16.8862275076618,13.7273182831367,-3.32533338683364
-8.19760425737098,-5.80904374355936,11.2690231075937,17.0780668511993,13.7204498796143,-2.94566176957166
-8.18499553037592,-5.60676177231734,11.58707946384,17.1938412362006,13.6581573663562,-2.56935098200462
-8.13945256563457,-5.41144992063781,11.418114808315,16.8295647289986,13.1525351319175,-2.23004783302748
-8.04397851290126,-5.19217498915401,11.313043957033,16.5052189462291,12.7143958392141,-1.88885544454953
-7.90196234295884,-4.95222260529627,10.8274164970821,15.7796391024107,11.9037479261633,-1.55060043280898
-7.7176458241304,-4.69519642832058,10.1401876850936,14.8353841134709,10.9035995892741,-1.21977644960677
-7.49353153142326,-4.42371660445114,9.67742241262934,14.1011390171028,10.1271306196122,-0.883165666171246
-7.24234477209768,-4.15220636616286,9.14480560733821,13.2970119735608,9.28845867020355,-0.548819113095331
-6.96765123143488,-3.88321608802696,8.00919803407322,11.8924141221075,7.85858115729815,-0.221534163045302
-6.67398751583499,-3.61945365839838,6.86570159504211,10.4851552534704,6.43621489903605,0.0943134473505812
-6.37446675081135,-3.37066935222435,5.10989409058699,8.48056344283415,4.46486517976201,0.345854940339754
-6.05952898551311,-3.12420042333892,3.61230499070738,6.73650541407227,2.79219044449479,0.55650286271222
-5.73396817613689,-2.88209814814652,1.76936540689125,4.65146355508423,0.815414201638021,0.725017601624976
-5.40290779748471,-2.64629989238181,-0.273894994472768,2.37240489791306,-1.32012853851022,0.850630978317488
-5.07128960880495,-2.4185232789186,-1.82873841542033,0.589784863529317,-2.95452607053157,0.962563676044108
-4.74824427897089,-2.20447901324316,-3.27232023477385,-1.06784122149479,-4.46299000900838,1.05832178512516
