compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-25600.9947087959,-17842.9081475218,-10529.5888769352,7313.31927058669,-5195.7629192048,-5354.4322682943
-25257.4419144648,-17245.5125656451,-10109.2588995458,7136.25366609936,-5537.58210573327,-4591.60186656724
-24864.1359148313,-16636.194384642,-9722.46437327844,6913.73001136362,-5907.64864382259,-3834.21193310424
-24414.2295898998,-16010.5529018322,-9344.42068818384,6666.13221364838,-6280.25839692528,-3083.19988757912
-23922.5251455395,-15376.0310005108,-8990.96614275249,6385.06485775842,-6668.28472972948,-2341.53035153289
-23395.8992540441,-14734.9639259367,-8670.71463201579,6064.24929392093,-7079.57329916455,-1609.94157312413
-22835.4895131764,-14099.0074310939,-8399.93569642971,5699.07173466423,-7519.97666593007,-898.829359147725
-22242.5803801414,-13456.7910837855,-8177.17177949015,5279.6193042954,-7994.59241081354,-201.620148078785
-21613.0482436837,-12808.6145425443,-7956.78444509533,4851.83009744903,-8453.48188020536,477.406699970604
-20953.8511157376,-12159.9496412503,-7759.65707225732,4400.29256899301,-8913.76914262799,1134.46676434432
-20269.0039331594,-11512.9120421507,-7588.8673768393,3924.04466531147,-9376.59145125002,1767.63628879892
-19566.8493856,-10878.4980214785,-7448.387288511,3430.11073296756,-9838.0115672069,2369.01193853444
-18850.616390519,-10258.0537544865,-7340.92895494017,2917.12479954645,-10299.3999652903,2937.21975430786
-18123.2895555527,-9653.65465685638,-7251.23092027441,2402.42373658199,-10743.1458877505,3469.90504653355
-17389.6032474801,-9067.60956189703,-7215.4874078219,1852.12215407511,-11204.2864746856,3965.88285141153
-16652.8125652329,-8502.39399395542,-7198.8584062617,1303.53558769378,-11644.8038031523,4422.00745581677
-15920.3210033919,-7962.32036003988,-7222.49642978886,739.823930250977,-12082.1805511916,4834.61284952085
-15191.5297864088,-7444.97040405155,-7270.29098138731,174.679422664361,-12501.7257363051,5205.10526598949
-14471.2701518002,-6950.59972159787,-7336.46615801441,-385.866436416545,-12897.9828482427,5533.81901963779
-13759.6708762884,-6477.17109949576,-7431.41665962462,-954.245560128858,-13282.9762927501,5822.37112666181
-13065.8359356225,-6032.00329977201,-7550.27174498243,-1518.26844521045,-13648.9953000763,6067.8708518244
-12379.9556862313,-5601.79111993214,-7691.65647449706,-2089.86535456478,-14006.6833676711,6282.42131651176
-11702.109330281,-5186.92621136724,-7862.94422651199,-2676.01801514465,-14361.0002903389,6463.65832782299
-11038.1245668947,-4789.71614744541,-8030.26316169886,-3240.54701425345,-14678.3644088196,6611.89533636092
-10390.2555072474,-4410.54932897013,-8173.54538269787,-3762.99605372782,-14941.022287297,6729.47900016659
-9764.92289419494,-4054.35385685727,-8310.19567240475,-4255.84181554752,-15162.0298030094,6812.08546415119
-9164.12132675496,-3720.87292096332,-8456.32865450999,-4735.45573354676,-15359.6208269411,6861.82545038144
-8586.34507846208,-3408.67825618009,-8595.79935629804,-5187.12110011799,-15517.1238291047,6878.17731189887
-8033.04687642799,-3117.7536917966,-8751.79202087413,-5634.03832907749,-15661.7022129394,6865.13648292143
-7502.39301855602,-2845.63884311432,-8918.98327173832,-6073.34442862401,-15790.8772446608,6825.55976300919
-6994.98386097404,-2591.80686744922,-9068.7235273718,-6476.91665992263,-15876.5543678349,6759.9940392185
-6511.45230432173,-2355.31737351223,-9170.08470638097,-6814.76733286884,-15890.7587286541,6671.38256692824
-6063.40648049321,-2142.41780467462,-9242.23827817111,-7099.82047349653,-15853.9120876288,6560.98424267005
-5639.20458497394,-1944.89251938046,-9324.15062945236,-7379.25811007186,-15809.0557535995,6432.88886543935
-5238.0649035243,-1761.813292886,-9395.53168783462,-7633.71839494854,-15737.5232257378,6288.71827589701
-4856.4347112807,-1590.96251811565,-9480.13523540363,-7889.17271728797,-15661.5213348607,6126.95578726818
-4511.44044643846,-1441.63451941043,-9584.16557337383,-8142.53105396348,-15586.145024476,5946.52245432423
-4185.33923531382,-1302.79168907929,-9619.72033767312,-8316.92864859384,-15429.1214831663,5753.04161369675
-3876.37474756238,-1173.09735799867,-9639.76824751076,-8466.67088951218,-15245.0421212329,5548.14123152801
-3583.28385758773,-1051.43907476662,-9636.24209403216,-8584.80301926561,-15028.3954762121,5334.39924607962
-3306.75509224429,-937.758875048427,-9631.76391051354,-8694.00503546515,-14806.2507625264,5116.24687294455
-3059.05858651302,-837.551788193119,-9621.27666815331,-8783.72487996019,-14574.0762840064,4894.19286509992
-2823.91190324203,-742.923247881312,-9528.09837282804,-8785.17512494679,-14255.9460273369,4668.97787910074
-2602.17074834068,-654.153603017073,-9401.95622684746,-8747.80262383058,-13902.5733800976,4441.58069259885
-2391.6493750968,-570.293613691336,-9263.76358422749,-8693.46997053617,-13535.1566175072,4212.27650395692
-2195.17774457827,-492.3527616837,-9084.29677539678,-8591.94401371304,-13127.7526638603,3984.42389740138
-2012.84208284996,-420.103749185764,-8885.92239947143,-8465.8186502857,-12704.0648784109,3759.41394326313
-1844.94051332185,-353.383643725082,-8665.16327317583,-8311.77962945064,-12262.8280272737,3539.44130084505
-1684.28602410647,-289.418437050927,-8420.32622821456,-8130.90779116373,-11801.1389248141,3323.22702486957
-1531.53259380211,-228.501989448931,-8134.36947909615,-7905.86748964737,-11302.3228916302,3111.11238898161
-1386.78423103113,-170.874825865996,-7822.26011529496,-7651.385289429,-10782.6709546972,2904.4090989537
-1254.76408855816,-117.773964990979,-7494.51399766914,-7376.74003267811,-10257.620101561,2707.98197741638
-1131.16166532896,-67.8137118037928,-7148.4161422859,-7080.60243048199,-9722.50112070648,2519.89809840378
-1014.75543746005,-20.5645843518461,-6780.06736181631,-6759.5027774645,-9173.71699615966,2340.46414001993
-904.398724773862,24.2312697926881,-6403.17915590381,-6427.41042569665,-8624.41761215162,2169.10339914271
-799.83610211683,66.3719181842734,-6016.41920618212,-6082.79112436645,-8072.8931992123,2005.43684814586
-697.752042782693,106.895247495772,-5621.52582373696,-5728.42107123268,-7519.69763868727,1848.27579314443
-599.018099905987,145.550824590027,-5217.86722667319,-5363.41805126323,-6965.69792159488,1699.12420012401
-504.199077309755,182.166517434067,-4812.90539044969,-4995.07190788381,-6419.47619236995,1559.11012782366
-413.450660854219,216.599417555544,-4391.81515085982,-4608.41456841545,-5866.85931495067,1428.89820085776
-330.417961234719,247.942576077406,-3961.52249270101,-4209.46506877842,-5318.27232473881,1311.97379454228
-253.922400618602,276.551893650464,-3537.29847570563,-3813.85036935613,-4788.19376915691,1207.51386596407
-182.958839241139,302.615587778997,-3127.37659723665,-3429.9921850157,-4283.969321595,1114.60835398235
-116.891369856397,326.313083788053,-2725.89673576987,-3052.20981955796,-3799.02191118404,1032.52862466809
-53.7809305738704,347.7338602608,-2336.92794057165,-2684.66180083244,-3333.67883561561,957.541407052869
6.25780457383321,366.89430083535,-1950.95945157048,-2317.85375240586,-2879.38959574202,890.596940426266
63.1659958158378,383.882518481155,-1576.65119401203,-1960.53371249317,-2445.31747547867,832.215330728663
117.017868083016,398.7977551492,-1204.51296625,-1603.31072139926,-2023.05320126809,783.489898215747
166.79001278857,411.475239237352,-838.017469977523,-1249.4927092149,-1619.54134653074,747.879315720779
212.9574529133,421.86407233587,-482.854886952397,-904.718959288249,-1238.95546771599,723.871560870309
256.009373805028,430.024339806592,-114.712504273221,-544.736844079881,-855.628812423395,710.098732438203
295.902683771641,435.66808065044,191.846553552634,-243.821527097812,-542.90930850451,705.331685226006
333.748553875052,439.145813879099,451.652082721024,12.5062688418768,-279.171998691928,702.774435554622
369.533230985333,440.548246949723,671.153203413286,230.604956463517,-57.5860838756841,702.052076522997
403.337245331797,439.857336368858,851.610991614505,411.753655245595,123.454423183599,702.824984284255
434.740481128866,437.013625567696,810.821956593001,373.808331025296,84.1990792315455,702.652398336705
463.209547631056,431.70021629184,808.980500835477,377.28028454355,85.2643283816726,701.079403345266
489.002392108251,424.286274934135,786.949155838903,362.662880904798,67.1286375300284,698.481774785621
512.06566212192,414.910761742641,781.096261840134,366.185500097551,66.194030083375,694.802060476863
532.414750669593,403.708076881723,776.673514907662,372.96543802599,67.7639063582898,689.980815765348
549.882108988613,390.851279693129,756.185277814086,365.333998120966,53.7412387339526,684.584500029584
564.688090567659,376.004429339488,720.082615262367,344.078185922843,26.3186963832946,676.89835532452
577.040729233429,359.240153994251,689.811543037742,330.571389043437,6.90922347938277,666.944901989667
586.904973326021,340.661028068954,665.904173400189,325.243145331273,-4.32664390784188,655.091587366927
594.435472048221,321.009401440804,613.519600550513,292.510199109775,-43.5842885891033,642.639033354596
599.53303091423,299.976168672407,578.47904839458,278.5028797222,-64.2016188996508,628.776848354329
602.350891932748,277.687451517446,504.62534555765,226.937894040308,-122.241478471672,613.438846473801
602.72276700071,253.915006813283,473.10594966542,219.190942852044,-135.967027274118,596.051114847088
600.700192841869,229.117716754511,439.876661618847,210.758944864371,-147.57794993915,574.747225510088
596.271836083077,202.817838204197,382.555875542249,179.738037338099,-180.581929792851,550.661204608709
589.068515758676,175.059504503308,323.659248211828,148.599743708646,-212.823693125502,524.128938545475
579.374274902142,146.24672370659,253.731503199381,107.484779492918,-254.590408809202,495.999064271152
567.434671305812,116.533089856022,186.934005248574,70.4009153925141,-293.019013826619,467.580939390933
553.629086475396,86.4268527057252,107.981087862857,21.5542351571751,-344.342936155034,439.816252636569
538.104561784427,55.5918208975943,65.922802312387,10.3309814146766,-357.453458433786,410.681986460991
520.502858174597,23.855459105527,32.9963744879137,9.14091538235108,-359.443906093919,379.492412692603
500.813153273635,-8.62125344903289,-14.6674283700639,-6.04617492091486,-374.533506339123,346.58857034465
479.252024047265,-41.3636336557245,-62.863600349877,-21.4999666941088,-387.99844597825,311.443585193939
455.189255491092,-74.5099520816755,-124.375735704679,-49.8657836228235,-413.300998641276,274.748353557739
429.353341739574,-107.816057079198,-164.953034366897,-57.1369772878194,-416.795631912202,237.119424714387
401.993608182972,-141.2219433591,-231.489274568874,-90.2673312096638,-445.313066061107,198.49574674516
373.342641702957,-174.642817350293,-286.919600123793,-112.276782773498,-461.423622267006,158.512539398128
343.421938907907,-207.972347763466,-333.557145954843,-125.584798191247,-467.426797078292,117.146922831918
311.904677216874,-241.082085952632,-398.737479688402,-157.655393735718,-491.297893166183,75.0364584462234
278.62304002787,-273.948021132986,-463.991624638668,-190.04360350557,-514.98687402615,32.6044944144785
243.918315726436,-306.363723781751,-536.677357721457,-230.313633939659,-544.813737769392,-11.1259713672285
207.913056845512,-338.334181444669,-589.704375259725,-251.370193815055,-554.298940587337,-55.5394290351849
170.836725315792,-369.707150640983,-667.854821383861,-298.147670742944,-587.913917999226,-100.929366597147
132.825692413425,-400.390634844158,-748.304797959153,-347.914163114966,-622.522746700443,-147.590953563522
94.3695669911986,-429.734562431405,-792.373869933137,-362.639307501721,-619.340908917812,-195.60484676781
54.634459805369,-458.407395718366,-834.577629186756,-376.170233468399,-615.222643382668,-242.692818434674
13.5641386224164,-486.463716303143,-876.971702465323,-390.507986162194,-612.650039358729,-288.428754723688
-28.8001696970912,-513.874300552928,-944.525723156227,-430.651422603277,-637.114742179533,-332.290471544715
-71.9378053271476,-540.4288533921,-974.017988359997,-433.589134967894,-626.436267808532,-373.240313352626
-115.048648970924,-565.501996368404,-1017.58821651464,-452.086220146291,-633.532395166076,-410.485377155001
-158.186941079602,-589.271298606197,-1053.00281059353,-463.731511987246,-635.179876582277,-445.017816517654
-201.17854587868,-611.683819613284,-1095.43135390025,-483.747534286934,-646.400349718426,-476.995363409072
-244.07384696601,-632.813936996046,-1115.88911068852,-483.075173692481,-638.344997489684,-506.291691746347
-286.740363251464,-652.668323190096,-1124.2685625737,-471.600239383537,-620.015289002203,-533.790601332674
-328.635853535268,-671.021245396524,-1136.93279235436,-465.911546957778,-607.330747684904,-559.91746052075
-369.57408657968,-687.722871467471,-1157.34247106695,-469.619599599496,-604.115706038649,-584.292698172558
-409.46444213073,-702.698171776303,-1202.66075889011,-499.962587113803,-627.79815426705,-606.63598442618
-448.416756185577,-716.065286521046,-1220.1813135525,-504.116027031517,-626.105817229988,-626.449606657828
-486.079079725041,-727.765327034516,-1239.35465774658,-511.589330712025,-628.105404458611,-644.111606713791
-523.250334189933,-738.320198537853,-1257.14841248515,-518.828213947248,-630.884778517881,-659.569693501411
-559.718053781122,-747.596301054108,-1239.49637516953,-491.900074115452,-600.636713060112,-672.559448166376
-595.135714135595,-755.350193247815,-1246.26885547617,-490.918662228432,-597.226806317099,-683.069120727581
-629.024837007355,-761.294881535055,-1247.12614774781,-485.831266212826,-591.084805857945,-690.311789200375
-661.011667955198,-765.2449347209,-1244.38972964168,-479.144794920791,-584.58567124224,-694.222559604345
-691.243048989736,-767.612714607264,-1227.27792622434,-459.66521161707,-566.257055171228,-695.524366985749
-719.776619149174,-768.532618446901,-1204.24169095896,-435.709072512005,-544.099166687118,-694.67998670105
-746.374981227209,-768.052057130768,-1209.87779237384,-441.825735242949,-552.819126894737,-691.630083873804
-771.281074546967,-766.114646916593,-1171.19072129561,-405.076074379055,-519.648072920677,-686.113940694864
-794.23057122231,-762.372277678384,-1159.70496701917,-397.332689340829,-516.771729419556,-677.441118406127
-815.123906344191,-756.935381561821,-1138.02811615164,-381.092734589896,-506.821265144846,-665.592039844214
-834.380692559092,-750.209449637051,-1117.87585336035,-367.666403723173,-500.270466693349,-651.830032970917
-851.452318748526,-742.325497725486,-1072.01972308634,-329.69422536077,-469.021280627381,-637.024880467401
-866.60693265517,-733.204174266047,-1019.71831628159,-286.514142015512,-432.880171027191,-620.653717512145
-879.748520691031,-722.819353974408,-1005.08251789634,-282.263163921946,-436.339465508607,-602.345326276082
-890.620246577852,-710.910927284155,-965.80192588719,-254.890998603064,-418.007841643767,-581.147548701715
-899.804264950311,-697.853201546189,-911.279336255416,-213.426134709269,-386.998411197864,-557.375201679357
-907.212241174708,-683.941109037004,-860.73515876734,-176.794049730299,-362.51395735997,-531.068891918052
-912.814569016445,-669.287182235971,-823.962833929122,-154.675651693058,-353.979827091333,-502.591440631739
-916.432809041362,-653.666592272215,-767.478884937403,-113.812292665194,-327.020507728837,-472.803227288285
-917.578853187379,-636.868612524076,-727.87347493535,-91.0048624113162,-318.144111818957,-441.751472877591
-916.694357815049,-619.131419924757,-677.322367027439,-58.1909471026179,-299.586359022608,-409.38922985289
-913.886403722675,-600.519907294471,-628.893852158985,-28.3739448645842,-284.37267786225,-375.758978396553
-909.355604837789,-581.318528139748,-576.057206126956,5.26132201278916,-265.135036789062,-341.707700899584
-903.065737475183,-561.659390016636,-510.222616663152,51.4367733534063,-233.374272992361,-307.17031711718
-894.739359290695,-541.473603561235,-458.764852477325,82.7087510838515,-216.179958404497,-272.425636519547
-884.532693159148,-520.913555388042,-390.974860187399,129.938695200549,-182.685196940139,-237.63775914397
-872.4272698103,-499.966310802074,-340.703109899706,159.263200902293,-166.671685684561,-202.86419238794
-858.862671185064,-478.933314167782,-269.185321075892,209.747993091827,-132.236744491206,-165.326546425464
-843.797675622098,-457.676256088802,-216.647345642295,241.028910446366,-118.121384264455,-126.461392983233
-827.338995902709,-436.374210825351,-159.59905770261,276.775153122711,-100.121892006226,-86.9732856125007
-809.366692207579,-415.042925895521,-124.501008256083,290.541917639424,-104.253619466205,-47.3025687174665
-789.64070116815,-393.684688181623,-37.4182393493016,356.266448832281,-56.4062260799098,-7.6239990271076
-768.419861715324,-372.484002953731,3.37853225658153,375.862535210265,-53.622349008743,30.8738315005913
-745.813375332271,-351.555284104119,44.6433680010339,396.198652105173,-49.2951693003514,68.3448036188145
