compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-33141.971643316,-25801.2991353011,-31959.2228487938,-6157.92371349262,-33058.5872681984,-128.328386568913,7212.34412144598,1054.42040795336,-44.9440114512568,26855.7195432545
-32718.1660821183,-25473.4924039518,-31515.6709162881,-6042.17851233631,-32674.5151944862,-88.5671579110502,7156.10652025543,1113.92800791912,-44.9162702789567,26587.4204118709
-32317.0230097144,-25169.9000004164,-31090.6967427195,-5920.79674230309,-32303.8945744098,-57.7888631414408,7089.33414615655,1168.53740385345,-44.6604278368474,26338.4374042698
-31940.1543455828,-24886.0262662759,-30699.8089236199,-5813.78265734393,-31961.0446900466,-23.3192986977049,7030.80878060916,1217.02612326524,-44.2096431615335,26103.0523895412
-31581.9110592186,-24617.1820045455,-30297.8167542788,-5680.63474973327,-31604.2321339471,-21.2633613429828,6943.46569333014,1262.83094359687,-43.5844360714261,25880.0129481424
-31235.2059569925,-24358.7941672542,-29871.5025613044,-5512.70839405021,-31223.4941000201,-54.5058970473489,6821.90589269097,1309.19749864076,-42.7940400749806,25667.9916658949
-30897.3412108195,-24104.4756962005,-29460.5718909253,-5356.09619472481,-30864.185415342,-75.1000757624497,6717.76543885652,1361.66924413171,-41.9442802850281,25466.1449403322
-30564.5540753998,-23853.9754546656,-29074.190496499,-5220.21504183335,-30539.7185252236,-65.8436075056736,6644.73501322847,1424.51997139512,-41.008057329446,25278.4954260608
-30237.9510110883,-23610.1968805281,-28638.4015829986,-5028.20470247056,-30178.7768911579,-99.2056415854483,6528.54848897484,1500.34378650428,-40.0315216550266,25110.5406670323
-29906.2999900642,-23367.5299831634,-28245.6182932913,-4878.08831012788,-29872.4867034339,-72.8664239989611,6465.9035829018,1587.81527277391,-39.0531373686288,24955.3452559374
-29563.0515706399,-23127.0213942697,-27872.636373285,-4745.61497901525,-29592.169904282,-8.92138830110122,6427.10878806913,1681.49380905388,-38.0397219432026,24808.5152033236
-29210.2466997909,-22892.8962649675,-27555.9710741905,-4663.07480922297,-29370.9158989516,123.609374971066,6440.95980979447,1777.8850005715,-37.0598241896214,24670.781265539
-28844.2211226604,-22669.961750173,-27247.2881894295,-4577.32643925654,-29156.2550118489,275.920200199121,6450.17957268655,1872.85313343001,-36.1136889893723,24542.814883603
-28467.0142127189,-22463.8397274545,-26974.1455775346,-4510.30585008015,-28972.5001934604,470.26038391444,6473.43486917888,1963.12901909873,-35.2255968270258,24426.9687465532
-28076.5014884861,-22278.1709739001,-26737.7647447684,-4459.59377086829,-28817.1198951399,706.134682770209,6504.46519735622,2044.87142648793,-34.4837238836164,24323.042400388
-27682.6287608287,-22120.9073046437,-26545.1930880655,-4424.28578342175,-28691.1278593417,974.606645470887,6536.32810165584,2112.04231823408,-33.8924530421341,24232.9496228778
-27288.7785199451,-21994.4148046342,-26388.0000143045,-4393.58520967032,-28582.4521842738,1260.23620654545,6554.59992185641,2161.01471218608,-33.4374577832428,24155.4295168203
-26898.7627598972,-21902.6927055972,-26284.756966216,-4382.06426061885,-28503.7148943473,1571.81521721418,6567.88527151419,2185.82101089534,-33.1369172359094,24088.5137164925
-26516.5114969548,-21842.8872945054,-26209.8898893024,-4367.00259479693,-28428.2217410389,1878.77138555944,6552.39558800887,2185.39299321195,-32.9388585245884,24028.2802877174
-26155.9268638603,-21816.2311125397,-26163.7712613491,-4347.54014880946,-28356.0874618271,2167.36108337398,6507.05683469466,2159.51668588519,-32.7995145927644,23975.7477984249
-25812.494129022,-21812.1221505042,-26182.7736954753,-4370.65154497116,-28322.2271156937,2476.99376632208,6477.36574483987,2106.71419986871,-32.7392203496628,23918.8363503729
-25494.2476077358,-21827.6251975492,-26220.6807467326,-4393.05554918341,-28282.777160055,2755.8277803686,6422.45019055521,2029.3946413718,-32.7017719506294,23857.019838921
-25204.1099095921,-21854.5655869101,-26253.5209198002,-4398.95533289013,-28217.9563904645,2981.22086510791,6330.76518778991,1931.80985489978,-32.6256157645558,23786.3754418098
-24937.8732650977,-21881.2532992769,-26343.2317270086,-4461.97842773176,-28192.5698964318,3222.17766237049,6278.7976281913,1816.81920045954,-32.5189689636509,23698.0724997364
-24695.9121705741,-21900.5869353515,-26410.7568555163,-4510.16992016473,-28129.9337679818,3401.6926922547,6197.01792747727,1686.84800731255,-32.3289051529922,23587.4349426641
-24484.5565867094,-21907.6517118489,-26482.6537984773,-4575.00208662842,-28062.2740389585,3545.68112304743,6122.5859979079,1547.58391127947,-32.0363292017279,23455.2356231284
-24301.9359071306,-21900.4581994326,-26541.5167311978,-4641.05853176525,-27972.7539263377,3639.18394121013,6040.66164890812,1399.60311714287,-31.6340779970311,23300.0613165755
-24144.0233619948,-21876.5928333895,-26596.8186802101,-4720.22584682055,-27872.4330227471,3697.35031949913,5964.78084810441,1244.55500128387,-31.0593412531446,23121.1478346734
-24014.7493832407,-21833.1182685673,-26623.2418035052,-4790.12353493793,-27742.8929514477,3697.8045812539,5879.43569592729,1089.31216098936,-30.3389869531448,22922.4304295566
-23911.7932205096,-21770.0271886078,-26620.7348699971,-4850.7076813893,-27586.883908097,3645.55907916223,5787.32511106409,936.617429674792,-29.5316084251416,22706.6446182826
-23829.1624489806,-21688.2231700397,-26590.3827984369,-4902.15962839715,-27407.2106584162,3549.40621434683,5690.34549328765,788.185864890497,-28.6419950888142,22476.4090349302
-23760.5477136746,-21586.3220274596,-26509.17690682,-4922.8548793604,-27182.5665424646,3394.31642717583,5568.54211339088,645.687234030475,-27.7024016141593,22232.0092614901
-23706.7566831862,-21466.8252700941,-26390.0673381808,-4923.24206808665,-26931.4841016282,3197.93399436279,5437.86540745489,514.623339368241,-26.7934240791921,21981.4486094624
-23663.3030728537,-21332.8001721163,-26216.7793124551,-4883.97914033881,-26640.0269114092,2950.8124118291,5281.31531256649,397.336172227677,-25.9114267263855,21730.136344344
-23622.1355917957,-21184.693911259,-26001.7660987318,-4817.07218747284,-26325.6051552368,2678.37008931417,5115.81176985084,298.739582377998,-25.0994741269848,21483.433493637
-23592.1063469918,-21033.3911250765,-25765.8108850025,-4732.41975992599,-26008.0674821942,2391.54895693432,4950.26417884961,217.844418923623,-24.412178268126,21251.2355440001
-23563.7383008387,-20879.0447964992,-25499.5590467111,-4620.51425021188,-25680.5532520438,2092.92959207977,4777.62309641923,157.108846207356,-23.8853591253166,21036.1536427066
-23534.5118017339,-20727.3606043175,-25237.460676225,-4510.1000719075,-25373.3008828932,1815.25445125986,4622.40564867627,112.305576768766,-23.5346298994785,20839.6661810862
-23507.3683614449,-20581.0784239312,-25015.0723864836,-4433.99396255237,-25120.5171835728,1589.73955499278,4516.02949250641,82.0355299540469,-23.4092671351546,20663.1139538853
-23484.5826702348,-20445.7128870306,-24779.6828376244,-4333.96995059386,-24867.0829922065,1358.99793026614,4397.86771347034,63.8977628764876,-23.5023917056369,20509.610649907
-23463.4330216146,-20322.6364254619,-24534.5954326739,-4211.95900721203,-24617.9652269024,1130.69976274225,4271.49635889494,59.5373516829091,-23.8324425455547,20382.1737771448
-23440.1043922788,-20211.5549708444,-24307.3702693754,-4095.81529853092,-24394.7732777143,930.275750888757,4158.8251723231,63.009873792182,-24.3931345468016,20274.5648446366
-23414.1272113234,-20114.1653579373,-24104.8182064915,-3990.65284855418,-24201.2741427552,762.030497633677,4061.99235101978,71.3395024655924,-25.116433798121,20185.5048604029
-23389.0113153765,-20031.6030013267,-23897.063100199,-3865.46009887237,-24006.1119710849,591.101374600391,3948.5096886502,83.0495897778379,-25.9992811080571,20114.6525911045
-23358.1807403899,-19961.5010432112,-23691.0566077731,-3729.55556456184,-23812.6380147158,427.435425173367,3824.11512235207,94.5595577902296,-27.0218491524913,20056.0606010015
-23320.9867711788,-19901.0760236513,-23494.2707231234,-3593.19469947209,-23627.2636240739,278.164746291206,3698.07549381863,104.880794346542,-28.112106603882,20005.9568179979
-23278.4317550365,-19847.2234615144,-23327.1736237989,-3479.95016228455,-23471.893353724,164.26086044277,3595.46915396489,115.518991680334,-29.2007382447641,19962.7424531947
-23231.7115105964,-19799.4847560952,-23187.0207228283,-3387.53596673311,-23341.7420489859,79.7865015083122,3512.01325600955,124.477289276438,-30.2440368812326,19923.9620453716
-23177.9440936761,-19753.3128611185,-23090.6592047722,-3337.34634365375,-23250.960079669,41.8439993415778,3466.47523189917,129.128888245423,-31.1719866512745,19882.4417493639
-23118.2062663068,-19704.7408271732,-23027.7205753281,-3322.97974815486,-23187.6439314824,37.4990884257733,3450.96452755935,127.984779404486,-31.9385767498319,19832.7256065777
-23051.5097209389,-19652.4531708884,-22945.2023216217,-3292.74915073333,-23098.5947737324,14.5500253243106,3413.60657537481,120.85742464149,-32.5350274692146,19773.3105955298
-22978.8321953933,-19593.3323138908,-22903.1801097582,-3309.84779586742,-23044.299595707,32.4944249143694,3417.99430641687,108.146510549445,-32.9729753993821,19701.4788244402
-22899.9601136931,-19524.5084031684,-22863.4946206252,-3338.9862174568,-22981.4053341895,48.1772171924269,3423.62892771721,84.6427102604087,-33.2680033039422,19609.1511134288
-22815.8169512408,-19439.852895007,-22807.5901957726,-3367.73730076559,-22896.9350676466,47.6968161916686,3423.6608724255,55.9235716599224,-33.4213002140559,19495.7764666669
-22718.6442051596,-19335.5751703044,-22750.1657414554,-3414.590571151,-22804.4903320442,52.3908054610826,3435.45984031628,20.8692691652877,-33.4553214234354,19356.4444394697
-22613.4620108304,-19211.7492519345,-22687.8269909706,-3476.07773903608,-22700.3194323345,53.4452000072375,3455.15795890314,-20.9197801329398,-33.4122214968923,19190.8294718015
-22499.5628745413,-19063.6709271461,-22603.3790788309,-3539.70815168472,-22569.7711674758,36.9043952019658,3472.79634259717,-66.9118090875521,-33.303897732511,18996.7591180586
-22375.5901929791,-18893.0086546457,-22494.1689616763,-3601.16030703061,-22414.1124573612,5.35526171098457,3487.93680004442,-113.223506986187,-33.1670026710648,18779.7851476595
-22244.3394168048,-18701.418621838,-22379.2731958618,-3677.85457402378,-22256.1691967323,-21.1346376181028,3521.78615734861,-156.06841667517,-32.9644175456317,18545.3502051629
-22106.5960486979,-18488.8955984721,-22287.8782112606,-3798.98261278859,-22129.1374486296,-10.186486702974,3607.51396352289,-191.468649265697,-32.7278866346891,18297.4269492064
-21960.4055746654,-18260.5483524185,-22161.7175346064,-3901.16918218796,-21973.8860547724,-19.0188777078929,3680.83834453907,-220.330837648898,-32.4993578147968,18040.2175147696
-21806.6621434439,-18019.8064729207,-22043.7580264954,-4023.95155357468,-21832.4528414063,-6.44648181617757,3780.40918870704,-243.542364867643,-32.2371797785315,17776.2641080531
-21648.2813037376,-17770.2744786651,-21920.3393316972,-4150.06485303204,-21689.6654030109,9.44320874169506,3887.45003381419,-262.614819217852,-31.9408905315938,17507.6596594473
-21485.7594617232,-17514.7962558879,-21797.7996277873,-4283.00337189939,-21549.3046771075,31.9661210150735,4002.92932685037,-280.074045049021,-31.579094369167,17234.7222108389
-21324.1430592321,-17257.5276548287,-21662.6873203615,-4405.15966553284,-21397.3781845893,42.0510205507036,4108.66642495414,-296.4932405787,-31.1841048064816,16961.03441425
-21168.2250807155,-17001.2997821347,-21510.6356365375,-4509.33585440274,-21230.2957812191,31.3145908192572,4198.23988939999,-311.095965002747,-30.7561096843986,16690.203817132
-21019.7683891003,-16747.0928203975,-21316.0157716562,-4568.92295125872,-21026.1678273014,-23.8697817681397,4248.80578693463,-320.117164324094,-30.2692199692718,16426.9756560734
-20875.8175520247,-16496.0768132779,-21119.8013760143,-4623.72456273639,-20826.1349795195,-79.3814148832336,4300.35932386363,-323.365238872763,-29.698842378027,16172.7115744051
-20738.1801493186,-16249.5280774208,-20946.4502581591,-4696.92218073832,-20653.7356890656,-113.532066524749,4375.12000537305,-321.802175365274,-29.0876062717504,15927.7259020555
-20600.1255907371,-16005.738274044,-20774.921125346,-4769.18285130196,-20485.5008036422,-143.038879107813,4451.34843758521,-317.834413716746,-28.4140920129534,15687.9038603273
-20459.0547178185,-15763.7045930545,-20642.4139791936,-4878.70938613908,-20356.0131538358,-130.738797389804,4564.61132737414,-314.098058764943,-27.6972334071488,15449.6065342896
-20316.2565542362,-15523.3638568082,-20494.6992834555,-4971.33542664733,-20206.7212517362,-136.466075267636,4656.42662216043,-314.9088044869,-26.9307727675509,15208.4550523213
-20176.6518231872,-15285.5216389995,-20336.2311609317,-5050.70952193224,-20043.3228455252,-159.479647353665,4731.65053683405,-319.058985098187,-26.1506696916175,14966.4626539013
-20037.4558254605,-15046.9204788277,-20135.5608490518,-5088.64037022409,-19837.9718437303,-224.836714564761,4765.69863206806,-322.941738156022,-25.3527328345862,14723.9787406717
-19895.2429142836,-14804.1424914863,-19921.2462188497,-5117.10372736344,-19619.6675571861,-300.113040306875,4790.98738249045,-326.116344872995,-24.5376832093466,14478.0261466133
-19749.182789067,-14556.8922469562,-19702.5121285682,-5145.619881612,-19400.0297417379,-372.882908005044,4819.40763410573,-326.212247506269,-23.7298606758885,14230.67999945
-19596.3550579484,-14299.4548039838,-19437.4034268986,-5137.94862291479,-19143.9472094766,-475.357790799089,4821.54246316557,-316.406159749227,-22.9499423272477,13983.0486442345
-19439.0654253253,-14033.6642725221,-19175.1928102455,-5141.52853772345,-18901.5318808986,-559.738210087582,4845.66294271568,-295.865595007777,-22.2046656608087,13737.7986775143
-19271.3819265202,-13760.6542113631,-18901.2958826133,-5140.64167125024,-18657.589488833,-635.335836028411,4875.39187912871,-265.249792121527,-21.5433983411791,13495.4044192416
-19090.5398443099,-13482.4430581093,-18623.6363000741,-5141.19324196484,-18422.6394651098,-688.874343971144,4919.22244222941,-221.970799735431,-20.9739647711363,13260.4722583739
-18898.6136404877,-13202.3705009022,-18317.1484675545,-5114.77796665228,-18172.1914210501,-746.910453505461,4949.33268608009,-165.445280572188,-20.4882340677805,13036.92522033
-18694.3619008618,-12924.3835698907,-18013.2395976585,-5088.85602776784,-17934.4436329677,-780.056863862047,4989.92146710912,-98.9345606587195,-20.1385959679736,12825.4490092319
-18477.6771537983,-12651.3931519717,-17694.8770387229,-5043.48388675112,-17688.868867526,-808.735111007877,5017.54889081868,-25.9349959324469,-19.9268247355656,12625.4581560393
-18247.547680426,-12382.4405434207,-17391.1537028828,-5008.71315946206,-17465.3354102934,-802.057755899954,5063.04938110531,54.3362216432459,-19.845485767443,12436.7767650639
-18002.9197672098,-12118.8505815571,-17093.3208780865,-4974.4702965294,-17248.4967892301,-774.340358567967,5109.72882708466,135.25853055526,-19.9173805882752,12254.1091121124
-17748.4355892898,-11863.3553456339,-16768.5679998049,-4905.212654171,-17002.7046651201,-765.842846003202,5119.23739765267,214.024743481665,-20.1119218335339,12077.3800891156
-17483.2716440488,-11613.6208956148,-16470.6364588481,-4857.01556323337,-16781.7895515664,-721.89244738667,5147.75830104735,290.742737813972,-20.4103549042574,11904.3636334287
-17207.173887095,-11370.6078711163,-16189.1501813477,-4818.54231023137,-16571.1022341078,-656.866832894056,5179.69918308464,361.156872853263,-20.7951799068456,11731.7647439696
-16920.5309662212,-11130.1082982376,-15914.3632876385,-4784.25498940091,-16359.5833986513,-582.210721151562,5208.21194683209,423.956957431173,-21.2631535815923,11554.0652556688
-16622.2719836968,-10888.0041777856,-15660.927893631,-4772.92371584542,-16159.7442551088,-484.306372597123,5249.96143331413,477.037717468708,-21.7786440090974,11365.0418952543
-16314.0818649451,-10645.2423981245,-15407.0374018303,-4761.79500370583,-15947.4890920707,-388.879561458025,5279.95990536256,518.164901656726,-22.2867885837005,11163.4072997812
-15995.9988943938,-10397.5232118299,-15155.774575281,-4758.25136345109,-15727.4169855389,-291.339460977518,5307.13622158642,548.884858135334,-22.7575521226238,10946.4080699652
-15668.98451181,-10142.0437205681,-14924.7190921078,-4782.67537153974,-15516.953317592,-175.18296055332,5351.75783068857,569.082459148835,-23.1517663353307,10711.1261797169
-15337.2765974045,-9881.7249586484,-14739.541567227,-4857.81660857864,-15340.0824683432,-20.5845937965743,5434.96704495959,577.15043638094,-23.3904647352591,10458.8753950293
-15005.3109595027,-9619.84628823356,-14573.1670326035,-4953.32074436991,-15168.6614723943,139.878384718348,5525.3430559875,572.022311617583,-23.4721281732467,10191.8685998511
-14679.3094778133,-9356.10753512031,-14403.11174627,-5047.00421114974,-14981.2579567161,278.56646894279,5601.7684116358,554.764200486064,-23.3820099599901,9910.87173560638
