compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-19953.5931846903,-12309.6591900899,-10932.8467729317,1376.81241715824,-15803.6366200925,-3222.11011990737,4421.82387469305,5798.63629185129,927.846444690455,18108.2954819412
-18640.3864301666,-11765.3393446505,-10873.5351910103,891.804153640146,-16421.9854528837,-1291.12114694199,5583.92593857414,6475.73009221429,927.27983034087,18241.0694368648
-17299.1959218715,-11276.1446551769,-10882.6951327214,393.449522455503,-17013.0421790377,640.558013846606,6663.60928054121,7057.05880299671,926.711756680422,18333.2034581736
-15953.3771920298,-10849.1535943656,-11080.6879624002,-231.534368034612,-17684.4674283229,2657.11706697624,7761.34066464044,7529.80629660583,926.026830683192,18378.9598909714
-14638.4124601933,-10500.6887047631,-11392.6850685376,-891.996363774498,-18347.783982889,4634.70117186343,8772.42492729354,7880.42856351905,925.329649167718,18381.1172682822
-13380.21477685,-10241.3031611637,-11895.4836100721,-1654.18044890844,-19063.7127283577,6608.07510454919,9746.98672023549,8092.80627132705,924.577153041421,18334.1094324907
-12208.737325148,-10078.0062847992,-12570.7273580899,-2492.72107329069,-19803.9418787926,8518.91912598049,10649.6501663293,8156.92909303858,923.714572335883,18234.9353778378
-11140.1813961319,-10007.6549358669,-13265.4468542278,-3257.79191836091,-20419.695929327,10202.1548491585,11334.6813094234,8076.88939106248,922.640315963275,18084.5443269294
-10191.5866163387,-10034.8646820222,-13988.1446700448,-3953.27998802266,-20927.2043635719,11656.8830027577,11813.6049370741,7860.32494905149,921.265255524445,17895.1896310737
-9372.1793846747,-10152.578537495,-14662.118799163,-4509.54026166803,-21261.3255614673,12808.7204902596,12028.3213374393,7518.7810757713,919.57431346708,17671.3596132663
-8686.00520834482,-10357.9838656645,-15279.0500573416,-4921.06619167706,-21428.1057984206,13659.8176026578,11987.8389453381,7066.772753661,917.717012582022,17424.7566193255
-8139.92156898487,-10650.9349739866,-15825.3089005546,-5174.37392656801,-21426.0393951781,14201.8468993441,11690.8334943423,6516.45956777433,915.729073150835,17167.3945417609
-7744.04532010008,-11036.108925604,-16283.237419476,-5247.12849387205,-21244.7846126109,14414.5743698443,11122.5107643404,5875.38227046834,913.835077333502,16911.4911960723
-7508.5033746188,-11512.7950060303,-16604.2039771051,-5091.40897107473,-20854.4668147797,14258.1705471013,10253.8789156897,5162.46994461501,912.20710694035,16675.2649506453
-7439.95546543898,-12075.4407630134,-16930.0718662986,-4854.63110328514,-20405.2241401646,13876.2992672074,9240.813969633,4386.18286634786,911.030592481787,16461.6236293613
-7542.95839276902,-12717.9590905257,-17214.4151123563,-4496.45602183059,-19857.7272013379,13225.1633453308,8050.16264757411,3553.70662574352,910.394536761898,16271.6657162692
-7822.05642022879,-13431.8242151577,-17493.9722571515,-4062.14804199381,-19264.3279148256,12352.6611345448,6742.89333961587,2680.74529762206,910.389639947915,16112.5695127797
-8263.82594525121,-14198.3235367053,-17806.3786800776,-3608.05514337227,-18688.3463412941,11335.2198556298,5400.72226417567,1792.66712080341,910.699459586903,15990.9906575087
-8846.7879562048,-14997.919631075,-18152.8955431892,-3154.97591211419,-18147.9381748406,10212.2723192314,4061.14064436115,906.164732246956,911.122100595588,15904.084363322
-9553.02973820997,-15814.1185159691,-18621.6903400114,-2807.57182404228,-17731.5680561462,9089.97301926797,2828.88424150881,21.3124174665207,911.434701331738,15835.4309334357
-10371.3005413025,-16631.789706153,-19189.3932685554,-2557.60356240239,-17419.5832747158,7960.19372169715,1699.70455684667,-857.899005555724,911.910988283902,15773.8907005973
-11284.3848022611,-17428.5841321523,-19677.4489292128,-2248.86479706049,-17048.941012675,6677.07348470549,532.87415481427,-1715.99064224622,912.517274291517,15712.5934899061
-12266.9882223664,-18184.3480458726,-20196.2476152993,-2011.89956942672,-16747.3592473021,5393.62784922203,-523.731974284166,-2535.63154371088,913.256824286324,15648.7165021617
-13313.3416680294,-18893.733999215,-20766.8614496974,-1873.12745048238,-16531.0186005064,4131.62859916034,-1448.76373202526,-3321.89118250764,913.951666683306,15571.8428167073
-14409.062106125,-19544.1837238507,-21250.781189165,-1706.59746531428,-16271.205953651,2776.72558853934,-2358.39602918639,-4064.99349450067,914.581741013254,15479.19022935
-15554.7080805067,-20138.6468800392,-21598.1499147727,-1459.50303473356,-15926.59479845,1286.95166353058,-3296.98713600186,-4756.49017073542,915.064945587332,15382.1567093038
-16738.3013438059,-20666.5570501953,-21955.125680582,-1288.56863038674,-15652.713627324,-170.094234051247,-4098.34994044059,-5386.91857082733,915.493482430645,15279.638479368
-17949.5449838545,-21117.8844153395,-22358.5271727785,-1240.64275743908,-15492.6742828863,-1541.17182102496,-4709.51125250997,-5950.15400994905,915.698879943139,15167.7304053904
-19156.883707509,-21478.0953279117,-22648.357540166,-1170.26221225426,-15301.0248895946,-2940.13963964545,-5261.35126004815,-6431.61347230241,915.719178269008,15046.4818556093
-20355.2435550215,-21744.2172029594,-22760.766001021,-1016.54879806163,-15019.8699903219,-4419.69968371773,-5808.67333165564,-6825.22212971728,915.673880981829,14918.9950732421
-21515.057079073,-21899.942001341,-22773.2274025579,-873.285401216922,-14733.049440042,-5866.47195773894,-6251.35688000693,-7124.64228122386,915.535681292069,14775.2997201172
-22619.2013439714,-21938.2016217369,-22694.4407510035,-756.239129266555,-14448.420197807,-7255.44836139813,-6574.44863916363,-7330.68776843019,915.33278476631,14607.5138533068
-23639.0642863286,-21848.1302784956,-22498.6556246978,-650.525346202194,-14145.3485878542,-8578.50441536597,-6787.57040753304,-7438.09575373524,915.211283108367,14410.0345247604
-24560.8842135479,-21630.2640021637,-22140.3783277174,-510.114325553642,-13785.6564414664,-9859.73015027191,-6929.10993888773,-7439.22426444137,915.497621809638,14191.0397377224
-25363.1015613473,-21281.775811063,-21691.6393243301,-409.863513267138,-13432.6506199897,-11014.4341009113,-6933.10835062696,-7342.9718638941,916.01684044627,13938.8039471689
-26033.4595703014,-20800.7812613817,-21211.5485195542,-410.76725817245,-13144.8688902763,-11971.7774728411,-6739.09916392144,-7149.8664220939,916.813207183924,13650.9148392878
-26559.9411537763,-20185.9784441474,-20590.5500197586,-404.571575611181,-12815.2639838319,-12826.8218718663,-6452.85916223735,-6857.43073784853,917.855298078132,13328.5477062989
-26919.4435344592,-19430.7705127164,-19837.2923290975,-406.521816381056,-12465.5031000639,-13534.7124757462,-6046.03945400335,-6452.56127038441,919.227958649111,12978.209242332
-27091.3934066919,-18539.3428566108,-19045.906113726,-506.56325711519,-12185.2177091477,-13985.3052996544,-5433.25474957324,-5939.81800668844,920.87039788988,12599.5248499224
-27061.4659159968,-17515.4681888734,-18168.0038311423,-652.53564226893,-11920.7504120607,-14217.917851567,-4671.92012444359,-5324.45576671252,922.797652369088,12191.0124221609
-26817.4671731124,-16367.7591558963,-17221.5138345049,-853.754678608559,-11685.6196653159,-14206.8900065127,-3757.18198929666,-4610.93666790522,924.957501283739,11756.8224879911
-26360.0784411379,-15116.7551060417,-16156.4922905143,-1039.73718447255,-11421.6284625937,-14011.3682879982,-2768.04495290204,-3807.78213737459,927.081690545983,11308.9729686671
-25690.5918295476,-13779.1798032166,-14997.2598268103,-1218.08002359369,-11143.4760931406,-13617.8716115737,-1706.45958524267,-2924.53960883636,929.244124833346,10854.6401943802
-24815.0997382704,-12374.1655447112,-13735.4797712577,-1361.31422654647,-10832.4546045244,-13051.5969714636,-610.662777904461,-1971.97700445093,931.048162282298,10402.1885402603
-23746.2822000133,-10925.4491682581,-12439.9591943957,-1514.51002613765,-10538.8458983824,-12275.0033108442,545.829720911004,-968.680305226644,932.432990786635,9956.76886303141
-22497.2074391786,-9458.04617847439,-11103.055912962,-1645.00973448762,-10235.6663862533,-11328.1172670619,1711.04399364234,66.0342591547201,933.423785863399,9524.08043762909
-21078.0341256954,-7986.74718004652,-9781.99449559775,-1795.24731555122,-9962.57482727718,-10181.3970237656,2909.88992188327,1114.64260633205,934.062274652621,9101.38978637857
-19507.0307442495,-6528.89357191072,-8524.70598542019,-1995.81241350947,-9744.73103964933,-8827.96662221685,4150.17055012191,2154.35813661244,934.333082383304,8683.25170852315
-17806.0603849148,-5103.63631638347,-7298.85292563245,-2195.21660924898,-9529.86526238679,-7341.75609462693,5360.66797390439,3165.45136465542,934.439027901075,8269.08768103889
-15999.8815669846,-3723.86854844821,-6116.23169072749,-2392.36314227927,-9319.86172412144,-5745.67896639464,6530.33405214175,4137.97090986248,934.340876468518,7861.8394583107
-14114.728935571,-2407.56535193358,-5071.96948614104,-2664.40413420745,-9183.15930194005,-3997.39197396445,7709.77160967293,5045.36747546548,934.177659666453,7452.93282739905
-12180.529870554,-1169.11898791394,-4076.81330127122,-2907.69431335729,-9006.91322752493,-2239.88800422547,8771.52287841456,5863.82856505727,933.728638803567,7032.9475529712
-10231.9871397719,-25.5839792065893,-3141.80686285504,-3116.22288364845,-8790.22661761916,-508.62813343825,9697.77502712702,6581.55214347858,933.132388714447,6607.13612268516
-8302.37630707436,1010.80229840665,-2343.15949285185,-3353.96179125849,-8600.90354944022,1230.96678448728,10544.1453899683,7190.18359870977,932.439542121402,6179.38130030312
-6425.82422834834,1933.6528173955,-1725.59925875277,-3659.25207614828,-8471.01208048408,2976.65489037379,11336.1319361176,7676.87985996935,931.467038238039,5743.22704257383
-4625.6159507376,2739.87303525278,-1220.30472641958,-3960.17776167234,-8330.19322913071,4634.87760252326,12000.3665885136,8040.18882684126,930.300324130123,5300.31579158849
-2929.40599991094,3427.89013722893,-873.866275828961,-4301.7564130579,-8229.13997758166,6228.62587947305,12585.9220166129,8284.16560355502,928.891901802331,4856.27546632608
-1349.99521407735,4002.58142622871,-669.804522244892,-4672.38594847359,-8155.27900669674,7732.75953305626,13085.3361733623,8412.95022488872,927.475740436866,4410.36879866001
105.642900471572,4473.09188113491,-558.589613648714,-5031.68149478361,-8063.50514356763,9095.34390902477,13462.7928896881,8431.11139490448,926.195864985565,3958.01951376957
1438.41850749474,4850.64098907571,-492.983467609137,-5343.62445668484,-7919.21202474341,10282.7216259781,13694.9441075591,8351.31965087423,925.091093739955,3500.67866179852
2653.85911355087,5152.46812949012,-468.178863238659,-5620.64699272877,-7733.63480290741,11311.6545897665,13810.2636057058,8189.61661297698,924.160673308225,3037.14848348686
3751.41480976844,5381.27619842358,-449.621769787735,-5830.89796821131,-7482.16426084632,12157.0694141916,13786.9308028467,7956.03283463539,923.490343576815,2574.75663621182
4728.82519252121,5539.65606192602,-437.901875837709,-5977.55793776372,-7177.51183234235,12829.6046330954,13640.4355025002,7662.87756473651,923.267608231856,2123.22150281048
5590.32221328622,5628.94776309532,-392.456989071698,-6021.40475216703,-6791.60338516563,13305.5413810947,13344.1669309038,7322.76217873675,923.615782642824,1693.81441564142
6341.04074673676,5657.9466877123,-285.20965906596,-5943.15634677825,-6316.17449087247,13581.6268279943,12898.5327689698,6955.37642219156,924.411590385055,1297.42973447927
6982.13139303649,5624.96955468499,-202.060017904964,-5827.02957258996,-5845.31573963679,13752.8933135521,12395.7314752006,6568.70190261062,925.446180878795,943.732347925634
7519.03036887722,5534.81723343119,-164.025863222921,-5698.84309665411,-5398.94837662675,13844.6393801819,11860.4262447359,6161.58314808176,926.660634677934,626.76591465058
7948.90196935435,5387.39161843241,-118.816634477321,-5506.20825290972,-4920.38056556165,13797.065416878,11235.5550659561,5729.34681304633,927.782881961989,341.955194613922
8274.10556368202,5186.19902751327,-60.1475045548886,-5246.34653206815,-4408.12585141906,13611.077899076,10523.1713629072,5276.82483083908,928.846483974911,90.6258033258066
8487.9037755697,4930.87116497685,-86.0999818949395,-5016.97114687178,-3963.87176411395,13381.6062930335,9824.57368244059,4807.60253556881,929.830753349809,-123.26862940803
8584.80983615317,4614.76525360378,-192.488062475487,-4807.25331607925,-3577.2528570079,13092.7291544788,9122.68457192943,4315.43125585018,930.666461317754,-299.333997753588
8557.56241626007,4243.02265322775,-252.61126319779,-4495.63391642554,-3128.22674694451,12617.1079756478,8302.56821261554,3806.93429619,931.318812443282,-436.088357037746
8405.93827663239,3820.68521807243,-338.76667972789,-4159.45189780032,-2693.13668583276,12030.6996614568,7445.44660289685,3285.99470509654,931.624698991667,-534.690512975896
8127.75697099976,3353.55243615174,-560.770480178001,-3914.32291632973,-2383.41526051493,11442.7763464615,6668.57181161351,2754.24889528378,931.604114946845,-599.303540867948
7736.81115832812,2859.18243873325,-830.502776566633,-3689.68521529988,-2118.50622034336,10786.678156186,5909.04943659111,2219.36422129122,931.360777514485,-639.818217442034
7245.78613715814,2350.99949664371,-1044.97171865,-3395.9712152937,-1812.45231567118,9989.29168444139,5094.50504392696,1698.53382863326,931.053231612074,-652.465668010454
6683.6575164291,1851.56062749202,-1277.9843061738,-3129.54493366583,-1549.75017691352,9164.038687212,4331.94179827492,1202.3968646091,930.630993869377,-649.163762882926
6065.96885973772,1371.59124675392,-1496.46383338549,-2868.05508013941,-1303.36691801567,8299.51142278743,3605.13380980364,737.07872966423,930.175645034037,-634.512517089706
5415.76866545878,921.542892562873,-1681.12591998276,-2602.66881254563,-1059.67628694288,7405.07830596606,2910.85253307017,308.183720524533,929.633353564411,-613.359172038346
4753.93191199389,512.763641231378,-1799.45197630767,-2312.21561753905,-799.089202278935,6482.0576121578,2240.8893413953,-71.3262761437557,929.036497884972,-584.089917375141
4102.41854373914,153.839434900395,-1886.24011100501,-2040.0795459054,-566.581003812352,5597.48683119542,1648.90772235668,-391.171823548724,928.487283643925,-545.011258449118
3476.21133093873,-156.177941204104,-1877.99234596347,-1721.81440475936,-305.504332953728,4709.49023073371,1077.10095859087,-644.713446168497,927.774566841238,-488.535504964395
2887.50117952062,-414.736210819387,-1831.05188571942,-1416.31567490002,-71.905387850652,3886.34743281933,584.110042479321,-832.205632420706,926.940865448064,-417.469421601319
2347.64039411217,-627.522921795551,-1701.38312633327,-1073.86020453772,188.832475717605,3084.63479669391,109.471480786203,-964.388723751512,925.826878299353,-336.865801955963
1867.41062750079,-793.149494996956,-1556.146939129,-762.997444132042,415.533903250758,2376.40020628188,-284.159916215875,-1047.15736034792,924.523482031841,-254.00786535097
1453.46093419052,-916.094145683456,-1346.41942165927,-430.325275975816,656.062764544348,1720.64536971028,-648.909710163705,-1079.23498613952,923.247200064104,-163.140840456075
1091.86387244225,-1013.53914211065,-1110.28078699569,-96.7416448850337,882.00125238891,1131.63469473458,-973.768319818337,-1070.50996470337,921.772074681234,-56.9708225927238
789.907444938551,-1084.24432406133,-835.956411222573,248.287912838755,1111.65400820409,598.33068263445,-1275.82108636543,-1027.53317352668,920.077245899996,56.7111505346474
541.001175293988,-1135.54399646905,-606.707361603274,528.836634865772,1265.45802792287,193.769665597346,-1482.77550616569,-953.938871299924,918.226518226226,181.605125169122
346.906082874452,-1171.99557687128,-403.379945281538,768.615631589739,1366.4958000359,-103.483843405217,-1622.38550315095,-853.769871561215,916.105873756228,318.225705310064
189.189168831224,-1214.85866346933,-193.67210180787,1021.18656166146,1460.66685305593,-357.605628834692,-1761.65346113526,-740.466899473807,913.872055390011,474.39176399553
64.1886551151603,-1267.84032611097,38.5145910776099,1306.35491718859,1564.99650753264,-589.16432575067,-1921.19330697681,-614.838389788222,911.643526666818,653.001936322754
-39.2429824857537,-1341.37617909533,197.029009690348,1538.40518878567,1598.65738371025,-728.105599993813,-2030.2387966034,-491.833607817721,909.794766202189,849.542571277609
-129.900718641563,-1441.46971874886,265.91905082129,1707.38876957015,1543.13574525514,-764.803651535925,-2076.37265164323,-368.983882073086,908.232812360769,1072.48583667577
-222.197800191808,-1579.88520637088,369.949689749559,1949.83489612043,1536.3745971127,-851.511523870475,-2209.19893004955,-259.364033929123,907.060873434021,1320.52117244175
