compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.00396906027580222,1.22900598894351e-05,11.7810298963011,11.7810176062519,11.8263647760526,-11.810961201922,-11.8149179721495,-0.0339003658962784,0.0114345138569771,-0.0339126559486859
0.00391248923149847,1.20305569556655e-05,12.3824566017275,12.3824445711772,12.4274200016662,-12.4121420793317,-12.4160425380132,-0.0335979668348464,0.0113654330950575,-0.0336099973924103
0.00385406704116908,1.17657104970286e-05,12.1186450891276,12.1186333234211,12.1632239654493,-12.1480782457494,-12.1519205470802,-0.0332872236602309,0.0112916526618714,-0.0332989893626993
0.00379370580077487,1.14950050831472e-05,11.7432066258339,11.743195130831,11.7874022431514,-11.7723953882735,-11.7761775990717,-0.0329824682421214,0.0112131490749085,-0.0329939632464654
0.0037311841354326,1.12187107482915e-05,11.9619812122285,11.961969993525,12.0057551476858,-11.9908956555866,-11.9946156210193,-0.0326456274899467,0.0111283079596611,-0.0326568461974304
0.0036661509089369,1.09350850815495e-05,11.8717493526963,11.8717384176166,11.9150386445806,-11.9003364874664,-11.9039917032873,-0.0322532856696477,0.0110360062084895,-0.0322642207510336
0.00359853157211864,1.06425808062629e-05,11.8694675523867,11.8694569098053,11.9122631706327,-11.8977275304708,-11.9013154194686,-0.0318585096634235,0.0109371085821222,-0.0318691522385629
0.00352761350453846,1.03386050021207e-05,12.3628659928385,12.3628556542347,12.4051487603782,-12.3907907969557,-12.3943080718606,-0.0314524176242889,0.0108303499128423,-0.0314627562319397
0.00345362427018622,1.00240584403749e-05,12.0711317008066,12.0711216767429,12.1128823976037,-12.0987121811294,-12.102155781341,-0.0310341045962617,0.0107165921993169,-0.0310441286583978
0.00337740344108728,9.702632903422e-06,13.4743980744144,13.4743883717829,13.5155968947454,-13.5016224540952,-13.5049901549069,-0.0306017831226604,0.0105970372011018,-0.0306114857553174
0.0033060721570143,9.4072154117009e-06,14.5779911504911,14.5779817432706,14.6186704569501,-14.6048830893122,-14.6081797542558,-0.0301980109836059,0.0104812954801317,-0.0302074181950755
0.0032401219749498,9.13919752867764e-06,14.9296393232282,14.9296301840354,14.9697789612103,-14.9561687449575,-14.959399727746,-0.0297695437111774,0.0103700942657986,-0.0297786829086444
0.00318142983806196,8.90561591380488e-06,15.7520461364211,15.7520372308085,15.7917075990093,-15.7782594066526,-15.7814319308827,-0.0293947000727895,0.0102667625164416,-0.0294036056767538
0.00312724555571559,8.69317384308608e-06,14.8328475812164,14.832838888048,14.8720616780202,-14.8587657750657,-14.861884327458,-0.029045439408858,0.0101686573933524,-0.0290541325769727
0.00307443560490375,8.48658382892609e-06,14.0452025606371,14.0451940740516,14.0840043039756,-14.0708571693593,-14.0739231183807,-0.0287290443280692,0.0100726990115449,-0.028737530908572
0.00302312995588023,8.28658994385805e-06,14.998015647556,14.9980073609629,15.0364045148085,-15.0234023013723,-15.0264171447364,-0.0284097837743093,0.00997908348488626,-0.0284180703597567
0.00297462653723501,8.09786555470613e-06,13.6110947523581,13.6110866544947,13.64913718129,-13.6362720752678,-13.6392386039462,-0.0281519494494349,0.00989047948248862,-0.0281600473093845
0.00292913174680459,7.92166228016848e-06,14.1974320318412,14.1974241101784,14.2351681326432,-14.2224318111793,-14.2253530212624,-0.0279289110833483,0.0098071897143705,-0.0279368327408241
0.00288678515879881,7.75816342818043e-06,13.2029172326778,13.2029094745142,13.2403546671802,-13.2277379116815,-13.2306169386749,-0.0277074641586902,0.00972997033475805,-0.0277152223187307
0.00284573826840315,7.60025152611354e-06,12.2340094944787,12.2340018942408,12.2711743745608,-12.2586731248348,-12.2615112628575,-0.0275093686182382,0.00965551145414196,-0.0275169688676085
0.00280578362129668,7.44735201199849e-06,11.2439399848313,11.2439325374816,11.2808540522471,-11.2684652193137,-11.2712635555892,-0.027331018107315,0.00958304930842979,-0.0273384654539682
0.00276702869309004,7.2998216464406e-06,10.0675765077855,10.0675692079685,10.1042384789557,-10.0919587732332,-10.0947185021123,-0.0271492941428848,0.0095126770352994,-0.0271565939600348
0.00273024076546626,7.16079834592405e-06,10.8886011317924,10.8885939710005,10.9250439906532,-10.9128679483301,-10.915591028293,-0.0269970572914524,0.00944580156220586,-0.0270042180847475
0.00269468865756478,7.0273107479489e-06,11.5051825768398,11.5051755495315,11.5413925137548,-11.5293169708647,-11.5320046322075,-0.0268290826748064,0.00938085423284777,-0.0268361099862627
0.00266009542558874,6.89854973523074e-06,10.9768097089712,10.9768028104191,11.0127872066838,-11.0008101045859,-11.0034633014625,-0.0266604910414634,0.00931700666967247,-0.0266673895929541
0.00262661180187943,6.77484545915846e-06,11.3360699387041,11.3360631638613,11.3718269879767,-11.3599459051554,-11.362565742105,-0.0265025782435991,0.00925447102956395,-0.0265093530848543
0.00259398031171668,6.65498473656871e-06,11.8139337389282,11.8139270839506,11.8494841540863,-11.8376974712323,-11.8402847965677,-0.0263577126169198,0.00919270253599814,-0.0263643675971599
0.00256215342217022,6.53878623057925e-06,13.2676647210149,13.2676581822387,13.3030172503006,-13.2913230817395,-13.2938786963738,-0.0262205141391114,0.00913201514249618,-0.0262270529217348
0.00253088289783114,6.42515797779043e-06,12.5291989874587,12.5291925623,12.5643352730308,-12.5527321248254,-12.555256582565,-0.0260640202633416,0.00907226530576332,-0.0260704454251383
0.00249921613762145,6.31035399184656e-06,11.8460568801968,11.8460505698504,11.8809429235244,-11.8694317647051,-11.8719246704944,-0.0258741006441938,0.00901194268187124,-0.0258804109942897
0.00246729723340462,6.19480002021033e-06,12.8283864645593,12.8283802697681,12.8630202434632,-12.8516013933269,-12.8540624957692,-0.0256822260011052,0.00895155289594734,-0.0256884207949042
0.00243559003802677,6.08041094093726e-06,11.6688728531497,11.6688667727395,11.7032614743416,-11.6919341295043,-11.6943636391272,-0.0254968663872523,0.00889175480093669,-0.0255029467993943
0.00240472686728315,5.96923467816499e-06,10.1951396762319,10.1951337070022,10.2292741738398,-10.2180352492307,-10.220434006869,-0.0253002998683042,0.00883419773056019,-0.0253062691007342
0.00237503254184963,5.86219565578239e-06,9.89779798299784,9.89779212080686,9.93164045112454,-9.92048584963515,-9.92285501998012,-0.025062899172821,0.00877956895036968,-0.025068761370879
0.00234626352924992,5.75856852626044e-06,10.2548712536091,10.2548654950436,10.2884186861633,-10.2773454935873,-10.2796859985461,-0.024820503503301,0.00872692904711046,-0.0248262620713345
0.00231816654719373,5.65755107100048e-06,8.55814565694226,8.55813999939685,8.59141516073967,-8.58042129372473,-8.58273380271864,-0.0245938033227705,0.00867570046576913,-0.024599460876059
0.00229056781975838,5.55833910035078e-06,7.5896992774286,7.58969371909665,7.62267757213561,-7.61176138238574,-7.61404639187173,-0.024352672773231,0.00862562192909459,-0.024358231110114
0.00226373622223498,5.46155349602775e-06,7.47380724895706,7.47380178741317,7.50647927235378,-7.49563814072348,-7.4978964153963,-0.0240946279850384,0.00857739540644818,-0.0241000895383497
0.00223727923418794,5.36538975894767e-06,8.65037867450426,8.65037330911697,8.68274886510754,-8.67198099371306,-8.67421290756797,-0.0238395984521722,0.0085305921483302,-0.0238449638423623
0.00221166103664372,5.27148386315694e-06,7.98571003927361,7.98570476779714,8.01779199962519,-8.00709455111852,-8.00930094066786,-0.0235961728713909,0.00848578747322477,-0.0236014443553156
0.0021864453330636,5.1785230873123e-06,7.44909093494985,7.44908575642898,7.48088608732713,-7.47025785582724,-7.4724391226472,-0.0233533662182116,0.00844178616288537,-0.0233585447408062
0.00216176321325952,5.08728993948175e-06,6.6364072605731,6.63640217328661,6.66790584999004,-6.65734604320725,-6.6595027191286,-0.0231005458416856,0.00839804356890637,-0.0231056331366143
0.00213774654856592,4.99856988431285e-06,6.9000340197738,6.90002902121081,6.93125703280013,-6.92076475112773,-6.92289749910395,-0.0228684778928279,0.00835453512802444,-0.0228734764600636
0.00211467859606264,4.91325186673926e-06,6.22344040629804,6.22343549305898,6.25440651396851,-6.2439797364264,-6.24608950177429,-0.0226540087148173,0.00831209893927234,-0.0226589219674232
0.00209283836028248,4.83272350812084e-06,6.58296518704346,6.58296035432242,6.61368942707974,-6.60332575959582,-6.60541376523457,-0.022453410909314,0.0082708291253617,-0.0224582436322062
0.00207229719827415,4.75772395335808e-06,7.87218807800106,7.87218332028179,7.9027061533242,-7.89240325950973,-7.89447079898602,-0.0222874787034314,0.00823059662198401,-0.0222922364259681
0.0020519206862128,4.68436332922133e-06,7.81349629065584,7.81349160629867,7.84382781948618,-7.83358650105,-7.83563373738299,-0.0221421310824106,0.00818939774627329,-0.0221468154439535
0.00203174972936275,4.61268401335156e-06,7.75378321371184,7.753778601033,7.78392881613678,-7.77374973080008,-7.7757768678437,-0.0219982668100524,0.00814733561460993,-0.0220028794897848
0.00201147897908139,4.54138609625044e-06,8.64784268056727,8.64783813918537,8.67780184009403,-8.66768579741092,-8.66969273500489,-0.0218545958188192,0.00810456370685999,-0.0218591372043919
0.00199108681981526,4.47027641471732e-06,8.26667081052487,8.26666634025387,8.29645788487264,-8.28640553439332,-8.28839215094041,-0.0217258106863863,0.00806126365999854,-0.0217302809632014
0.00197083211292035,4.40026362421651e-06,7.6029441503394,7.60293975007873,7.63255953080854,-7.62257069679933,-7.62453712865183,-0.0215973785715423,0.00801800189308191,-0.0216017788305642
0.00195086891688998,4.33187399591718e-06,8.68048852625939,8.68048419440067,8.70991392604139,-8.69998784370809,-8.70193438075961,-0.0214501863569326,0.00797521341813817,-0.0214545182253002
0.00193066060562771,4.26298569119166e-06,8.83578832168231,8.83578405869612,8.86502734315458,-8.85516419275935,-8.85709059038594,-0.0213065316863654,0.00793248978714464,-0.0213107946678681
0.00190960278330499,4.19169960040895e-06,9.03325929573427,9.03325510404698,9.06230911053422,-9.05251087505745,-9.05441628615027,-0.0211611821023912,0.00788863269198272,-0.0211653738001746
0.00188815651766995,4.11913823829126e-06,7.37638818134391,7.37638406221208,7.40523345257259,-7.39550049056511,-7.39738452795686,-0.0210004657437956,0.00784480548599272,-0.0210045848751352
0.00186697791020075,4.04738402240491e-06,6.79316736272581,6.79316331534252,6.82181843603572,-6.81214898438784,-6.8140119149155,-0.0208485995723759,0.00780247374149483,-0.0208526469540423
0.00184641804881197,3.97735743453263e-06,7.54883473725132,7.54883075990522,7.57732492215518,-7.56771585117217,-7.56955829188252,-0.0207275319741697,0.00776265292310171,-0.0207315093211869
0.00182639715808725,3.90919940496879e-06,9.20576375100624,9.20575984180671,9.23409167669871,-9.22454075523179,-9.22636324319355,-0.0206034013850657,0.00772452430612353,-0.020607310586742
0.0018066791374059,3.84261131917358e-06,10.2749147742573,10.2749109316408,10.3030903486702,-10.2935968488824,-10.2953996854037,-0.0204887537610909,0.00768682065409997,-0.0204925963753667
0.00178702667493511,3.77694667174072e-06,11.5659217416846,11.5659179647437,11.5939480863994,-11.5845123291152,-11.5862955788519,-0.0203776141071801,0.00764873060200698,-0.0203813910543446
0.00176772049298047,3.71305892864863e-06,9.6392747337787,9.6392710207231,9.66714734690826,-9.65776909300398,-9.65953310043958,-0.0202620797146915,0.00761053341763616,-0.0202657927754064
0.00174883198209856,3.65113533993877e-06,8.64722596939121,8.64722231825957,8.67495623279126,-8.66563480520714,-8.66737998605505,-0.0201576677927742,0.00757259561005172,-0.0201613189278062
0.00173008887974358,3.59055699494781e-06,8.96489308722534,8.96488949667143,8.99249807487799,-8.98323349492217,-8.98495999325243,-0.0200704965818668,0.0075344910744144,-0.0200740871339958
0.00171103307967463,3.52948884326945e-06,11.5121303814389,11.5121268519608,11.5395793719808,-11.5303728030535,-11.532080306649,-0.0199534546885708,0.00749553584705585,-0.0199569841758126
0.0016920424160109,3.46902580488296e-06,10.9323643158766,10.9323608468524,10.9596433008287,-10.950494606508,-10.9521831798962,-0.0198223330420516,0.00745665191170124,-0.0198258020663782
0.00167327823324336,3.40973258649231e-06,10.3953551663115,10.3953517565771,10.4224693608288,-10.413378231422,-10.4150480999192,-0.0196963433444219,0.00741785116698199,-0.0196997530837223
0.00165477651688788,3.3517225236489e-06,9.97585957469862,9.97585622298103,10.0028071825023,-9.99377373636961,-9.99542516116903,-0.0195689381885579,0.0073786696175202,-0.0195722899039981
0.00163618618789962,3.29409385957415e-06,10.7135709494766,10.713567655389,10.7403569446157,-10.7313825778513,-10.7330154699513,-0.0194478145623136,0.00733818057185364,-0.0194511086517383
0.001617308514853,3.23627695993141e-06,11.8806392815959,11.8806360453189,11.9072777472663,-11.8983642901322,-11.8999783623707,-0.0193423170513207,0.00729614862502015,-0.0193455533247697
0.00159843552699953,3.17919230650342e-06,12.6194953033139,12.6194921241248,12.6459923427552,-12.6371405715264,-12.6387358278623,-0.0192437037369162,0.00725333570630817,-0.0192468829295307
0.00157966567745442,3.1231858191036e-06,12.2250675202559,12.2250643970743,12.2514445411978,-12.2426547273678,-12.2442312698659,-0.0191668727906376,0.00721014815064827,-0.0191699959682646
0.00156061981937715,3.06710344616067e-06,10.9828400013387,10.9828369342356,11.009108078801,-11.0003820310537,-11.0019395837653,-0.0191026495303343,0.00716542793147108,-0.0191057166340884
0.00154137703043128,3.01112455350381e-06,9.95648702662142,9.95648401549576,9.98264344862746,-9.97398267770531,-9.97552104361544,-0.019037028118936,0.00711939389036387,-0.019040039246754
0.00152228407108437,2.95601588077646e-06,8.07914690765597,8.07914395164686,8.1051737100566,-8.09657825098678,-8.09809757903712,-0.0189536273928184,0.0070731750004506,-0.0189565834111322
0.00150322939747225,2.90143347921826e-06,8.0930705166683,8.09306761523507,8.11895801050579,-8.11042821849721,-8.11192854645979,-0.018860931224935,0.00702656261048837,-0.0188638326549341
0.00148421295144886,2.8474236685763e-06,8.5793871565924,8.57938430917834,8.60513795179231,-8.59667407763733,-8.59815544316991,-0.0187711339935761,0.00697966120107267,-0.0187739814202937
0.00146504980881536,2.79350452637546e-06,7.85268721055811,7.85268441705777,7.87830036981869,-7.8699035208995,-7.87136577721106,-0.0186813601526116,0.00693179911000053,-0.0186841536520256
0.00144553261380347,2.73900293799304e-06,7.14460393956335,7.14460120056731,7.17005807771963,-7.16172990383575,-7.16317269745019,-0.0185714968853438,0.00688264126872161,-0.0185742358879122
0.00142582050726685,2.68429438903849e-06,7.36311069495444,7.36310801065956,7.38839764801302,-7.38013936959961,-7.38156250581471,-0.0184544951554724,0.00683245790393028,-0.018457179447567
0.00140601798951153,2.62976717696619e-06,7.16704425366704,7.16704162389912,7.19216158618392,-7.18397411376425,-7.18537750198634,-0.0183358780872483,0.00678145442276247,-0.0183385078563655
0.00138619704241002,2.57557800049504e-06,6.72830038885413,6.72829781327811,6.75323181324417,-6.74511547563967,-6.74649909710408,-0.0182012838266529,0.00673014056208548,-0.0182038593997873
0.0013666988779155,2.52243939530913e-06,9.68633737944599,9.686334857013,9.71107062644685,-9.70302428235645,-9.70438845878832,-0.0180536017782086,0.00667964521938413,-0.0180561242142209
0.00134778286098803,2.47103236024342e-06,10.91688653814,10.9168840671116,10.9414162826483,-10.9334381548402,-10.9347834666666,-0.0178993995539107,0.00663034494919456,-0.017901870580735
0.00132950885743691,2.42159834929875e-06,10.0290828564564,10.0290804348718,10.0534180895677,-10.045506356339,-10.0468334436074,-0.017753008737801,0.00658222436991141,-0.0177554303326856
0.00131212317005352,2.3749228271227e-06,9.52115187104693,9.52114949613396,9.54529206530048,-9.5374441697617,-9.53875391801287,-0.0176044218786056,0.00653577237045047,-0.0176067967973058
0.00129531926953446,2.32998577375261e-06,8.36917875446675,8.36917642448603,8.39311836001971,-8.38533245145686,-8.38662544074468,-0.0174490162605363,0.00649058929023643,-0.0174513462438154
0.00127858154219452,2.28545869942065e-06,9.47641654471773,9.47641425926716,9.50015303604206,-9.49242940760198,-9.49370570369324,-0.0172914444278586,0.00644504689690337,-0.0172937298775035
0.00126196298767965,2.24153082522135e-06,8.79694186884161,8.79693962731978,8.82048612628231,-8.81282468068219,-8.81408440213498,-0.0171447748176337,0.00639948261428684,-0.0171470163419606
0.00124503626000314,2.19726392989436e-06,7.47807315012253,7.47807095286624,7.50141872715442,-7.4938211214534,-7.49506396045292,-0.0169930075860715,0.00635256943891623,-0.0169952048501246
