compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
6.23718556848222e-05,4.87416400574148e-08,2.78901909984415,2.78901905110589,2.79860759318087,-2.79721553205413,-2.79727785517493,-0.00825880406994526,0.00132968927417616,-0.00825885281249482
6.1707197996189e-05,4.77302819490433e-08,2.22365847048163,2.2236584227594,2.23317300781491,-2.23178963414648,-2.23185129362953,-0.00819287086960685,0.00132166645763781,-0.00819291858559674
6.09898395071338e-05,4.66877411651824e-08,3.76354370490714,3.76354365821758,3.77297206732744,-3.77159857192549,-3.77165951507465,-0.00811585685746,0.00131250555575337,-0.00811590355026835
6.019163889245e-05,4.55953081005386e-08,4.57117149311983,4.57117144752322,4.58052381885708,-4.57916157597914,-4.57922172202208,-0.00805027450067947,0.00130205122975115,-0.00805032010040512
5.93639664917386e-05,4.45018356133785e-08,3.9901097470408,3.99010970254104,3.99937847010733,-3.99802781095111,-3.998087130422,-0.0079774278822567,0.00129129517975863,-0.00797747238019448
5.84436701111762e-05,4.33148150997502e-08,3.26569867935385,3.26569863604059,3.27487595097461,-3.27353793351696,-3.27359633387537,-0.00789769783399866,0.00127957378234506,-0.0078977411550503
5.74523572660317e-05,4.20862176854696e-08,2.83167169309101,2.83167165101414,2.84073829207981,-2.83941392744237,-2.83947133770666,-0.00779968669342322,0.00126691229284656,-0.0077997287735343
5.64231013413519e-05,4.08472260460258e-08,3.881888569948,3.88188852910545,3.8908577577635,-3.88954768581594,-3.8896040680837,-0.00771553897370073,0.00125364883362116,-0.00771557981663916
5.53555967469167e-05,3.95780911536089e-08,4.761143718605,4.76114367902587,4.77001958594129,-4.76872419287156,-4.76877950888957,-0.00763582986266036,0.00124003746987,-0.00763586944854718
5.42491813705835e-05,3.83058379936431e-08,7.0229262436499,7.0229262053425,7.0317112242171,-7.03043089397865,-7.03048510485938,-0.00755889951610048,0.00122608104402389,-0.00755893781959977
5.30919839677933e-05,3.6999283890639e-08,8.67444683852955,8.67444680152974,8.68313981363359,-8.68187513032925,-8.68192818532095,-0.00748138378691822,0.00121159131858154,-0.00748142078789117
5.18443193868734e-05,3.56064577187811e-08,9.41664785092871,9.41664781533421,9.42523269224018,-9.42398462198642,-9.42403643070637,-0.00738861537138291,0.00119622592813227,-0.00738865097082453
5.05340275205007e-05,3.41346354356834e-08,8.5604386249553,8.56043859080559,8.56891005571379,-8.56767915854678,-8.56772965842694,-0.00729106762193104,0.00118036314539235,-0.00729110176741545
4.91505395205292e-05,3.26077237592212e-08,6.73533943176257,6.73533939915277,6.74368355208156,-6.74247052051578,-6.74251963844394,-0.0071802392891576,0.00116388102092709,-0.00718027190513177
4.76824601979128e-05,3.09820669437093e-08,6.22337581488059,6.2233757838902,6.2315788394283,-6.2303842994162,-6.23043195089589,-0.00705616700335148,0.00114685754442689,-0.00705619799347395
4.61703852384484e-05,2.93345822553549e-08,5.75755206904017,5.75755203969883,5.76560787335932,-5.76443213858797,-5.76447827964148,-0.00692623994356316,0.00112956437754162,-0.00692626927983448
4.46045492675954e-05,2.76424023987991e-08,7.82317169277043,7.82317166514518,7.8310591854575,-7.8299027577819,-7.82994733469449,-0.00677566955086409,0.00111182311989718,-0.00677569719534534
4.30274314047503e-05,2.59730898376022e-08,8.57173448763622,8.57173446166832,8.5794506631459,-8.578313613773,-8.57835661523599,-0.00662215356585096,0.001094021936264,-0.00662217953192469
4.14729376123952e-05,2.43588666697698e-08,10.7352946227631,10.7352945984068,10.7428400949876,-10.7417221867493,-10.7417636353369,-0.00646903692969707,0.00107643529729882,-0.00646906128635497
3.99856923780005e-05,2.28517040211175e-08,10.120839747963,10.1208397251103,10.1282147459195,-10.1271151335269,-10.1271550963642,-0.00631537125147068,0.00105962669899132,-0.00631539410512362
3.85877501685172e-05,2.14786268770695e-08,9.59008777682486,9.59008775534208,9.59731452129927,-9.5962321413512,-9.59627070761261,-0.00618295226851322,0.00104379220796805,-0.00618297374915398
3.72861603474511e-05,2.02583448429193e-08,7.77499726777439,7.77499724752956,7.78208277438431,-7.78101654456285,-7.78105381047031,-0.00605656294062231,0.00102894367215153,-0.00605658318194661
3.6044474524845e-05,1.91004281597478e-08,8.16972348840812,8.16972346931548,8.17667972555812,-8.17562869992097,-8.17566472530494,-0.0059412559906897,0.00101498115489968,-0.00594127508624557
3.49191354221797e-05,1.80817940937621e-08,9.20499885250216,9.20499883442192,9.21182303316164,-9.21078582895461,-9.21082073000746,-0.00582189558586573,0.00100228506874243,-0.00582191366577588
3.39038628486118e-05,1.71910089972828e-08,10.8819327348402,10.8819327176456,10.8886406613383,-10.8876157031232,-10.8876495897972,-0.00571687215252885,0.000991054349924525,-0.00571688933996484
3.30183538608253e-05,1.6435348827924e-08,10.3006073866667,10.3006073702316,10.3072005364489,-10.3061860633011,-10.3062190652251,-0.00561169499217483,0.000981454789293171,-0.00561171141868856
3.22577314883737e-05,1.58096164731043e-08,8.8588833502342,8.85888333442277,8.86537739146193,-8.86437199769508,-8.86440423961644,-0.0055209051919454,0.000973136040426782,-0.00552092100614183
3.16060530687017e-05,1.53086148202419e-08,6.19980361086449,6.19980359556264,6.20621903391813,-6.20522155000981,-6.2052531407618,-0.0054495452001707,0.000965877851025912,-0.00544956050933771
3.10777270767306e-05,1.49344227143696e-08,5.05978471189155,5.05978469695765,5.06613723661992,-5.06514628417218,-5.06517734696692,-0.00539265000621266,0.000959874728355966,-0.00539266493121561
3.0642791119005e-05,1.46475420998675e-08,3.7368999747206,3.73689996008112,3.74319641994641,-3.74221100136258,-3.74224162950928,-0.0053416694275776,0.000954775797059223,-0.00534168406946784
3.02733075971316e-05,1.44043172310506e-08,3.90541540571992,3.90541539131612,3.91166526597642,-3.91068451850671,-3.91071477741882,-0.00529938610329087,0.000950474153406893,-0.00529940050286574
2.99201118260888e-05,1.41465404470052e-08,6.18100583052624,6.18100581637581,6.18721971961349,-6.18624324548481,-6.18627315144529,-0.00526733507055204,0.000946554015627044,-0.00526734921731986
2.95465017968257e-05,1.3832634847079e-08,6.041824511296,6.04182449747168,6.04800565961133,-6.04703380457938,-6.04706333725491,-0.00523883978144113,0.000942308528335291,-0.00523885361118508
2.91584874503314e-05,1.34667581213372e-08,5.2479554210118,5.24795540754946,5.25411753673689,-5.25315046490271,-5.25317960992548,-0.00522420237718636,0.000937913342503245,-0.00522421583549918
2.87862764837752e-05,1.30738564101713e-08,4.29262297463096,4.29262296155736,4.29878290659794,-4.29782032601712,-4.29784909921987,-0.00522613766244311,0.00093379430193506,-0.00522615073090752
2.84118245222739e-05,1.26539297135813e-08,3.77793832532812,3.77793831268225,3.78410562633612,-3.7831473741466,-3.78317577332928,-0.00523746064712733,0.000929840357944808,-0.00523747328302956
2.80753218768431e-05,1.22433578196381e-08,2.87189043704815,2.87189042480298,2.87806916736216,-2.87711453943653,-2.87714260252428,-0.00525217771960992,0.000926552594104838,-0.00525218995919983
2.78057227010972e-05,1.18993089667388e-08,1.99771677501849,1.99771676311372,2.00392678699011,-2.00297453326337,-2.00300232706884,-0.00528556395381331,0.000924448014237506,-0.00528557585078358
2.75983371206426e-05,1.16363350701119e-08,2.80412375995261,2.80412374831329,2.81038453648424,-2.80943346397466,-2.80946105066999,-0.00533730235585088,0.000923474172623173,-0.00533731399212099
2.74727187518563e-05,1.14710668900183e-08,2.92071057010201,2.92071055863848,2.92704024782038,-2.92608925011791,-2.92611671138638,-0.00540615274855684,0.000923524962932528,-0.00540616421182806
2.73945936766852e-05,1.13442573430283e-08,3.2128526351662,3.2128526238209,3.21925970066617,-3.21830790570467,-3.21833528895266,-0.00548266513071992,0.000924400376431679,-0.00548267647016993
2.73625337285921e-05,1.12756554569517e-08,1.36276854553684,1.3627685342465,1.36926183073644,-1.36830826273646,-1.36833561398687,-0.0055670797412079,0.00092620546755435,-0.00556709101718817
2.73573511679258e-05,1.12496698940439e-08,-0.407269006697918,-0.407269017952006,-0.400685150785388,0.401641106074099,0.401613759969353,-0.00565525798356248,0.0009285979282205,-0.00565526923414187
2.73849894126345e-05,1.12839708370822e-08,-1.74495928622283,-1.74495929750427,-1.73829870636733,1.73925725368307,1.73922987996931,-0.0057294175343746,0.00093116232288334,-0.00572942882510168
2.74341790437964e-05,1.13525727231588e-08,-3.55943590887806,-3.55943592023719,-3.55271077557804,3.5536716859559,3.55364426312761,-0.00579165710814777,0.000933476194209756,-0.00579166845896647
2.75107179602076e-05,1.14876976502793e-08,-2.83577817928329,-2.83577819076683,-2.82898974922552,2.82995280443616,2.82992530521239,-0.00585288555365488,0.000935544496996954,-0.00585289704239195
2.76221752366317e-05,1.16883061959275e-08,-4.17269947750901,-4.17269948920265,-4.16585911009003,4.16682425035677,4.16679663986789,-0.00590284933566311,0.000937518092119457,-0.00590286102046126
2.77686527364754e-05,1.19460829799729e-08,-2.824412410662,-2.82441242261744,-2.81753663110846,2.81850399206763,2.81847623536617,-0.00593618725367508,0.00093959229587069,-0.0059361992067092
2.79033431849842e-05,1.22340030169913e-08,-2.76231119069416,-2.76231120292609,-2.75541524500503,2.75638402384435,2.75635613273458,-0.00595507019105363,0.00094087550041877,-0.00595508242882456
2.80210661003366e-05,1.25219230540097e-08,-0.664391318739425,-0.664391331264986,-0.657492609021054,0.658462138445559,0.658434129911906,-0.0059572013558084,0.000941508352005777,-0.00595721388110958
2.80878219720242e-05,1.27869757956692e-08,0.123817278859081,0.123817266056254,0.130688707375417,-0.129719823093832,-0.129747898117265,-0.00593063206166075,0.000940796468837237,-0.00593064485708185
2.80989521083289e-05,1.30302006644862e-08,1.16519042600911,1.16519041297592,1.17202219560776,-1.17105539689848,-1.17108348281265,-0.00589306983939813,0.000938699759184861,-0.00589308286622067
2.80380450671406e-05,1.32100207598082e-08,2.45820853794742,2.45820852473636,2.4649811795472,-2.46401804752518,-2.46404607235386,-0.00583754762010358,0.000935093977009923,-0.00583756083506159
2.79024918979433e-05,1.33243572366025e-08,3.63434831942556,3.63434830609406,3.64104528788344,-3.64008730027321,-3.64011518941282,-0.00576688332018551,0.000930085136165612,-0.00576689664740115
2.76859968185558e-05,1.33888014326138e-08,4.26721572773489,4.26721571434038,4.27382018376998,-4.27286892235523,-4.27289659495831,-0.00568088061871614,0.000923575420074485,-0.00568089401141541
2.73975851346872e-05,1.33919197001628e-08,5.14858889165771,5.14858887826189,5.15510138412979,-5.15415852852779,-5.15418591272237,-0.00559703446184098,0.000915458011149894,-0.00559704785389061
2.7034266427758e-05,1.33201995465372e-08,7.12331540214447,7.12331538881036,7.12972311408209,-7.12879033466379,-7.12881735560703,-0.00550196679367738,0.000905745153431781,-0.00550198012206238
2.65988325866471e-05,1.31985871121287e-08,6.86511108420901,6.86511107100341,6.87140111613761,-6.87048002975072,-6.87050661537601,-0.00539554437507052,0.000894487557031555,-0.00539555757651604
2.60810847976245e-05,1.30000574115132e-08,8.59124019467397,8.59124018166949,8.5974065430533,-8.59649903394425,-8.59652510203172,-0.00528492036372492,0.000881428021459994,-0.00528493336917433
2.54690884113578e-05,1.27059008393969e-08,7.24335269401386,7.24335268130445,7.24937996950757,-7.2484880586557,-7.24851351504627,-0.00516083374291806,0.000866441753584825,-0.00516084645538025
2.47578209382482e-05,1.23202750858452e-08,7.85514342775007,7.85514341543655,7.86102783747109,-7.86015334148163,-7.86017808698573,-0.00503467154905073,0.000849738166282675,-0.00503468386159511
2.39314426185696e-05,1.18119974753686e-08,7.71909819518831,7.71909818338853,7.72483606255992,-7.72398116170137,-7.72400508133173,-0.00490689794521261,0.000830969420771258,-0.00490690975233779
2.30087961036978e-05,1.12247237536524e-08,9.39817307307801,9.39817306185874,9.40375497170732,-9.40292134330749,-9.40294434088888,-0.00477127903018624,0.000810619602394321,-0.00477129024511669
2.20117061482077e-05,1.05439020054681e-08,11.8626827267581,11.8626827162104,11.8680987786044,-11.867288001168,-11.8673100023261,-0.00462728611699146,0.000788765731515793,-0.0046272966667727
2.09595423906908e-05,9.82773989172919e-09,12.776644059459,12.7766440496375,12.7818977864465,-12.7811110398543,-12.7811319895773,-0.00448793994194473,0.000765787050535697,-0.00448794976650139
1.9875711586792e-05,9.06688260978886e-09,13.9056693039498,13.9056692948813,13.9107549640716,-13.909992977601,-13.9100128442484,-0.00434354936974809,0.000742110751681529,-0.00434355843338251
1.87771417716119e-05,8.29874937023435e-09,14.3297677267152,14.3297677184147,14.3346870390711,-14.3339502604278,-14.3339690292744,-0.00420131086126016,0.000718001503400956,-0.00420131915910003
1.76897124869616e-05,7.53789208829403e-09,13.1851260062644,13.1851259987318,13.1898769079853,-13.189164880336,-13.1891825625145,-0.00405656378214709,0.00069433792844263,-0.00405657130925517
1.6628137797982e-05,6.80198094674519e-09,12.6850978984335,12.6850978916431,12.6896854481051,-12.6889970507306,-12.6890136720758,-0.00391578043451903,0.000671769230393693,-0.00391578723169265
1.5591702581982e-05,6.07230634029422e-09,12.0743974567522,12.0743974506821,12.0788321735672,-12.0781662457846,-12.0781818314034,-0.00378438072545708,0.000650336089457986,-0.00378438679451522
1.46027585807522e-05,5.38420863449574e-09,10.7274423720207,10.7274423666404,10.7317289997799,-10.7310840030271,-10.7310986003992,-0.00365623375910218,0.00063039400031682,-0.0036562391427911
1.36651890768137e-05,4.73768782934972e-09,9.41644865720238,9.41644865246885,9.42060344239975,-9.4199774346567,-9.41999109510497,-0.00354244263495015,0.000612342553040435,-0.00354244737328762
1.27839136569362e-05,4.12442854472569e-09,6.96960089341363,6.9696008892957,6.97362911889858,-6.9730200510898,-6.97303283089007,-0.00343194159709778,0.000596283881934921,-0.00343194572737307
1.19758250158546e-05,3.56314038591725e-09,6.70030520675313,6.70030520319415,6.70421911817227,-6.70362477907007,-6.70363675134545,-0.00333154815273571,0.000582363270073724,-0.00333155171080892
1.12273576503087e-05,3.03927143769605e-09,4.919690382538,4.91969037951068,4.92349203937816,-4.92291097088128,-4.92292219521135,-0.0032318157024877,0.000569841137803451,-0.00323181873994015
1.05488891547014e-05,2.56529477025781e-09,4.32845663553495,4.32845663298186,4.33215873872125,-4.33158940549713,-4.33159995183373,-0.00314331885186091,0.000558784322882795,-0.00314332142547106
9.93114995903202e-06,2.1370526935373e-09,4.47733152490088,4.47733152277345,4.48094033956503,-4.48038139092361,-4.48039131994743,-0.00305979717307179,0.000549017483405935,-0.00305979930895514
9.37205498173301e-06,1.75038751746927e-09,3.31702999317141,3.3170299914322,3.32056464957818,-3.32001473443753,-3.32002410475096,-0.00299411331837161,0.000540543083356429,-0.00299411506940877
8.87272264143186e-06,1.39074732682535e-09,4.11253207635205,4.11253207496182,4.11599607403852,-4.11545380745156,-4.11546267878657,-0.00293060382513691,0.000533393859021609,-0.00293060522277041
8.43140670830118e-06,1.09139364212751e-09,3.43492840237221,3.43492840128783,3.43833515583018,-3.43779954857018,-3.43780797890109,-0.00287957761611324,0.000527175844711435,-0.00287957870334919
8.06348647789231e-06,8.44011083245277e-10,3.28486611367407,3.28486611284877,3.28822751090775,-3.28769742986489,-3.28770549251437,-0.0028393796652121,0.000522017554950643,-0.00283938050519542
7.76091058339391e-06,6.42363115080765e-10,2.28552514323902,2.28552514260783,2.28885938882948,-2.28833370042672,-2.28834146069935,-0.00281631808996151,0.000517927500303423,-0.00281631872764722
7.51666084397584e-06,4.76055512470858e-10,2.96231619838571,2.96231619791044,2.96563122111651,-2.96510917272306,-2.96511668890006,-0.00280049099176592,0.000514531735656679,-0.0028004914763317
7.33420893084258e-06,3.78349795937538e-10,3.62303763140101,3.6230376310263,3.62634152096975,-3.62582232652858,-3.62582966037111,-0.0027920293455931,0.000511860218466609,-0.00279202972264362
7.21318065188825e-06,3.20142135024071e-10,4.65508083934089,4.6550808390288,4.65838921448761,-4.65787220251877,-4.65787941537695,-0.0027985763506097,0.000509798788958246,-0.00279857667503945
7.1545343546729e-06,3.07669064828328e-10,5.45721232736625,5.45721232706247,5.46053515033314,-5.46001957468408,-5.46002672890687,-0.00281440184328728,0.000508421122536415,-0.00281440214894246
7.13561686487602e-06,3.36772895285061e-10,7.02563326551171,7.02563326518092,7.02897967432156,-7.02846521166274,-7.02847234695063,-0.00283908177321531,0.000507327041857154,-0.00283908210362175
