compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
320.616436982501,270.893068112012,479.1612858127,208.268217700701,457.230685330146,-135.389717224977,-185.113086095468,23.1551316052316,1.22453112267646,-247.737936506775
321.219728815196,269.079255399418,478.707929294389,209.628673894993,455.785798623296,-133.317498770835,-185.457972186617,24.1707017083775,1.24857103727436,-244.90855369103
321.668197248958,267.104416228005,482.287358406438,215.182942178439,458.593910249026,-135.637900616798,-190.201681637739,24.9812605407001,1.28781238329018,-242.123155687308
321.883074147813,264.926041050236,478.490095136924,213.564054086695,454.251832005333,-131.028585377625,-187.9856184752,25.5784356114936,1.34017247989575,-239.347605438741
321.808190675627,262.486104394055,483.87511038529,221.389005991245,459.315658285961,-136.10289400256,-195.424980284135,25.9640257071138,1.40457360777662,-236.522078686945
321.491243572251,259.791477813637,475.864735111391,216.073257297759,451.147309056573,-128.175757713112,-189.87552347172,26.1977338260399,1.4803077712233,-233.5937439876
320.941226073628,256.86234904818,479.13304184968,222.270692801511,454.455448269174,-131.94771741927,-196.026594444714,26.2440983567967,1.5665047762772,-230.618250691384
320.495596529193,253.89720199115,484.509301620374,230.612099629235,460.109136397216,-137.95014135291,-204.548535890952,26.0635637382816,1.66339851510984,-227.833638252867
320.041614642375,250.817796413,463.904157003308,213.086360590317,440.007594237443,-118.196272987634,-187.420091217022,25.6662693732942,1.76970660742265,-225.151527039706
319.476022593464,247.575800622672,456.371991102304,208.796190479638,433.171558710965,-111.810549322288,-183.710771293077,25.0854191865636,1.88498679522016,-222.490381436113
318.835637402953,244.245762912879,449.661524378136,205.415761465272,427.327599587239,-106.483717918326,-181.073592408402,24.34216905687,2.00824426596373,-219.903593856011
318.073788593721,240.844604497149,429.378743173622,188.534138676485,408.078889663217,-87.8661584978114,-165.095342594392,23.4387960820956,2.13894257167901,-217.405808415051
317.228769349046,237.337972676724,397.389053870602,160.051081193882,377.280237521871,-57.7761676633623,-137.66696433568,22.3841168581981,2.27530050946588,-214.953855818528
316.346075792271,233.822590617941,358.161239594639,124.338648976707,339.339523836061,-20.5758188238934,-103.09930399823,21.2393449784749,2.41762921988961,-212.583245639458
315.282981235465,230.217514006086,336.397663039284,106.18014903321,318.933781860129,-1.08607574842742,-86.1515429778029,20.0286060554061,2.56472487624072,-210.188907950678
313.991733657939,226.504466634271,331.142028209117,104.637561574849,315.074743009705,1.63284853303514,-85.8544184906422,18.7831430842093,2.71585788478992,-207.721323550061
312.416194009803,222.657672006539,304.971623792549,82.3139517860232,290.298098133118,24.9882319749464,-64.7702900283249,17.5436617576993,2.8701360982569,-205.114010248837
310.624547290677,218.78330897944,275.120258599324,56.3369496198936,261.836471323983,51.8150370699758,-40.0262012412701,16.3107483786221,3.02696110327655,-202.472560600815
308.751243654451,214.971023562878,231.582037039903,16.6110134770275,219.649625592105,92.28750393462,-1.4927161569609,15.1182973200695,3.18588587226418,-199.852726242805
306.699070518736,211.1072380883,220.706493241827,9.59925515353921,210.089806104721,99.9544155941683,4.36258316372286,13.9618383172597,3.34515118014185,-197.145399771031
304.529653487167,207.282521364611,189.721493088795,-17.5610282758049,180.331749515581,127.702745971681,30.4556138491101,12.8945855733074,3.50484200009245,-194.3879357913
302.244982703623,203.488113234434,157.90873365163,-45.5793795827992,149.655364078237,156.253647332921,57.4967778637368,11.9173982809341,3.66402870754147,-191.570714953499
299.778770361605,199.675904391087,123.785715928139,-75.8901884629478,116.596672537993,187.003691710875,86.9008257403518,11.0106372774041,3.82159388725811,-188.665267113683
297.166031690259,195.880867715429,109.909245235744,-85.9716224796804,103.69683545763,197.446583121834,96.1614191470013,10.1897966673187,3.97738688919002,-185.691071048114
294.63682570373,192.298224489865,75.7555650849587,-116.542659404905,70.3978225129201,228.370756206572,126.032154992715,9.48949558780908,4.13175301576518,-182.808728902059
292.121844316785,188.803674812487,53.4398095812391,-135.363865231244,48.8167537508336,247.588209321328,144.270039817025,8.90617458577952,4.28311875536078,-179.897500226708
289.603225954238,185.331444831901,24.7109899733458,-160.620454858546,20.7245457483677,273.307935067071,169.036153944731,8.41569908618056,4.42925486119025,-176.915745745724
287.090150375026,181.974119112134,8.25382891931255,-173.720290192812,4.8365302240193,286.824505122148,181.708473859248,7.98818366643467,4.57088497113581,-173.985935445706
284.621204924554,178.717679582619,-12.8444839170513,-191.562163499666,-15.7352012345706,305.064568577445,199.161043235504,7.59887973583672,4.70816241831301,-171.118799846774
282.085938713684,175.433895901536,-4.79138386298609,-180.225279764512,-7.21164179237859,294.13713552704,187.485092714899,7.2598129503838,4.83955502098596,-168.174082951153
279.473176196827,172.121783396909,4.50885859360182,-167.612924803312,2.53903128578028,281.898811543112,174.547418743193,6.93449393987817,4.96466663205136,-165.187289457039
277.074039529347,168.956783218286,41.3730915720402,-127.58369164624,39.8593563681982,242.298397040355,134.181140729294,6.59744908305016,5.08371387919385,-162.35933413524
274.85233089658,165.921924205358,64.3794205353304,-101.542503670026,63.3444428580577,216.704427732073,107.774021040847,6.23151737081655,5.19653969354162,-159.690406834545
272.622644758811,162.887735590917,91.2123788151602,-71.6753567757544,90.6728491776403,187.251671656853,77.5167624889612,5.84140571320268,5.30187607567328,-157.046329877715
270.39860057261,159.828183124585,120.259391855061,-39.5687912695274,120.228696939733,155.569019197472,44.9986017494578,5.42981047993209,5.3991155645932,-154.398372644666
268.09607350334,156.711127713422,158.552134258361,1.84100654494653,159.08727766364,114.496125130203,3.11117934028298,4.95218588522879,5.48732929050474,-151.758941828193
265.755675292174,153.600663845802,197.767496173713,44.1668323279214,198.883863001896,72.4378841485866,-39.7171272977873,4.44970503013121,5.56607185830068,-149.150958815671
263.375107947361,150.514688903507,228.407569253017,77.8928803495162,230.107221507231,38.9031560922841,-73.9572629515817,3.93561739793315,5.63526965214062,-146.579071505571
261.025514694065,147.499120954886,255.797664338115,108.298543383232,258.069695030821,8.65080436976318,-104.875589369421,3.42295401380924,5.69498470650991,-144.07616694108
258.523505152985,144.439256568232,278.566839318832,134.127582750599,281.416996421216,-17.148269255148,-131.232517839893,2.89506491070374,5.7452220130821,-141.544191657541
255.934695688089,141.393740340205,295.33977993644,153.946039596245,298.778693460906,-37.0573457804049,-151.598301128301,2.34773846794611,5.78665199240372,-139.046001872256
253.182614605834,138.382617855549,293.824906420422,155.442288564873,297.868916281612,-38.8666700003745,-153.666666750661,1.77562181421269,5.81963167539567,-136.606996041336
250.397525437332,135.529657594193,296.892924745402,161.363267151206,301.549623709855,-45.3078749520844,-160.175742795223,1.18752435598224,5.84422332042934,-134.342133238211
247.528943509241,132.73716300994,304.419435412004,171.682272402067,309.701068588488,-56.3124653321497,-171.104245831466,0.578026570601779,5.8596597470846,-132.159136439324
244.519875320654,130.009141142093,300.466034411221,170.456893269134,306.35638157828,-55.9694449518804,-170.480179130435,-0.0232858613048957,5.86706130574525,-130.032427003404
241.287378647397,127.290356434739,273.357921814897,146.067565380166,279.868133334872,-32.7133491702506,-146.710371382926,-0.642806002760507,5.86740551720795,-127.933162437502
237.943745927141,124.704010749418,250.250538089985,125.546527340584,257.367783764309,-13.5622959129577,-126.802031090685,-1.25550375010192,5.86174192420636,-125.95951449951
234.500066767667,122.250185841511,212.860108126385,90.6099222848755,220.585290497493,19.7642160986779,-92.4856648274777,-1.87574254260412,5.84943982850151,-124.125928384111
230.883598045298,119.811534271732,196.467353333775,76.6558190620357,204.841417378024,31.8735211550552,-79.1985426185143,-2.54272355647923,5.83134048777289,-122.354257828208
227.104271979762,117.391105795023,165.930315917775,48.5392101227608,174.98686854345,57.924881918195,-51.7882842665446,-3.24907414378616,5.80747848187881,-120.640179938809
223.219000208248,115.040359948495,158.725099147826,43.6847391993244,168.488604894091,60.507553032086,-47.6710872276662,-3.98634802834199,5.77715771792989,-119.02670797684
219.236120122132,112.780776641939,141.62773059183,28.8469539499027,152.099131977435,72.8767290347114,-33.5786144454926,-4.73166049559033,5.73974089001227,-117.512437137521
215.060975702813,110.561713231735,133.039719139985,22.4780059082522,144.227140819021,76.5283800412342,-27.9708824298378,-5.49287652158992,5.69454515744206,-116.054589753323
210.744322803265,108.43754903485,136.460879483628,28.0233304487835,148.344700098134,68.0413694641695,-34.2654043042475,-6.24207385546776,5.64174675903686,-114.679622890313
206.377951817985,106.406448038661,153.577917715133,47.171469676469,166.118701527025,45.8409934395267,-54.1305103397988,-6.95904066333077,5.58174314856174,-113.365488701997
201.812233843741,104.320004704237,170.960795367113,66.6407906628906,184.169052843168,23.1572096084555,-74.3350195310481,-7.69422886815703,5.51402860788561,-112.014233572389
197.024908165398,102.123554116956,193.855106104992,91.7315519880541,207.719401323545,-5.25605179119263,-100.157405839644,-8.42585385159059,5.43844136694491,-110.549407968543
192.151215723009,99.9315292006254,205.583419718648,105.651890518018,220.050942980367,-22.5446287540525,-114.764315276428,-9.11242475841456,5.35509850330335,-109.043953959045
187.235508877692,97.8146075593849,214.446032471327,116.631424911944,229.41681749319,-36.9176053167162,-126.338506635028,-9.70708172308673,5.26370329877774,-107.521689282463
182.319472519085,95.7258530432897,226.543893591248,130.818040547976,241.960131995002,-54.4770958202583,-141.070715296045,-10.252674748073,5.16356365567023,-105.978527791361
177.287269312948,93.6110990227483,238.512738440159,144.901639417423,254.270629593634,-71.9291096165964,-155.605279906802,-10.7036404893792,5.05425066407619,-104.314739512123
172.287040300679,91.5351110751165,247.406282619259,155.871171544158,263.424389994419,-86.1990084332693,-166.950937658846,-11.0797661146848,4.93834126046589,-102.614877189792
167.282898435887,89.4635352678503,249.967742433356,160.504207165514,266.151398639294,-94.0511101873167,-171.870473355349,-11.3662661898392,4.81739001609313,-100.829801457688
162.281870627494,87.3602835091095,259.152656910209,171.792373401096,275.429460094503,-108.455556046718,-183.377143165097,-11.5847697639998,4.69203342029168,-98.9450532731051
157.356268436943,85.3070976390661,282.422854547696,197.115756908648,298.714785055589,-136.794921351471,-208.844092149352,-11.7283352407066,4.56359526717261,-97.0354328797664
152.596489609144,83.3770670445098,285.530725487232,202.153658442731,301.761198387719,-144.730129563701,-213.949552128334,-11.7958936856056,4.4345792148802,-95.1729607301065
147.879272813324,81.4862855502777,284.39841786272,202.912132312453,300.534984361136,-148.348991534533,-214.741978797577,-11.829846485123,4.3067200132878,-93.3161320353968
143.339039899045,79.7258591455252,274.688315006,194.962455860479,290.689343498914,-143.168863251011,-206.782044004529,-11.8195881440526,4.18144034884929,-91.5454472895765
138.92348767486,78.0335397278033,257.528295779227,179.494756051426,273.354258650275,-130.370832261732,-191.260780208786,-11.7660241573602,4.0599387136812,-89.7995638851613
134.572869232691,76.3098395014252,255.16103296649,178.851193465075,270.784432526588,-132.266209402942,-190.529239134203,-11.6780456691302,3.94535389095762,-87.9878851705588
130.236551711609,74.5549118775866,240.095618570324,165.540706692747,255.500314072177,-121.424288644319,-177.105928478342,-11.5652217855973,3.83947371624336,-86.1201336631834
126.169242875098,72.9794644861735,214.060327756671,141.080863270502,229.200839707879,-99.2889356345691,-152.478714023492,-11.3978507529933,3.74266119821267,-84.3773152391681
122.263801749754,71.5047223404914,196.563156609968,125.058434269483,211.380756364627,-85.4641385868793,-136.223217996155,-11.1647837266698,3.65281602798252,-82.6695060671556
118.471975987879,70.0523531986801,176.560897935782,106.508544737107,190.999079184976,-68.9595802903412,-117.379203079553,-10.8706583424476,3.56752290674393,-80.9230115411199
114.810613510148,68.662266730447,175.309128106282,106.646861375839,189.34568821381,-71.0487726835755,-117.197119463276,-10.5502580874361,3.48630202009099,-79.2125248178779
111.273034747273,67.345808669131,176.042866093073,108.697057423951,189.650970045646,-74.9712171453038,-118.898443223448,-10.2013857995019,3.40671815306569,-77.547194468628
107.843933627073,66.0686666574017,172.272078415057,106.203411757665,185.409361402265,-74.2401312491902,-116.015398218867,-9.81198646120141,3.32529652599661,-75.8806531185992
104.482306349942,64.7925444487726,171.9845738434,107.192029394636,184.6041408955,-76.8832651509053,-116.573027052081,-9.38099765744764,3.23856939464771,-74.1735421062167
101.263349390189,63.5569412668264,186.87909748027,123.322156213444,198.98187600489,-94.5730795989965,-132.279487722364,-8.95733150891914,3.14544701570238,-72.5142727757378
98.2029628730009,62.38849217313,213.470163935894,151.081671762759,225.050696877274,-123.803399442679,-159.617870142539,-8.53619837978143,3.04433456159598,-70.9246905529233
95.3063113057212,61.2915465812786,237.333046377117,176.041499795839,248.400727818291,-150.16044287623,-184.175207600678,-8.13370780483839,2.93397363633247,-69.4252543861151
92.5184635718166,60.2496277491705,269.279521602521,209.029893853358,279.846442604683,-184.514228948723,-216.78306477137,-7.75317091801342,2.81375008414231,-68.0027986671842
