compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11416.5355273693,24225.5343872445,11938.9240060286,-12286.6103812158,-2032.48146544862,14185.5137325069,26994.5125923821,14707.9022111663,736.496739689017,-9517.63217607823
14764.6747081078,26079.6922033128,13960.8832861368,-12118.808917176,-751.730496763342,16251.7071602277,27566.7246554328,15447.9157382567,735.301955356574,-10631.7764650561
18027.7406787926,27743.7333602403,15990.5865094296,-11753.1468508107,728.306781924525,18033.7383514107,27749.7310328584,15996.5841820477,734.304454542589,-11747.1491781926
21127.9520736502,29174.4995010571,17820.3385098958,-11354.1609911614,2216.09985939506,19645.1171815452,27691.6646089522,16337.5036177908,733.264967290114,-12836.9958832663
24019.9242133836,30361.6664068337,19464.2613896569,-10897.4050171768,3727.9204151647,21024.1505130569,27365.892706507,16468.4876893302,732.146714838001,-13893.1787175035
26670.1848155739,31298.3431775171,20951.3878295763,-10346.9553479408,5303.40718765,22098.0148596824,26726.1732216255,16379.2178736847,731.237231758428,-14919.1253038324
29046.559432142,31988.5014613666,22341.5359296054,-9646.96553176119,6962.23715400104,22814.6643791761,25756.6064084007,16109.6408766395,730.342101035141,-15878.8605847271
31131.3341911558,32435.7107474861,23664.7678558212,-8770.94289166494,8716.00764932886,23145.0506020987,24449.4271584291,15678.4842667641,729.724060271811,-16757.226480722
32906.614750465,32652.4152150901,24875.5316926232,-7776.88352246695,10484.4922608265,23151.5206675363,22897.3211321615,15120.4376096946,729.398177897892,-17531.9776053956
34381.599400589,32656.6443711022,25879.2945242004,-6777.34984690172,12160.9570475557,22949.881004181,21224.9259746943,14447.5761277926,729.238651147809,-18209.0682433096
35566.102776628,32462.5347616112,26863.0740670027,-5599.46069460846,13924.9638168221,22370.4308438356,19266.8628288189,13667.4021342104,729.29188402978,-18795.1326274008
36494.7277559932,32099.757885349,27671.2315919692,-4428.52629337984,15587.4044745884,21636.9301084496,17241.9602378054,12813.4339444255,729.606827044692,-19286.3239409235
37194.8983643427,31590.2714347823,28306.048229508,-3284.2232052743,17142.7793708668,20782.260603494,15177.6336739335,11893.4104686592,730.141610018047,-19696.860966123
37675.6839086815,30948.0089987231,28790.915753722,-2157.09324500104,18612.145623495,19794.1273848695,13066.4524749111,10909.35922991,730.589099682999,-20038.6497688131
37930.504933484,30168.223675104,29113.6310278671,-1054.59264723689,19986.4811059231,18674.9105493225,10912.6292909425,9858.03664370566,730.886721761601,-20310.1870313984
37970.9958979888,29275.1082254702,29256.6952641036,-18.4129613666,21226.491289963,17475.480477343,8779.59280482442,8761.17984345781,730.975869317223,-20513.9283820124
37816.731628568,28296.4911026492,29186.1475135711,889.656410921908,22274.6387461767,16273.3380892875,6753.09756336876,7642.75397429066,731.245206896235,-20653.7371283585
37477.416039315,27239.2072497437,28898.8171647736,1659.60991502993,23139.7074777915,15069.3785358761,4831.16974630487,6490.77966133481,731.669974352659,-20748.4275884089
36962.2549735111,26120.0411947473,28450.0767371387,2330.03554239136,23856.3420833004,13837.9854625587,2995.77168379492,5325.80722618628,732.072572347982,-20794.2339685611
36289.1413754946,24958.4598277661,27827.8663130761,2869.40648530998,24395.8439034128,12625.7268467668,1295.04529903826,4164.45178434824,732.429374684986,-20794.0080434179
35463.6875653962,23761.8085775652,27050.4017951623,3288.59321759707,24788.4699572844,11408.0074028828,-293.871584948125,2994.72163264895,732.789794770995,-20767.0869449163
34474.1145632744,22528.0575639441,26120.4728379528,3592.4152740087,25039.0468033475,10168.6026235445,-1777.45437578582,1814.96089822287,733.534863617606,-20713.0966657212
33323.0157666605,21272.7046584127,25124.3017683955,3851.5971099828,25198.8985501241,8858.26892637036,-3192.0421818775,659.554928105298,734.151709833917,-20613.1497303074
32029.5425351986,20017.1188203855,24002.4134906933,3985.29467030776,25210.7699941495,7553.08778012671,-4459.33593468639,-474.041264378647,734.315239077613,-20491.1600847642
30603.7449475554,18773.8952231536,22746.6570245459,3972.76180139238,25086.5974073173,6251.35658424135,-5578.49314016045,-1605.7313387681,734.20904400323,-20379.6265619217
29073.7478213506,17569.5567120819,21323.8241702293,3754.26745814742,24773.1158019163,5034.18068444919,-6470.01042481952,-2715.74296667209,733.548665014932,-20285.2996787539
27446.0149409396,16413.9861959242,19839.448204138,3425.46200821383,24354.2913709534,3824.13627647595,-7207.89246853947,-3782.43046032565,732.412706489764,-20196.4166562498
25759.4540588418,15331.0162725187,18414.7400769207,3083.72380440203,23928.2024444886,2562.47698693253,-7865.96079939053,-4782.23699498852,731.225372579397,-20113.2532675072
24051.8832951218,14333.5030293224,17050.0311276474,2716.52809832497,23487.7856788416,1294.19147773768,-8424.18878806174,-5707.66068973677,730.093861457491,-20041.1637190592
22342.5449487868,13427.9424494648,15844.9865490973,2417.04409963249,23132.1148343666,-60.5372688337963,-8975.13976815582,-6558.09566852333,729.032616746001,-19986.0381179881
20657.1599138197,12618.0488934547,14791.4918637075,2173.44297025286,22839.1238079643,-1453.80362261738,-9492.91464298246,-7319.47167272962,728.160271527183,-19937.5205661843
19025.050351144,11905.8116581801,13883.9015744399,1978.08991625979,22597.7873493864,-2845.23542071,-9964.47411367388,-7986.38419741409,727.501577532392,-19892.1958555942
17478.6896103214,11300.5400069623,13123.2264334783,1822.68642651602,22387.129989345,-4181.68556682195,-10359.8351701811,-8537.14874366507,726.754812201612,-19837.6887506273
16014.7058486126,10787.1836316863,12464.5008384392,1677.31720675284,22164.5189381558,-5423.7503631909,-10651.2725801172,-8973.9553733644,726.062726352242,-19761.1390050507
14636.9960738205,10356.2712914172,11976.6646460775,1620.39335466032,22003.8949365607,-6641.24743272772,-10921.972215131,-9301.5788604707,725.651430012481,-19657.8501518879
13348.1497301387,10002.5760713842,11532.684134303,1530.10806291879,21781.1230459391,-7707.5582125487,-11053.1318713031,-9523.02380838436,725.415103251725,-19525.5998797686
12160.7687316455,9720.86025619742,11349.9186642874,1629.05840808997,21686.9220476785,-8800.99211090657,-11240.9005863547,-9611.84217826471,725.161205126425,-19332.7024344621
11075.3744475188,9502.50485095142,11326.2228004424,1823.71794949103,21623.7318900578,-9823.58609804986,-11396.4556946172,-9572.73774512621,724.771344489183,-19075.2425960776
10100.9713010429,9334.34834812189,11311.1875175177,1976.83916939579,21451.0825386643,-10625.599171359,-11392.22212428,-9415.38295488419,724.512066262401,-18749.7313030061
9222.20579624576,9201.6892823745,11260.0751380747,2058.38585570026,21152.236941024,-11205.8851094983,-11226.4016233696,-9168.01576766935,724.14603527987,-18369.7050500438
8436.95392284839,9100.06455463282,11274.1087491935,2174.04419456068,20822.614441426,-11662.2790250921,-10999.1683933077,-8825.12419874699,723.381493485503,-17925.1887533798
7736.92730176929,9016.86007665024,11277.4402511443,2260.58017449411,20420.2418903337,-11960.7293529081,-10680.7965780271,-8420.21640353302,722.585235656387,-17437.0764801832
7124.0958558742,8942.97864983899,11204.6830207447,2261.70437090571,19917.3561914602,-12071.4170768266,-10252.5342828618,-7990.82991195611,721.843258759376,-16933.8085617951
6576.97507839229,8874.2351868815,10994.8591300053,2120.62394312381,19264.1781188452,-11966.2306910726,-9668.97058258342,-7548.3466394596,720.972349380274,-16422.5818263411
6094.39770250345,8812.22944381751,10829.3092489701,2017.07980515263,18654.709690581,-11840.250355747,-9122.41861443298,-7105.33880928035,720.061632330466,-15917.5682530979
5670.66062595109,8755.46201443509,10509.9116303275,1754.44961589243,17914.9835743959,-11525.0453060931,-8440.24391760911,-6685.79430171668,719.277642351672,-15441.2563161518
5299.83259096086,8717.03406110334,10022.0765477655,1305.0424866622,17019.5852404428,-11001.1559455325,-7583.95447539007,-6278.91198872786,718.596703949356,-14995.9460498312
4977.02011884187,8705.3437128416,9519.79029798979,814.4465851482,16116.0069475792,-10421.2351766101,-6692.91158261037,-5878.46499746217,717.751652127283,-14583.8087103038
4691.82348107128,8713.64253934298,8971.51456817034,257.872028827377,15184.0642405325,-9775.68766608834,-5753.86860781665,-5495.99657898927,716.553093372898,-14209.6391183323
4443.82969812845,8754.26674679578,8476.91762195153,-277.349124844229,14317.4187321088,-9158.31157095683,-4847.87452228952,-5125.22364713375,715.27746302347,-13879.4903939295
4236.85598006923,8834.73082230103,8114.69051725624,-720.040305044772,13571.2630641205,-8620.42360632246,-4022.54876409067,-4742.58906913544,713.983477728852,-13577.3198914365
4079.99713838691,8961.67355594584,8038.55944228377,-923.114113662045,13071.7271601463,-8279.07329122283,-3397.39687366392,-4320.51098732595,712.656730536581,-13282.1845432718
3976.4589339542,9134.04338258676,8160.25733460587,-973.786047980878,12731.5857933611,-8043.87261737145,-2886.28816873891,-3860.07421671978,711.254242035426,-12994.1175993065
3931.97099339483,9353.62975397281,8519.25958580438,-834.370168168421,12569.411962972,-7927.50912023942,-2505.85035966146,-3340.22052782986,709.931849337764,-12693.8502818027
3965.23769538012,9625.01535022505,9071.07700205163,-553.93834817339,12510.2069437811,-7836.31439616912,-2176.53674132421,-2730.47508949759,708.65485223184,-12355.4904397226
4109.13555227638,9958.65385669999,9829.05364426562,-129.600212434367,12544.5640668166,-7728.10008730876,-1878.58178288517,-2008.18199531952,707.328427231506,-11966.8358520195
4377.67369405025,10350.0614452503,10892.5421394823,542.480694231987,12770.2218510789,-7686.60262533328,-1714.21487413319,-1171.73417990119,705.945531695414,-11521.7956251515
4758.56373732971,10780.9271906609,12005.7330478617,1224.8058572008,12938.975900263,-7475.66553931305,-1453.30208598191,-228.496228781093,704.746623620204,-11009.423419442
5255.01905387716,11239.5843492311,13149.2912690505,1909.70691981938,13039.8544420133,-7081.3652269536,-1096.79993159965,812.906988219745,703.470161182595,-10426.6773610114
5867.96382134783,11703.3217338829,14294.6946212953,2591.37288741241,13078.427509997,-6508.47099554099,-673.113083005977,1918.25980440645,701.992693108138,-9785.06192947644
6581.24585810143,12149.7318445278,15267.5073076074,3117.77546307958,12934.8325390327,-5652.72856228227,-84.2425758558812,3033.53288722371,700.858118648982,-9116.19895730411
7373.19008622147,12565.6144776561,16083.584540934,3517.970063278,12652.1484927804,-4578.82181599644,613.602575438112,4131.57263871612,700.136590562476,-8434.04183893993
8218.7700469361,12935.961627127,16653.1724400778,3717.21081295082,12181.8306345036,-3263.32410602799,1453.8674741629,5171.07828711372,699.736481539495,-7764.88334001328
9105.17670136429,13250.7181309418,17089.4191091373,3838.70097819554,11660.9479386137,-1855.93254335947,2289.60888621805,6128.3098644136,699.838693889983,-7122.40826652822
10013.5789804695,13496.9648079446,17267.4912781654,3770.52647022077,10997.7235690814,-283.2335049497,3200.15232252544,6970.67879274623,700.911083662256,-6526.28601519841
10929.4416633482,13669.8715495775,17277.5123426293,3607.64079305171,10290.433256744,1341.72065820288,4082.15054443222,7689.79133748393,702.712251598656,-5980.08021209363
11824.7281616714,13763.1046676578,17144.2890432952,3381.18437563733,9592.29239242313,2937.69429484022,4876.07080082661,8257.25517646394,705.258525591928,-5505.8494911939
12681.6989908069,13765.4167825666,16673.4517366514,2908.0349540848,8740.98724665552,4649.07151543505,5732.78930719476,8640.82426127957,708.359771283695,-5124.59252128703
13465.7167632327,13664.9174649458,15989.6534946997,2324.73602975387,7888.79663641555,6288.90436985833,6488.1050715714,8812.84110132526,711.984243041147,-4852.07636362054
14159.1229728135,13463.0062581348,15223.3264295063,1760.32017137147,7156.08392046547,7718.81357299526,7022.69685831657,8783.01702968804,715.774520647191,-4679.98922844681
14732.041941969,13155.2087611259,14421.4212034003,1266.21244227438,6587.9983243387,8863.8984240406,7287.06524319749,8553.27768547187,719.854806410258,-4601.93107565408
15155.5196777187,12733.6497769671,13432.0184111325,698.368634165385,6035.98149429396,9843.44195102897,7421.57205027735,8119.94068444273,723.903767604203,-4613.70909252437
15419.2285779386,12215.434214291,12497.7640579703,282.329843679369,5711.52120804053,10435.7719464977,7231.97758285015,7514.30742652952,728.064576599697,-4701.12678776147
15503.9857117932,11600.6766026014,11581.7470194464,-18.929583154996,5554.67584417346,10682.0374766569,6778.72836746509,6759.79878431009,732.727609037187,-4840.87781829127
15405.0133543133,10906.5675227894,10609.1946853384,-297.372837451045,5455.16151205265,10687.5797924722,6189.1339609484,5891.76112349736,737.727950211599,-5014.80639929208
15128.1187351258,10146.8292343765,9639.15845982053,-507.670774555991,5442.6055820274,10428.6781488245,5447.38864807523,4939.71787351922,743.164995726088,-5207.1113608573
14687.1464247616,9347.16627899011,8756.78623031003,-590.380048680099,5570.08641092199,9866.0214387729,4526.04129300138,3935.66124432128,748.961424933239,-5411.50503466884
14097.0595262638,8533.78456588861,7902.93571763546,-630.848848253152,5738.08131701125,9113.58603030414,3550.31106992895,2919.4622216758,754.607821051581,-5614.3223442128
13408.7030215181,7744.62088693309,7123.1161476842,-621.504739248906,5945.70343321778,8223.01266091031,2558.93052632529,1937.42578707637,760.013072609967,-5807.19509985673
12655.221827765,7000.35373660346,6372.09433499373,-628.259401609748,6128.91416693602,7291.47014080965,1636.60204964816,1008.34264803841,765.162479980711,-5992.01108856504
11867.7800528938,6320.14368461023,5685.89642232353,-634.247262286709,6304.83707087529,6333.07068469511,785.434316411552,151.18705412484,770.127702676609,-6168.95663048539
11071.1551502261,5720.79640205091,5091.02287553868,-629.773526512246,6491.38357999866,5354.32720421896,3.96845604375334,-625.805070468504,774.555633991488,-6346.60147251942
10317.2592079709,5231.41540033418,4520.29206487357,-711.123335460615,6597.6235807799,4498.29168831908,-587.552119317651,-1298.67545477827,778.656061128059,-6530.09085511244
9612.03366105157,4838.69964208015,4038.42497755041,-800.274664529752,6700.6512986079,3693.66236459737,-1079.67165437402,-1879.94631890378,782.28000215369,-6718.64596098394
8964.21153872504,4529.94131005512,3712.22116796327,-817.720142091858,6870.23505767462,2879.21158893368,-1555.05863973625,-2372.77878182811,785.235107883247,-6902.72009188323
8381.74618420028,4294.9961579451,3390.40254505899,-904.593612886122,6966.87949904657,2202.67966575126,-1884.07036050392,-2788.66397339004,787.81298059754,-7083.66013133515
7874.69447074846,4128.42610435863,3167.38992146385,-961.036182894801,7073.96827556578,1590.95429357401,-2155.31407281581,-3116.35025571062,790.228098391324,-7244.77636006924
7440.15714927405,4025.43458783291,3202.8487294296,-822.585858403318,7351.07172261977,881.334858755086,-2533.38770268605,-3355.97356108938,792.249432100784,-7381.40814892228
7079.70871412059,3970.47805416216,3233.68556312342,-736.792491038757,7545.7348408016,327.659211538722,-2781.57144841969,-3518.36393945846,793.685338219731,-7488.84199362062
6797.28759815481,3960.15447327064,3398.6838877664,-561.470585504244,7796.13143406281,-204.584949539325,-3041.7180744235,-3603.18865992775,794.258886368666,-7563.34313319837
6579.04024035108,3975.58651938388,3678.3648951189,-297.221624264983,8072.33056174403,-699.165585905067,-3302.61930687227,-3599.84093113725,794.124735487873,-7575.42745052113
6425.99608733072,4012.12730911135,4049.92341088207,37.7961017707191,8351.78119866174,-1132.64579705014,-3546.51457526952,-3508.71847349881,793.139314280862,-7520.84578261016
6326.87105159635,4056.17895490955,4367.92890485491,311.749949945347,8512.24059855121,-1394.17930161243,-3664.87139829923,-3353.12144835389,791.190245342419,-7409.30040326344
6267.89372553531,4095.83286373802,4636.20664744231,540.373783704285,8570.97667057851,-1514.57859355747,-3686.63945535474,-3146.26567165046,788.504351485733,-7242.09853538849
6239.00492843721,4106.74865020353,4869.31866397277,762.570013769242,8571.22811286972,-1547.4954473738,-3679.75172560749,-2917.18171183825,784.727737058707,-7023.93036204178
