compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
2971.18019566403,1168.79602720052,5730.7939798307,4561.9979526302,11739.7173211187,-8922.95474311622,-10725.3389115797,-6163.34095894952,-154.417617661526,-7332.13698615003
2619.83218954045,1029.685781672,6013.87189451037,4984.18611283841,12015.6257584817,-9548.75750228542,-11138.9039101539,-6154.71779731547,-152.963933344143,-7184.40357898745
2263.42520376596,911.198456291149,6205.14156607378,5293.94310978263,12169.472324796,-10057.7255992583,-11409.9523467331,-6116.00923695048,-151.678478228258,-7027.20769324162
1928.88819954578,824.721653244498,6268.33451389349,5443.61286064898,12185.6206868794,-10407.2412045838,-11511.4077508851,-6067.79489023613,-150.508717250189,-6892.51654348063
1603.97396842386,773.087832319891,6340.38993185692,5567.30209953705,12215.588253258,-10761.0995007062,-11591.9856368102,-6024.68353727316,-149.485215872097,-6797.77136959305
1272.72769481009,754.62741707304,6495.44492076085,5740.81750368782,12306.3923991642,-11182.3153844882,-11700.4156622253,-5959.59815853747,-148.650680134159,-6714.22557561049
912.607416143871,753.107348332209,6647.82779744933,5894.72044911714,12354.8872427096,-11590.2053564312,-11749.7054242429,-5854.98497512571,-147.925529865395,-6608.09232345792
510.962640215169,764.29043372047,6668.92934383924,5904.63891011877,12242.0991285309,-11878.5774250623,-11625.249631557,-5720.61072143823,-147.440936746545,-6484.9011551587
59.8169081611413,781.36133992862,6525.03943287028,5743.6780929417,11956.8324001879,-12044.0347378929,-11322.4903061254,-5578.81221318376,-147.019245866133,-6360.17355311237
-463.348225770481,797.031962036553,6292.49220178561,5495.46023974906,11572.4833003361,-12182.5540537027,-10922.1738658957,-5426.71362614659,-146.722527596038,-6223.74558818314
-1044.42678891367,833.842755001245,6097.68603526615,5263.84328026493,11186.9605582472,-12378.0181021793,-10499.7485582644,-5235.90527799946,-146.630755018433,-6069.7480330007
-1652.18404951309,896.745103007131,5822.3957967418,4925.65069373469,10668.250429558,-12467.1046764761,-9918.17552395592,-4992.52483022123,-146.670197405011,-5889.26993322836
-2248.36420112867,1006.8651132729,5418.16362224009,4411.2985089672,9957.16523897429,-12352.3856876854,-9097.15637328383,-4685.85786431664,-146.85624758245,-5692.72297758955
-2800.530695067,1185.96275703457,4768.99820548819,3583.03544845363,8962.92829250746,-11910.6194912899,-7924.1260391883,-4341.09059073468,-147.160503715415,-5527.05334776927
-3279.86101846425,1451.96161081658,4001.31302078631,2549.35140996973,7834.78509605103,-11262.2691375529,-6530.44650827205,-3981.09509830232,-147.623023037613,-5433.05670911891
-3674.22296240792,1802.83264860818,3260.29622037577,1457.46357176759,6722.64273861185,-10544.9699182951,-5067.914307279,-3610.45073551142,-148.104217275325,-5413.28338411959
-3988.06991243915,2237.59528048712,2673.0242213519,435.428940864795,5748.90307565863,-9885.47915079447,-3659.8139578682,-3224.3850170034,-148.506162696687,-5461.98029749052
-4226.13395427519,2757.29201410139,2337.27580334968,-420.016210751687,4997.34596063966,-9372.40007419068,-2388.9741058141,-2808.99031656579,-148.920159275813,-5566.28233066717
-4368.95144987023,3364.66167715232,2302.86970000282,-1061.79197714951,4499.74340049283,-9018.00398870826,-1284.39086168571,-2346.18283883522,-149.309138345219,-5710.84451598755
-4426.03740769328,4044.62039099029,2507.35688683482,-1537.26350415547,4172.43054269024,-8748.22080092429,-277.563002240732,-1814.8265063962,-149.752850540783,-5859.4468973865
-4375.84925176323,4801.58501768027,2849.41652585076,-1952.16849182951,3899.88398072541,-8426.08313625462,751.351133188897,-1200.81735864062,-150.349903765965,-6002.4023763209
-4194.5702060369,5624.38551474602,3165.72658492703,-2458.658929819,3537.84946618558,-7883.71810339372,1935.23761738923,-523.421312429782,-151.298431171222,-6147.8068271758
-3865.91043548903,6512.22204758309,3320.36912027384,-3191.85292730924,2988.40916795627,-7006.78805368925,3371.34442938286,179.491502073609,-152.468450243963,-6332.73054550947
-3409.90035929022,7454.69443741618,3368.98379947361,-4085.71063794256,2330.80034631943,-5894.52450078723,4970.07029591917,884.359657976596,-153.823795177572,-6570.33477943958
-2832.2106375041,8434.06890478122,3313.91444227477,-5120.15446250645,1601.82977074974,-4589.35844463561,6676.92109764972,1556.76663514327,-155.31803638176,-6877.30226963795
-2123.4660203646,9458.56338262844,3288.0994992135,-6170.46388341494,941.619245115921,-3222.04512301624,8359.98427997681,2189.52039656187,-156.959857535712,-7269.04298606658
-1285.4257495402,10521.5635979729,3415.78492561835,-7105.77867235453,488.826969329588,-1932.87493808861,9874.11440942448,2768.33573706995,-158.622219218808,-7753.22786090293
-337.989999902864,11607.0552053694,3736.3922736134,-7870.66293175598,273.710375321068,-771.887697104885,11173.1575081674,3302.49457641138,-160.187321880951,-8304.56062895799
707.20776767227,12706.7439076951,4220.63137160148,-8486.11253609365,261.889885020958,283.769661206141,12283.305801229,3797.19326513535,-161.54822144516,-8909.55064255978
1851.47321970148,13817.7749179377,4785.58189827714,-9032.19301966058,366.208733263972,1322.60213685582,13288.9038350921,4256.71081543148,-162.662349581691,-9561.06410250623
3066.65285544756,14922.7045494764,5402.44948534096,-9520.25506413548,551.52544394393,2351.79824779732,14207.8499418262,4687.59487769071,-163.329163706331,-10235.1096717857
4335.36318266678,16010.0317504041,6074.65579521487,-9935.37595518925,833.65213257971,3338.18210419689,15012.8506719342,5077.47471674499,-163.528945890173,-10932.5570336591
5666.21959397869,17087.3219547677,6808.06677294229,-10279.2551818254,1224.09249057103,4278.90841781035,15700.0107785993,5420.75559677394,-163.218685597315,-11666.5663579938
7043.68457388385,18136.5266054303,7559.83044450546,-10576.6961609248,1687.80385120994,5193.49701648251,16286.339048029,5709.64288710412,-162.383706191391,-12426.8837183262
8443.71861216185,19134.2815186492,8434.40107296301,-10699.8804456862,2327.41982774548,5955.35278240775,16645.9156888951,5946.03524320891,-160.946002008613,-13188.2462754403
9866.83572074042,20088.890575947,9416.41540432641,-10672.4751716206,3110.4447333621,6597.39447161105,16819.4493268176,6146.97415519703,-158.996515767271,-13941.91642075
11315.9661190395,20994.0797617621,10374.7002990782,-10619.3794626839,3910.92476097691,7248.35170883429,16926.4653515569,6307.08588887303,-156.689649228285,-14686.9938728891
12760.2133888913,21824.8733238283,11337.1124035318,-10487.7609202965,4780.76816709532,7825.30007575842,16889.9600106955,6402.19909039893,-154.145146037517,-15422.6742334294
14188.4729366182,22584.0931838469,12432.1092666281,-10151.9839172188,5857.04688853825,8180.10318401847,16575.7234312471,6423.73951402832,-151.322864061513,-16160.3536698186
15585.2127489395,23269.5564432961,13721.3948700726,-9548.16157322348,7180.69398925601,8256.02070298988,15940.3643973465,6392.20282412305,-148.498056693572,-16877.3536191731
16933.2919850151,23870.0374795061,15032.8487973462,-8837.18868215987,8576.76584241033,8210.75638306412,15147.5018775551,6310.31319539525,-145.769759540616,-17559.7242841108
18218.0135312739,24376.2587236971,16307.7983644726,-8068.4603592245,9995.9933118895,8078.76911191557,14237.0143043387,6168.55394511424,-143.251107468848,-18207.7047785828
19442.2954555656,24804.5412253209,17645.1643579479,-7159.37686737301,11524.1380046217,7777.31430975971,13139.560079515,5980.18321214199,-140.843141184162,-18824.3580131789
20572.7591853654,25145.6972565677,18989.1229406213,-6156.57431594638,13083.0581372729,7351.11477799127,11924.0528491936,5767.47853324723,-138.586270101156,-19378.2187233205
21619.742697447,25404.2591007013,20251.3817772985,-5152.87732340288,14562.5169241658,6920.70140761968,10705.217810874,5552.34048747117,-136.524365661488,-19851.9186132302
22588.8410676859,25581.6775383514,21345.8966012253,-4235.7809371261,15870.1585839828,6584.01237900302,9576.84884966859,5341.06791254249,-134.670104700073,-20240.6096258089
23481.1028320375,25683.1775575546,22168.1301552969,-3515.04740225763,16914.900514446,6433.1554828474,8635.23020836444,5120.18280610681,-133.046834744102,-20562.9947514478
24283.3048839636,25705.9858869433,22701.003815154,-3004.98207178934,17703.0973842908,6448.64934313871,7871.33034611848,4866.34827432914,-131.558156534048,-20839.6376126142
24995.5275909543,25662.1118469059,23010.7345716186,-2651.37727528737,18315.2146413958,6549.94562774256,7216.52988369417,4565.1526084068,-130.367321815954,-21096.9592384991
25597.8851968494,25540.8063570585,23248.2512087054,-2292.55514835317,18906.9386779495,6561.44528445251,6504.3664446616,4211.81129630843,-129.501234447407,-21328.9950607501
26099.1024092091,25362.6359421839,23474.9998149451,-1887.63612723877,19512.5149768033,6457.67305777063,5721.20659074535,3833.57046350658,-128.914374635227,-21529.0654786773
26507.8935642736,25138.4259354888,23650.6299062646,-1487.79602922418,20068.2457439641,6310.92740600078,4941.45977721596,3453.66374799179,-128.72041430873,-21684.762187497
26818.5520952239,24866.1023084047,23802.5796096599,-1063.52269874478,20604.41251262,6085.29112174768,4132.84133492848,3069.31863618369,-128.848460856222,-21796.783672221
27018.6051590858,24538.2956350444,23930.4198670444,-607.875768000005,21126.270061698,5763.062460007,3282.75293596561,2674.8771679656,-129.272637380751,-21863.4184670788
27116.2716708133,24169.821394537,24024.3311850052,-145.490209531765,21603.8697055348,5382.54955817859,2436.09928190232,2290.60907237056,-129.852407099867,-21879.2123221664
27118.3585622514,23767.3747592581,24030.9490578159,263.574298557813,21972.931396628,5014.99750516731,1664.01370217399,1927.58800073181,-130.429660456088,-21839.7867585263
27015.2618692425,23329.9074564836,23962.6551896735,632.747733189857,22242.1449471664,4642.07743214495,956.723019386038,1589.4707525759,-131.039489931157,-21740.4367039077
26817.3225090065,22865.574430723,23671.1057828566,805.531352133608,22271.3504206582,4414.23361344215,462.485535158603,1268.01688729221,-131.738474906155,-21597.5575434308
26550.4018474851,22395.690345004,23155.3866392909,759.696294286895,22067.0003810194,4350.80633446751,196.094831986353,955.791126273251,-132.595131998184,-21439.8992187307
26217.2221727412,21920.9155260715,22434.3623981457,513.446872074256,21662.2131630083,4421.53281462374,125.226167953971,638.67304002823,-133.476195109183,-21282.2424860433
25815.5141144053,21442.9764623826,21584.1200343075,141.143571924851,21152.8344286611,4528.39304831058,155.855396287915,296.998968212764,-134.286637433566,-21145.9774941699
25340.525778556,20975.0455580801,20807.1914438934,-167.854114186697,20735.1246209247,4470.3512045272,104.870984051299,-62.9831301353988,-135.049953104156,-21038.0286882155
24804.8669521817,20525.0074187749,20152.1458334683,-372.861585306632,20436.9612065196,4232.14547351937,-47.7140598874426,-420.575645194071,-135.760272142725,-20945.583063969
24192.9812967114,20087.0905032575,19674.3040672653,-412.786435992231,20293.187960342,3763.35110275447,-342.539690699434,-755.326126691673,-136.442233614941,-20842.4166299492
23520.204187268,19671.8127368739,19309.3183118478,-362.494425026168,20224.7901012752,3158.36514082954,-690.026309564589,-1052.52073459076,-137.048945163353,-20724.3334714647
22800.8946802599,19284.6869386901,19070.812191701,-213.87474698909,20230.1470200886,2433.17185464609,-1083.03588692377,-1296.91063391287,-137.575805525246,-20581.5975726029
22054.3151347036,18940.0944719991,18846.234063592,-93.8604084070512,20181.3036309924,1734.98857511672,-1379.23208758785,-1473.09249599491,-138.022928594582,-20413.186967994
21295.5209319478,18636.619825976,18493.804056519,-142.81576945698,19941.7020448701,1215.5656063303,-1443.33549964148,-1586.15126909847,-138.253280747356,-20222.7710950744
20558.9294378822,18385.639077175,17946.7107465548,-438.928330620258,19456.0360868039,964.710072573621,-1208.58028813359,-1647.50861875385,-138.183278504716,-20033.1476959288
19861.3027808163,18197.0521980945,17341.100538063,-855.95166003149,18871.5119269065,852.195666296976,-812.054916424799,-1668.00657645629,-137.595187612791,-19865.0587745508
19223.2164073431,18077.0609189969,16815.2883577596,-1261.77256123732,18344.9748984156,741.668417077191,-404.487071268922,-1666.25963250625,-136.573091850269,-19743.3205515032
18639.8483867737,18021.0424995367,16485.5447974192,-1535.49770211751,17974.7663887354,529.770175058794,-89.0357121781889,-1624.5334142957,-135.311822979484,-19645.5759138324
18126.7105807773,18029.4775512818,16267.297991995,-1762.17955928678,17658.9483507119,334.053783065856,236.820753570336,-1525.35880571645,-133.708446999551,-19554.8363569983
17701.4508066366,18108.0116224606,16096.0310302204,-2011.98059224014,17351.355788595,218.306325074493,624.867140898493,-1387.11345134165,-131.788692967092,-19495.1250738022
17363.0002073239,18239.6987132988,15990.8205016899,-2248.87821160893,17106.2568508057,127.208321930729,1003.9068279057,-1244.97138370323,-129.535034587472,-19484.6700970021
17106.6410005251,18410.2810444712,16174.2942785553,-2235.98676591595,17143.2749715677,-163.638873796049,1140.00117015008,-1095.98559576587,-127.004902753398,-19506.2666402371
16939.2466267936,18620.347971175,16599.8018743107,-2020.54609686428,17384.8833330351,-569.880961452245,1111.22038292917,-909.325713935104,-124.244255210725,-19529.6736851101
16854.2294527072,18860.7297329446,17074.0275091657,-1786.70222377885,17638.2525685848,-905.442981092266,1101.05729914508,-685.644924633767,-121.419865214626,-19546.3746575783
16849.3406729893,19114.4006680947,17525.0431642434,-1589.35750385137,17849.0273701444,-1118.28279647764,1146.77719862784,-442.580305223531,-118.596099322507,-19556.9809733182
16924.7702195264,19378.3520228228,18037.3389613495,-1341.01306147328,18099.1522208367,-1290.0252796018,1163.55652369466,-177.456537778618,-115.643278291466,-19555.8085606014
17083.9765712141,19648.889660628,18430.6616225249,-1218.22803810318,18204.658979074,-1233.19255136343,1331.72053805056,113.492499947378,-112.510143503526,-19535.3971606807
17316.4789894086,19920.3299339758,18524.7366391457,-1395.59329483001,18018.6919519172,-811.612365370683,1792.23857919649,396.645284366468,-109.399402862082,-19523.6846496093
17626.4766254882,20189.3040693157,18458.5558586558,-1730.74821065984,17722.6226091453,-202.724381065844,2360.10306276163,629.354852101785,-106.578397408759,-19559.9492172139
17998.853455785,20454.9758298307,18350.0469368946,-2104.92889293603,17445.8907476016,448.829612035153,2904.95198608079,800.023093144762,-104.133096148215,-19654.9527366859
18419.5734067983,20716.9636561885,18259.0002420383,-2457.9634141502,17235.2997691043,1082.37576490166,3379.76601429194,921.802600141738,-101.897872792266,-19795.1610560468
18874.9064471729,20961.1978832693,18067.4714288612,-2893.72645440813,16988.9962439084,1786.03220063831,3872.32363673474,978.597182326613,-99.87800262617,-19982.6007009427
19344.8555898196,21180.9266946815,17950.7328517884,-3230.19384289305,16898.2231954236,2348.52507223962,4184.59617710154,954.402334208487,-98.1073221562958,-20226.524360473
19806.1372155231,21367.1663143575,18048.8969141164,-3318.26940024112,17094.0924972204,2615.43715063445,4176.46624946884,858.196849227713,-96.6075676682006,-20508.9694651298
20250.014305772,21521.8471977484,18310.7600734514,-3211.08712429701,17497.9322230764,2656.77431400739,3928.60720598375,717.520081686741,-95.3077686881955,-20804.3271160616
20658.0781929506,21641.5554956291,18644.2839834939,-2997.27151213519,18017.4208376456,2546.39791460865,3529.87521728716,532.603705151968,-94.2594406962944,-21108.9517904771
21022.7246194822,21730.6524546801,19139.8945292209,-2590.75792545921,18742.8013488835,2186.40476020113,2894.33259539908,303.574669939863,-93.5185103975524,-21427.0777847402
21338.1840230154,21794.643200569,19783.9601636241,-2010.68303694489,19629.4889676575,1615.49466275459,2071.95384030822,61.2708033633247,-93.2003926032848,-21733.3723972057
21601.4705549119,21826.2113187517,20380.8867676716,-1445.32455108012,20455.3745902693,1052.76482150165,1277.50558534153,-167.818965738595,-93.3311431408842,-21994.0302844903
21809.7036050663,21823.5604056667,20811.1641895481,-1012.39621611865,21114.8752695086,601.046582214077,614.903382814472,-397.492833304183,-93.7817533436398,-22221.0532389709
