compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.00159005658129851,6.18382195631663e-06,15.6791575170924,15.6791513332671,15.7230766553213,-15.714788454764,-15.7163723275101,-0.0372209942405423,0.00669814399071038,-0.0372271780590216
0.00158131529986858,6.1561793088913e-06,14.4380029517303,14.4379967955415,14.4815685268223,-14.4733314356497,-14.4749065947489,-0.0369097992102305,0.00665577589012682,-0.0369159553825855
0.00157280205686887,6.13733728726705e-06,11.8442132727772,11.8442071354417,11.8872608679682,-11.8790765628771,-11.8806432275969,-0.0364360921616045,0.00661150303085645,-0.0364422295033932
0.00156332445442677,6.11204306284587e-06,10.0609047489941,10.060898636946,10.1033367163718,-10.0952083226395,-10.0967655350378,-0.035866898092515,0.00656506928515931,-0.0358730101287365
0.00155362722376982,6.08951250712077e-06,8.9051429593583,8.9051368698371,8.9470347578754,-8.93896387416247,-8.94051141185934,-0.0353745420200129,0.00651725648952027,-0.0353806315422058
0.0015423689365387,6.05386694272359e-06,5.47668581640422,5.47667976251878,5.51796138440073,-5.509952956014,-5.51148927107106,-0.0348095085525264,0.00646605944596231,-0.0348155624310176
0.00152958691418171,6.00952903429667e-06,1.37786848887006,1.37786247931992,1.41855699725648,-1.41061623564108,-1.41213981302281,-0.0342773337000283,0.00641117469767729,-0.0342833432346582
0.00151517828404903,5.95684945583344e-06,-1.69276404173672,-1.692769998594,-1.65261870825986,1.66048659857288,1.65897737713953,-0.0337926214534983,0.00635271202114721,-0.0337985783030589
0.00150023724238078,5.89900414148966e-06,-6.27252968450586,-6.27253558351248,-6.2329065488408,6.24070071870865,6.23920638047618,-0.0333292030383212,0.00629393262118101,-0.0333351020485163
0.00148490140338739,5.83383142948151e-06,-9.26181364583274,-9.2618194796664,-9.22260232117673,9.23032502705492,9.22884595949439,-0.0329735201728685,0.00623780448623002,-0.0329793540139993
0.00146924396753311,5.75967133045196e-06,-11.0025271671553,-11.0025329268316,-10.9635676363428,10.9712222037684,10.9697587194865,-0.0327742073458542,0.00618532346691936,-0.0327799670229355
0.00145286097923915,5.67114452521006e-06,-10.9019024847051,-10.9019081558629,-10.8631981433074,10.8707878099814,10.8693406201533,-0.032567535706008,0.00613680569163213,-0.0325732068638007
0.00143625751535098,5.57721654574076e-06,-9.6762297107627,-9.67623528798098,-9.6377214068979,9.64525063628859,9.64381995599767,-0.0324153319850331,0.00609297187483559,-0.0324209092070659
0.00141980250179768,5.47923147678375e-06,-7.44475494838258,-7.44476042762635,-7.40645803794165,7.41393264981746,7.41251832655941,-0.0322421010663888,0.00605480937529355,-0.0322475803047419
0.00140640553732713,5.39580086867015e-06,-7.00221440416475,-7.00221979998214,-6.96402523494661,6.97145953822937,6.97005852850589,-0.0321612714784841,0.00602789774313569,-0.0321666672840714
0.00139460630963246,5.31613727410634e-06,-4.27252087700317,-4.27252619313989,-4.23437385194252,4.24177876794711,4.24038947778183,-0.0321367153583094,0.00601030969855686,-0.0321420314992468
0.00138242253810167,5.22914429505666e-06,-0.514884414395193,-0.514889643543027,-0.476750147904952,0.484128547015289,0.482751353627071,-0.0321382899153357,0.00599597657422225,-0.0321435190687577
0.00137163473467032,5.14981746673584e-06,3.39249508668979,3.39248993686313,3.430610719874,-3.42325269376859,-3.42461917867822,-0.0321292418109253,0.00598639137322704,-0.03213439163963
0.00136199893256028,5.07543385028839e-06,4.80495061125159,4.80494553581371,4.84310794118245,-4.83576506420251,-4.83712198769537,-0.0321764518847068,0.00598087805341929,-0.0321815273130933
0.00135395734608173,5.00868707895279e-06,5.76331288597484,5.7633078772774,5.80159295243323,-5.79425899876937,-5.79560794741089,-0.0323000701320668,0.0059799963210399,-0.0323050788293282
0.00134688992500305,4.94211316108704e-06,8.30457772413045,8.30457278202095,8.34300327865183,-8.33567305119758,-8.33701499900321,-0.0324422169790914,0.00598333753167341,-0.0324471590951085
0.00133908086419106,4.86444632212321e-06,6.72486506014516,6.7248601956925,6.76342877839357,-6.75610267335474,-6.7574368897628,-0.0325766940674434,0.0059870241790389,-0.0325815585215886
0.0013303610449036,4.77983405192693e-06,9.23601993595759,9.23601515613273,9.27485269894401,-9.26753353540724,-9.26885911662032,-0.0328439604856074,0.00598880248765151,-0.0328487403263648
0.00132012203236421,4.68559513489405e-06,6.5049426163435,6.50493793075327,6.54412806762954,-6.53682021454151,-6.53813565098134,-0.0331977202247828,0.00598773104430487,-0.0332024058188001
0.00130844456851482,4.58194961150487e-06,7.67907071770181,7.67906613574736,7.71856227607876,-7.71127016164983,-7.71257402426066,-0.0335078885151694,0.0059836698524033,-0.033512470476826
0.00129560272643963,4.47204311688741e-06,10.1112876446242,10.1112831725731,10.1510180398196,-10.1437471608805,-10.1450382915578,-0.0337551189858466,0.00597527620848268,-0.0337595910429955
0.00128304522037506,4.36963240305583e-06,14.3149509349704,14.3149465653272,14.3549160154427,-14.3476691603559,-14.3489478359346,-0.0340012706047545,0.00596380986149112,-0.0340056402534246
0.00126969427168369,4.26783859729767e-06,15.8089850745648,15.8089808067192,15.8492101672202,-15.8419935644997,-15.8432589909241,-0.0342781842058835,0.00594690844745686,-0.0342824520597855
0.00125450802048047,4.16319767634074e-06,16.6248060482532,16.6248018850531,16.6652088561381,-16.6580322818103,-16.659282626642,-0.034480741586769,0.00592206629030406,-0.0344849047879378
0.00123719588170449,4.05316849549611e-06,17.2990728465582,17.2990687933873,17.3396152403593,-17.3324882252085,-17.3337213679091,-0.0346525745214118,0.0058898192727007,-0.034656627702713
0.0012173969467481,3.93195400635401e-06,18.4118216729879,18.4118177410332,18.4524245078137,-18.4453567571871,-18.4465702221681,-0.0347524811360985,0.00585035367850214,-0.0347564131001631
0.00119479451378187,3.79824390014013e-06,20.0333656378334,20.0333618395851,20.0739444324354,-20.0669470116528,-20.0681380079247,-0.0347761683337701,0.00580262625409911,-0.0347799665927887
0.0011681320220232,3.64223023255666e-06,19.3326142717987,19.3326106295702,19.3731449142968,-19.3662327665823,-19.3673972563749,-0.0347866268024547,0.005744015687642,-0.0347902690420548
0.00113869805087646,3.47448289394379e-06,19.3935899401352,19.3935864656461,19.4339632112006,-19.4271484392945,-19.4282836628457,-0.0346971971983711,0.00567607385913531,-0.0347006716946761
0.00110663054635127,3.2969390352567e-06,19.6144667658587,19.6144634689108,19.6545323031868,-19.6478274418812,-19.648930775487,-0.0344673065716401,0.00559823075383902,-0.0344706035201748
0.0010717611476779,3.10711661974589e-06,18.932949645325,18.9329465382008,18.9727433030764,-18.9661602360964,-18.9672288901253,-0.03428235192659,0.00551130582218369,-0.034285459052523
0.00103527059753736,2.91335185368856e-06,16.9023415791025,16.9023386657528,16.9418029920846,-16.9353493480629,-16.9363817053074,-0.0340430395542334,0.00541837342133125,-0.0340459529121717
0.00099845295548439,2.71918674310048e-06,13.9801781856875,13.9801754664924,14.0193359891723,-14.01301233835,-14.0140080721178,-0.0338326056232055,0.00532519785972933,-0.0338353248129288
0.000962204468250275,2.52689520517985e-06,12.9015559943209,12.9015534674246,12.940298745212,-12.9341012542235,-12.9350609317986,-0.0335074643703798,0.0052352865173171,-0.0335099912663301
0.000928285557031631,2.34857598940531e-06,12.9260945657581,12.9260922171824,12.9643895499875,-12.9583082871222,-12.9592342241074,-0.0331420069233204,0.00515297731123865,-0.033144355498751
0.000895987912019094,2.18276977539063e-06,11.5580503016353,11.5580481188687,11.5958647274524,-11.5898934014721,-11.5907872066123,-0.0327390877385313,0.00507533806785941,-0.032741270506382
0.000865290642778079,2.02849209308624e-06,11.8355419794609,11.8355399509577,11.8728563041002,-11.8669884170082,-11.8678516791464,-0.032311728187371,0.00500259644625088,-0.0323137566953897
0.000837665066123009,1.89551015694936e-06,11.2917135604481,11.2917116649549,11.3284587201575,-11.3226840728941,-11.3235198424477,-0.0318081774903306,0.00493698220575849,-0.0318100730071465
0.000811133220791817,1.7709493637085e-06,9.99727488915225,9.99727311820307,10.0334524558922,-10.0277675123259,-10.0285768746013,-0.0313037563957895,0.00487381032245855,-0.0313055273512999
0.000784211096167564,1.6452431678772e-06,6.23448955943485,6.23448791419553,6.27010210609933,-6.26450783143006,-6.26529039729238,-0.0308024830936765,0.00481006356763343,-0.0308041283388933
0.000757797829310099,1.52310132980347e-06,4.47110741946002,4.47110589635136,4.50613343675832,-4.50062781412366,-4.50138408885164,-0.0302781925029432,0.0047478248000145,-0.0302797156155109
0.000731566456953685,1.4026939868927e-06,4.65408662229975,4.65408521959682,4.68843900091151,-4.68302248222393,-4.68375264598591,-0.0296674263819431,0.00468495223497351,-0.029668829079469
0.00070620664358139,1.29079818725586e-06,3.45707277041475,3.45707147962066,3.49077161992689,-3.48544223787903,-3.4861471537297,-0.0290756741095334,0.00462317539850871,-0.0290769649068515
0.000682206630706787,1.18643442789714e-06,1.17544546980262,1.17544428337117,1.20854007705053,-1.20329307950066,-1.20397409969357,-0.0285298163235808,0.00456479091395934,-0.0285310027559598
0.000660964504877726,1.09942754109701e-06,2.05935039140781,2.0593492919784,2.09189543590347,-2.08672236052603,-2.08738222560287,-0.0280329336229091,0.00451211087877552,-0.0280340330541134
0.000643289182583491,1.03360613187154e-06,3.61336315715313,3.61336212354253,3.64539789035817,-3.64028784174869,-3.64093009732204,-0.0275679737793592,0.00446675942540169,-0.0275690073867639
0.000627399410804113,9.73794857660929e-07,3.58329903732737,3.58329806353152,3.61490825710495,-3.60985506351689,-3.61048148914253,-0.0271834256081066,0.0044257941732804,-0.027184399408102
0.000613933177789052,9.27503903706868e-07,4.84895905842185,4.84895813092714,4.88006558600863,-4.875061890204,-4.87567489588906,-0.0267167649603177,0.00438976261938612,-0.0267176924665769
0.000602472372849782,8.94651810328166e-07,6.06875211302837,6.0687512183629,6.09934522552689,-6.09438600242287,-6.09498758013472,-0.0262363617701456,0.00435675073117018,-0.0262372564276059
0.000593473478158315,8.77277056376139e-07,5.04894666480025,5.0489457875299,5.07909655726353,-5.07417517207166,-5.07476776827499,-0.0258219807451901,0.00432791171595454,-0.0258228580216567
0.000587346339225769,8.77400239308675e-07,4.31502323276401,4.3150223553593,4.34473804572225,-4.33984618578802,-4.34043265472104,-0.0254102993646016,0.00430451359326641,-0.0254111767689387
0.000582443455855052,8.84133577346802e-07,5.43660799487829,5.43660711074695,5.46581234019995,-5.4609470317997,-5.4615285911303,-0.0249214803793778,0.00428286494265,-0.0249223645150661
0.000577916383743286,8.92422596613566e-07,5.63015398486654,5.6301530924283,5.65892190834483,-5.65408256935341,-5.65465959330251,-0.0245065008740872,0.00426142261177301,-0.0245073933104674
0.000574166023731232,8.99726152420044e-07,4.81816231036981,4.8181614106377,4.84659324105183,-4.84177577825456,-4.84234904454822,-0.0241876339036971,0.0042432967680196,-0.0241885336299737
0.00057137865225474,9.08203919728597e-07,5.63480873125394,5.63480782303909,5.66298146867156,-5.65818246649366,-5.65875293693927,-0.0239451138981928,0.00422762353097399,-0.0239460221091906
0.000570820977290471,9.2586080233256e-07,6.87324041270415,6.87323948683689,6.90119930131336,-6.89641152083843,-6.89698141594281,-0.0237419291038687,0.00421695949733257,-0.0237428549706936
0.000571501892805099,9.47308540344238e-07,8.46725962508917,8.46725867776275,8.49508304559787,-8.4903022159207,-8.49087277048596,-0.0236140927243978,0.00420932777995865,-0.023615040042003
0.000572233059008916,9.66231028238932e-07,8.98756849853396,8.98756753230492,9.01527741000354,-9.01050330287255,-9.01107456969352,-0.0235070373911721,0.00420187407831351,-0.0235080036401749
0.000573652728398641,9.86158847808838e-07,10.6139215935906,10.6139206074211,10.6416752912611,-10.6369061298264,-10.6374787963788,-0.0235581889591102,0.00419550871352355,-0.0235591751277447
0.000576502611239751,1.01055900255839e-06,11.5012399465372,11.501238935972,11.5290026909878,-11.5242327205253,-11.5248082125632,-0.0235692765943085,0.00419346784291168,-0.023570287168026
0.00058001957933108,1.03787581125895e-06,12.4431173193276,12.443116281437,12.4708833123475,-12.4661108244397,-12.4666898061315,-0.0235735246956348,0.00419246832107504,-0.0235745625893275
0.000584431263804436,1.07066531976064e-06,15.7688323132008,15.7688312425339,15.7965950922092,-15.7918180362885,-15.7924013968956,-0.0235701543599367,0.00419262464046478,-0.0235712250391642
0.00058921810289224,1.10642810662587e-06,16.6562445465664,16.6562434401301,16.6839862782439,-16.6792049166625,-16.6797930283263,-0.0235495881970972,0.0041921434716632,-0.0235506946394841
0.000592368869980176,1.13512476285299e-06,17.4986806108057,17.498679475677,17.526308475701,-17.521530300313,-17.5221215340503,-0.0234420583762228,0.00418580651705464,-0.0234431935091813
0.000593920973936717,1.15868151187897e-06,15.9537537256519,15.9537525669524,15.9813210162113,-15.9765544285896,-15.9771471908626,-0.0233946239123742,0.00417266664393246,-0.0233957826167345
0.000592873318990072,1.17252866427104e-06,17.0402571059356,17.0402559333968,17.0676965128899,-17.0629539456862,-17.0635456464635,-0.0232897130696724,0.00414969388060272,-0.0232908856113752
0.000588909668723742,1.17493669191996e-06,18.2983352406899,18.298334065744,18.3256303250114,-18.3209253282767,-18.3215130630012,-0.0231789972589972,0.00411608705297112,-0.0231801722119252
0.000581391378243764,1.1616329352061e-06,16.7633063988239,16.7633052371871,16.7903847687523,-16.7857326257369,-16.7863128554804,-0.023007618292716,0.00407075163063904,-0.0230087799320618
0.00057169727285703,1.14067792892456e-06,14.9374070338388,14.9374058931495,14.9642595612546,-14.9596700808586,-14.9602406374382,-0.0228347442872046,0.00401778312213719,-0.022835884976387
0.000560583073894183,1.1170893907547e-06,14.2668543653687,14.2668532482804,14.2933932585413,-14.2888745427138,-14.2894340087023,-0.0225807604231406,0.0039581327435871,-0.0225818775186936
0.000548883481820424,1.09301110108693e-06,13.0091601304521,13.0091590374349,13.035356036296,-13.0309122911125,-13.0314600815796,-0.0223010441465303,0.00389486170162757,-0.0223021371543407
0.000536201241612434,1.06549859046936e-06,12.1071441991071,12.1071431336117,12.1329432849213,-12.1285797075319,-12.1291148432651,-0.0219717096557841,0.00382737615046402,-0.0219727751682202
0.000524128645658493,1.042773326238e-06,10.5124653338383,10.5124642910653,10.5379100649541,-10.5336258842103,-10.5341489700813,-0.0216846790154775,0.00376005210075527,-0.0216857217828433
0.000511232933402062,1.01478497187297e-06,9.14511988639732,9.14511887162005,9.1701368971164,-9.16593509663865,-9.16644531479037,-0.0213264431716874,0.00369056754279882,-0.0213274579475323
0.000498893904685974,9.88417863845825e-07,7.19017149939537,7.19017051097391,7.21472708790948,-7.21060560498486,-7.21110351047236,-0.0209329995016257,0.00362258901682993,-0.0209339879145225
0.00048657877544562,9.62000091870626e-07,4.83847220059236,4.83847123859363,4.86259405514051,-4.85855265826881,-4.85903827504031,-0.0205670364480466,0.00355481810520093,-0.0205679984430472
0.000473780305186907,9.32113329569499e-07,5.79888365906378,5.79888272694647,5.82265908250411,-5.81869860657187,-5.81917145475093,-0.020288727806136,0.0034866956303517,-0.0202896599213282
0.000461117859681447,8.99421175320943e-07,3.20125383238892,3.20125293298972,3.22471933339834,-3.22083624401744,-3.22129646244024,-0.0200435294528802,0.00342197152835627,-0.0200444288810094
0.00044926001727581,8.67896278699239e-07,2.72751260352333,2.72751173562296,2.75067749389509,-2.74686579869709,-2.74731419081303,-0.01980245519119,0.00336243517510593,-0.0198033230880896
0.000437103954950968,8.31357638041178e-07,4.0051100252986,4.00510919393953,4.02800149496794,-4.0242596402411,-4.02469591283463,-0.0195867188975215,0.0033047507741799,-0.019587550252676
0.000426381677389145,7.97834992408752e-07,2.45023970881104,2.45023891097847,2.47285107549826,-2.469170848554,-2.4695964323982,-0.0193575214174887,0.00325384526302417,-0.0193583192427953
0.000416887017091115,7.66707460085551e-07,0.139320229326685,0.13931946262115,0.161599954161048,-0.157974039562295,-0.158390159873851,-0.0190706972541908,0.00320902758364876,-0.0190714639584223
0.00040828849375248,7.36327966054281e-07,-0.971420283389091,-0.971421019718175,-0.949454320807258,0.95303223479266,0.952624682624017,-0.0187963370945305,0.00316962548047304,-0.0187970734238625
0.000401237642765045,7.10391998291016e-07,-1.88617112035255,-1.88617183074032,-1.86446346582969,1.86800185394473,1.86760132669595,-0.0185705040468524,0.00313715047314763,-0.0185712144414584
