compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
14162.5838043665,16393.3863701094,13056.0398477107,-3337.34652239867,10283.7480057667,3911.82110006359,6142.62366580647,2805.2771434078,32.9853014637717,-13588.1092267015
15258.679168389,16569.451835444,13185.0575343638,-3384.39430108021,10491.7676735143,4802.13368537904,6112.90635243403,2728.51205135382,35.2221905043538,-13840.9397840902
16229.7568765261,16642.1685031397,13271.5362360667,-3370.63226707293,10762.5325906967,5504.63154669606,5917.04317330964,2546.41090623672,37.4072608667119,-14095.7575969029
17031.5039632393,16612.4101407533,13377.8845244786,-3234.52561627465,11150.2406988775,5920.75795928649,5501.66413680044,2267.13852052579,39.4946949246623,-14345.2716202275
17631.651674262,16487.3870654396,13451.6110358324,-3035.77602960724,11586.236648622,6086.7241423713,4942.45953354887,1906.68350394163,41.309116731305,-14580.703561498
18013.8842756233,16282.3633708579,13511.1489637874,-2771.21440707051,12065.6764999288,5990.92510212849,4259.40419736312,1488.1897902926,42.7173264339565,-14794.1735805653
18174.6693255684,16013.8687078877,13460.1058123505,-2553.76289553712,12471.5982680502,5746.6168309255,3585.8162132448,1032.05331770768,43.5457734073552,-14981.81539018
18120.7985882832,15699.5089676086,13365.7855242031,-2333.72344340545,12856.2931150672,5308.2353138987,2886.9456932241,553.222249818652,43.7298406826814,-15146.2867177899
17862.8557512427,15356.7279019788,13198.4823972506,-2158.24550472818,13168.9531997203,4737.10971331881,2230.98186405488,72.7363593266976,43.2071617964145,-15283.9915426521
17433.6461462348,15009.8636249953,13007.8047669473,-2002.05885804805,13434.1428240122,4041.55419008342,1617.77166884393,-384.287189204115,42.0508678607914,-15394.1508141995
16870.291522853,14678.4465204173,12835.0188856353,-1843.42763478209,13670.7272675653,3239.86160740696,1048.01660497128,-795.411029810805,40.2973521191969,-15473.8575502282
16204.5045308749,14380.0587423664,12726.3169461816,-1653.74179618481,13907.2119089189,2335.34246856884,510.896680060288,-1142.84511612452,38.0498466127672,-15522.9038584909
15479.9288976224,14125.5197529197,12621.863845596,-1503.65590732372,14074.0844868615,1441.10819990324,86.6990552004851,-1416.95685212323,35.2637891422969,-15542.4766050429
14730.578784965,13923.1561476478,12562.1382421373,-1361.01790551046,14209.2380348389,553.522348361658,-253.900288955578,-1614.91819446603,32.1815982355045,-15538.0743421138
13993.5952319626,13778.1547013702,12541.9841351746,-1236.1705661956,14310.7752917956,-288.301500295662,-503.742030888052,-1739.91259708365,28.8785595373597,-15518.0672984538
13291.0731906966,13694.4375314237,12601.1469685258,-1093.29056289789,14416.3984400482,-1099.83583084278,-696.471490115683,-1789.76205301357,25.48941850878,-15484.1995844373
12650.3773254459,13668.3453052437,12682.4256781622,-985.919627081461,14479.6009993123,-1807.02932293712,-789.061343139312,-1774.98097022077,22.1943509293138,-15443.3262754644
12083.0042513618,13692.5999075642,12756.9195473496,-935.680360214555,14484.1824276232,-2382.08531862108,-772.489662418649,-1708.1700226332,19.0928576403382,-15400.7699301974
11596.8518708992,13765.2355296604,12862.3788285883,-902.856701072091,14476.9914101602,-2863.94076499325,-695.557106232055,-1598.41380730414,16.1987742677317,-15363.6493369645
11200.0873978684,13883.475599911,12955.1478384828,-928.327761428108,14421.8221910209,-3208.33038696156,-524.942184918964,-1453.26994634707,13.4044061909953,-15336.745546258
10882.4664397902,14038.9768291567,13078.6905946055,-960.286234551216,14374.3771633699,-3481.20266195212,-324.6922725856,-1284.97850713681,10.7080616275744,-15323.9553362935
10646.4625863006,14228.4037553484,13217.7167089446,-1010.68704640377,14323.8674649413,-3669.38721345572,-87.4460444079193,-1098.13309081169,8.01766518503951,-15326.5368461601
10489.881528255,14454.3991870432,13341.7868344403,-1112.61235260292,14236.716082365,-3741.31316133517,223.204497453085,-889.40785514983,5.52139277486107,-15343.8070421931
10413.4280927692,14719.6580710151,13517.3023928167,-1202.35567819847,14178.1120816109,-3761.38244393824,544.84753430766,-657.508143890811,3.30154490343583,-15377.1662149059
10421.2791889471,15019.4164395179,13723.4298478572,-1295.98659166071,14131.5102786279,-3708.81378906682,889.323461503987,-406.663130156721,1.4173006139921,-15426.0795696746
10519.1842679733,15352.3541100317,13948.6326009837,-1403.72150904806,14088.8458949872,-3569.62527206601,1263.54456999244,-140.176939055618,0.0363549478932435,-15492.5310490873
10707.8409518281,15714.8432418202,14184.5009762852,-1530.34226553504,14043.2627816011,-3336.39407737147,1670.60821262067,140.265947085634,-0.972247598459777,-15574.5772947346
10997.5008959286,16104.9985368979,14489.1433436238,-1615.85519327414,14053.519923604,-3057.71139837707,2049.78624259226,433.931049318114,-1.69237070165363,-15671.0674875798
11378.2288246991,16509.4046093161,14867.8113305927,-1641.59327872337,14135.9604530108,-2760.04545905797,2371.13032555902,729.537046835659,-2.31383074625978,-15779.8675624804
11840.0405435467,16918.5628735479,15200.9412562616,-1717.62161728624,14176.9455441811,-2339.67459316935,2738.84773683181,1021.22611954557,-2.76959253498406,-15897.3367540023
12386.1903067746,17329.5451204129,15556.8542540512,-1772.69086636169,14248.6012684576,-1865.33304928018,3078.0217643581,1305.33089799641,-2.92208759720367,-16024.2142224165
13005.1759265859,17733.221076815,15970.1060203383,-1763.11505647674,14392.4895491507,-1390.16519666313,3337.87995356602,1574.76489708928,-2.85157409827353,-16158.4561797257
13691.6693929127,18122.8325849474,16402.4047003848,-1720.42788456262,14576.7445585768,-887.582865452634,3543.58032658209,1823.15244201947,-2.50769978844774,-16299.6801429279
14427.9831503273,18486.5248702677,16837.1708088802,-1649.35406138746,14790.1790187441,-364.063610396323,3694.47810954405,2045.12404815659,-1.86774197956686,-16441.4008221111
15202.1152857155,18812.6956239957,17286.0051703263,-1526.69045366948,15049.1840008535,152.022277009446,3762.60261528967,2235.91216162019,-0.909007852543719,-16576.7834623755
15994.8836591767,19092.6725535626,17748.5435370332,-1344.1290165294,15359.858442516,635.157014441652,3732.9459088276,2388.8168922982,0.131797780938779,-16703.8556612644
16787.126046321,19317.395958224,18130.2141624692,-1187.18179575481,15635.7725974525,1152.66797816046,3682.9378900634,2495.75609430858,1.31452929193807,-16821.6398639154
17555.8760949788,19478.4149433845,18463.4502821907,-1014.96466119378,15910.9770560439,1647.46244092046,3570.00128932615,2555.03662813237,2.56340198555666,-16923.3783152521
18285.2678771477,19568.7142296736,18742.2676074133,-826.446622260258,16184.1949984135,2105.0025303057,3388.44888283162,2562.00226057136,3.92965157152179,-17006.7119691022
18959.0191542378,19585.4874177322,18934.4907762196,-650.996641512572,16427.7408649266,2536.5941456427,3163.06240913711,2512.06576762454,5.31585633152768,-17073.4216501077
19558.0312735839,19527.52968427,19078.9730274027,-448.556656867323,16679.7820828101,2885.21020667523,2854.70861736134,2406.15196049401,6.96101590145816,-17121.377723776
20066.7748021335,19395.2593723896,19183.6465228131,-211.612849576488,16943.1338541383,3132.44845273521,2460.9330229913,2249.32017341481,8.80750473994401,-17145.9391989748
20481.4009669052,19192.6930149998,19189.9960338806,-2.69698111915276,17155.021423898,3337.27521426745,2048.56726236203,2045.87028124288,10.8956712602314,-17146.8227337569
20792.7327388225,18927.3099263598,19115.6258313384,188.315904978598,17324.2068065718,3481.59250206904,1616.16968960632,1804.48559458492,13.0665698182894,-17122.8243317749
21003.5263244998,18607.2058849133,18909.6756457793,302.469760865988,17393.2199211737,3625.61043767098,1229.2899980845,1531.75975895049,15.3040343448476,-17075.4461259628
21115.8333323216,18245.4622532422,18636.5211993353,391.058946093155,17419.4565823464,3713.83740841476,843.466329335361,1234.52527542851,17.4606584395939,-17010.9369778136
21128.5970696012,17848.8526177517,18362.3626779964,513.51006024473,17460.5561692954,3687.65050374113,407.906051891624,921.416112136353,19.6096034353074,-16927.4365056153
21051.2182971819,17424.1623310226,18069.7946019877,645.632270965102,17492.1246379015,3580.69637698674,-46.3595891725031,599.272681792599,21.6027177063631,-16824.88964923
20891.8062536712,16979.6039894228,17788.8496659866,809.245676563878,17534.759376573,3380.51431072115,-531.687953527332,277.557723036544,23.4674336229672,-16702.0462663862
20660.3734564212,16526.9619249227,17489.5794773852,962.617552462557,17549.9322984098,3135.68540309564,-997.726128402889,-35.1085759403308,25.2442450842342,-16562.070500863
20362.7314789466,16063.763160994,17099.7737079118,1036.01054691779,17468.3519787337,2921.37949003836,-1377.58882791418,-341.578280996393,26.9999898255157,-16405.3414419904
20008.1490044845,15594.1971296978,16659.707608491,1065.51047879323,17334.2351195595,2702.67879364032,-1711.27308114641,-645.762602353183,28.7649087152825,-16239.959732051
19590.6642002821,15117.9619984247,16170.0174200219,1052.05542159728,17150.6617400837,2470.42456301405,-2002.27763884341,-950.222217246128,30.4221028156405,-16068.1842156708
19106.8344830915,14636.4791359442,15670.0747419707,1033.59560602654,16954.8950255608,2184.01258445874,-2286.34276268856,-1252.74715666202,32.0731269280379,-15889.2262926062
18557.4216549254,14146.8660594154,15217.4768628591,1070.61080344371,16806.3172859193,1784.74165875646,-2625.81393675355,-1555.20313330984,33.6372897503351,-15702.0691927253
17934.8393730549,13649.4776928254,14799.647466923,1150.16977409756,16688.8946736853,1280.94648068015,-3004.41519954929,-1854.24542545173,35.001781310545,-15503.7231182772
17237.8783023276,13148.0338421742,14370.2194960594,1222.18565388522,16552.6325604471,721.470430084303,-3368.37403006912,-2146.1883761839,36.2246882038031,-15294.2222183581
16465.1205149209,12649.7569356692,13973.4790700017,1323.72213433257,16433.9261267515,68.4062119559299,-3746.95736729583,-2423.23523296326,37.2118237865435,-15072.9921686324
15613.8980998197,12157.1758886124,13612.268749303,1455.09286069069,16332.9877339549,-681.122914800096,-4137.84512600738,-2682.75226531669,37.9667193351272,-14839.928153929
14686.7905196694,11677.6643921321,13264.79597067,1587.1315785379,16220.3342861195,-1495.12251437657,-4504.24864191386,-2917.11706337596,38.4212520736161,-14594.781455508
13689.4671618199,11223.8752809193,12905.8378839863,1681.96260306701,16060.8928377877,-2332.97731025477,-4798.5691911554,-3116.60658808839,38.4483657130046,-14340.4818690077
12636.5962012985,10806.4398896701,12599.2071539583,1792.7672642882,15908.5357052262,-3233.66965799939,-5063.82596962774,-3271.05870533954,38.2698459283287,-14077.4985950096
11528.1429502482,10428.8736852523,12366.7409403999,1937.86725514755,15776.4962813193,-4210.65713095441,-5309.92639595032,-3372.05914080277,37.6962001166968,-13800.9328260551
10385.303696118,10097.7424229331,12130.3642422572,2032.62181932413,15580.7508578562,-5158.74628499123,-5446.30755817609,-3413.68573885197,36.700876746932,-13511.4281617851
9226.42321603669,9821.63890478907,11955.9244013856,2134.28549659654,15377.1181504122,-6115.33770407267,-5520.12201532028,-3385.83651872374,35.3572303028137,-13207.4754235128
8085.38443720982,9608.72031501948,11804.9717067139,2196.25139169444,15116.9428067459,-6997.73419359659,-5474.39831578694,-3278.1469240925,33.8241759394377,-12886.867239112
6994.81756728979,9464.72744505655,11736.1081789786,2271.38073392207,14859.4688873947,-7832.54077713868,-5362.63089937193,-3091.25016544986,32.1105429662589,-12555.9776105064
5984.39066597032,9394.24196838325,11682.6227312037,2288.38076282047,14537.9888558339,-8523.12481527706,-5113.27351286411,-2824.89275004364,30.4733745865217,-12219.1347184269
5084.73302919407,9398.13488644462,11685.8221605264,2287.68727408173,14193.1140022578,-9079.59904212637,-4766.1971848758,-2478.50991079407,28.7819309373418,-11876.6447972387
4319.23593202012,9474.18120874945,11744.1608387947,2269.97963004521,13831.0216482437,-9484.63249056852,-4329.68721383917,-2059.70758379395,27.1532256550397,-11533.8887925434
3712.41407452087,9622.12332983397,11846.1388291297,2224.01549929573,13447.5818944361,-9709.65566616073,-3799.9464108476,-1575.93091155187,25.5121537544671,-11198.0542413859
3281.06702848925,9836.78013752388,11966.1011287342,2129.32099121032,13029.9752887845,-9724.96848074771,-3169.25537171308,-1039.93438050275,23.9397795475524,-10876.7145180266
3033.02512297347,10109.2266769112,12143.323454711,2034.09677779989,12632.2942820767,-9576.73130179657,-2500.52974785889,-466.432970059003,22.5378573066421,-10575.6596469702
2969.33762702724,10429.6129800553,12356.8730309692,1927.26005091387,12247.5796428896,-9256.89726194046,-1796.62190891238,130.638142001492,21.3447539218888,-10298.9748380538
3088.27783845192,10788.0967624721,12626.6228261768,1838.52606370469,11911.9023215398,-8803.32227338608,-1103.50334936587,735.022714338816,20.3022097018244,-10053.0740481333
3385.77455983682,11173.5243958531,12944.8149549752,1771.29055912212,11629.078261645,-8223.99383661137,-436.24400059505,1335.04655852707,19.3098651968275,-9838.47783732607
3846.96537316316,11571.5867497544,13273.6400758077,1702.05332605336,11373.188037703,-7507.93859842595,216.682778165275,1918.73610421863,18.2840661139078,-9652.85064553575
4460.94619971788,11973.7495218102,13629.653703898,1655.90418208773,11169.2792671704,-6691.08908944053,821.714232651825,2477.61841473956,17.2439780119434,-9496.13110707069
5220.10410723737,12376.0593853413,13989.6027212414,1613.54333590009,11001.9537224837,-5765.61325189604,1390.34202620787,3003.88536210795,16.2363633502531,-9372.17402323332
6108.13694424471,12771.8127306935,14301.097547428,1529.28481673449,10823.6008466428,-4700.1880694823,1963.48771696645,3492.77253370094,15.2758329157715,-9279.04019699253
7107.16145575729,13149.843864726,14622.9581871779,1473.11432245197,10700.3465175446,-3578.77103788939,2463.91137107928,3937.02569353125,14.4140238979015,-9212.81817119472
8209.73523932292,13505.8915976925,14908.1658639887,1402.27426629623,10590.8845616269,-2367.47777813835,2928.6785802312,4330.95284652743,13.671544165663,-9174.93875116506
9408.04517669336,13836.2550341183,15153.9264061449,1317.67137202662,10495.4895385979,-1074.39851108708,3353.81134633785,4671.48271836447,13.0458508175166,-9164.77231575382
10686.3791943398,14128.7976313362,15342.1697463675,1213.3721150313,10403.5124669784,295.333690731442,3737.7521277278,4951.1242427591,12.4669633699968,-9177.6733885771
12026.3735062439,14368.6959597434,15541.9000330327,1173.20407328924,10392.4961924893,1645.95950051511,3988.28195401464,5161.48602730388,12.0821867605068,-9207.20993243957
13401.7881982585,14543.729907636,15689.8878294974,1146.15792186134,10404.8274494878,3008.82773261044,4150.769441988,5296.92736384934,11.8669838397842,-9246.80254378667
14786.7774375697,14644.9048141167,15775.8757581782,1130.97094406153,10436.6546864005,4362.03122957868,4220.1586061257,5351.12955018722,11.9084784095481,-9293.77526392947
16147.4733649173,14661.9586636585,15760.048190494,1098.08952683549,10450.7811806838,5708.98881697388,4223.47411571515,5321.56364255065,12.2966327404411,-9340.39502110789
17448.7930487093,14586.4625668461,15668.2267647853,1081.7641979392,10481.9684606312,6979.94868858884,4117.61820672566,5199.38240466485,13.1241005108325,-9387.08016218122
18667.3401191771,14420.7574828838,15432.3253341795,1011.56785129576,10458.8413811942,8222.88066532083,3976.29802902751,4987.86588032327,14.381927337984,-9432.89160256049
19776.018847065,14167.0062332067,15105.0637609311,938.057527724291,10428.6080261753,9363.35473220631,3754.34211834802,4692.39964607231,15.9439113165535,-9474.60658713443
20745.3698414799,13827.3853090793,14688.7662767697,861.380967690363,10388.6475954008,10374.2654126369,3456.28088023637,4317.66184792673,17.5431665578507,-9509.72346115263
21546.7287768876,13402.0158744351,14201.213293275,799.197418839883,10356.6419999279,11209.2149325901,3064.50203013764,3863.69944897752,19.1281556304363,-9538.31642545761
22162.6295662492,12896.1852691039,13647.6080508814,751.422781777575,10331.4355413579,11851.8688721657,2585.42457502032,3336.8473567979,20.6748472743982,-9559.33791230595
