compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-115677.881101101,-122621.517043268,-116240.418703652,6381.09833961586,-106826.605148178,-7721.48028207651,-14665.1162242437,-8284.01788462789,1129.79567084641,114337.49915864
-117540.116490781,-123674.35916571,-116803.905293994,6870.45387171605,-107380.829373633,-9020.08943210348,-15154.3321070324,-8283.87823531632,1139.19768504435,115390.480930393
-119354.562168048,-124629.67088382,-117467.662188407,7162.00869541368,-108111.45417426,-10094.6689058066,-15369.7776215786,-8207.76892616487,1148.43908798217,116421.901957655
-121092.102567242,-125450.974611869,-118015.639430936,7435.3351809328,-108832.034255978,-11103.0595699689,-15461.9316145955,-8026.59643366265,1157.00874129546,117424.378178206
-122693.694509138,-126093.122350465,-118366.941744737,7726.18060572803,-109487.765262316,-12041.3843933395,-15440.8122346663,-7714.63162893832,1164.54485348233,118378.490721526
-124094.85233037,-126514.211171465,-118524.670068081,7989.54110338361,-110162.152588611,-12761.4370636355,-15180.79590473,-7191.25480134637,1171.26267812408,119322.956370118
-125235.730544736,-126688.838216354,-118596.92115851,8091.91705784423,-110989.731747831,-13069.8343706901,-14522.9420423084,-6431.02498446421,1176.16442621507,120257.81323189
-126087.558339426,-126656.629376487,-118578.260099082,8078.36927740545,-111921.255272582,-12985.842358482,-13554.9133955438,-5476.54411813838,1180.46070836152,121180.085258349
-126634.51142836,-126460.983953057,-118483.713584021,7977.2703690369,-112913.756469365,-12537.8564504125,-12364.3289751098,-4387.05860607293,1182.89850858226,122073.925346984
-126916.864141179,-126175.367652181,-118579.170409251,7596.19724293056,-114162.372394952,-11569.0957763712,-10827.5992873729,-3231.40204444235,1185.39596985617,122943.965607739
-126962.217273471,-125852.830385662,-119036.784257663,6816.0461279993,-115741.454485094,-10033.4072521526,-8924.02036434417,-2107.97423634487,1187.3555362238,123744.856149317
-126812.111978695,-125545.232283416,-119760.116689267,5785.1155941486,-117447.895060291,-8174.4461216517,-6907.56642637253,-1122.45083222393,1189.77079675256,124422.781451192
-126521.560526553,-125289.376999535,-120835.415801476,4453.96119805924,-119275.828416724,-6052.77752448407,-4820.59399746623,-366.632799406997,1192.95458534523,124922.744200128
-126129.805384142,-125074.930993218,-121927.70027902,3147.23071419844,-120897.957965561,-4035.84970449452,-2980.9753135702,166.255400628241,1195.99771408664,125241.186393846
-125659.247832907,-124899.911158847,-122898.281169794,2001.62998905202,-122225.424004514,-2232.95467392649,-1473.61799986588,528.011989186141,1200.86915446695,125427.923148033
-125128.497888892,-124756.470001111,-123584.344628432,1172.12537267975,-123153.165056839,-769.257390320739,-397.229502540207,774.895870139543,1206.07544173234,125531.365871251
-124592.679788292,-124687.401365712,-124170.389062667,517.012303044984,-123894.104024444,513.80980631918,419.088228899338,936.10053194432,1212.3855701674,125623.501897657
-124053.268519145,-124713.414814892,-124617.921251556,95.4935633358538,-124390.056318597,1554.05309949623,893.906803749253,989.4003670851,1217.26530004418,125702.815181977
-123558.190062217,-124894.26591254,-125030.141464553,-135.875552012963,-124697.780644076,2361.86873800744,1025.79288768476,889.917335671794,1222.27815614871,125784.183248212
-123170.702554938,-125277.85627212,-125537.623695304,-259.767423184419,-124882.120626914,2939.3178535834,832.164136401419,572.396713217002,1227.89978160729,125850.252985337
-122964.924972896,-125899.244991834,-126294.487246474,-395.242254639774,-125043.890372509,3313.2672365914,378.947217652625,-16.2950369871534,1234.3018369778,125882.949954847
-122975.926799521,-126747.668608601,-127316.937357689,-569.26874908767,-125182.225094896,3447.32439094508,-324.417418134831,-893.686167222497,1241.02609557072,125853.982441379
-123250.259127494,-127800.11828692,-128432.832379865,-632.714092944157,-125146.595013981,3144.5379245057,-1405.32123492082,-2038.03532786497,1248.2020380188,125762.082959055
-123845.322350337,-129027.617861912,-129688.920521489,-661.302659576862,-125064.557670357,2474.44030402302,-2707.85520755195,-3369.1578671288,1255.20498400339,125658.459994783
-124759.379072522,-130364.001997439,-130803.576181582,-439.57418414288,-124785.538899406,1287.28820749035,-4317.33471742704,-4756.90890156992,1261.12838060571,125607.093095869
-125957.967614305,-131751.110096448,-131909.163135641,-158.053039192781,-124528.023836001,-163.371942078489,-5956.51442422117,-6114.56746341395,1266.57183622643,125636.542633034
-127419.804910602,-133164.183383627,-132848.483148535,315.700235091231,-124175.18841459,-1973.62298200161,-7718.00145502631,-7402.30121993508,1270.99351401045,125761.882163691
-129114.534480691,-134574.282097807,-133620.114598429,954.167499377984,-123775.900328688,-4064.63932090574,-9524.38693802205,-8570.21943864407,1273.99483109654,126004.062659163
-130975.342898854,-135941.627048728,-134234.260700874,1707.36634785428,-123355.592869555,-6344.35298641519,-11310.6371362892,-9603.27078843497,1275.39704288403,126338.356260294
-132963.926079147,-137251.45777822,-134953.345581885,2298.11219633544,-123131.989999375,-8556.96177956019,-12844.4934786331,-10546.3812822976,1274.97430021243,126705.076495923
-135056.124172033,-138481.600763019,-136026.574629225,2455.02613379326,-123337.030714141,-10445.7703634895,-13871.2469544754,-11416.2208206821,1273.32309440205,127065.379942337
-137207.635661351,-139577.426149595,-137274.697032389,2302.72911720595,-123815.926736292,-12121.1154517497,-14490.9059399936,-12188.1768227877,1270.59347330883,127389.249326807
-139299.77923608,-140437.515280796,-138370.351501892,2067.16377890434,-124340.831839124,-13692.0690647758,-14829.8051094922,-12762.6413305878,1266.87833217974,127674.873950208
-141262.930734506,-141009.632143595,-138976.16128471,2033.47085888454,-124679.691230131,-15320.7194334898,-15067.4208425781,-13033.9499836936,1262.52007088555,127975.682159901
-143002.68826053,-141236.098475708,-138833.710352236,2402.38812347264,-124720.376582216,-17025.294606773,-15258.7048219512,-12856.3166984786,1257.01707154141,128379.78177723
-144422.915295449,-141101.630236695,-138141.715252957,2959.91498373731,-124731.891274369,-18439.1968664191,-15117.9118076645,-12157.9968239272,1251.82715466095,128943.633412767
-145421.279232615,-140607.398734636,-136929.362805634,3678.03592900198,-124711.118559909,-19463.9237325462,-14650.0432345667,-10972.0073055647,1246.23694016009,129635.391429071
-145985.521232583,-139818.585804368,-135395.439272695,4423.1465316728,-124799.454681528,-19944.3184591845,-13777.3830309694,-9354.23649929664,1241.74809187092,130464.349305071
-146101.654535449,-138774.89091647,-133745.086775812,5029.80414065792,-125119.310354732,-19745.9582803448,-12419.1946613654,-7389.39052070751,1236.38590037308,131385.500395763
-145779.607404292,-137530.872087969,-132198.876992215,5331.99509575404,-125786.014535284,-18762.3909427488,-10513.6556264264,-5181.66053067235,1231.20192625847,132349.211557297
-145049.416312924,-136160.28608312,-130897.823522558,5262.46256056283,-126808.163939307,-17014.6280826861,-8125.49785288233,-2863.0352923195,1226.62429093103,133297.250790801
-143974.460260141,-134721.144221446,-129611.577590681,5109.56663076437,-127901.070401303,-14851.0934017276,-5597.77736303185,-488.210732267485,1222.29645711045,134232.933489178
-142642.164648079,-133288.39762257,-128318.467629068,4969.92999350215,-129008.277296819,-12414.218895653,-3060.45187014403,1909.47812335813,1219.66845560725,135197.875745928
-141119.652100048,-131933.547680049,-127006.902370872,4926.6453091772,-130065.137789975,-9834.16283405161,-648.058414052717,4278.58689512448,1220.35147602186,136212.134575174
-139453.360996553,-130705.276421455,-125566.753546036,5138.52287541824,-130903.628599716,-7329.75621529449,1418.32835980406,6556.8512352223,1219.97618154276,137262.127656677
-137684.459687943,-129655.097764835,-124104.596022473,5550.50174236191,-131593.101722477,-4873.96778431328,3155.39413879471,8705.89588115662,1217.39018115251,138360.993645991
-135860.920486004,-128841.448560358,-122814.070159559,6027.37840079905,-132246.728931875,-2398.90676697306,4620.56515867372,10647.9435594728,1215.28478715642,139489.39211983
-134035.109019103,-128313.583271003,-121886.745118024,6426.83815297926,-132971.684153379,148.795390316024,5870.32113841637,12297.1592913956,1212.2202560407,140610.742562399
-132300.64862667,-128123.044210406,-121493.74826977,6629.29594063586,-133859.34949041,2766.88612585337,6944.49054211695,13573.7864827528,1208.18526211271,141696.830693159
-130705.286892914,-128263.431504215,-121636.335158194,6627.09634602057,-134874.233357657,5370.48297205418,7812.33836075339,14439.434706774,1201.53650731177,142702.866210989
-129352.912849746,-128769.213529025,-122496.958437311,6272.25509171418,-136167.917976021,8009.83627321472,8593.53559393522,14865.7906856494,1194.83114693926,143635.004214674
-128301.548191768,-129619.664130106,-123973.985382785,5645.67874732085,-137615.697543221,10500.8551384545,9182.7392001169,14828.4179474377,1186.7057870018,144448.082077544
-127651.65837472,-130813.921827861,-125925.916498488,4888.00532937297,-139099.257321168,12626.4398898297,9464.17643668855,14352.1817660615,1178.84094338174,145166.103593923
-127446.148872747,-132308.496189431,-127992.265494449,4316.23069498118,-140331.126761943,14056.494962787,9194.14764610319,13510.3783410844,1171.51707359111,145818.874530515
-127687.286210814,-134047.277379882,-130010.383511922,4036.89386796021,-141240.68789706,14719.1225274856,8359.13135841699,12396.0252263772,1165.72084123972,146443.302606259
-128363.72572158,-135990.677837539,-131926.647329779,4064.03050776056,-141858.458069986,14657.3637482982,7030.41163233931,11094.4421400999,1162.63139989272,147085.119977639
-129409.560034869,-138068.381798958,-133976.169623189,4092.21217576946,-142477.533581505,14229.49899677,5570.67723268127,9662.88940845074,1161.52545013436,147731.271207409
-130731.164382478,-140223.917854884,-136356.5759031,3867.3419517843,-143286.304917624,13718.1351426292,4225.38167022266,8092.72362200696,1162.99460748274,148316.641476891
-132281.722262168,-142419.799758023,-139020.938954934,3398.86080308857,-144215.95679921,13101.3748455418,2963.29734968664,6362.1581527752,1167.14030849908,148781.957910798
-134041.025427198,-144607.157177329,-141807.860518707,2799.29665862138,-145130.352887231,12261.8975350566,1695.7657849259,4495.06244354727,1172.57007502345,149102.219620876
-135985.189791243,-146733.4148363,-144593.955670485,2139.45916581441,-145974.457701957,11166.6028294657,418.37778440945,2557.83695022386,1177.33491875171,149291.251786524
-138104.869175174,-148773.54827652,-147492.053342325,1281.49493419556,-146938.183732862,10016.3528109762,-652.326290369634,629.16864382592,1183.03825328885,149402.716920346
-140426.693918212,-150716.602248532,-150367.658712552,348.943535980157,-147917.875664507,8681.18878589708,-1608.71954442296,-1259.77600844281,1190.00703960197,149456.82624009
-142911.201970021,-152532.124718425,-153235.727925596,-703.603207171337,-148972.837653269,7260.36961377816,-2360.55313462601,-3064.15634179735,1198.73393053053,149467.968376628
-145482.277604853,-154168.392848676,-155906.488880961,-1738.09603228571,-149944.268180373,5669.75402188712,-3016.36122193573,-4754.45725422144,1207.76344636687,149413.935594454
-148045.111559048,-155584.050731796,-158321.261914582,-2737.21118278598,-150802.687628102,3974.47720901144,-3564.46196373691,-6301.6731465229,1216.90113995735,149282.377585273
-150541.228001817,-156749.916813004,-160379.262984142,-3629.34617113733,-151485.767837751,2171.32146613003,-4037.36734505748,-7666.71351619482,1226.7816301955,149083.20329681
-152910.65092023,-157660.997616266,-162124.307917884,-4463.31030161792,-152032.573314909,358.845167529896,-4391.50152850565,-8854.81183012357,1236.92277285085,148806.185786142
-155094.724290246,-158286.96347811,-163783.111598123,-5496.14812001309,-152668.461217481,-1180.1078315735,-4372.34701943731,-9868.49513945041,1246.15524119155,148418.46833866
-157126.531937889,-158660.634714135,-165300.410591116,-6639.7758769807,-153307.11529674,-2563.46627699942,-4097.56905324523,-10737.3449302259,1255.95036415017,147923.289783909
-159003.813536432,-158769.214694054,-166455.816778136,-7686.60208408221,-153740.0897972,-3997.59402081653,-3762.99517843814,-11449.5972625203,1266.12971841603,147319.617431533
-160700.584156781,-158583.000266088,-167118.474979276,-8535.47471318744,-153882.847718914,-5542.51013656412,-3424.92624587077,-11960.4009590582,1275.22630130315,146622.59930703
-162185.662267352,-158090.191004394,-167284.284471311,-9194.09346691737,-153772.521537067,-7130.08441221113,-3034.61314925286,-12228.7066161702,1283.05631807354,145861.484388224
-163429.74739842,-157301.019051187,-166825.288750903,-9524.26969971601,-153283.499669065,-8856.88096694822,-2728.15261971471,-12252.4223194307,1289.36676240761,145048.596731756
-164355.967816316,-156176.784783912,-165812.82468528,-9636.03990136821,-152582.561839902,-10480.8751127645,-2301.69208036091,-11937.7319817291,1292.53086364921,144239.052802183
-164916.007602649,-154743.101376587,-164437.491963967,-9694.39058738012,-151879.293906581,-11742.4255234108,-1569.51929734843,-11263.9098847285,1294.28817265739,143479.191491858
-165043.158122363,-153033.482947525,-162772.221282201,-9738.73833467663,-151202.048155489,-12545.6156369534,-535.940462114774,-10274.6787967914,1295.49432992117,142758.804150733
-164709.613860726,-151092.529277326,-160844.727923015,-9752.19864568986,-150549.41806505,-12863.6312981795,753.453285221421,-8998.74536046844,1296.56449749675,142093.783916857
-163883.361005101,-148948.010149604,-158600.23600047,-9652.22585086581,-149811.607347988,-12776.3749250999,2158.97593039653,-7493.24992046928,1295.37873201293,141454.760229135
-162599.287020417,-146658.744478839,-156261.748839544,-9603.00436070556,-149141.110963587,-12165.030260596,3775.51228098218,-5827.49207972338,1293.14579623343,140831.252399115
-160940.378245016,-144319.569887672,-153719.011235645,-9399.44134797386,-148337.793998807,-11312.2540734808,5308.55428386325,-4090.88706411062,1290.33017272802,140228.682823561
-159011.786388379,-142017.585688518,-151002.686988098,-8985.10129958065,-147381.333530224,-10343.8301109644,6650.37058889716,-2334.73071068347,1286.62274719042,139682.854977834
-156856.124341606,-139800.679386412,-148350.040014885,-8549.360628473,-146466.726245538,-9107.36515021773,7948.07980497612,-601.280823496871,1282.03294585043,139199.398562916
-154531.336309054,-137707.726354517,-145827.526035996,-8119.79968147852,-145614.920479808,-7639.50960590925,9184.10034862733,1064.30066714882,1276.90622333632,138772.027021666
-152102.375405519,-135783.639616547,-143258.572862349,-7474.93324580156,-144626.233202325,-6204.76258860079,10113.9732003708,2639.0399545692,1271.37961459276,138422.679571117
-149630.519320446,-134057.167133408,-140804.301461163,-6747.13432775517,-143674.249409569,-4690.86182519181,10882.4903618466,4135.3560340914,1265.40808568524,138192.523167499
-147142.383731393,-132555.480899241,-138562.535628284,-6007.05472904247,-142814.04635691,-3068.90070100841,11518.0021311431,5510.94740210065,1259.43667347448,138066.428301342
-144688.730696067,-131285.344059218,-136335.339150539,-5049.99509132159,-141836.849529618,-1598.37984092967,11805.0067959193,6755.01170459775,1253.50132551897,138040.355763815
-142321.080478987,-130258.801742901,-134296.947556762,-4038.14581386117,-140927.421470306,-145.310874640839,11916.9678614453,7878.82204758413,1248.34813403986,138137.623790485
-140097.627774097,-129474.181888977,-132772.067676953,-3297.88578797569,-140383.434735903,1529.68858325675,12153.1344683766,8855.24868040089,1243.88162145018,138329.430569378
-138028.408119306,-128906.780890205,-131654.382700666,-2747.60181046106,-140054.862527068,3266.43149797495,12388.0587270751,9640.45691661406,1239.97709021293,138547.237806819
