compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10493.5996993398,-15682.0993815979,-13933.6253667213,1748.47401487651,-13393.1199356223,3890.32970019468,-1298.16998206334,450.304032813175,990.809463912197,16132.403414411
-10156.0523147708,-15805.5895434548,-13837.1312608025,1968.45828265228,-13216.0801516208,4050.27431719809,-1599.26291148587,369.195371166411,990.246480348073,16174.7849146212
-9907.37274054885,-15943.0238498343,-13741.578456691,2201.44539314331,-13034.2004828024,4116.32307443865,-1919.32803484683,282.117358296486,989.495332185067,16225.1412081308
-9754.11459552609,-16094.1013759329,-13653.1004189719,2441.00095696099,-12854.7007199967,4089.15124116977,-2250.835539237,190.165417723995,988.565116699145,16284.2667936569
-9703.55241550895,-16257.2251841551,-13553.4223529308,2703.8028312243,-12662.11973085,3946.09822858096,-2607.57454006523,96.228291159072,987.530913239973,16353.4534753142
-9753.12807239384,-16428.6859442691,-13447.3340462105,2981.35189805857,-12465.794651427,3699.1128490971,-2976.44502277817,4.90687528039967,986.446270063927,16433.5928195495
-9900.61576747843,-16606.3772908383,-13348.76807836,3257.60921247828,-12282.6951632819,3367.43675933618,-3338.32476402366,-80.7155515453829,985.357363532673,16525.6617392929
-10139.9240826584,-16788.2729897405,-13262.4552668066,3525.81772293388,-12120.4362198993,2964.81097496145,-3683.53793212062,-157.720209186729,984.298837720613,16630.5527805537
-10458.6673588887,-16971.016576441,-13159.6551449882,3811.36143145283,-11954.1439461474,2478.79653959762,-4033.55267795464,-222.191246501816,983.319952338974,16748.8253299392
-10844.3747043782,-17153.3176070824,-13056.7861990655,4096.53140801697,-11803.0719356993,1941.07906810261,-4367.86383460159,-271.332426584613,982.381836781545,16881.9851804978
-11275.9140262656,-17333.6478200896,-12982.9564134381,4350.69140665153,-11697.6612739937,1403.28324817674,-4654.45054564722,-303.759138995687,981.536000448691,17029.8886810939
-11731.8106540124,-17511.1256578912,-12887.7322950424,4623.39336284876,-11588.4183310863,837.371282839643,-4941.94372103918,-318.550358190422,980.763605765737,17192.5752997008
-12190.513159593,-17685.7637573258,-12773.1034712296,4912.66028609617,-11477.4177218977,266.977550271643,-5228.2730474611,-315.612761364938,980.072987966955,17370.1509959608
-12635.1674865594,-17860.0265874908,-12683.0850713817,5176.94151610905,-11407.2298659566,-248.425778247307,-5473.28487917864,-296.343363069584,979.511842355526,17563.6832244212
-13048.9936889208,-18036.680783694,-12596.1433283961,5440.5374552979,-11353.9371050399,-716.004100872771,-5703.69119564595,-263.153740348047,979.052483008152,17773.527043346
-13418.0863975497,-18216.9552364436,-12519.77742907,5697.17780737358,-11322.9354598556,-1116.46455630205,-5915.33339519597,-218.155587822386,978.686381392054,17998.7996486212
-13731.0402103223,-18402.8746449278,-12478.6178917077,5924.25675322007,-11336.10246853,-1416.48687809545,-6088.32131270095,-164.064559480874,978.450863696841,18238.8100854469
-13975.3811119954,-18594.8121963393,-12469.5371373705,6125.27505896873,-11386.8366980655,-1610.22569486177,-6229.65677920561,-104.381720236872,978.31871906817,18490.4304761024
-14151.7685562154,-18794.3647069431,-12447.3727388412,6346.99196810188,-11427.0875249682,-1746.44253971099,-6389.03869043865,-42.0467223367735,978.238491536266,18752.3179846063
-14260.5718121019,-19002.4670120535,-12421.7650226931,6580.70198936037,-11465.0828954941,-1817.31778059887,-6559.21298055044,21.489008809934,978.171136008998,19023.9560208634
-14303.6807934817,-19219.0534718458,-12417.802832626,6801.25063921975,-11523.5123135888,-1802.09013693056,-6717.46281529461,83.7878239251467,978.078342962419,19302.8412957709
-14280.3491273631,-19443.2637395615,-12396.8624495804,7046.40128998107,-11562.0237380956,-1740.33434837669,-6903.24896057512,143.152329405954,977.991040890775,19586.4160689675
-14198.2870967916,-19675.5986266424,-12365.9394514196,7309.65917522277,-11586.6999019354,-1633.71602577603,-7111.0275556268,198.631619595973,977.871169080186,19874.2302462383
-14065.0459998159,-19917.1514522986,-12387.7244197954,7529.4270325032,-11658.4864867499,-1428.8383273603,-7280.94377984302,248.48325266018,977.72118570568,20165.6347049588
-13887.3741349118,-20166.9482596548,-12456.8031688722,7710.14509078265,-11770.1460370789,-1139.68696142632,-7419.26108616937,290.884004613278,977.541136406499,20457.8322642681
-13675.2170486967,-20425.1413213087,-12564.0981056819,7861.04321562683,-11910.6019871961,-787.247543236245,-7537.17181584832,323.87139977851,977.367518264337,20749.0127210872
-13436.5712740543,-20690.9778299816,-12725.8522428442,7965.12558713742,-12094.7044115705,-364.626908559865,-7619.03346448716,346.092122650254,977.239953923912,21037.0699526318
-13183.5988714305,-20964.1896396551,-12929.7214662184,8034.46817343675,-12309.017139845,102.551779354486,-7678.03898887019,356.429184566559,977.133510939915,21320.6188242217
-12924.9990430889,-21244.4487886459,-13177.7772619468,8066.67152669915,-12554.0311713469,606.066820782662,-7713.38292477432,353.288601924829,977.034692524665,21597.7373905708
-12680.0363199067,-21533.0652719096,-13474.687444188,8058.37782772168,-12833.214289758,1130.12085527585,-7722.90809672706,335.469730994615,976.942885424523,21868.5350029042
-12457.9953316187,-21827.854188679,-13810.4729652356,8017.3812234434,-13136.1019750671,1654.90702489497,-7714.95183216526,302.429391278137,976.80038144657,22130.2835799571
-12273.6428304716,-22127.315841237,-14200.5071651439,7926.80867609305,-13478.0484466681,2180.93830946348,-7672.73470130187,254.073974791182,976.532693266987,22381.3898160281
-12138.9759885141,-22428.5002891652,-14630.4483255282,7798.05196363703,-13845.5843964912,2682.79594521822,-7606.72835543294,191.323608204093,976.18753724106,22619.8238973693
-12066.641502321,-22728.2337747003,-15122.7104830302,7605.52329167011,-14261.7496229243,3170.86014285621,-7490.73212952306,114.791162147052,975.752022252881,22843.0249368473
-12063.6163650076,-23022.547738626,-15641.8615373743,7380.68620125177,-14692.5245856909,3604.16920784298,-7354.76216577546,25.9240354763208,975.260987159692,23048.4717741024
-12139.3243320979,-23308.4195579244,-16187.6650284322,7120.75452949225,-15139.3499889945,3974.80430666187,-7194.29091916465,-73.5363896723973,974.778649765253,23234.883168252
-12298.0331413478,-23583.7996384066,-16753.0417282846,6830.757910122,-15596.5459587048,4272.85394904048,-7012.91254801829,-182.154637896294,974.341131683439,23401.6450005103
-12548.2304547326,-23848.0728986999,-17332.9828466966,6515.09005200331,-16060.1795347655,4485.97655436023,-6813.86588960713,-298.775837603824,974.027474327282,23549.2970610961
-12897.570625155,-24099.1880528952,-17923.4230776464,6175.76497524875,-16528.1785358597,4604.45007105945,-6597.1673566807,-421.402381431948,973.842160354723,23677.7856714632
-13345.1419207081,-24332.6357639163,-18516.9008255514,5815.73493836497,-16996.0633254147,4624.71308551348,-6362.78075769476,-547.045819329789,973.79168080688,23785.5899445865
-13888.2777774109,-24545.1907884806,-19102.0672910527,5443.12349742792,-17454.8428250821,4540.43968412949,-6116.4733269402,-673.349829512284,973.874636458341,23871.8409589684
-14531.3111975542,-24737.5079074333,-19668.3391206002,5069.16878683313,-17896.5235841369,4339.30209446079,-5866.89461541827,-797.725828585146,974.089707878134,23939.7820788482
-15270.7637428361,-24907.9400658862,-20240.0990351658,4667.84103072039,-18347.4850061747,4051.11395700662,-5586.06236604347,-918.22133532307,974.392693668093,23989.7187305631
-16095.6052045793,-25050.8888423867,-20810.0680235122,4240.82081887443,-18803.5322948311,3682.66572120307,-5272.61791660429,-1031.79709772985,974.738630951229,24019.0917446568
-16996.4133818521,-25161.8441294922,-21386.3360923861,3775.50803710613,-19275.7817296273,3254.41856336917,-4911.01218427096,-1135.50414716482,975.050215593941,24026.3399823274
-17966.7177583523,-25242.0290525207,-21934.9667727212,3307.06227979946,-19731.4040466328,2739.9713666281,-4535.33992754029,-1228.27764774082,975.285078347593,24013.7514047798
-18996.8436862141,-25290.4255592484,-22441.8740715943,2848.55148765407,-20157.9498217792,2136.4941603848,-4157.08771264956,-1308.53622499548,975.388024819641,23981.8893342529
-20076.6722612998,-25306.2717256336,-22919.2196829495,2387.05204268415,-20569.7118541747,1468.44325845168,-3761.15620588217,-1374.10416319802,975.403665576729,23932.1675624356
-21197.5557686077,-25289.9076736621,-23375.466875001,1914.44079866115,-20976.6566511621,754.368765978445,-3337.98313907595,-1423.5423404148,975.267883424078,23866.3653332473
-22351.8919840925,-25242.7457619754,-23778.1824205202,1464.56334145516,-21348.9513130655,-27.9890891902593,-2918.84286707312,-1454.27952561796,974.951581836802,23788.4662363574
-23529.1248656149,-25165.9946926801,-24142.522772098,1023.47192058204,-21703.2622132249,-851.416275727519,-2488.28610279266,-1464.81418221061,974.446376662543,23701.1805104694
-24710.1572804182,-25058.6021977998,-24425.3123885948,633.289809204964,-21998.4100163949,-1737.99477131504,-2086.4396886966,-1453.14987949164,973.752492708281,23605.4523183081
-25870.6687454986,-24920.8680652928,-24622.6432941669,298.224771125895,-22233.0282295473,-2664.74450105912,-1714.94382085325,-1416.71904972735,972.896014892184,23504.1490155654
-26989.7756298787,-24755.0858982288,-24748.3491887668,6.73670946196136,-22422.060538712,-3595.80512884157,-1361.1153971916,-1354.37868772964,971.909962325179,23400.7072104991
-28042.8459913963,-24563.2236568684,-24813.4614386426,-250.237781774239,-22577.0481379369,-4494.9744173067,-1015.35208277881,-1265.58986455305,970.823436152611,23297.6337923153
-28996.8620836992,-24346.1508563729,-24811.1030399221,-464.952183549151,-22691.4443910893,-5335.75621138928,-685.044984063024,-1149.99716761217,969.661481220623,23196.1536887608
-29821.9931548527,-24108.0775593174,-24770.3838346364,-662.306275318943,-22792.5830044865,-6060.96655645478,-347.050960919507,-1009.35723623845,968.443593911397,23098.720323079
-30505.2912401263,-23855.2991068345,-24709.4182656305,-854.119158795931,-22896.1617842205,-6641.90272877139,8.08940452038084,-846.029754275549,967.226727134412,23009.269352559
-31038.295644019,-23595.8660951775,-24610.4389582701,-1014.57286309259,-22980.5365024801,-7091.72346007494,350.706088766576,-663.866774326019,966.035681463972,22931.9993208515
-31404.3417379838,-23336.4228929922,-24484.1037279013,-1147.68083490908,-23052.0526094702,-7387.41905928579,680.49978570583,-467.181049203252,964.870069227865,22869.241843789
-31589.3616660418,-23082.8808631341,-24359.567290119,-1276.68642698489,-23133.7384310466,-7491.89817953304,1014.58262337465,-262.103803610241,963.725055462235,22820.7770595239
-31600.3383661314,-22842.6241986606,-24216.4739104951,-1373.8497118345,-23200.495251459,-7437.20072951723,1320.51343795358,-53.336273880917,962.642385155203,22789.2879247797
-31449.905357556,-22624.9163423218,-24059.3179849253,-1434.4016426035,-23250.9710193375,-7237.3243964524,1587.66461878178,153.262976178273,961.609941766042,22778.1793185001
-31144.5659136528,-22434.232455342,-23891.0015745682,-1456.76911922614,-23282.918186826,-6900.99025438187,1809.34320392886,352.57408470271,960.657472444895,22786.8065400447
-30694.6273627258,-22274.6314078377,-23715.9111630634,-1441.27975522569,-23296.8161338427,-6438.0555683165,1981.94038657155,540.66063134586,959.755660566585,22815.2920391836
-30121.4650960994,-22149.4674389127,-23526.9198475722,-1377.4524086595,-23281.8714012734,-5880.69227336949,2091.30538381719,713.852975157686,958.901421456493,22863.3204140704
-29437.7786551502,-22058.0322374333,-23339.2562799716,-1281.22404253833,-23251.0360232099,-5228.63701696235,2151.10940075456,869.88535821623,958.105614977979,22927.9175956495
-28655.2900033987,-21998.8085598019,-23135.5882803014,-1136.77972049949,-23185.5172760959,-4512.42964620477,2144.05179739204,1007.27207689255,957.343081098061,23006.0806366944
-27792.8999325522,-21971.4858052092,-22932.641088208,-961.155282998838,-23101.0158633452,-3735.25534694289,2086.1587804001,1125.00349740126,956.628722264089,23096.4893026104
-26868.7941689752,-21975.476284289,-22737.4909347076,-762.014650418593,-23003.4036582248,-2909.46451837353,1983.85336631263,1221.83871589404,955.925992376891,23197.3150001831
-25896.0161272109,-22007.9376108836,-22556.070262716,-548.132651832407,-22897.9775697452,-2042.80809183643,1845.27042449081,1297.1377726584,955.230465629234,23305.075383542
-24890.7817594124,-22067.6637317852,-22379.0388435325,-311.375111747269,-22774.2908765428,-1161.95619457854,1661.16183304865,1349.78672130138,954.534688291048,23417.4504530866
-23870.8227018634,-22153.1392114579,-22203.4026217859,-50.2634103279698,-22629.6153420375,-287.326981372587,1430.35650903297,1380.093098705,953.880378453319,23533.2323101629
-22851.8606050924,-22265.0256387005,-22067.4516440412,197.57399465929,-22501.5863904961,603.00557365272,1189.84054004462,1387.41453470391,953.279788249028,23652.4401734044
-21856.696832061,-22403.7852042402,-21978.5477635323,425.237440707875,-22397.2415558311,1493.30278114825,946.214408969025,1371.4518496769,952.758057378144,23775.2370539171
-20903.2671545514,-22568.4415775454,-21914.7708573534,653.670720191952,-22294.9887686217,2343.99506025679,678.820637262831,1332.49135745478,952.273446186564,23900.9329350002
-20004.2272251556,-22755.3985204843,-21867.2021583468,888.196362137532,-22187.4547004967,3135.04764118074,383.876345852037,1272.07270798957,951.82016583966,24027.4712284739
-19175.2634657038,-22963.0677673351,-21854.8264677713,1108.24129956376,-22095.3724323566,3871.50515932527,83.700857694017,1191.94215725777,951.396192672509,24155.0099245929
-18431.1448332577,-23190.4516183636,-21883.672904457,1306.77871390663,-22026.3057734082,4546.16792716582,-213.13885794006,1093.63985596657,951.006987015341,24284.0914743302
-17784.7179063557,-23434.924820059,-21931.6777351907,1503.2470848683,-21960.2110643956,5126.10032487255,-524.106588830759,979.140496037541,950.607166832616,24414.0653160965
-17244.4923748995,-23692.5381483514,-22001.2495689384,1691.28857941302,-21901.7561229475,5607.45999174115,-840.585781710691,850.702797702324,950.196243693158,24543.2409460537
-16823.3410994093,-23961.0023366791,-22113.5154126804,1847.48692399876,-21874.7114457867,6001.13985553478,-1136.52138173509,710.965542263665,949.769509157306,24671.9678789428
-16527.3200229561,-24237.0439666636,-22249.2266705661,1987.81729609741,-21862.1467365363,6284.15763480947,-1425.56630889794,562.250987199464,949.330921229279,24799.294953863
-16359.7487536838,-24516.4463127736,-22384.8961873889,2131.55012538469,-21843.3231167415,6432.46454326074,-1724.23301582909,407.317109555603,948.890180203056,24923.7634223292
-16323.9691540593,-24795.4290952036,-22565.2239969169,2230.20509828668,-21865.1673347978,6489.6903731221,-1981.76956802213,248.435530264553,948.492192383663,25043.8646254681
-16425.2848312466,-25070.662630729,-22787.1572893493,2283.50534137968,-21927.9375573792,6450.76541263411,-2194.61238684828,88.892954531398,948.112686501529,25159.5555852604
-16658.4897591527,-25337.700871069,-23028.9139992663,2308.78687180266,-22013.0223837505,6302.26611621478,-2376.94499570148,-68.1581238988252,947.733491616939,25269.5427471701
-17016.8623909228,-25593.2415657237,-23311.1868776187,2282.05468810505,-22143.3172376325,6073.80419244429,-2502.57498235663,-220.520294251581,947.349345734567,25372.7212714721
-17490.8120295714,-25832.9112017081,-23623.112052963,2209.79914874514,-22311.4418587599,5767.61123350341,-2574.4879386333,-364.688789888163,946.981404314882,25468.22241182
-18070.328441313,-26052.9634102214,-23951.1035036248,2101.85990659661,-22506.0287922212,5382.29274168643,-2600.34222722196,-498.482320625352,946.592390778272,25554.481089596
-18744.8034892181,-26251.5787964608,-24321.8108885949,1929.76790786594,-22754.9699005805,4956.34765148585,-2550.42765575693,-620.659747890989,946.181240123401,25630.9190485698
-19502.9680307342,-26426.1941398137,-24716.857014846,1709.3371249677,-23041.1787046932,4483.93200594362,-2439.29410313591,-729.956978168212,945.721331984626,25696.2371616455
