compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-81.6477960504079,-73.5828485155222,-53.9991123522883,19.5837361632345,-113.066458262582,39.978501974881,48.0434495097682,67.6271856729981,8.55983976271082,141.210034188522
-78.5836214978726,-72.0503431007443,-80.2242017667465,-8.17385866600113,-139.552686825983,69.6614121698937,76.1946905670244,68.0208319010247,8.69234684179217,140.071175001768
-76.555964051051,-71.2451016588491,-108.204840209295,-36.9597385504245,-167.741696936378,100.015088976847,105.325951369038,68.3662128186124,8.82935609151917,139.611314477465
-76.0832826019388,-71.4864912369983,-105.375762705089,-33.8892714680968,-165.031343086221,97.9144169169936,102.511208281935,68.621936813839,8.96635643271298,140.10842805084
-76.6436596908129,-72.4697682583182,-105.685070761873,-33.2153025035638,-165.343101963335,97.8022242437664,101.976115676258,68.7608131726908,9.10278197124049,141.230581431002
-77.7570183124502,-73.6029869985239,-100.674242312667,-27.071255314143,-160.289092630027,91.7682502994994,95.9222816134074,68.8510262992642,9.23617598190226,142.454013297781
-79.1567490003234,-74.8830697054782,-76.8494943045819,-1.96642459911059,-136.323228878432,66.5247310241103,70.7984103189712,68.8319857198563,9.35825114600452,143.715055425336
-80.5211095549087,-76.2251271508013,-67.7374216523839,8.48770549840185,-126.919768208086,55.8658078898966,60.1617902940282,68.6494957924229,9.46714923673571,144.874622943227
-81.4952512849014,-77.4121955372324,-80.7920267209233,-3.37983118369319,-139.578006506713,67.645475648996,71.7285313966618,68.3487002129694,9.56272042718797,145.760895750208
-81.8143827493248,-78.3476728631706,-102.274515554363,-23.9268426911987,-160.37961851191,88.2146303458869,91.6813402320522,67.7544975408543,9.64939458330628,146.102170404025
-81.8875036291591,-79.2475557485191,-147.584810812488,-68.3372550639539,-204.652333716143,132.496124179773,135.136072060401,66.798816996443,9.73129409279233,146.046372744973
-81.042963570385,-79.6367378778706,-189.186532541175,-109.549794663314,-244.895360301818,173.664493812833,175.070719505348,65.5209248420368,9.81209708140158,145.157662719913
-79.614670060505,-79.684937971275,-226.450451315718,-146.765513344443,-280.470475547128,210.747710352941,210.677442442182,63.9119290977356,9.89190486632448,143.596867069016
-78.3978954704577,-80.0960713451891,-238.232620890852,-158.136549545661,-290.108735214178,221.684779665685,219.986603790952,61.8500542452949,9.97393992195638,141.946125590487
-77.4147799132944,-80.8351172275013,-256.907620093976,-176.072502866468,-306.233558587946,238.876526624569,235.456189310373,59.3836864439023,10.0577479499257,140.218803671404
-76.355921476357,-81.3164082263483,-262.516109974521,-181.199701748171,-309.034456625843,242.824064284095,237.863577534109,56.6638757859376,10.145529134617,137.980284012283
-75.7892631099239,-81.8725082887948,-280.662081327733,-198.789573038943,-324.273637099034,258.721325561398,252.638080382536,53.8485073435983,10.2369515722898,135.721015632391
-75.8171278749371,-82.5017206614591,-268.273679738263,-185.771959076793,-309.075122063497,243.588611056628,236.904018270117,51.1320591933249,10.3306168680788,133.633779854779
-76.7902481508298,-83.3549393372403,-240.259939540974,-156.905000203734,-278.227610612594,211.861043136098,205.296351949692,48.3913517459648,10.4236806743371,131.746291083204
-78.6792650917555,-84.2454615920112,-172.432262592789,-88.1868010007843,-207.877884278536,139.713180396804,134.146983896554,45.9601828957696,10.5145612100203,130.205644487767
-81.3213827600092,-85.0939093312919,-112.634849696015,-27.5409403647295,-146.05859267626,75.3365489726743,71.5640224014015,44.0230820366714,10.5993390564356,129.116991367961
-84.7877452527074,-85.8837577901899,-41.6083164069309,44.2754413832498,-73.5991352639403,-0.510560050251322,-1.606572587727,42.6688687955256,10.6780499385177,128.552626585703
-88.7046664795676,-86.4159432226585,-2.57779173944934,83.8381514832185,-33.7032991128486,-44.2542163117804,-41.9654930548693,41.8726584283487,10.7471510549426,128.288601651007
-92.693177957071,-86.5107478365617,23.7564920954071,110.267239931961,-7.01595184578703,-74.870590663534,-68.6881605430018,41.5790793889631,10.8066354477664,128.089827225514
-96.7332771966224,-86.1549996135875,61.3826980459588,147.537697659549,30.290699741812,-116.169812506673,-105.591534923627,41.9461627359221,10.8541644317748,128.101162349501
-100.386010839734,-85.2876181850299,96.8726483756903,182.160266560734,64.9800235613752,-154.474319559353,-139.375926904643,42.78433965609,10.8917148417716,128.071957841115
-103.648400291993,-83.9978062468537,111.145755726001,195.14356197286,78.1493598138835,-170.876214460757,-151.225620415611,43.9179415572518,10.9215456451302,127.915747804094
-105.962911345978,-82.0546581579126,95.1729638130064,177.22762197091,60.6731341092364,-155.687818445573,-131.779565257512,45.4480567133961,10.9482270096294,127.502714871306
-106.979418638124,-79.4150018995352,48.3000245741416,127.715026473671,11.9704030209443,-107.979249459059,-80.4148327204522,47.3001937532216,10.9705722000279,126.715195652749
-107.161637188609,-76.4801387988425,12.8821961624272,89.3623349612611,-25.3079566240774,-70.8643051549516,-40.1828067651777,49.1795281960861,10.9893754095905,125.65966699492
-106.300440034806,-73.1308387971508,-48.9630559037612,24.1677828933918,-88.9933245653094,-6.30183684103112,26.8677643966285,51.035547290022,11.0052786284747,124.166386087166
-103.682570469178,-68.9653359962154,-85.8111222534022,-16.8457862571919,-127.733399902911,35.0701767062522,69.787411179224,52.9416249220319,11.0193472725295,121.906960918239
-100.023308563282,-64.454709788808,-131.562940338676,-67.1082305498611,-175.332257045536,86.3372346267646,121.905833401239,54.7976028513799,11.028286144521,119.25231264018
-95.422964712798,-59.709878692907,-179.93590592752,-120.22602723462,-225.398272437755,141.010337045597,176.723423065503,56.4973958308813,11.0350293206573,116.207274523778
-89.5274601666424,-54.5599095558639,-222.176424418796,-167.616514862926,-269.012150571896,190.527689248373,225.495239859154,57.8787249962311,11.0429988431313,112.438634552095
-82.6739226469129,-49.2782360286871,-256.102999751304,-206.824763722623,-304.230342585055,232.606294950008,266.001981568232,59.1772178456015,11.0498750118624,108.455453874283
-75.5196666139873,-44.2448034578097,-265.98762088462,-221.742817426821,-315.181921136743,250.718845432299,281.993708588476,60.25089116166,11.0565909095543,104.495694619469
-67.6126375575644,-39.0836831073429,-245.314952529371,-206.231269422035,-295.229026521898,238.683042274543,267.21199672477,60.9807273027326,11.0666533102162,100.06441041007
-59.4099015411798,-33.966703988319,-245.48416403979,-211.517460051458,-295.836668630143,247.507381151216,272.950578704083,61.4331186526266,11.0806140622763,95.3998226409394
-51.6392187852669,-29.4676529878061,-219.9675611876,-190.499908199796,-270.500717729249,229.956540159294,252.128105956772,61.6281977569742,11.095041215322,91.0958507447725
-44.6470015995894,-25.6876250135619,-171.854334913518,-146.166709899951,-222.156251587171,188.617510330666,207.576886916691,61.4101770167416,11.1082603430974,87.0978020303119
-38.6693355386771,-22.6917197652378,-121.354945231288,-98.6632254660543,-171.202229276867,143.650689357352,159.628305130797,60.9650796647361,11.1177956191712,83.6567994299645
-34.3191070641219,-20.8627721727555,-70.4376591090128,-49.5748869362435,-119.629108312327,96.4324741400601,109.888809031417,60.3139220951734,11.1224728918599,81.1766942679429
-31.7377551307892,-20.1893730556346,-44.1638217383242,-23.9744486826965,-92.647672361473,72.0293370239934,83.5777190991576,59.6032704164585,11.1194197933118,79.7926434720783
-30.8529695428799,-20.596658254809,-16.499156213811,4.09750204099165,-64.141833911539,44.3992455912907,54.6555568793519,58.7530589203444,11.1103812226312,79.3497171751593
-31.0319155357936,-21.7068354842219,10.085950541206,31.7927860254215,-36.7234985274746,16.7889056131456,26.11398566471,57.9067716901299,11.0973226214617,79.6136071743552
-32.1040809108408,-23.470562335292,35.8730511995074,59.3436135348095,-10.0299805587631,-10.9908023740857,-2.35728379853917,56.9863297362684,11.0832979780011,80.4568920715559
-34.5595134317215,-26.1396093011533,56.8261359855311,82.9657452866948,11.8322032445726,-35.3250356406775,-26.9051315101197,56.0606137765719,11.066681035615,82.2002230777292
-37.6987968975826,-29.2736784284018,67.7108065570232,96.9844849854432,23.6717177736193,-50.3224657448505,-41.8973472756685,55.0871377097699,11.0480489263536,84.3608161381707
-41.442310792867,-32.8047673839051,72.8543415983341,105.659108982248,29.6741005383353,-60.0908568170583,-51.4533134080856,54.2057955741567,11.025554514162,87.0105629580637
-45.5506638337848,-36.6753103017078,81.6466451669964,118.321955468718,39.2581875232945,-73.8126018284157,-64.937248296342,53.3847071723717,10.9962495286704,90.0600174740686
-49.7985803994419,-40.7166536506118,103.680303315133,144.396956965744,62.0222022029345,-100.8617406396,-91.7798138907777,52.6171430749631,10.959041962766,93.3337967255739
-54.1030994850654,-44.8219745096637,99.6554109941872,144.477385503848,58.8279932290838,-102.01906402219,-92.7379390467918,51.7394464570595,10.9120286919641,96.5614209667223
-58.1766794131174,-48.9274463650292,95.6285680523122,144.55601441734,55.6078366740937,-102.92912975015,-93.6798967020751,50.8761177152632,10.8553863370588,99.8035640802885
-62.234089722745,-53.0738180046379,112.028168657763,165.101986662411,72.8135710848308,-124.258612516111,-115.098340797999,50.003645864406,10.7890482914644,103.077463869039
-66.4223810751361,-57.2567064452769,124.115803506591,181.372509951869,85.6668193651373,-141.376577311184,-132.210902681308,49.1616072705597,10.7126231291092,106.418313715832
-70.8891769767539,-61.5743014263985,154.079754512847,215.654055939257,116.355894983333,-176.617852647262,-167.302977096917,48.3510788423408,10.6272193128365,109.92538026875
-75.6767245238371,-66.0694413399964,180.046783407396,246.116224747389,143.041626479753,-208.187301196177,-198.580018012324,47.536206735059,10.5310498074201,113.60564807505
-80.4180707570055,-70.4592979181262,220.272155033048,290.731452951178,183.959786503712,-253.953180099589,-243.994407260712,46.7370456904641,10.4246771611356,117.196343608591
-85.6598078221923,-74.9370771658129,258.931796920794,333.868874086597,223.266196061443,-298.616833563988,-287.894102907597,45.9747711789927,10.309170319656,120.9118483448
-91.2707614688772,-79.395558183518,292.078523560819,371.474081744321,257.010321968157,-338.096057772603,-326.220854487251,45.2532272570717,10.1850256644337,124.648785440588
-97.2666460278365,-83.8112453560291,310.17783919821,393.989084554245,275.621216164,-362.833821359187,-349.378420687386,44.6106638668558,10.0540408326531,128.421909222886
-103.29295677123,-87.8891944476536,317.259149358321,405.14834380598,283.057489872167,-376.435724097924,-361.031961774354,44.1163820316222,9.91472254546566,132.005576479262
-108.994074000383,-91.4420974908446,323.86188230609,415.303979796943,289.960421021808,-389.182392321774,-371.630415812239,43.6735639846995,9.77210270042319,135.115661475541
-114.4668407461,-94.5598234426762,325.857740567828,420.417564010522,292.191437424941,-397.030815497207,-377.123798193805,43.2937658167139,9.62746267383167,137.853589259407
-119.483251561626,-97.0762232822676,333.573149269364,430.649372551618,300.051056602453,-410.050960159322,-387.643931879945,43.0054406716646,9.48334800476435,140.081663953919
-123.886997745723,-98.8549536141808,350.523247298583,449.378200912764,317.137505436182,-431.684040680298,-406.651996548756,42.7262043640045,9.3404625016187,141.581157978187
-128.00626617744,-100.103107517887,353.653222544044,453.75633006193,320.366287312213,-439.171230011647,-411.268071352095,42.4882587098388,9.2013234780154,142.591366227728
-131.632788035074,-100.682536767057,344.529144562176,445.211681329226,311.247303253503,-433.814298382863,-402.864047114843,42.347634214388,9.06579290573047,143.030170981444
-134.94143880447,-100.721844559557,317.764108202561,418.485952762112,284.295290924033,-410.300641208289,-376.081046963379,42.4049057987371,8.93608852021936,143.126750358289
-137.767478828045,-100.086315588783,280.444275054984,380.530590643779,246.513522762066,-375.466810917148,-337.785647677875,42.744942965901,8.81419067297515,142.831258554686
-139.581844596559,-98.4888849106218,216.894372993566,315.383257904188,182.448238334034,-313.327094070447,-272.234134384503,43.1491235196802,8.70298886015992,141.638008430301
-140.617619708959,-96.1322324752453,167.887169924473,264.019402399739,132.826908973433,-264.844414636418,-220.359027402712,43.660374997026,8.60011404597289,139.792607472273
-140.898326075633,-93.0162170300329,101.493990462672,194.510207492711,65.6462804631621,-198.03858063209,-150.156471586493,44.3537359062208,8.50602590671184,137.369952936258
-140.449086030279,-89.2872705469371,46.3991683598076,135.686438906762,9.56110573216839,-141.590060992521,-90.4282455091833,45.2581933975732,8.42013076992703,134.545463944506
-139.312818938431,-84.9620261323278,-27.5823678153848,57.3796583169618,-65.600191260074,-65.372798219264,-11.0220054131731,46.3576529037947,8.33982945909864,131.319679036122
-137.346614904221,-80.0108526981933,-88.2648084088056,-8.2539557105906,-127.578567039866,-1.5066979497134,55.8290642563076,47.575108545716,8.26134991465683,127.585961243924
-134.441725215324,-74.5004120272934,-166.280562168987,-91.7801501416793,-206.954929335924,80.698887943781,140.640201131781,48.8600509901083,8.18568382315983,123.360463017411
-130.881755055842,-68.6607802819283,-235.362771072976,-166.701990791036,-277.559719633004,154.791373849636,217.012348623556,50.3103578325154,8.113409272485,118.971138114451
-126.419355823644,-62.3831914574775,-292.71367500724,-230.33048354977,-336.56541445707,218.192933500062,282.229097866231,51.8986143164701,8.04687486664126,114.281805773939
-120.969398281341,-55.6352551090536,-338.05578771966,-282.42053261059,-383.45846378292,270.475687359678,335.809830531965,53.3892979213702,7.98662185811502,109.024553030434
-114.54049116789,-48.450690803121,-370.223740889459,-321.773050086344,-417.21771129976,310.611866654284,376.701667019057,54.9286169327096,7.93464652241858,103.379307735834
-107.174227520618,-40.9107802109349,-396.354271249185,-355.443491038254,-444.902088055405,345.621205002117,411.88465231181,56.441161273548,7.89334446734295,97.3519414844731
-99.0705170184926,-33.1650230851399,-413.887970677129,-380.722947591997,-463.902644956419,372.693769755498,438.599263688855,57.8763160968603,7.86164181757011,91.0413391819943
-89.9941333665695,-25.0400239411052,-428.121043867669,-403.08101992656,-479.549089457114,397.396013999521,462.350123424984,59.2691034984198,7.84105790899746,84.3091274395388
-80.124034248797,-16.7073177985216,-434.621005381545,-417.913687583029,-487.363637507297,415.07145331704,478.488169767313,60.5744821842868,7.83185005854869,77.2817999828075
