compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-355.482430143049,-180.880453918152,-168.115309532225,12.7651443859496,-345.34520944572,-27.0464572640937,147.555518960787,160.320663346736,-16.9092365667708,341.201117264906
-353.134592393842,-179.121330893211,-109.401838439219,69.7194924539924,-289.08726469227,-80.7822927343938,93.2309687662255,162.950461220216,-16.7349650328471,342.071792113433
-350.580112171777,-177.206199592721,-14.969668400351,162.236531192366,-197.004002196943,-170.117850552609,3.25606202643551,165.492593218822,-16.5417405777895,342.698792811537
-347.853719520271,-175.155862970427,76.5612208637521,251.717083834176,-107.718357715919,-256.467420541668,-83.7695639918204,167.94751984236,-16.3320587373164,343.103382812781
-344.997740206171,-172.999444578115,144.347699513029,317.347144091143,-41.7853172666598,-319.323971197169,-147.325675569115,170.021468522022,-16.1115482576692,343.020913100152
-342.037429874562,-170.759987061393,225.69718357772,396.457170639107,37.8698136847001,-395.790926886082,-224.513484072909,171.9436865662,-15.8836833268374,342.703673627591
-339.006004163649,-168.456239256427,292.648688269395,461.104927525809,103.353817099336,-458.012472366679,-287.462707459461,173.642220066348,-15.6526511036952,342.098459322782
-335.94019877727,-166.109310222935,343.694368032213,509.803678255151,153.025019022617,-504.387675564904,-334.556787010549,175.2468912446,-15.422457765003,341.356201467527
-332.848020514693,-163.719376118835,385.184860214686,548.904236333526,193.134212126828,-541.177418380948,-372.048773985093,176.855462348435,-15.1951857394334,340.574838467282
-329.733140325885,-161.289123221599,396.092538880665,557.38166210226,202.687468648061,-547.393064462245,-378.949047357975,178.432614744284,-14.9724554883172,339.721737965889
-326.615145708408,-158.83570507635,372.169287728131,531.004992804485,177.423145607559,-518.795521518627,-351.016080886575,179.988911917911,-14.7572302026709,338.824616994254
-323.515419411972,-156.380980999107,336.255868396329,492.636849395437,140.068634887027,-478.136823697753,-311.002385284875,181.634464110562,-14.5527693987559,338.015445109644
-320.459246789018,-153.948016169914,296.060118083294,450.008134253224,98.375692723745,-433.196692537658,-266.685461918556,183.322672334666,-14.3617530249034,337.270688504584
-317.477067570601,-151.570262312767,228.91915182784,380.489414140619,29.6970781794339,-361.360523898384,-195.453718640552,185.035695500061,-14.1863781483539,336.605957812836
-314.572864232292,-149.256984600375,205.92640867118,355.183393271559,5.03870228944952,-333.638828026934,-168.322948395011,186.860444876543,-14.0272615051989,336.117429476924
-311.752105343806,-147.018178557588,175.458146316776,322.476324874362,-27.0500894152946,-298.585700421786,-133.851773635581,188.624551238786,-13.8836844932784,335.642729796371
-309.028714492046,-144.866669304626,166.193353166781,311.060022471405,-37.8068990667122,-284.975745251359,-120.813700063917,190.246322407485,-13.7539298260151,335.112991712104
-306.40536223454,-142.811940643705,146.90110890417,289.713049547883,-58.5251103965393,-261.517406917492,-97.9239853266631,191.789064221212,-13.6371550795265,334.601004864918
-303.893748472375,-140.867255441907,147.752407130059,288.61966257196,-58.9319963589176,-258.492791966208,-95.4662989357393,193.153363636213,-13.5310398527751,334.020619078112
-301.526313585274,-139.060593698047,157.834371913332,296.894965611375,-49.8936417233311,-265.066513426531,-102.600793539308,194.294172072068,-13.433841564597,333.354765770105
-299.326551039008,-137.410279495609,158.384280172598,295.794559668225,-50.3619676095392,-262.308495439752,-100.392223896351,195.402335771862,-13.3439120102891,332.812615267484
-297.295737273389,-135.921321857786,174.340920660825,310.262242518612,-35.0990154753523,-275.454446306544,-114.080030890959,196.182211627658,-13.2577245085342,332.103533485465
-295.433951353316,-134.596156403871,234.770848072631,369.367004476517,24.9433546015257,-333.55122733773,-172.713432388286,196.653572088225,-13.1739213828868,331.249728492115
-293.74584303098,-133.434715940068,271.337989271965,404.772705212023,61.3618101964234,-368.198919805833,-207.887792714931,196.88491249709,-13.0912665784449,330.31962843717
-292.222457811272,-132.425727944715,280.606343661308,413.032071606036,70.6124141069413,-375.843032637622,-216.046302771064,196.985768834965,-13.0081607193995,329.411496779717
-290.867068410445,-131.563416081762,293.64645603184,425.209872113598,83.7743573890771,-387.564841853231,-228.261189524561,196.948682589032,-12.9234160537297,328.512098670803
-289.6671011345,-130.837802665772,288.824028879726,419.661831545494,79.2396965630106,-381.741962767068,-222.912664298357,196.749167247131,-12.8351650695641,327.586969912934
-288.616098100655,-130.241195416505,253.331862786883,383.573058203377,44.0674638552433,-345.426013165858,-187.051110481719,196.52194772166,-12.742451209967,326.763143138154
-287.687238957087,-129.752224734094,201.899032277845,331.651257011953,-6.97841357152537,-293.352879946308,-135.417865723316,196.233391288642,-12.6440545607456,325.985616022755
-286.859749270128,-129.346475018069,131.485882745855,260.832357763937,-76.8806738609551,-222.517554122571,-65.0042798705474,195.828077893384,-12.5384787134202,325.174552911479
-286.110738759506,-129.000610999394,72.8567079666462,201.857318966059,-134.953502833235,-163.582307266099,-6.47217950601131,195.38513946004,-12.4250713398451,324.385750459471
-285.420683114395,-128.70151893935,3.42281834444404,132.12433728378,-203.7159601456,-94.0080393998195,62.7111247752253,194.835462059002,-12.3033164310327,323.536980998352
-284.77644078202,-128.43327413607,-95.6781965565309,32.7550775795542,-302.170939025488,5.22044144474156,161.563608090695,194.318685670238,-12.174056798721,322.751959806338
-284.161719405994,-128.180237292966,-158.326376640618,-30.1461393476469,-364.288451545036,68.0882552221138,224.069737335123,193.92359798748,-12.0384769169579,322.103835280463
-283.561325612435,-127.932507291077,-206.749553811722,-78.817046520629,-412.492264108754,117.034574019015,272.663392340342,193.846345819708,-11.8963644773411,321.778853110807
-282.962199122742,-127.680473742465,-250.776548452524,-123.096074710034,-456.539549893876,161.829253890133,317.110979270373,194.014904560338,-11.7480968810031,321.695378302816
-282.362038128657,-127.418784184974,-273.515681911477,-146.096897726487,-479.539075656486,185.582676302221,340.525930245886,194.429032519391,-11.5943612255974,321.847816704391
-281.750779952597,-127.134477021,-283.715517080452,-156.581040059424,-490.182357428191,196.995007286113,351.611310217674,195.030270158259,-11.4365701894932,322.164747179285
-281.123660692889,-126.82624720428,-272.054142509149,-145.227895304855,-478.911403676745,186.511184083017,340.808597571593,195.580702266732,-11.2765589008676,322.406949471027
-280.476431039989,-126.496987293961,-259.964281587571,-133.467294293604,-467.220840869561,175.628536623331,329.607980369342,196.140686075737,-11.1158732062622,322.6376733697
-279.794148648532,-126.137937350441,-245.346804544576,-119.208867194121,-453.145556180369,162.395058907595,316.05127020565,196.842403011529,-10.9563486242744,322.980340361994
-279.078809002569,-125.758183981247,-234.398779999739,-108.640596018497,-442.740418804606,152.859650338644,306.180275359943,197.539679341452,-10.8019594634196,323.297863322686
-278.346307125103,-125.371974677803,-216.83592348851,-91.4639488107038,-425.695241733363,136.694362582558,289.668695029846,198.204746219147,-10.6545720257098,323.576720896946
-277.601772097282,-124.980992506693,-215.959935421558,-90.9789429148706,-425.394792008711,137.277125503181,289.897905093758,198.918962178889,-10.5158944082698,323.899954685569
-276.8320314207,-124.56968727223,-207.049729312315,-82.4800420400389,-417.0198710641,129.800066080323,282.062410228754,199.582368188717,-10.3877735630884,324.152055460958
-276.051254206398,-124.15005339552,-210.505029270353,-86.3549758748262,-420.95522750414,134.632342394539,286.533543205411,200.178567330582,-10.2716309032165,324.328620726097
-275.273405248571,-123.736226576043,-230.177987427071,-106.44176085102,-441.123778262736,155.682339512703,307.219518185224,200.777757334197,-10.1680335014586,324.513983910246
-274.492806912853,-123.326065566584,-241.008763457088,-117.682697890501,-452.415557447029,167.844511856023,319.011253202306,201.328555311805,-10.0782386781476,324.654620878387
-273.721271389382,-122.925700320765,-286.448942424215,-163.523242103449,-498.284673394771,214.560328814389,365.355899882989,201.832657779548,-10.0030731910269,324.758358100295
-272.962273122782,-122.536027818849,-333.731573029932,-211.195545211104,-546.013676987549,263.10899647158,413.535241775524,202.339696564419,-9.94240739320964,324.875724383242
-272.200141176501,-122.145702156933,-360.903850397367,-238.758148240427,-573.567312441368,291.472708274837,441.527147294398,202.768999053972,-9.89446299004345,324.914701210899
-271.430468911737,-121.751560891457,-388.791892107151,-267.040331215667,-601.647872902995,320.358405058285,470.037313078562,202.996981862893,-9.8589989329665,324.748542754345
-270.653842552962,-121.34926408093,-406.674603698749,-285.325339617795,-619.609619259795,339.120458116278,488.425036588315,203.099696970513,-9.83531859054766,324.448961051445
-269.858385057285,-120.926439490031,-429.410785536245,-308.484346046223,-642.362460828707,362.681125783715,511.613071350984,203.128725304756,-9.82294998770906,324.05516479478
-269.014432307223,-120.457520077836,-415.456984882269,-294.999464804421,-628.422526661066,349.587563693315,498.1444759227,203.145011118285,-9.8205306605217,323.602531196127
-268.10678482624,-119.929129252203,-368.492102218842,-248.562972966628,-581.501080156768,303.567326742843,451.74498231688,203.182009350246,-9.82696858767793,323.111138602468
-267.105386771124,-119.324149048449,-314.009957821384,-194.685808772956,-527.094129935173,250.148389211584,397.929626934271,203.243818161314,-9.84035395246698,322.567967209749
-265.982394924348,-118.628462205864,-265.775952437875,-147.147490232021,-479.016349577677,203.174565703066,350.528498421565,203.38100818954,-9.85938895026362,322.009470395421
-264.723708099749,-117.834349970095,-246.108588437754,-128.274238467662,-459.594631968945,184.989588032942,331.878946162572,203.60470769492,-9.88133583626291,321.439057665019
-263.325823471244,-116.9347834785,-240.816400054496,-123.881616576007,-454.664990125758,181.434191281609,327.825231274366,203.943614698365,-9.9049753728963,320.878398176869
-261.76510631213,-115.912113866419,-231.519499720674,-115.607385854252,-445.783082873743,174.089329636419,319.942322082171,204.334936227914,-9.92864692515973,320.24705009433
-260.048905988757,-114.770719461985,-218.133679045006,-103.362959583028,-432.919105812008,162.920018497916,308.198205024688,204.835245441661,-9.9501813253318,319.605964903659
-258.200309092456,-113.533732162247,-190.660634006524,-77.1269018442698,-406.057269512103,137.888061179893,282.554638110113,205.42773626585,-9.96889923972916,318.961468428116
-256.219448934017,-112.20500547834,-193.718750619896,-81.5137451415525,-409.926966172705,143.723144240746,287.737587696408,206.22384255486,-9.98437299794238,318.428848033204
-254.109754342439,-110.786178017042,-176.465258840312,-65.6790808232697,-393.688818557062,129.583692991997,272.907269317383,207.22818849411,-9.9953712226334,318.01436651116
-251.883227042165,-109.285156755172,-168.04693048851,-58.7617737333425,-386.425371969728,124.54081767212,267.138887959104,208.377114225768,-10.0013272554504,317.662270980952
-249.564139681757,-107.714298486026,-145.865449168392,-38.1511506823697,-365.483091770543,105.916625374383,247.766466570104,209.615315887738,-10.0023267144151,317.329614373774
-247.179092905132,-106.090351821618,-144.197361695791,-38.1070098741646,-365.065219038343,107.887552766927,248.976293850436,210.869283976273,-9.99857336629252,316.959635797881
-244.760372750119,-104.433550134013,-95.8227616626304,8.61078847139329,-317.967032480295,63.2166918058731,203.543514421986,212.154302893385,-9.98996792429173,316.587853027401
-242.329536766713,-102.76307034018,-85.168917499641,17.5941528405435,-308.522350925118,56.2151921205381,195.781658547061,213.375811387606,-9.97762203787174,316.138881727796
-239.909715193391,-101.09588247304,-42.609014228683,58.4868682443881,-267.138129006311,17.2654972514389,156.079329971777,214.566198216164,-9.96291656148061,315.662080689228
-237.543380377212,-99.4650666355798,-17.9317990585193,81.5332675770549,-243.371662877501,-4.11854953685589,133.959764204757,215.493031781822,-9.94683203715738,314.958098417395
-235.247081218075,-97.8859746438097,2.8681956440676,100.754170287883,-223.358660589463,-21.8195186209492,115.541587953329,216.295758241205,-9.93109799233824,314.181732885008
-233.022896543782,-96.3632781611714,32.1945550769931,128.557833238163,-194.558337036118,-48.3828018787541,88.2768165038368,216.834649742005,-9.91824237111723,313.197927903179
-230.88885294102,-94.9125514224279,25.0520820702184,119.964633492635,-202.038175283128,-38.7608034517262,97.2154980668537,217.180131559495,-9.91012579383561,312.092682981919
-228.84367995033,-93.530532112319,8.85557200097572,102.386104113312,-218.308926349121,-20.4431791114528,114.869968726535,217.256072839847,-9.90842551025515,310.786604952151
-226.904828747457,-92.2282836876409,-11.0039105570782,81.224373130573,-237.967739402801,1.14782488086447,135.824369940679,217.048743071254,-9.91508577446709,309.277026758879
-225.089351271926,-91.0216751634721,-83.3715558548506,7.65011930863466,-309.811969722341,74.7905339011699,208.858210009614,216.50832931825,-9.93208454924589,307.530004481722
-223.406410264425,-89.9188513152367,-167.09303110945,-77.174179794196,-392.74558928265,159.37818826738,292.865747216572,215.691567422374,-9.96099075084343,305.610418737611
-221.834358809764,-88.9017410371955,-219.264216547488,-130.362475510309,-444.011667367387,212.176803361921,345.109421134488,214.74694562418,-10.0005051957103,303.648686661357
-220.380619618477,-87.980201098768,-264.616022858756,-176.635821759981,-488.384463031812,257.9512679377,390.351686457388,213.715864697414,-10.0525754756355,301.696065796187
-219.042807511805,-87.154950852707,-313.623526455201,-226.468575602489,-536.412906575111,307.251705845748,439.139562504839,212.67098690235,-10.1183932175804,299.825937755046
-217.838802128712,-86.4380193939172,-339.506675029974,-253.068655636058,-561.380851576652,333.345003255698,464.745785990475,211.677130354422,-10.1970461922591,298.11514974834
-216.782474323532,-85.8364962358326,-340.677281491652,-254.840785255811,-561.710332201486,334.641244154002,465.587222241692,210.746436985871,-10.2866137239786,296.582933221692
