compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-5562.66476648416,1856.41318690114,-3070.37498270219,-4926.78816960331,-11990.9411028902,6430.60497712651,13849.6829305118,8922.89476090848,2.32864072051035,7066.48157400735
-3658.01002318637,2319.75581035749,-2880.09374106848,-5199.84955142597,-11724.619752391,8066.26335295418,14044.029186498,8844.17963507206,-0.346376250469133,6524.42382471457
-2013.11546682254,2600.82943213966,-2840.44555947095,-5441.27499161059,-11422.5548838723,9406.20854005638,14020.1534390186,8578.87844740799,-3.23087699334362,5978.04901526833
-639.902978689833,2736.62689662603,-2938.98326232812,-5675.61015895414,-11095.5871930377,10449.359316183,13825.8891914989,8150.27903254471,-6.32489816489732,5413.65213591867
463.674524257546,2773.10174038546,-3035.4713874619,-5808.57312784737,-10657.5222487515,11111.6085720078,13421.0357881357,7612.46266028836,-9.58820100125213,4839.36091990289
1315.18578892179,2754.33519025294,-3049.07337336437,-5803.4085636173,-10085.9458937398,11388.1012170112,12827.2506183424,7023.84205472505,-13.0304656503984,4269.50686447212
1947.90917351418,2722.20563198647,-2949.83511138329,-5672.04074336976,-9405.72107509446,11337.1458780537,12111.4423365259,6439.40159315619,-16.4843705549805,3717.19596116971
2397.89319112328,2713.86376297023,-2856.97154056787,-5570.83530353809,-8763.18962026737,11141.1616645914,11457.1322364383,5886.2969329002,-19.9211467992992,3172.43316992998
2700.93391177886,2757.82957855968,-2801.81227848446,-5559.64185704413,-8215.4392186633,10893.1550392539,10950.0507060347,5390.4088489906,-23.2180911882478,2632.57927043094
2926.6807534463,2881.97008811861,-2623.61353523181,-5505.58362335042,-7620.8413206192,10521.2240368123,10476.5133714846,4970.92974813417,-26.2980372532354,2088.95966001556
3124.65561353322,3108.05583288731,-2349.77123695146,-5457.82706983877,-7037.65863460854,10133.2784663707,10116.6786857247,4658.85161588597,-29.0357817711326,1550.79578299864
3329.33514356099,3438.58866959735,-2071.30910207274,-5509.89777167008,-6553.44374843979,9851.34653878154,9960.60006481791,4450.70229314783,-31.43235321922,1012.11362355048
3608.12993803879,3875.98795208766,-1702.22597303982,-5578.21392512747,-6070.45198062769,9645.15349341482,9913.01150746368,4334.79758233622,-33.4284252516606,458.809630248569
3968.39006983202,4401.3583572223,-1169.38634120812,-5570.74469843041,-5500.21114781095,9433.59475980432,9866.56304719457,4295.81834876416,-35.0064578386742,-105.540008458136
4428.29550350316,5003.27680969217,-497.287844527064,-5500.56465421925,-4877.16127899374,9269.33149718686,9844.31280337586,4343.74814915662,-36.1252853100522,-659.528660535567
4993.30645845217,5665.01526630336,367.517347484616,-5297.49791881876,-4146.6757561942,9103.26662708944,9774.97543494064,4477.47751612188,-36.7155875569378,-1187.5377501815
5650.2903563319,6357.33979458809,1403.58059111658,-4953.75920347152,-3312.44197199609,8925.96687543122,9633.01631368739,4679.25711021587,-36.7654528967816,-1678.08268437221
6387.71504977376,7051.80110884685,2520.54534174409,-4531.25576710277,-2443.06919665852,8794.45715345431,9458.54321252739,4927.28744542462,-36.3270929779703,-2124.51366342222
7201.24625807439,7723.93491398554,3670.9009331481,-4053.03398083745,-1559.66949451613,8725.52307361143,9248.21172952256,5195.17774868511,-35.3926789791201,-2528.75716530043
8070.44972739789,8348.22043398153,4781.8032020224,-3566.41723195914,-703.271269112636,8739.54942964556,9017.32013622919,5450.90290427005,-34.1715668649774,-2897.31752971147
8960.49962345789,8892.25997960662,5807.23534252074,-3085.02463708589,121.528607283853,8806.33374051299,8738.09409666172,5653.06945957582,-32.6372756610619,-3239.1905200308
9867.88580184769,9353.8778653945,6674.70079252237,-2679.17707287214,857.543357183766,8979.65584690159,8465.64791044837,5786.47083757623,-30.6865977623731,-3567.40702781827
10767.0367476248,9714.44174733362,7445.1201361154,-2269.32161121824,1592.27629004375,9146.34906668006,8093.75406638888,5824.43245517064,-28.4113909010277,-3890.009292163
11627.5036733928,9951.34537307376,8047.9553293401,-1903.39004373366,2271.60943242451,9330.04049798964,7653.88219767058,5750.49215393691,-25.8537429786603,-4200.85321913684
12436.2930699966,10065.2049906263,8431.00621460705,-1634.19877601929,2840.84577658004,9572.45343986349,7201.36536049322,5567.16658447392,-22.993853553084,-4498.0384061524
13199.256479396,10059.8981694033,8514.09209424961,-1545.8060751537,3227.78169586027,9951.61469391436,6812.25638392169,5266.45030876799,-19.8600896213533,-4793.44786063532
13882.095884189,9917.28390948579,8351.00338133363,-1566.28052815218,3508.01514547868,10357.6239452541,6392.81197055086,4826.53144239868,-16.456793456274,-5090.75246708714
14465.9853253133,9626.77706094557,7951.57066302334,-1675.20639792224,3688.80585687209,10764.2775090317,5925.06924466402,4249.86284674178,-12.9019594094787,-5376.91421420381
14936.3451776379,9193.59934578285,7312.86706798194,-1880.73227780093,3770.64741431053,11156.3621965622,5413.61636470716,3532.88408690623,-9.3355667651807,-5660.71525887664
15260.2313338459,8610.91681009795,6520.57447547202,-2090.34233462594,3841.86432114982,11412.625158935,4763.31063518701,2672.96830056107,-5.74185376112129,-5937.94850953689
15409.6916498004,7878.74139143322,5695.83483804385,-2182.9065533894,3997.91900015701,11409.5988980278,3878.6486396607,1695.74208627131,-2.17375161553543,-6182.99930516195
15383.1420750196,7005.55638826927,4741.3053617433,-2264.25102652597,4139.63345786561,11244.6967975769,2867.11111082663,602.86008430065,1.18818042295172,-6402.69630396862
15162.77807834,6003.54861941949,3732.75592188144,-2270.79269753805,4332.41570167015,10834.5314869062,1675.30202798568,-595.490669552377,4.16911023633421,-6599.03928897188
14714.4758719893,4881.24701079755,2852.43655238794,-2028.81045840963,4724.75339081277,9996.38367611488,163.154814923166,-1865.65564348647,6.66119493837188,-6746.90265428404
14009.0214461565,3646.64240231776,2104.91606217775,-1541.72634014002,5284.45967927316,8733.07455984869,-1629.30448399007,-3171.0308241301,8.51279296530777,-6817.67322644788
13042.5087581028,2324.34467311802,1460.07686270053,-864.267810417505,5945.66579435983,7106.42032352079,-3611.74376146396,-4476.01157188147,9.57735977785932,-6800.3562449995
11803.5898629755,936.844836136349,880.263728234603,-56.5811079017475,6640.85804995008,5172.52623237647,-5694.21879446267,-5750.79990236442,9.79441935106034,-6687.64473850077
10318.8957925129,-477.468743865156,369.23868623282,846.707430097966,7324.28699054355,3003.79050827195,-7792.57402810608,-6945.86659800812,9.18170630261676,-6468.39785414297
8608.03237719612,-1885.90328505911,-125.36548661354,1760.53779844558,7912.25201263413,703.700017588148,-9790.23564466708,-8029.69784622151,7.91965302616121,-6143.79456116241
6713.01899706164,-3254.12437180295,-630.119588238846,2624.0047835641,8364.23841763788,-1645.10297521232,-11612.2463440769,-8988.24156051281,6.11644536391255,-5734.11718870988
4679.91800516566,-4544.67751173593,-1057.28898782227,3487.38852391363,8738.71073585213,-4054.96828953631,-13279.5638064379,-9792.17528252426,3.82444115017168,-5247.49777078835
2558.168880007,-5728.38053611825,-1383.64136824226,4344.73916787598,9022.83588042854,-6463.56676403275,-14750.116180158,-10405.377012282,1.1002363888057,-4676.99647616376
374.923419531603,-6780.7567283403,-1552.85537133267,5227.90135700762,9247.45231082752,-8874.4013467874,-16030.0814946593,-10802.1801376517,-1.87245549147502,-4021.42340931138
-1824.00322456085,-7689.69682096985,-1501.52136668482,6188.17545428503,9464.68090257848,-11293.691647665,-17159.385244074,-10971.209789789,-5.00752052570523,-3281.51296881917
-3982.76717777364,-8437.7810238602,-1314.00275476893,7123.77826909126,9569.51758696438,-13560.6165734645,-18015.6304195511,-10891.8521504598,-8.33180872650413,-2454.07112659963
-6040.68021572711,-9018.31277893537,-1088.34166959599,7929.97110933938,9469.28237198249,-15521.7348422221,-18499.3674054304,-10569.396296091,-11.77225451252,-1551.08351715563
-7977.79633437411,-9430.92860898999,-842.456020700477,8588.47258828951,9171.69768445476,-17164.8531723638,-18617.9854469797,-10029.5128586902,-15.3591535349549,-598.584249700216
-9753.28273190317,-9673.96442411569,-526.818054418992,9147.1463696967,8738.45218230971,-18510.7127172995,-18431.394409512,-9284.24803981534,-18.977803086616,389.716384300345
-11333.2523394953,-9746.73941652213,-225.296820861314,9521.44259566082,8078.51025533602,-19434.2722637148,-17847.7593407416,-8326.3167450808,-22.5096688834681,1420.42267144132
-12679.1836717416,-9644.50567954488,-171.38508824223,9473.12059130266,6996.05930959945,-19701.1852445952,-16666.5072523985,-7193.38666109587,-25.9422632542023,2451.11901844901
-13762.1632732891,-9364.67814546493,-208.564764374583,9156.11338109036,5693.13784732956,-19484.4718119607,-15086.9866841365,-5930.87330304614,-29.1706913420072,3433.80484241878
-14556.7845471991,-8906.02703057477,-194.515561927823,8711.51146864696,4315.12696139893,-18904.1408850431,-13253.3833684188,-4541.87189977182,-32.2293764450769,4364.15513080294
-15048.5449518624,-8282.18712642556,-262.780618373209,8019.40650805234,2751.75721110662,-17835.487210475,-11069.1293850382,-3049.72287698583,-35.1850475060016,5232.46424943972
-15230.259851495,-7507.87618707416,-581.250613763035,6926.62557331114,904.2452223795,-16172.4379228321,-8450.05425841124,-1523.42868510011,-37.932848957577,5984.44750197407
-15122.819861887,-6604.31111549035,-892.543489365547,5711.7676261248,-912.055887723142,-14251.1811014728,-5732.67235507617,-20.9047289513765,-40.4171273089701,6583.40638653896
-14747.7436460155,-5586.25963497507,-1092.02521661879,4494.23441835628,-2605.17247940766,-12185.2109189306,-3023.72690789015,1470.50751046613,-42.6397523227376,7056.7671454412
-14116.1718886634,-4470.73632001058,-1404.0589583007,3066.67736170989,-4379.76963522906,-9781.01785340627,-135.582284753448,2931.09507695644,-44.6155999719268,7401.83139696702
-13248.9301684424,-3282.32375001065,-1840.15958449909,1442.16416551155,-6187.35417756786,-7107.79466180319,2858.81175662856,4300.97592214012,-46.2186709286547,7583.29967215076
-12171.1702827329,-2039.1753591981,-2211.79386478426,-172.618505586166,-7806.29659810375,-4412.1765043097,5719.81841922515,5547.19991363898,-47.3028196805094,7586.37527283708
-10900.5321016455,-760.003080131494,-2490.24416848031,-1730.24108834882,-9201.7636987018,-1746.71885503374,8393.81016648024,6663.56907813142,-47.9504520900582,7423.57215826291
-9462.23428134042,534.037159036596,-2852.8198703202,-3386.85702935679,-10535.6661131707,1025.18661308622,11021.4580534632,7634.60102410643,-48.245218744069,7100.56386506984
-7899.56645657345,1811.61452087597,-3219.37618234692,-5030.99070322291,-11672.955330986,3725.13416225021,13436.3151396997,8405.32443647675,-48.2547121623022,6593.70991560077
-6239.18725460444,3057.6457097122,-3378.71791293391,-6436.36362264612,-12404.4661925689,6117.34417098647,15414.1771353031,8977.81351265701,-47.9347669779412,5920.1678029448
-4497.36949452698,4258.75411355703,-3483.24284431613,-7741.99695787317,-12896.8692680835,8351.93743742981,17108.0610455138,9366.06408764067,-47.5623361267047,5107.30997408362
-2702.13884398791,5401.7917013371,-3631.19570416975,-9032.98740550686,-13240.1087307093,10490.8133054253,18594.7438507503,9561.75644524346,-47.1565812960389,4159.96474390635
-885.634131031831,6475.36053803635,-3568.74927145391,-10044.1098094903,-13177.658677163,12245.242689274,19606.2373583422,9562.1275488519,-46.7818568572379,3086.76701081555
924.438713947828,7468.92423483956,-3219.69124487411,-10688.6154797137,-12666.6375252095,13544.5997748628,20089.0852957545,9400.46981604085,-46.476464294541,1931.54558120127
2700.05675722636,8365.85269095929,-2733.21066583603,-11099.0633567953,-11879.856294878,14533.6601407549,20199.4560744878,9100.3927176925,-46.2529113494366,734.540026733203
4404.64027659211,9147.34646103985,-2339.27557055969,-11486.6220315995,-11028.9152653193,15387.5685979808,20130.2747824285,8643.65275082898,-45.9869439306444,-503.69371021086
5974.4132348515,9799.31504301789,-1772.34260919924,-11571.6576522171,-9850.65595235726,15779.5883663533,19604.4901745197,8032.83252230261,-45.4808208554197,-1766.48252071529
7402.95222980618,10331.6664549191,-950.367711750652,-11282.0341666697,-8335.29254168472,15693.4897114193,18622.2039365322,7340.16976986243,-44.7550600716358,-2991.49668505664
8668.49569457741,10732.7194132098,-199.192775491472,-10931.9121887013,-6817.72379638677,15442.3417252692,17506.5654439016,6574.65325520031,-43.8777656949742,-4158.06615800952
9768.35134156422,11012.3787876576,526.717417042557,-10485.6613706151,-5244.02392100349,14969.7080983606,16213.735544454,5728.07417383888,-42.6671642071542,-5284.30461381874
10678.877405792,11168.5629020631,1471.59705414984,-9696.9658479133,-3409.54482445223,14047.4066319712,14537.0921282423,4840.12628032902,-41.0155982730377,-6328.43662173411
11399.3964764834,11213.2366828141,2444.75397462975,-8768.4827081844,-1553.78289515105,12914.3813526185,12728.2215589492,3959.73885076485,-38.7980190159613,-7253.49783204932
11925.827566611,11150.3144654553,3228.61203012073,-7921.70243533459,118.499553530255,11771.2032305071,10995.6901293514,3073.9876940168,-36.1247825736562,-8076.3267714385
12263.9048850003,10992.3012369761,4015.47164170318,-6976.82959527289,1795.53677610389,10435.3072057915,9163.70355776725,2186.87396249437,-33.0609031049125,-8805.4272744817
12413.7718447356,10747.5956311807,4904.7191279002,-5842.87650328051,3524.64021753127,8859.48685249519,7193.31063894029,1350.43413565978,-29.6447747091339,-9397.16149552094
12408.4777917928,10434.6862339598,5710.63571105848,-4724.05052290133,5103.03055244311,7279.50138971138,5305.70983187836,581.659308977027,-25.945849638335,-9853.02692498278
12272.172017019,10072.1807430433,6533.15588289993,-3539.02486014337,6627.62060750822,5622.45744606546,3422.46617208976,-116.558688053618,-22.093963445324,-10188.7394310969
12025.3078814883,9672.55898002678,7493.22214385895,-2179.33683616784,8185.47639313617,3821.6057215308,1468.8568200693,-710.48001609854,-18.2257668213159,-10383.0389961253
11695.0680256063,9254.98420226255,8311.85982699457,-943.124375267983,9466.53941391312,2214.05749793048,-226.026325413246,-1169.15070068123,-14.4711137626857,-10424.1349029438
11305.6256473413,8829.77676485176,8993.65137277184,163.874607920062,10508.3085581066,786.452216776099,-1689.39666571349,-1525.52205779341,-10.8648724586916,-10355.2988226452
10859.9375566531,8404.90259289914,9715.9433290644,1311.04073616527,11488.11717127,-635.66672659979,-3090.70169035375,-1779.66095418848,-7.48711198291259,-10184.5635470876
10385.6034247814,7995.87324056863,10504.8911965943,2509.01795602564,12395.4446115054,-2014.15968319735,-4403.88986741009,-1894.87191138445,-4.31849647333849,-9890.74515195308
9902.25581256201,7606.19094624315,11165.7781403416,3559.58719409849,13043.4971715478,-3142.53404621515,-5438.59891253402,-1879.01171843553,-1.29268722938241,-9485.20266467868
9443.06055972363,7243.35521222431,11788.6323407244,4545.27712850013,13551.8585622375,-4107.22635714275,-6306.93170464208,-1761.65457614195,1.57164537105501,-9005.00978836628
9024.74831527211,6910.85433569608,12562.6406688575,5651.78633316145,14098.3261313761,-5069.52962354748,-7183.42360312351,-1531.63726996206,4.04819255648073,-8442.49160565816
8676.95043855204,6605.69431326876,13340.9720103757,6735.27769710691,14529.8440676623,-5846.59277604522,-7917.84890132852,-1182.57120422162,6.30085306502282,-7788.2655174904
8410.8722512616,6320.21271257311,13923.2887973718,7603.0760847987,14677.102168116,-6258.00481487676,-8348.66435356526,-745.588268766567,8.22510197764986,-7065.8009813397
8241.39295514986,6051.40321195247,14470.1656672716,8418.76245531914,14720.5966371925,-6469.29472927703,-8659.28447247442,-240.522017155275,9.90895276564212,-6291.92522910777
8172.98869341877,5793.62789249223,14981.2039284964,9187.57603600412,14655.0510511841,-6470.90299071955,-8850.26379164611,337.312244358006,11.1593670457445,-5456.31564813425
8204.69976436096,5530.33865220049,15199.3130879704,9668.9744357699,14251.1459530881,-6034.34896793069,-8708.71008009118,960.264355678711,12.0972207964265,-4570.07429652179
8315.71101014337,5242.63879307259,15008.9844234697,9766.34563039708,13451.1745604926,-5122.80642661315,-8195.87864368393,1570.46698671314,12.6571237360626,-3672.17180635945
8483.69366873467,4912.3824102477,14593.6109842157,9681.22857396804,12485.3199116464,-3988.68039554304,-7559.99165403002,2121.23691993802,12.9458473687292,-2791.14549030968
