compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.14600452499183,0.273064062950354,306.841230568749,306.568166505788,310.600610996078,-309.265224490678,-310.138164952733,-3.56999844694214,0.189381980377124,-3.84306250989348
1.14803391273316,0.273248727591068,328.763839292239,328.490590564636,332.504952289487,-331.167980512708,-332.04276569786,-3.55217513322446,0.188937864027946,-3.82542386080863
1.1497464402835,0.273419215869178,350.389591072157,350.116171856278,354.107168688904,-352.768940200761,-353.645267425193,-3.52909556890656,0.18848204784125,-3.80251478477672
1.15063073915631,0.273345345100043,373.484457324869,373.211111979765,377.19042161221,-375.851793217701,-376.729078611763,-3.51796663199975,0.187997655344229,-3.79131197710398
1.15160869095948,0.273236652687389,382.286305461436,382.013068808721,385.978533902325,-384.639397980226,-385.517770018485,-3.50470120975718,0.187527231128941,-3.77793786247857
1.15205690296731,0.27298772750649,380.638667660285,380.365679932777,384.320743880274,-382.981645074387,-383.860714249862,-3.49503431707921,0.187041902910081,-3.76802204458841
1.1511698099277,0.272444351436324,382.512954316077,382.240509964636,386.179378381036,-384.841774273466,-385.720499731965,-3.47998976732676,0.186434297630981,-3.75243411878094
1.14781891110516,0.271160009719195,369.63086990998,369.359709900243,373.269350888228,-371.935834391274,-372.81249329265,-3.45278339240375,0.185697585849693,-3.72394340212639
1.1430244999509,0.26945878512093,366.845550743199,366.576091958058,370.446088023735,-369.118178274839,-369.991743989675,-3.41565203161038,0.184885248946518,-3.6851108167424
1.13808413634382,0.267724390056911,352.538668585895,352.270944195829,356.110541723526,-354.78838858264,-355.658748328922,-3.38780413308679,0.184069004561051,-3.65552852314468
1.13363890911714,0.266187304541685,317.376394962297,317.110207657738,320.93317776053,-319.616256139522,-320.483707744088,-3.37350008635038,0.183282711889451,-3.63968739090734
1.12763044063849,0.264205811271769,270.939130869065,270.674925057792,274.477256753952,-273.167175949491,-274.030600578859,-3.35567552105046,0.182450363827271,-3.61988133233701
1.12091071192057,0.262106364006029,224.26635705816,224.004250694141,227.789566420781,-226.487072141661,-227.345876489562,-3.34162579541484,0.18158356720617,-3.60373215944551
1.11324958035121,0.259775768849437,181.882899860712,181.623124091862,185.395071054539,-184.101177287485,-184.95465109899,-3.33152700712382,0.180644186703446,-3.5913027759735
1.10481696276329,0.257166270769285,156.550197543927,156.293031273155,160.060412291171,-158.775890655283,-159.623541347271,-3.33051007411162,0.179704673127731,-3.58767634490037
1.09531112627161,0.254222729289165,128.948642396052,128.694419666746,132.464184441915,-131.190148480441,-132.031236877418,-3.33681721066189,0.17872483520004,-3.59103993997692
1.08634007140137,0.251393343113294,118.039213477036,117.787820133906,121.571404727767,-120.30724743511,-121.142194163401,-3.35437402948934,0.177817221253252,-3.60576737261446
1.0776661213512,0.248624312150336,96.6184883706971,96.3698640585456,100.153947652235,-98.8993181593056,-99.7283599684973,-3.35849590994782,0.17696337159079,-3.60712022210949
1.06799725685712,0.245615554466676,73.9203504023852,73.6747348479249,77.460706141495,-76.2166314945137,-77.0390131969108,-3.36427834898519,0.176077390115597,-3.60989390344324
1.0592994998458,0.242902660525093,63.05040382721,62.8075011666864,66.6019040082882,-65.3673289965227,-66.1837258358417,-3.3762246691495,0.175275511912748,-3.61912732968383
1.04883763149538,0.239696044740193,64.709652747818,64.4699567030677,68.2688709399382,-67.0456143127414,-67.8547558994831,-3.38479919641614,0.174418995690016,-3.62449524117308
1.03710791966779,0.236130354472648,79.7547364796982,79.5186061252352,83.3191837520063,-82.1085203102972,-82.9094978754916,-3.39089175025494,0.173555522041723,-3.62702210471724
1.02451486372162,0.232314154153158,89.2560062797154,89.0236921255782,92.8131427170921,-91.6159343074263,-92.4081350170169,-3.38444289143651,0.172693545933595,-3.61675704558424
1.01078843871309,0.228209623459618,86.1888683859983,85.9606587625224,89.7287475082092,-88.5461466017296,-89.3287254169716,-3.36806665445313,0.171812467758303,-3.59627627791472
0.996401462688175,0.223939303746546,86.3650766108993,86.1411373071461,89.8851889865162,-88.7178266076356,-89.4902887665883,-3.34915145943976,0.170960916172444,-3.57309076318064
0.981492964333298,0.219560766928933,82.7250037057793,82.5054429388541,86.2176876474716,-85.0660633984204,-85.8279955958381,-3.32255265697784,0.170131284712534,-3.54211342389937
0.96716138068562,0.215314307611278,59.4878863763833,59.2725720687819,62.9517661296344,-61.8152433394676,-62.5670904125678,-3.2945183437957,0.169361409461918,-3.50983265138665
0.95383518180667,0.211418793484983,66.8778791227738,66.666460329291,70.3237599942769,-69.2013319891528,-69.9437483774683,-3.27728804817827,0.168592823317173,-3.48870684165094
0.940296845671243,0.207562023084414,62.9486768023609,62.7411147792676,66.3717843579619,-65.2637586228648,-65.9964934454531,-3.25537866619317,0.167728889417441,-3.4629406892766
0.924941235586567,0.203208707948092,67.6364080581233,67.4331993501774,71.0430708006557,-69.9513535540048,-70.6730860816269,-3.23988673145558,0.166776011069478,-3.44309543939973
0.908821831050294,0.19868730939432,69.6319082172647,69.433220907876,73.0212640293159,-71.9466992250156,-72.6568337466857,-3.22361283880885,0.16574297324226,-3.42230014820317
0.892975201898269,0.194278185845663,74.1924855857664,73.9982073999032,77.5699648038511,-76.5123244708202,-77.211021486853,-3.2128140869543,0.164665131144969,-3.40709227280095
0.877299027137518,0.189954953309562,82.9205454543036,82.7305905009888,86.2824591365768,-85.2416113764046,-85.928955450239,-3.19836494925742,0.163548733026297,-3.38831990255565
0.861415173494745,0.185628835796797,80.5391063493474,80.3534775135388,83.8774995971961,-82.8536961226399,-83.5294824603226,-3.17600494678768,0.162388301068593,-3.36163378259113
0.844990642781729,0.181228564639709,86.524517428057,86.3432888634173,89.831551685731,-88.8253859766323,-89.4891480547806,-3.14585919137059,0.161175066303628,-3.32708775600734
0.827770431197825,0.176626682672009,101.770337426201,101.59371074353,105.03824581766,-104.050560003333,-104.701703751859,-3.10799300833334,0.159915383129594,-3.28461969098268
0.81202800670619,0.172420718328948,123.746360236157,123.573939517807,126.987383124777,-126.016617510111,-126.65622479849,-3.08228528068583,0.158737607943226,-3.2547059990202
0.797819159719009,0.16865910773545,137.084518321303,136.915859213546,140.29583791494,-139.340454540802,-139.969614592775,-3.0537553792302,0.157564214407328,-3.22241448698191
0.784081223148301,0.165068539431585,152.096411298151,151.931342758711,155.277353866728,-154.336918426077,-154.955931109778,-3.02458835106846,0.15635421750853,-3.18965689051162
0.770732934005736,0.161605034955339,166.689011099553,166.527406064581,169.839210626164,-168.913379386554,-169.522507285581,-2.99510122100125,0.15509830560666,-3.15670625597988
0.757759906856156,0.158252660751284,183.675694455439,183.517441794671,186.792579455194,-185.88096441834,-186.480471664447,-2.96302986977066,0.153855129981729,-3.12128253053213
0.744696985197958,0.154908092394865,214.097833397137,213.942925304731,217.178247837139,-216.280990648086,-216.870779540871,-2.92785423613651,0.1525602038622,-3.08276232854591
0.730923241269947,0.151394658568241,225.644179659378,225.492785000816,228.695198406473,-227.81306100526,-228.392589587983,-2.89980458716311,0.151214159915149,-3.05119924572292
0.716701688243214,0.147741023288232,246.255903568357,246.108162545062,249.274397644902,-248.40781795923,-248.976778624176,-2.86861607911395,0.149877997420028,-3.0163571024146
0.702371770013912,0.144024208182144,247.46122785676,247.317203648561,250.45167170056,-249.600738925798,-250.159086487639,-2.84188283907407,0.148561004723314,-2.98590704727568
0.688356949773829,0.140360133206255,264.82509182458,264.684731691362,267.78195377475,-266.946315103313,-267.494311919878,-2.80958022851344,0.147281721644709,-2.94994036172807
0.675197890699747,0.136885993039019,277.391788049444,277.254902056399,280.325478874014,-279.504196989915,-280.042508887579,-2.78760683118149,0.146083993377836,-2.92449282423529
0.663321959146018,0.133704198412745,290.896855344767,290.763151146337,293.811335279007,-293.003054302505,-293.532672063234,-2.76952091689769,0.144959017344978,-2.9032251153161
0.652065946933168,0.13066404609394,304.397416372098,304.266752326002,307.294730703565,-306.498777285111,-307.02017918595,-2.75342685995012,0.143887471514859,-2.88409090605244
0.642359840154904,0.127983920283803,324.164553795479,324.036569875183,327.052345933488,-326.267022803433,-326.781398723304,-2.74482884813006,0.142963289889854,-2.87281276842791
0.634444809536248,0.125735185724047,338.576914582597,338.451179396864,341.458424924588,-340.6818126481,-341.190522271928,-2.73934287506195,0.142167466933199,-2.86507806078649
0.629063813657643,0.124079181053355,384.406332104385,384.282252923313,387.279364406107,-386.508749018249,-387.013733650844,-2.73148072753249,0.141551574191098,-2.85555990859644
0.62544377583557,0.122838476556476,420.166906478231,420.044068001659,423.029214203144,-422.262708060834,-422.765313360123,-2.72124535845908,0.141062366452746,-2.84408383503132
0.623031198211438,0.12189766631102,463.794954449121,463.673056782799,466.648223219963,-465.884553457606,-466.38568698952,-2.71263020672261,0.140638564130229,-2.8345278730345
0.621561240421845,0.121211161651703,496.117603688031,495.996392526376,498.959690645554,-498.19788892506,-498.698239003839,-2.70184647746838,0.140240480059703,-2.82305763913417
0.620185937400828,0.120616103961532,519.466369438014,519.345753334043,522.292297084847,-521.532315436866,-522.031885270306,-2.68613193626787,0.139795710570873,-2.80674804022989
0.619544460010966,0.120204354329872,545.89242345786,545.772219103521,548.712870146581,-547.953946948807,-548.453287054483,-2.68106795096987,0.139378737758678,-2.80127230529481
0.618796117794971,0.119744521182366,583.370189393655,583.250444872479,586.186844040911,-585.429065273134,-585.928116869752,-2.67767199728029,0.138982649975457,-2.79741651845785
0.618274066050749,0.119280393013149,615.649941254804,615.530660861786,618.462550291196,-617.705568777902,-618.204562450945,-2.67390158915727,0.138707447232527,-2.79318198217424
0.617219305867034,0.118630546587643,650.44611475526,650.327484208664,653.260070770616,-652.504331489824,-653.002920249096,-2.67543604043263,0.138519974917132,-2.79406658701313
0.61613328923895,0.117934134197495,671.141116400392,671.02318226618,673.956217960787,-673.201683845078,-673.699883000105,-2.67670073392505,0.138400826476111,-2.79463486812748
0.615046454425753,0.117215509419009,697.774198349875,697.656982840456,700.584809535804,-699.831433686458,-700.329264631472,-2.67228179102069,0.13832939491365,-2.78949730043206
0.61387521296779,0.116501435992264,731.327316133916,731.210814697916,734.129467472649,-733.377378949017,-733.874752725987,-2.66393802807119,0.138213310656202,-2.78043946408095
0.6125106001327,0.115741748685047,746.229516676054,746.113774927354,749.022383588027,-748.271777842363,-748.768546693795,-2.65477176644795,0.13809514553074,-2.77051351514113
0.609997356643102,0.114727176541571,754.35938316318,754.244655986654,757.144370513969,-756.396462820697,-756.891733000807,-2.64707701415582,0.137910336617396,-2.76180419069518
0.606649635188163,0.113559745492601,768.973842283247,768.860282537758,771.743656338123,-770.999381408745,-771.492471298449,-2.63218876069323,0.137625294182,-2.7457485061639
0.60294019023804,0.112317877338224,786.17432726939,786.062009392065,788.92468068434,-788.184421317642,-788.67504363056,-2.61303423849925,0.137319176442035,-2.72535211581111
0.598792875189551,0.111017448577301,793.372337531195,793.261320082622,796.100898355183,-795.365182521584,-795.852957948214,-2.59163786558947,0.136922958385756,-2.70265531416258
0.594519303565618,0.10969992657266,779.723146933882,779.613447007315,782.430025248265,-781.699044174859,-782.183863551847,-2.57041654453746,0.136461769839719,-2.68011647110667
0.590069372764734,0.108396786926364,749.553224238638,749.444827451728,752.236047939664,-751.510086295788,-751.991758881654,-2.54693142992922,0.135892271089118,-2.65532821683908
0.586025440643625,0.107235660902151,726.961773854618,726.854538193708,729.620922962686,-728.899631061632,-729.378420841393,-2.52388264768604,0.135266460367176,-2.63111830858253
0.583096854295089,0.106349960718767,701.859022904234,701.7526729435,704.489758491179,-703.771989315584,-704.248736209155,-2.49606326565063,0.134672321304635,-2.60241322635855
0.580374082549421,0.105539707144693,667.244653338037,667.139113630894,669.849033828018,-669.134633925898,-669.609468301309,-2.47035467041405,0.134025819556285,-2.57589437756145
0.57670573469685,0.104556554022723,619.44151717751,619.336960623479,622.018420459762,-621.308455764222,-621.780604944905,-2.4436443214306,0.133258960825241,-2.54820087544556
0.57177293319058,0.103308625352968,579.569279269362,579.465970644026,582.119613926202,-581.41544688581,-581.883911193665,-2.41794054963969,0.132394107192676,-2.52124917497957
0.565607682935815,0.101791028845218,536.679799875498,536.578008846661,539.202330286413,-538.505247901087,-538.969064555186,-2.39105570851955,0.131474702386085,-2.49284673734819
0.559304372719908,0.100262419817595,485.697444650784,485.597182230953,488.192574120788,-487.502688060587,-487.961730013495,-2.36454778254271,0.130581687458494,-2.46481020236437
0.55343826606712,0.0988476049689645,413.476641567346,413.377793962377,415.951168837756,-415.26798134913,-415.722572010241,-2.34477804786102,0.129749222547168,-2.44362565280658
0.548055031547747,0.0975504238151073,345.8833535366,345.785803112788,348.337577655208,-347.660546094985,-348.11105070272,-2.32524758993682,0.128976528672667,-2.42279801374528
0.542123391224249,0.0961331145522535,264.861722505455,264.765589390888,267.296643936412,-266.626314888923,-267.072305165584,-2.30671577469788,0.1282056562619,-2.40284888924878
0.535606575826006,0.0945825210676366,198.305189578463,198.210607057383,200.732881143768,-200.069838418143,-200.510862472917,-2.30025541552397,0.127436149788418,-2.39483793659688
0.529290595466872,0.0930733464086655,130.653738103308,130.560664756893,133.076907568595,-132.42089266211,-132.857109911158,-2.29644515425405,0.126724311029448,-2.38951850066641
0.52352141748828,0.0916927792067842,70.2920878345721,70.200395055372,72.7191637483273,-72.0695384957882,-72.5013671340697,-2.30097207869773,0.126103835050813,-2.39266485790574
0.518439693497395,0.0904597433431754,16.1469979954272,16.0565382520658,18.5806747063864,-17.9366215133387,-18.3646014634855,-2.3080632114231,0.125613499542049,-2.39852295477022
