compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-1822.22523945253,-1383.92218581297,-2273.06662256347,-889.144436750513,-2544.22991285012,725.040536613217,1163.34359025279,274.199153502268,3.03586321562179,1658.12133931524
-1681.51323127408,-1268.30544405683,-2109.00029029245,-840.694846235634,-2426.82958882851,748.416014758277,1161.62380197553,320.928955739892,3.0996572038318,1589.23439979672
-1530.46389381855,-1149.79892001452,-1990.80672789083,-841.007807876317,-2347.05201272668,819.719724701602,1200.38469850564,359.376890629316,3.13160579347239,1509.17581064384
-1372.73448087942,-1031.0981458308,-1828.85338638911,-797.755240558319,-2214.29426295745,844.693772801105,1186.33010784973,388.574867291416,3.13399072307119,1419.6730131222
-1219.71137832413,-920.967385391634,-1646.8661790486,-725.898793656964,-2057.24523369297,840.699802785971,1139.44379571849,413.545002061518,3.16594741714106,1334.51238745315
-1074.31318591578,-819.439011333676,-1502.70281409697,-683.2638027633,-1935.32892067869,864.23143892233,1119.10561350444,435.84181074113,3.21570415942614,1255.2808220748
-938.280291554305,-727.076341292372,-1414.42237416935,-687.346032876963,-1856.61306846046,921.59811500529,1132.80206526723,445.456032390267,3.26533809913636,1172.53237368264
-806.939941367661,-640.061099588776,-1279.90918118401,-639.848081595222,-1717.07530519101,913.497211315231,1080.3760530941,440.527971498887,3.36184749187348,1080.58907108766
-676.83983423027,-553.171321085411,-1066.33896110032,-513.167640014911,-1496.82446109033,823.478671203535,947.147184348378,433.979544333464,3.49404434346373,987.150865418878
-544.722508032734,-464.647169135883,-882.673531500636,-418.026362364775,-1310.66677212392,769.561698922953,849.637037819795,431.610675455024,3.6174348317487,896.257844590878
-414.348958574479,-381.287361602462,-707.174475111461,-325.887113509002,-1129.49809381751,718.873359702941,751.934956674958,426.047843165958,3.72422445990889,807.335204768401
-287.416486464429,-302.297099612532,-475.682220242796,-173.385120630257,-889.945239271687,606.426082224876,591.545469076757,418.160348446509,3.89732941760603,720.457448059043
-168.289187160096,-232.246585393085,-264.856993640058,-32.6104082469876,-671.364270708417,507.16209530462,443.204697071628,410.594288824639,4.08701175629477,642.840874217724
-63.4686977324323,-173.667007260849,-49.8798405928613,123.787166668007,-442.087733104536,382.901384028922,272.703074500482,396.490241168483,4.28234865678241,570.157248429331
32.9788347858708,-123.214683457799,144.685552790814,267.900236248611,-225.87285682015,263.360634277048,107.167116033392,375.067352281997,4.50894267102442,498.282035739792
113.606948073486,-86.2280652597927,295.770176963174,381.998242222974,-48.0008429025661,166.343814939025,-33.4911983942727,348.507043828701,4.73602396296005,434.735109088505
179.759757684403,-61.7686747546517,384.119996187019,445.888670941675,65.2357165255109,119.491036284035,-122.037396155058,323.85127478662,4.96699512512269,385.619949541283
229.916834625587,-49.914716475666,428.522948987398,478.437665463068,142.787360566303,92.3028923145096,-187.528658786751,290.909006676321,5.17341825522219,340.823723151987
262.262170223276,-54.9176601463853,392.759933077753,447.677593224156,150.593520303778,117.020145435365,-200.15968493433,247.517908289835,5.35149551584036,302.435568436224
273.658086234981,-74.9183080239107,327.107893682115,402.02620170605,134.807084764647,144.342501515158,-204.233892743742,197.792308962311,5.49150004482743,272.710616986225
269.842414524011,-106.189759609369,240.918809830732,347.108569440111,102.596906628235,172.821159242801,-203.211014890564,143.897554549537,5.5756513470317,250.087314158899
250.284558647301,-146.256143712518,166.193354934249,312.449498646754,79.4566645215665,176.441071304493,-220.099631055349,92.3498675913949,5.61317717873263,238.606011303929
214.974327139705,-195.817436693213,48.9324095837544,244.749846276987,14.5579132099579,206.037998846394,-204.753764986532,39.9960812904625,5.62158491663844,235.813517983676
172.078087031933,-247.530062060009,-46.7418541622937,200.788207897716,-37.1877766246812,214.831002600324,-204.777146491587,-3.98893859387965,5.5651389437281,243.54112346611
125.348842267677,-299.649137981996,-148.753178521379,150.895959460619,-105.970651074047,236.776846008543,-188.221134241138,-37.3251747805169,5.45735266680938,262.323963201479
76.6662800589044,-352.622955027405,-321.337330857695,31.2856241697246,-243.568181879735,325.55779314793,-103.731441938394,-72.4458177686688,5.32333120927892,280.177137258748
18.6847889645025,-410.633474136942,-471.840244321958,-61.2067701849937,-354.310871412605,378.182687284976,-51.1355758164648,-112.342346001462,5.18702690786627,298.29112813548
-45.1901747686332,-470.970865475033,-623.383711741823,-152.412846266791,-464.00023591334,423.878376157795,-1.90231454860115,-154.315160815401,5.0683150130722,316.655704659619
-117.817974352411,-535.857991226382,-799.838045091243,-263.980053864865,-599.632026375845,486.760844399354,68.7208275254056,-195.259226339451,4.94679237593723,340.598764886931
-206.238140929958,-611.048982482635,-1026.39873890018,-415.349756417532,-778.724977597564,577.34474815984,172.533906607155,-242.815849810389,4.85791149221869,368.233132672257
-309.768490463313,-693.414720700788,-1181.95235710383,-488.53763640302,-887.448118600409,582.468226961311,198.82199672383,-289.71563967919,4.78859882420214,403.699081021582
-423.485570977503,-779.75457823088,-1326.31288884956,-546.558310618687,-991.716184401451,572.982812469745,216.713805216376,-329.844505402303,4.75219904580973,449.910072828575
-537.788301793292,-858.786787457103,-1442.88555750318,-584.098770046084,-1075.92542796498,542.872628346278,221.874142682474,-362.22462736361,4.73550217460974,496.562160093505
-646.087771245066,-927.278610895084,-1535.04479240514,-607.766181510046,-1142.19842317928,500.875517796391,219.684678146362,-388.081503363679,4.76486586217878,539.197107531415
-749.671569147774,-985.120992068277,-1587.79895923537,-602.677967167095,-1177.7624868619,432.938755540125,197.489332619633,-405.188634547454,4.84783782602266,579.932357520819
-841.901251004823,-1030.90459340974,-1564.89898768037,-533.994394270617,-1139.90865919152,302.966507187756,113.963164782845,-420.031229487763,4.95909900105789,610.873363921966
-920.703884297393,-1061.99805681427,-1507.50391083384,-445.505854019546,-1069.83184708263,154.246554043302,12.9523815264146,-432.553472493123,5.118591258079,629.444584321155
-989.408514292884,-1083.98243444732,-1389.03170278907,-305.049268341734,-946.071763769978,-38.0554578276261,-132.62937798207,-437.678646323796,5.28129269529101,646.303788123534
-1048.02815192191,-1095.581461398,-1293.11769206325,-197.536230665251,-858.147951865037,-184.371246063644,-231.924555539728,-429.460786204976,5.50895399323413,666.120675193024
-1094.79994562589,-1098.72216562858,-1191.6018611874,-92.8796955588141,-773.740436703871,-315.296288233456,-319.21850823614,-412.098203794956,5.7632206885769,686.623961833617
-1127.14612744117,-1090.82664312193,-1021.86655182628,68.9600912956426,-630.091934331389,-490.997359814056,-454.677875494812,-385.717784199159,6.05683329572226,705.108858922763
-1138.07991750065,-1066.94358289985,-895.663741822225,171.279841077619,-540.667564161358,-591.092794749213,-519.956460148413,-348.676619070791,6.31955859006266,718.266963829047
-1128.46049420983,-1030.12792538661,-791.725624478779,238.402300907843,-476.881679907426,-645.021406920527,-546.688838097316,-308.286537189472,6.5574073818751,721.841388197144
-1098.61469572878,-981.261742943225,-625.189122536911,356.072620406316,-348.234442181516,-743.624881701958,-626.271928916391,-270.199308510071,6.75537184531283,711.062434433153
-1052.63797123756,-922.678371623155,-517.132961324496,405.545410298646,-274.708412433667,-771.046304723395,-641.086705108973,-235.541294810326,6.88325408049693,687.137076812812
-997.331036574207,-858.352671395364,-338.697665996104,519.655005399259,-129.975875510249,-860.382773725555,-721.404408546689,-201.749403147432,6.97238733841425,656.603268247926
-933.589789416804,-791.027554925729,-175.271380511975,615.756174413762,-4.80579745986936,-921.73364647888,-779.171411987791,-163.415237574028,7.05034547804639,627.612317351693
-859.083938365548,-718.183841942779,-34.7694705055418,683.414371437239,93.9686151949689,-945.938353109605,-805.038256686829,-121.623885249597,7.11420045090644,596.559956693182
-773.022696082963,-639.074075348706,106.661350984921,745.735426333608,197.210132438587,-963.124753136777,-829.176132402506,-83.4407060688913,7.10807538477238,555.633369279813
-675.643135447439,-553.38982635852,274.819851649598,828.209678008109,326.984331790305,-995.587792863239,-873.33448377432,-45.1248057662072,7.03967437450239,508.265020592321
-572.143724073614,-466.314865830514,390.160896206354,856.475762036865,398.170394407992,-963.407448135419,-857.578589892321,-1.10282785545426,6.90667034617972,465.21203797506
-463.566616479448,-379.101337678369,422.555670800797,801.657008479143,390.074972447004,-846.918302201751,-762.453023400644,39.2039850784979,6.7232867247096,418.305322756858
-355.262688731718,-294.694177183771,461.84607344491,756.540250628674,401.54947567662,-750.305420642532,-689.736909094584,66.8033415340989,6.50674376581719,361.497518717874
-250.668401838041,-215.010645421412,530.472675939037,745.483321360428,446.301806225996,-690.715708369114,-655.057951952475,90.4253694079588,6.25449969491278,305.436014829361
-155.470824707216,-145.051253372362,588.094719025998,733.145972398343,481.803104019861,-631.300854706548,-620.881283371673,112.264689026668,5.9730740205228,257.315942399025
-67.2318396769578,-81.7293473645208,596.651016777526,678.380364142049,474.442727187766,-536.033906925926,-550.531414613475,127.848949528577,5.64065993880314,209.578296893098
11.6128724774346,-28.3960604869209,605.095210769119,633.491271256023,479.836841882446,-462.929797949574,-502.93873091392,130.552540342093,5.29417145544086,158.948600829016
81.9504603141995,16.502695651896,634.011061748577,617.508366096659,509.799024650253,-422.916614527481,-488.364379189785,129.143986906877,4.93194980857994,112.641291254987
144.17361719733,51.8234987217477,605.534391869475,553.710893147716,481.827035219644,-333.028025077962,-425.378143553517,128.332749594199,4.62539294436123,76.509250872434
199.738938691767,78.8578957006601,550.855951614895,471.998055914223,431.926700449972,-227.863930912572,-348.744973903657,123.253082010566,4.32383084565327,44.3951863098966
251.573378182313,100.174527858711,534.321646858706,434.147119,421.887570893171,-166.28410481347,-317.682955137065,116.464163862935,4.03008789739011,16.2896360042334
297.267001326937,114.662646017246,466.909863960074,352.247217942795,365.501068139913,-64.5009899277259,-247.105345237392,105.141872705407,3.73307688525541,-9.52077331185645
338.031866130104,123.946265998262,404.841398247691,280.895132249433,317.475014819252,24.0172014630932,-190.068398668731,90.8267335806945,3.46035015224788,-33.1195324175744
373.048688526972,127.521706413702,370.234178109659,242.712471695943,299.20082649335,77.0811841399561,-168.44579797329,74.2666737226558,3.23332210634419,-53.2550326910592
406.054522756951,126.406755397127,379.143929458178,252.737174061046,323.188900656285,85.8886791084988,-193.759088251333,58.9780858097177,3.02305700782489,-67.4286695874125
432.986864054625,120.045338427177,321.871832851644,201.826494424484,285.282123204625,150.567138772142,-162.374386855313,39.4521075691598,2.86239792213975,-80.5932308580004
450.595298796299,104.357437873092,318.432145327638,214.074707454554,307.307042488325,146.033093340539,-200.20476758266,13.8699398718945,2.74483703257164,-90.4874980012031
457.973847635653,79.4823138104105,349.68758726163,270.20527345123,366.335234098938,94.2618223907521,-284.229711434486,-14.0244379832604,2.62320885403018,-93.5067517936762
453.106937865149,43.0166293479939,341.982336074475,298.965706726493,394.000441149953,61.5930708279016,-348.497237689257,-49.5315309627656,2.48657411270067,-92.5481603107434
430.823151387438,-8.51770178701691,306.276231480259,314.793933267276,408.639399162018,24.5655233048444,-414.775329869617,-99.9813966023408,2.38177107941652,-91.4636948153262
384.981238053564,-76.2982339122884,263.59544848473,339.893682397031,429.797626827197,-42.5418825730023,-503.821354538845,-163.927672141813,2.27450620063702,-87.6294382295248
321.448084768497,-153.340057766198,202.969811742635,356.309869508851,435.50255238315,-111.879206450458,-586.667348985162,-230.357479476313,2.17526116419966,-77.0174217100996
236.919749554397,-240.758385489233,139.423843746537,380.182229235782,438.665394067605,-199.685313030471,-677.363448074115,-297.181218838337,2.0603314827245,-56.4228333490882
134.9941045531,-333.448101844969,29.0871146417394,362.535216486727,397.631055079804,-260.696975221692,-729.139181619765,-366.603965133042,1.93997530501208,-33.1558632880601
16.1111415465495,-430.705092354121,-80.2924933236967,350.412599030427,365.895668852151,-347.943702177699,-794.759936078376,-444.347337047951,1.84082512788175,-13.642244693827
-114.565314360271,-526.784583058879,-162.894958618224,363.889624440675,359.217323532195,-472.049216876832,-884.268485575447,-520.378861134782,1.73342101561471,6.40572192410805
-250.488121030972,-616.231565432952,-268.261955947997,347.969609484983,323.518633533927,-572.381671789601,-938.125116191614,-590.155506706618,1.62508277528948,26.0760587263472
-390.36504298827,-698.491469250083,-372.169333487686,326.322135762417,284.354849399478,-673.171185051532,-981.297611313374,-654.975475550956,1.54870733619865,43.5159936991425
-533.37629401482,-772.632639392425,-460.392973973686,312.239665418752,247.977346956509,-779.861433527235,-1019.11777890483,-706.878113486089,1.49220744409487,65.7545259063531
-673.569670248989,-836.711266208265,-566.876934114604,269.83433209368,180.493715920531,-852.625096007437,-1015.76669196674,-745.932359873063,1.43829016208159,90.7789063352103
-802.215036626177,-881.724962477876,-670.549521496472,211.175440981428,101.162996271287,-901.992140226992,-981.502066078702,-770.32662509727,1.38589267047569,111.398337380622
-915.191729136275,-904.927124629814,-776.824498410219,128.102626219595,7.46531160807959,-921.286562279398,-911.021957772932,-782.919331553341,1.37047846496547,122.007793076481
-1006.39486457674,-903.049564678383,-811.145565810112,91.9039988682862,-27.4811462916054,-977.554854847088,-874.209554948733,-782.305556080446,1.35886343803984,120.744008597948
-1074.18892071657,-876.958026929893,-741.883735063094,135.0742918668,30.5927343652261,-1103.49595984821,-906.265066061549,-771.190774194746,1.28569523357746,105.767252735147
-1113.06856205582,-824.611872535659,-599.068946474794,225.542926060889,136.184424380806,-1248.07270659689,-959.616017076759,-734.07309101586,1.1802798397257,90.5387815198158
-1117.37155079199,-745.181890454489,-468.333465497162,276.848424957342,200.559520549669,-1316.83473379969,-944.645073462202,-667.796648504849,1.09633754196848,77.3852419496495
-1088.56011785394,-643.024157773882,-350.159049327056,292.865108446826,233.103085679546,-1320.65875645304,-875.122796372983,-582.257687926159,1.00444708045083,60.7664698477302
-1026.30910908696,-519.464445632445,-233.478464150592,285.985981481858,253.720158663635,-1279.10951725814,-772.264853803629,-486.278872321769,0.919750492447008,33.1855733106711
-937.730713048011,-383.674990947864,-178.304197703731,205.370793244126,209.827448139093,-1146.72338873591,-592.667666635757,-387.296873391632,0.834772451198303,-3.62188244375723
