compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
11459.9649879572,12030.0481029516,14506.0777587269,2476.02965577525,9637.70296598768,1859.66383385687,2429.74694885127,4905.77660462652,37.4018118873184,-7124.27149832511
12884.3844952188,11979.502057772,14638.5346607952,2659.03260302318,9761.62651847958,3160.90688140279,2256.024443956,4915.05704697918,38.1489046635675,-7064.44501079284
14204.2423393152,11847.291876547,14710.6594538179,2863.36757727083,9892.72825609609,4350.53016345731,1993.5797006891,4856.94727795993,39.0160802381582,-6990.34459858711
15411.1164287998,11632.1407260947,14701.4220140823,3069.28128798759,10006.6835745435,5444.32096030436,1665.34525759926,4734.62654558685,39.8881060480861,-6897.51418050784
16488.4976443408,11338.2004871902,14636.256186149,3298.05569895883,10126.7056934569,6402.55768414159,1252.26052699098,4550.31622594981,40.7657332576865,-6787.88426124038
17421.1127892357,10970.5604014009,14503.4775951645,3532.91719376354,10234.4770114714,7228.19837861226,777.645990777478,4310.56318454102,41.5626008479815,-6659.99721685991
18209.0288870825,10531.0052061969,14283.3986529071,3752.39344671028,10304.9893502562,7946.30092550556,268.277244619892,4020.67069133017,42.2613886792745,-6510.33451486669
18840.2263701688,10022.2855413012,14007.62864334,3985.34310203872,10365.7684108951,8517.28190898975,-300.658919877766,3684.68418216096,42.8239497160692,-6337.60135914028
19307.749701882,9457.6940775415,13703.254304409,4245.5602268675,10435.6749590908,8915.36964903283,-934.68597530764,3310.87425155986,43.2949062416488,-6146.81982598165
19604.312549485,8845.51420855058,13368.1633352493,4522.64912669869,10503.7715336317,9144.21346395629,-1614.58487697808,2908.06424972061,43.6724481030407,-5937.44995882998
19731.3011601863,8193.06425604755,13007.6751139259,4814.61085787832,10564.6474767526,9210.56161762851,-2327.67528651023,2486.93557136809,43.9079341948119,-5706.12868467946
19692.8109367514,7513.49420070775,12628.9844005706,5115.49019986281,10614.8464159522,9121.90611165962,-3057.41062438407,2058.07957547874,43.9415908603829,-5455.41462522901
19504.0814280801,6819.81338371211,12247.5576012638,5427.7442175517,10657.5014323373,8890.37721023589,-3793.89083413213,1633.85338341957,43.7972144930114,-5185.96000029254
19190.8530199899,6118.35841727635,11844.734493209,5726.37607593265,10664.0916951317,8570.2481238149,-4502.24647889866,1224.12959703399,43.486798956685,-4894.22882024236
18770.5024356631,5419.08731933167,11460.1150325225,6041.02771319087,10663.9812476875,8149.51309879313,-5201.90201753834,839.12569565253,42.9919108174408,-4579.96162367914
18272.1859146304,4735.44374478523,11092.5181198115,6357.07437502622,10648.217713179,7666.32219587456,-5870.41997397064,486.654401055586,42.3539944231295,-4248.78934372965
17719.2603585778,4075.06599009466,10734.8320561994,6659.76606610472,10602.6532866454,7158.17123727468,-6486.0231312085,173.742934896219,41.5641653422227,-3901.32305519844
17136.9017434777,3446.66292367925,10423.392214676,6976.72929099676,10559.3237067201,6618.24180254553,-7071.99701725292,-95.2677262561626,40.6637657879436,-3541.93064993541
16537.4500996295,2858.54665066965,10170.1094669354,7311.56281626572,10528.2696360066,6048.86319356992,-7630.0402553899,-318.477439124182,39.6827299470335,-3177.02408979384
15941.1841745825,2316.10272750229,9967.15420625965,7651.05147875735,10500.4577875203,5479.41469202019,-8145.66675506002,-494.61527630267,38.6883049579926,-2810.71800380497
15363.0854682165,1816.9320591429,9782.74572476752,7965.81366562461,10445.4534790037,4955.34588694547,-8590.80752212807,-624.993856503455,37.7138977326825,-2441.92591564638
14811.0257131926,1357.21452166167,9637.54194318701,8280.32742152534,10393.0973369294,4454.71558594801,-8999.09560558288,-718.768184057539,36.7872096848034,-2075.98270571921
14286.0019599865,936.359630029208,9520.4497063462,8584.090076317,10338.8139195803,3983.19907268873,-9366.44325726859,-782.353180951588,36.011032282492,-1718.7128109808
13794.2846137975,546.112806049768,9410.61348993013,8864.50068388038,10268.6677296746,3561.11036970696,-9687.0614380408,-822.560754160425,35.4934855839931,-1368.67356021019
13332.8020675438,175.44084925387,9289.52818308479,9114.08733383092,10174.8636273109,3193.20094556602,-9964.16027272391,-850.072938892983,35.2625053330787,-1025.51378814686
12899.4752739736,-178.369980531039,9147.18903157257,9325.55901210359,10053.2476613724,2881.52937816495,-10196.3158763397,-870.756864236068,35.3017655637247,-692.386883705042
12501.3624592383,-519.201064120278,8989.66201206785,9508.86307618812,9917.80110309783,2619.15856384579,-10401.4049595128,-892.541883324709,35.5972077052763,-373.340819204435
12137.6455371687,-855.076953055622,8804.58904573575,9659.66599879138,9763.83470309607,2409.94357612795,-10582.7789140964,-923.112915304979,36.1327420553301,-68.0359622493538
11797.9091174953,-1187.83241725906,8562.70910750791,9750.54152476698,9569.54445427608,2265.26001052849,-10720.4815242258,-969.939999458828,36.8953473093239,217.892417800235
11476.6727055064,-1518.0056253967,8303.08641295879,9821.0920383555,9375.91394262485,2138.6339463842,-10856.0443845189,-1034.95234616339,37.8751835026635,483.05327923332
11152.8580127522,-1864.82907300667,7977.05412314683,9841.88319615351,9142.05549811485,2049.81450810979,-10967.8725776491,-1125.98938149562,39.0119934724034,738.839691511057
10778.5442110369,-2253.44526809335,7534.05650174628,9787.50176983964,8827.29777628207,1991.5449303122,-11040.444548818,-1252.94277897837,40.2984955574096,1000.50248911499
10337.903943772,-2684.27823150841,6988.4240959418,9672.70232745023,8445.99314586299,1933.640260359,-11088.5419149214,-1415.83958747118,41.7294624499986,1268.43864403724
9819.42300342431,-3164.88034578542,6333.79653578804,9498.67688157346,7990.76239893705,1871.9548859756,-11112.3484632341,-1613.67158166068,43.2942814883264,1551.20876412474
9202.42560540089,-3707.77316128748,5551.57850867816,9259.35166996566,7444.30804379213,1803.00125990425,-11107.1975067841,-1847.84583681849,44.8836982954746,1859.92732446899
8471.91059941197,-4308.09511417869,4642.11306925142,8950.20818343011,6803.09411254783,1715.28301052516,-11064.7227030655,-2114.51451963537,46.4665236610305,2193.58059454331
7607.11882880782,-4966.50711054703,3631.3396751906,8597.84678573762,6090.82860355666,1564.28566718659,-11009.3402721682,-2411.49348643062,47.9954419354289,2555.0136241164
6592.35556445249,-5679.63228207828,2544.68570043582,8224.3179825141,5328.18466529959,1313.60894125678,-10958.378905274,-2734.0609227599,49.4380421038709,2945.5713593184
5425.33988037189,-6438.21807830847,1386.15091387998,7824.36899218846,4511.39038729131,964.728948467491,-10898.8290102129,-3074.46001802442,50.7794553868991,3363.75806028404
4102.62630518495,-7228.6762510139,168.729734191599,7397.4059852055,3645.17694510546,509.400239317243,-10821.9023168816,-3424.4963316761,51.9508792377512,3804.1799193378
2629.76278488059,-8034.1972382483,-1085.79206671003,6948.40517153827,2739.6896217843,-57.0590237550704,-10721.019046884,-3772.61387534568,52.8678131486459,4261.58336290262
1021.47988522716,-8830.01704876219,-2354.74091930135,6475.27612946084,1806.65592580123,-731.693145353976,-10583.1900793433,-4107.91394988248,53.4828952200893,4722.1030988797
-704.925972384169,-9593.73781782552,-3592.15074927106,6001.58706855447,880.385964511596,-1531.55266543574,-10420.3645108771,-4418.77744232263,53.7592714600098,5174.96037550288
-2528.64626839781,-10303.7786438561,-4768.50344843616,5535.27519541989,-21.945258248033,-2453.05263281826,-10228.1850082765,-4692.90981285661,53.6483773315166,5610.86883099944
-4417.54523000015,-10942.9946507834,-5893.1005768627,5049.89407392068,-918.8202981979,-3445.53946561632,-9970.98888639954,-4921.09481247886,53.1854661859307,6021.8998383045
-6333.82184387037,-11495.6390126684,-6916.33333504749,4579.30567762091,-1768.93466623358,-4512.49265350136,-9674.30982229937,-5095.00414467846,52.3945241354464,6400.63486798993
-8233.1118161112,-11942.1109640063,-7797.70597279095,4144.40499121533,-2540.94176980514,-5640.84960095837,-9349.84874885345,-5205.44375763812,51.3204453476765,6736.66720636815
-10059.37174749,-12266.5091652153,-8540.01674307774,3726.49242213758,-3245.33076114419,-6764.0354023777,-8971.17282010302,-5244.68039796544,50.0055839680883,7021.82876724988
-11773.1778924632,-12464.4228667502,-9134.31819322398,3330.10467352622,-3875.8045460272,-7848.92739155955,-8540.17236584653,-5210.0676923203,48.4459548764588,7254.35517442989
-13325.7827708888,-12537.1832179207,-9550.33515888685,2986.84805903387,-4403.73416813104,-8875.37387483717,-8086.7743218691,-5099.92626283523,46.6747279205711,7437.25695508548
-14680.4368610149,-12481.7521872555,-9781.65872951859,2700.09345773692,-4822.74824132494,-9812.93613754228,-7614.25146378285,-4914.15800604593,44.7524821477144,7567.59418120958
-15815.0794796111,-12305.4464123868,-9861.35999760128,2444.08641478554,-5161.82287083068,-10610.5001523461,-7100.86708512176,-4656.78067033623,42.7564564343658,7648.66574205059
-16709.5078717586,-12009.1424446968,-9790.4192308673,2218.72321382954,-5419.04895413952,-11249.7758437892,-6549.41041672744,-4330.6872028979,40.683073829877,7678.45524179894
-17342.6799955943,-11607.3534949042,-9590.99972009696,2016.35377480725,-5607.66906750738,-11696.372691919,-5961.04619122893,-3944.69241642168,38.6382361678802,7662.66107848252
-17722.951708988,-11115.7405980436,-9270.46075783435,1845.27984020929,-5724.81925818201,-11961.420752532,-5354.20964158757,-3508.92980137828,36.7116982740511,7606.81079666535
-17870.9223827615,-10558.4283079761,-8880.82007634037,1677.60823163571,-5810.1232304731,-12025.8062748505,-4713.31220006509,-3035.70396842938,34.9928774378608,7522.72433954668
-17805.7124871978,-9949.56689472926,-8406.48830371836,1543.07859101089,-5838.73206048408,-11933.4857787393,-4077.34018627081,-2534.26159525992,33.4946479743529,7415.30529946933
-17559.4876215318,-9314.59297904599,-7895.53073375575,1419.06224529024,-5847.09028938086,-11680.1826553246,-3435.2880128388,-2016.22576754856,32.2146768263283,7298.36721149743
-17165.2867780225,-8673.47624189926,-7356.20616573661,1317.27007616265,-5829.52460772118,-11304.6317484183,-2812.82121229507,-1495.55113613242,31.130421883001,7177.92510576682
-16643.7492930215,-8034.27677528615,-6802.47265255242,1231.80412273374,-5791.97205360103,-10821.5263687592,-2212.05385102381,-980.249728290079,30.2508706613062,7054.02704699607
-16008.4931937265,-7399.95904836863,-6215.36812784144,1184.59092052719,-5710.59403955723,-10268.3377272658,-1659.80358190797,-475.212661380779,29.5614269034188,6924.74638698784
-15293.6767635965,-6782.58786799448,-5622.18821965862,1160.39964833586,-5607.52128340697,-9657.08503795668,-1145.99614235468,14.4035059811792,29.0704422328099,6796.99137397566
-14525.0249992509,-6186.97387045519,-5041.55938623969,1145.41448421551,-5497.97375576603,-8998.26199291676,-660.210864121046,485.20362009447,28.7892505681146,6672.17749054965
-13726.440086329,-5619.33619751501,-4484.83430636269,1134.50189115232,-5389.82119416983,-8307.92831640997,-200.824427595935,933.677463556383,28.6905757492317,6553.0136610714
-12905.7375302146,-5078.68532159286,-3955.15942718434,1123.52589440852,-5283.80887029604,-7593.19026523761,233.861943384176,1357.38783779269,28.7383946809867,6436.07315938554
-12050.2021015765,-4550.42710293954,-3446.08029625309,1104.34680668645,-5174.44741482444,-6846.85695650174,652.9180421352,1757.26484882165,28.8977302502971,6307.69195176119
-11160.881476691,-4040.49797713127,-2946.44897937718,1094.04899775409,-5046.50006377667,-6085.23012633413,1035.15337322557,2129.20237097966,29.1512865801604,6169.70034811094
-10237.4336938817,-3552.46686565448,-2495.03180548836,1057.43506016611,-4933.82371214418,-5274.1684177554,1410.79841047188,2468.23347063799,29.4415639821524,6020.70033629246
-9278.46617943575,-3093.45388303556,-2073.72971787854,1019.72416515703,-4812.80673160339,-4435.94355172515,1749.06874467502,2768.79290983206,29.7158961071868,5862.24679286762
-8288.30025770596,-2673.139880057,-1681.64346838073,991.49641167628,-4678.78619183563,-3579.53645810023,2035.62391954872,3027.120331225,29.9776077700861,5700.26021128199
-7287.54507818405,-2314.77008714753,-1335.27847585105,979.491611296485,-4541.70867446176,-2715.63253133772,2257.1424596988,3236.63407099528,30.2038723845681,5551.4041581428
-6271.88345633406,-2021.34240555296,-1058.70470472587,962.637700827085,-4422.05036233918,-1819.45228871825,2431.08876206287,3393.72646288995,30.3808052766186,5415.06886844291
-5258.29139415852,-1800.20774003365,-847.479381830025,952.728358203627,-4315.35601338763,-912.458707262013,2545.62494686285,3498.35330506648,30.4766735088538,5298.56104510012
-4272.38533863463,-1664.45592823545,-758.415453538856,906.040474696578,-4275.76022513246,33.8615897198574,2641.79100011907,3547.83147481564,30.486703222024,5212.28740305108
-3325.99495217518,-1614.05386875842,-779.661724830678,834.392143927738,-4291.94987148995,996.386236858899,2708.32732027567,3542.7194642034,30.4313175441218,5156.77333296181
-2429.10636788297,-1641.25955769222,-930.38762669041,710.871931001813,-4388.7827479207,1990.02549758443,2777.8723077752,3488.74423877701,30.3491175467007,5130.00379646922
-1606.49229518736,-1747.27092009476,-1189.70371004701,557.56721004776,-4549.72857471532,2973.44904766162,2832.67042275423,3390.23763280198,30.2127681336515,5137.50855289674
-873.694429985663,-1934.2977401265,-1551.08430354411,383.21343658239,-4765.43499717087,3921.77799919873,2861.1746890579,3244.38812564028,30.0374320135178,5178.68586576678
-245.473633695266,-2198.03452082312,-2020.7821823521,177.252338471013,-5046.83340609048,4831.19385913798,2878.63297201014,3055.88531048115,29.8340867427545,5253.91983130426
278.735107409979,-2525.01826909143,-2572.9256935936,-47.9074245021662,-5376.19403347375,5684.54089745638,2880.78752095498,2832.88009645281,29.6117565726494,5357.89836554424
712.088954225116,-2896.60717376705,-3167.33332974315,-270.726155976099,-5718.66457341612,6460.09759979165,2851.40147179949,2580.67531582339,29.3440721504052,5477.28248959043
1058.3741119471,-3300.72693144407,-3780.33450656051,-479.607575116444,-6056.62313090219,7144.10713089268,2785.00608750151,2305.39851238507,29.1098880433827,5606.12544382915
1317.59726318708,-3722.13184899722,-4384.05971131623,-661.927862319011,-6369.32602880288,7715.8722019174,2676.14308973311,2014.2152274141,28.9489099274398,5736.3470764113
1505.07163749526,-4142.55900114393,-4958.75813060436,-816.19912946043,-6641.10949493596,8175.02407828841,2527.39343964923,1711.1943101888,28.8429458571882,5853.75331133272
1641.34996145012,-4544.10999042046,-5465.8392177709,-921.729227350438,-6840.0747519417,8510.28372887545,2324.82377700487,1403.09454965443,28.8590154836251,5947.20454007489
1735.73244801624,-4919.26343191158,-5878.01768563253,-958.754253720958,-6944.64565579843,8709.40112597652,2054.40524604871,1095.65099232775,29.0230221618519,6014.91442423932
1806.29849124046,-5251.27674607414,-6183.79782867831,-932.521082604171,-6950.35805225251,8786.03071840827,1728.45548109366,795.934398489493,29.3741749152902,6047.21114456363
1852.81815734932,-5536.3988385338,-6360.05900240087,-823.660163867076,-6838.69830577172,8721.38221358047,1332.16521769735,508.505053830279,29.8657504594189,6044.90389236407
1879.56365727225,-5775.99280029183,-6423.77639294415,-647.783592652314,-6631.40921852483,8541.40851948004,885.85206191596,238.068469263645,30.4356436829455,6014.06126955547
1878.96023144793,-5978.53083575653,-6400.00855657896,-421.477720822424,-6355.30186840182,8265.31117086777,407.820103663319,-13.6576171591036,31.04907101802,5964.87321859742
1844.02956893129,-6152.2526784932,-6282.98274127538,-130.730062782171,-6003.46508051963,7879.18057604024,-117.101671384263,-247.831734166432,31.6859265893152,5904.42094432677
1757.42507583041,-6307.82624844414,-6126.15145596899,181.674792475151,-5631.41629176486,7421.12579927348,-644.125525001074,-462.450732525923,32.2844316782009,5845.37551591822
1622.16687605736,-6454.62430566397,-5928.2101276643,526.414177999686,-5234.97666390431,6889.96092763193,-1186.83025408942,-660.416076089728,32.8173876702531,5794.20822957425
1420.41416740347,-6603.02502954662,-5700.89384403971,902.131185506907,-4824.358473427,6278.03293842528,-1745.4062585248,-843.275073017892,33.2602975948151,5759.74995652872
