compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0112437266567532,0.000117796823179641,20.7280293055796,20.7279115087453,20.9708778662006,-20.9371613276068,-20.948287257447,-0.220375748700146,0.0224728119244077,-0.220493545547432
0.0110872719406473,0.000115368831015769,19.8777239518983,19.8776085830726,20.1187028739951,-20.0853195916963,-20.0962914948192,-0.218682911744813,0.0222960103488191,-0.218798280573216
0.010928583869926,0.000112937512953265,19.8035918970512,19.8034789595454,20.0429069130204,-20.0098635500264,-20.0206791964002,-0.217200236855468,0.0221147791070699,-0.217313174363606
0.01076675122287,0.000110472278530095,19.1912233486746,19.1911128764097,19.4288683420171,-19.3961715007492,-19.4068277797065,-0.21571490329893,0.0219300900368007,-0.215825375571948
0.0105991013408924,0.000107919299582235,19.7958675824187,19.7957596631285,20.0318680204857,-19.9995288087888,-20.0100199908497,-0.214260327721357,0.0217401103425746,-0.214368247011182
0.0104366946113961,0.000105508187798416,17.6817166514953,17.6816111433003,17.9162940101275,-17.8843055919597,-17.8946367783801,-0.213025635079208,0.0215517235424395,-0.213131143272329
0.0102787035840506,0.000103206658343069,17.3576062468166,17.3575030401701,17.5904775221245,-17.5588333776145,-17.5690088745515,-0.211505834383092,0.0213654409071469,-0.211609041030411
0.010121174978257,0.000100934779157444,20.8686268339924,20.8685258992128,21.0994678188632,-21.0681701009857,-21.0781903412078,-0.209664441993346,0.0211765428809893,-0.209765376766928
0.00996277215478777,9.86720023512029e-05,21.5869217804682,21.5868231084755,21.8159119310681,-21.7849662487998,-21.7948303489625,-0.208007240488897,0.0209829101048815,-0.208105912494923
0.00979990925259736,9.6335221512788e-05,16.8182847953593,16.818188460144,17.0453144298985,-17.0147314950457,-17.0244350690851,-0.206246608943381,0.0207830255952518,-0.206342944169328
0.00962967938559801,9.38725314375495e-05,12.9480591505746,12.9479652780527,13.1729627566957,-13.1427585530209,-13.1522943598626,-0.204329081810251,0.0205745242927604,-0.204422954339154
0.00945798062446977,9.13904125795883e-05,11.5919267757794,11.5918353853711,11.8147843873121,-11.784964363184,-11.7943309534113,-0.202495568041138,0.0203620434799517,-0.202586958446876
0.00929153800365471,8.90101705278669e-05,12.2235591252194,12.2234701150565,12.444334340646,-12.4148907527404,-12.4240932805669,-0.200623165511456,0.020152049905234,-0.200712175676916
0.00912695115723577,8.66686646528795e-05,13.1302736114447,13.1301869427857,13.3491058884637,-13.3200376653629,-13.3290779478513,-0.198891005063822,0.0199412719460622,-0.198977673735951
0.00896544485828098,8.43981496330832e-05,10.6999076829582,10.6998232848153,10.9170274848227,-10.888331691358,-10.8972127380762,-0.197389453261026,0.0197303485986935,-0.197473851405338
0.00880632657278963,8.21801345972788e-05,6.72023892533668,6.7201567452035,6.93558645884297,-6.90726055692546,-6.91598470335864,-0.19582795815403,0.0195195753379491,-0.195910138295723
0.00865991261591311,8.01875822398127e-05,10.1979452691922,10.1978650816011,10.4115809815387,-10.3836010777113,-10.3921808027499,-0.194315721147447,0.0193199912062054,-0.194395908744765
0.00852051806338385,7.83281426141862e-05,9.39570885589993,9.39563052776556,9.60754998811451,-9.57990419958458,-9.58834638949864,-0.192715861735625,0.0191252704721172,-0.19279418988242
0.00839350847159924,7.66778630869729e-05,10.2518660976038,10.2517894197422,10.4619057499506,-10.4345689532817,-10.4428857838841,-0.191096364146187,0.0189432881916968,-0.191173042002178
0.00827939661181703,7.5239202856612e-05,10.6905107072797,10.6904354680633,10.8989130457475,-10.8718595825726,-10.8800637399826,-0.189628271920999,0.0187740665604519,-0.189703511125883
0.00817302030796299,7.39172037665536e-05,8.48109647193328,8.48102255472093,8.68795263873274,-8.66116694090343,-8.6692660440094,-0.18824348928977,0.0186126775241324,-0.188317406496831
0.00807986525324534,7.27975659934031e-05,8.2501885838239,8.2501157862534,8.45588404626668,-8.42933719207894,-8.43734425975656,-0.187228473507273,0.0184669889384234,-0.187301271070733
0.00799299774501397,7.17799400999433e-05,9.47719580623746,9.47712402628551,9.68165945226086,-9.65533794300137,-9.66325916080009,-0.186135134514877,0.0183285115201812,-0.186206914459666
0.00791364200109122,7.08686175192294e-05,9.53363860881526,9.53356774019806,9.73673187181455,-9.71061836167815,-9.71846113505108,-0.184893394855412,0.0181998681283372,-0.184964263466041
0.00784010585397482,7.00522351021669e-05,11.5950832899858,11.5950132377535,11.7967139625935,-11.7707969114078,-11.7785669650205,-0.183553727267399,0.0180769453290216,-0.183623779505795
0.00776643253710805,6.92367249605607e-05,13.8113692895827,13.81130005285,14.0113534696618,-13.9856338758328,-13.993331071644,-0.182031018795053,0.0179531612904856,-0.18210025551165
0.00769084183790651,6.837694037731e-05,17.1512907550154,17.1512223780658,17.3498630619749,-17.3243432710766,-17.3319657359756,-0.180743357912846,0.017828949046809,-0.180811734852337
0.00760969712316584,6.74110433074082e-05,15.1376636401085,15.1375962290676,15.334950632014,-15.309639187925,-15.3171814740064,-0.179585244939314,0.0177017469598981,-0.179652655969063
0.00752530134568105,6.63644754562248e-05,15.652748372198,15.6526820077203,15.8485250855764,-15.8234242057415,-15.8308831425989,-0.178201134880865,0.0175755784927937,-0.178267499367599
0.00744146274098632,6.530512352379e-05,17.0494611692342,17.049395864111,17.2438347222856,-17.2189391145865,-17.2263152722148,-0.176919408103413,0.0174541449387159,-0.176984713213379
0.00735252351918239,6.41466890062605e-05,20.2844940134645,20.2844298667626,20.4773655799204,-20.452683363014,-20.4599717398441,-0.175541873081986,0.0173296933796029,-0.175606019763517
0.00725690298530013,6.28665968978486e-05,22.5758261345137,22.5757632679102,22.767562950881,-22.7431054855445,-22.7502995219179,-0.174536254010132,0.01720056234105,-0.174599120611844
0.00715903256316574,6.15610276051119e-05,24.5359089906937,24.5358474296511,24.7268492945654,-24.702620736244,-24.7097182077697,-0.173870778122448,0.0170695257426373,-0.173932339161837
0.00705881933466259,6.02189367827104e-05,25.7446156875675,25.7445554686184,25.9346845213276,-25.9106870825433,-25.9176856829216,-0.173130214306063,0.0169386194527251,-0.173190433246647
0.00695529103912667,5.88358852530823e-05,28.1426159015572,28.1425570656528,28.3319885695206,-28.3082286403113,-28.3151250954574,-0.172568029804206,0.0168046381518397,-0.17262686569117
0.00684694958261537,5.73714736367569e-05,29.5905704834208,29.5905131119274,29.779019722031,-29.75550461224,-29.7622941903496,-0.171781078425369,0.0166681601839508,-0.171838449911297
0.00673868669944556,5.58997102740671e-05,25.3490902458917,25.3490343461826,25.5364681271862,-25.5131938422304,-25.5198766292153,-0.170842283036953,0.016535598251107,-0.170898182751218
0.00663361587124516,5.44743772063937e-05,24.6635888841054,24.6635344097085,24.8499702502845,-24.8269262209844,-24.8335053624635,-0.169970952758449,0.0164104134145947,-0.170025427148861
0.00653212085702032,5.30888783891185e-05,22.2662068003502,22.266153711469,22.4513619927084,-22.4285353848414,-22.4350144168264,-0.168860705361154,0.0162944869936577,-0.168913794241491
0.00643176488141168,5.17111525040905e-05,23.4306927460016,23.4306410348347,23.6150308081345,-23.5924137227042,-23.5987937764267,-0.168152741594462,0.0161853205285916,-0.16820445275403
0.00633568522868817,5.0396778855194e-05,25.3299956134418,25.3299452166618,25.5134973063396,-25.4910774501912,-25.4973627386332,-0.167417521975478,0.0160841709199254,-0.167467918757375
0.00624354276571702,4.91458319482349e-05,24.3998766733696,24.3998275275297,24.5824606257728,-24.5602269167276,-24.5664213136491,-0.166593786114637,0.0159901662791769,-0.166642931959763
0.00615603104664558,4.79741338767162e-05,23.6568242484666,23.6567762743142,23.8385569521002,-23.8164994789604,-23.8226075358705,-0.165831261556089,0.0159014420880347,-0.165879235694907
0.00607262358006065,4.6860113435862e-05,23.0388235719314,23.0387767118208,23.2196923134816,-23.197801468793,-23.2038272322562,-0.165050520433658,0.0158182211058075,-0.165097380547601
0.00599220410711607,4.579571082073e-05,24.5075700823354,24.5075242866146,24.6876360791217,-24.6659052071477,-24.6718516155429,-0.164327328929766,0.015738667870688,-0.164373124638686
0.00591517084360528,4.47888180714886e-05,22.6572711356967,22.6572263468768,22.836511222189,-22.8149334294798,-22.8208038115091,-0.163577464626101,0.0156626218568762,-0.163622253444933
0.00584206877288972,4.38452912431185e-05,22.7484048878695,22.7483610425776,22.9268100160928,-22.9053760328264,-22.9111742563158,-0.162813213740279,0.0155919144696676,-0.162857059028988
0.00577345593293913,4.29774359578178e-05,22.2260894726572,22.2260464952064,22.4038029779937,-22.3825041718827,-22.3882346503666,-0.162188155160216,0.0155253501833245,-0.162231132612139
0.00570947676352194,4.2187544156094e-05,24.4103307577172,24.4102885701803,24.5874593213674,-24.5662879588624,-24.5719552480723,-0.161666677897023,0.0154618857380282,-0.161708865450556
0.00564967338667334,4.14719539029258e-05,22.5223100938876,22.5222686219307,22.6989624864747,-22.6779140880542,-22.6835222894814,-0.16125366755134,0.0153987250259133,-0.161295139505243
0.00559360805689832,4.08252480686927e-05,22.2195417731499,22.2195009478953,22.3958178134197,-22.374890211589,-22.3804429944085,-0.160942046514389,0.0153339937500352,-0.160982871756059
0.00553766774925954,4.01938392394254e-05,21.0541985935895,21.0541583997491,21.229845850902,-21.2090447590661,-21.214542232966,-0.160383833216212,0.0152634240716037,-0.160424027074965
0.00547823081109799,3.95361116143311e-05,17.8360758780237,17.8360363419052,18.0107202029188,-17.9900605872458,-17.9954992819329,-0.159462940028431,0.0151813848619508,-0.159502476158292
0.00541422083619095,3.88358999677256e-05,20.8463959771187,20.8463571412267,21.0200727507885,-20.9995725343199,-21.0049479192429,-0.158590778015858,0.0150859956305195,-0.158629613921148
0.00534644421190023,3.81021171200032e-05,20.4515008027912,20.4514627006763,20.6241651000184,-20.6038392040562,-20.6091475461474,-0.157684845475315,0.0149794517357384,-0.15772294760612
0.00527802617219435,3.73776611827669e-05,16.8773934270654,16.8773560493887,17.0489614993139,-17.0288173135877,-17.0340579620632,-0.156701912678221,0.0148661595650119,-0.156739290355116
0.0052089152338148,3.66613816241829e-05,16.4534951645501,16.4534585031694,16.6237650038847,-16.6038111020321,-16.6089833558766,-0.155524852713,0.0147449866185586,-0.155561514094877
0.00514060392975807,3.59636616139185e-05,16.7222001083347,16.7221641446841,16.8909367605795,-16.8711764475721,-16.8762810878344,-0.154116943151418,0.0146197090754095,-0.154152906813285
0.00507020220667327,3.5249828075876e-05,16.1096935762455,16.1096583264345,16.2767177694524,-16.2571618033136,-16.2621967556921,-0.152538429257416,0.0144857639344219,-0.152573679074848
0.00499588874225714,3.44910234415612e-05,18.4924603085098,18.4924258174787,18.6578103104708,-18.6384702076629,-18.6434316053611,-0.151005787875782,0.0143442140686877,-0.151040278919497
0.00491968278982201,3.37172142502402e-05,15.6891348346125,15.6891011173943,15.8527418002017,-15.8336234734849,-15.8385094390708,-0.149408321676104,0.0141986439117313,-0.149442038911135
0.00484105209002689,3.29207289381092e-05,13.6636208810819,13.6635879603612,13.8256101227344,-13.8067178848801,-13.811526016239,-0.147938055883155,0.0140511857583916,-0.147970976607025
0.00476072005876878,3.21097195553942e-05,8.36681332910345,8.36678121937534,8.52709584154898,-8.50843122402878,-8.5131598343723,-0.146378614998036,0.0139038974493995,-0.146410724720886
0.00467972236628435,3.12957836657154e-05,6.85096901381198,6.85093771803491,7.00977562431728,-6.9913374213778,-6.99598584795789,-0.145048129919181,0.0137584805738206,-0.145079425706649
0.00459499185993558,3.04494565036021e-05,7.14598675969709,7.1459563102588,7.30308278370927,-7.28488014261637,-7.28944468503058,-0.143488374775162,0.0136076492265019,-0.143518824214433
0.00450874190346724,2.95903178907576e-05,8.45780140271753,8.45777181239719,8.6132647277577,-8.59530097149059,-8.59978012308162,-0.142008310679828,0.0134550143552779,-0.14203790100304
0.00442159918802125,2.87290936221882e-05,7.61343023279999,7.61340150371599,7.76750954110556,-7.74978634460088,-7.75417921469794,-0.140777710988661,0.0133015973143736,-0.140806440067839
0.00433149092355553,2.784091244344e-05,9.51995993950588,9.51993209857966,9.67240691580385,-9.65493043352653,-9.65923408353312,-0.139301984954853,0.0131449913588308,-0.139329825877941
0.00424268514424765,2.69737114914421e-05,7.40393481044441,7.40390783674141,7.55505510787372,-7.53781950647784,-7.54203521790464,-0.138127381164251,0.0129929162592304,-0.138154354877517
0.00415495336765335,2.6129300699753e-05,10.725912168289,10.7258860389818,10.8756352556183,-10.8586369741632,-10.862765798235,-0.136879759257419,0.0128433280848727,-0.136905888560779
0.00406985923445144,2.53206902012533e-05,8.16849896642272,8.16847364571857,8.31681508630261,-8.30004648054792,-8.30409101908545,-0.135617373369406,0.0126987465189732,-0.135642694066576
0.00398865129165098,2.45617806505995e-05,8.69902226903609,8.69899770726184,8.84605067772778,-8.82950234967936,-8.83346643919493,-0.134468731929098,0.0125596767598066,-0.13449329371203
0.00391065631289871,2.38451493435166e-05,10.4288344677725,10.4288106226231,10.5746756300594,-10.558341111836,-10.5622279229907,-0.133417300366778,0.012423861921974,-0.133441145520429
0.00383678360405017,2.31764637896804e-05,11.8492227401521,11.8491995636889,11.9939547400572,-11.9778260773813,-11.9816396845178,-0.132440120827685,0.0122918790720758,-0.132463297279311
0.0037690939049737,2.25707391897837e-05,12.7620699903027,12.7620474195708,12.9058293877745,-12.8898921285537,-12.8936386517077,-0.131591232133662,0.0121681653221651,-0.131613802882482
0.00370657520584103,2.20185594291103e-05,15.3550466098211,15.3550245912444,15.4979957404424,-15.4822408248869,-15.4859253815198,-0.130900790278299,0.0120483403479313,-0.130922808854961
0.00364615492117243,2.14882815877597e-05,16.4232503726108,16.4232288843262,16.5654723279274,-16.5498975077317,-16.553522174381,-0.130293290055021,0.0119286652582184,-0.130314778352574
0.00358788248176883,2.09853478840419e-05,17.3660553322104,17.3660343468663,17.5075942007037,-17.4921967820874,-17.4957636792213,-0.129729332354959,0.0118095361414765,-0.129750317707151
0.00353144471945406,2.05054564946363e-05,13.8447878209821,13.8447673155228,13.9856415783872,-13.9704191135666,-13.9739300528371,-0.129162737313075,0.011691020112358,-0.129183242768049
0.00347606040410647,2.00347478191058e-05,16.1861408879197,16.1861208531668,16.3262674108801,-16.3112168326599,-16.3146728583055,-0.12855200514286,0.0115745178128586,-0.128572039896635
0.00342201571835547,1.95753675739781e-05,12.281675768749,12.2816561933879,12.4212218553036,-12.4063376713646,-12.4097401117239,-0.128083918335702,0.0114621682071007,-0.128103493715123
0.00337017778991436,1.91355788079249e-05,12.1730786248783,12.1730594893028,12.3122596857905,-12.2975336458869,-12.3008846880784,-0.127825198780847,0.0113558621347255,-0.127844334361809
0.00332201756080803,1.87329691993136e-05,15.8659013591661,15.8658826261987,16.0044991492708,-15.9899201075895,-15.993223392194,-0.127340765990931,0.0112570241252024,-0.127359498951103
0.00327492418578591,1.83430116395561e-05,16.2224247178192,16.2224063748226,16.3602432273805,-16.3458090358369,-16.3490656170137,-0.126659242190851,0.0111592673488772,-0.126677585198563
0.00322785969063336,1.79556179411557e-05,16.4768355643202,16.4768176087092,16.6138386184717,-16.5995499167936,-16.6027598208724,-0.125942212159612,0.0110608419811442,-0.125960167770584
0.00318127780265751,1.75763864298256e-05,19.0891954576989,19.0891778813095,19.2253793763907,-19.2112351343766,-19.2143988357852,-0.12522095447799,0.0109629642133455,-0.125238530864926
0.0031349564272733,1.71962907525147e-05,17.8805054670304,17.8804882707432,18.0159278619604,-18.0019253660885,-18.0050431262334,-0.124554855491662,0.0108675394302272,-0.124572051781274
