compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-78018.3351602117,-77768.5765359336,-81079.1645429405,-3310.58800700685,-80368.7022429395,4425.30681086271,4675.06543514077,1364.47742813392,2074.93972813494,79133.0539640676
-77928.0460105373,-77804.0405201469,-80651.4590334048,-2847.41851325792,-79757.9893384753,3908.39942994134,4032.40492033177,1184.98640707385,2078.45610200333,78989.0269272207
-77878.7252446241,-77861.3039192902,-80301.5566526266,-2440.25273333638,-79257.804170452,3459.53957542407,3476.96090075805,1036.70816742167,2080.46064959626,78898.0120867118
-77869.2421578721,-77948.4603309663,-80039.5500851022,-2091.08975413582,-78881.9167463441,3094.96348310472,3015.74531001047,924.655555874646,2082.28889463274,78873.115886841
-77911.1900799054,-78078.159553363,-79874.4084474906,-1796.24889412767,-78631.11893018,2805.27043886836,2638.30096541083,842.052071283157,2085.34158859386,78920.2116246461
-77987.2323139263,-78235.0094757545,-79797.0084358335,-1561.99896007901,-78489.9010340971,2590.61325520956,2342.83609338136,780.837133302357,2087.94453503874,79015.8466090569
-78095.9247227515,-78422.4243716392,-79932.4752259542,-1510.05085431499,-78582.8743045071,2578.30593761943,2251.80628873168,741.755434416691,2091.35635586381,79164.1798060559
-78221.5159347842,-78627.2255857565,-80161.0955348055,-1533.86994904905,-78768.7174396255,2642.59936299442,2236.88971202209,703.019762973039,2095.39785815308,79330.2453487295
-78365.7350539111,-78855.924799326,-80542.9021842812,-1686.97738495517,-79097.7074486769,2832.77947859309,2342.58973317813,655.612348222953,2100.80708382727,79511.537147549
-78528.5711488399,-79100.2353740834,-81026.1712679185,-1925.93589383512,-79495.2362884324,3073.38101666265,2501.71679141924,575.780897584106,2106.71587707016,79676.0162716675
-78708.1660452735,-79352.2529033019,-81540.9669743047,-2188.71407100275,-79884.7698946218,3289.51656836629,2645.42971033785,456.715639335095,2112.91271901796,79808.968542637
-78908.5928698691,-79612.2938772409,-82022.3544419237,-2410.06056468279,-80203.0583967918,3414.67608389032,2710.9750765184,300.914511835613,2120.21055696758,79913.2083890766
-79131.5077988584,-79875.1227254569,-82454.3627942935,-2579.24006883672,-80432.311949974,3429.46372086126,2685.84879426286,106.608725426134,2128.65956974571,79981.731450883
-79372.35405484,-80128.7408376195,-82810.1986929434,-2681.45785532398,-80557.5855440746,3322.95622109534,2566.56943831591,-114.88841700807,2137.72473186081,80013.8524206114
-79624.6375040829,-80364.1401628379,-83119.1791412392,-2755.0389784014,-80616.9991628699,3139.91363621402,2400.41097745907,-354.628000942335,2147.55197742701,80009.5121618955
-79881.4273573781,-80572.9021474901,-83337.834863823,-2764.93271633299,-80578.857044139,2854.70169300813,2163.22690289616,-601.705813436835,2157.27200624718,79971.1963340532
-80139.8876117854,-80754.0947839139,-83353.0810522996,-2598.98626838576,-80336.1809406081,2364.13009216335,1749.92292003488,-849.063348350881,2167.83676334063,79905.031435563
-80398.9551403738,-80904.7550338357,-83311.4861644681,-2406.73113063237,-80053.2883791081,1832.96527075546,1327.16537729353,-1079.56575333884,2178.63203202115,79825.1892804969
-80660.5635163713,-81027.8447224439,-83210.8895177213,-2183.04479527736,-79726.9588375425,1256.53656273996,889.2553566673,-1293.78943861005,2190.14124156879,79734.0552838339
-80934.8546309454,-81134.5061540936,-82997.6980802841,-1863.19192619049,-79307.5136483282,575.831272215529,376.179749067268,-1487.01217712323,2203.17225483271,79647.4939769704
-81198.6154927684,-81207.0601823394,-82704.7976578516,-1497.73747551222,-78836.741233698,-146.257522429093,-154.702212000079,-1652.4396875123,2215.61673664129,79554.6204948271
-81451.5984666409,-81242.7024832569,-82365.0672722711,-1122.36478901427,-78350.2737298094,-874.002973211935,-665.106989827873,-1787.47177884214,2227.32176361954,79455.2307044147
-81685.1882635427,-81234.0490387411,-81924.7546958838,-690.705657142733,-77797.0372913756,-1650.06164798188,-1198.9224231802,-1889.62808032294,2238.08932418529,79344.4209584181
-81894.8221286452,-81181.6381133406,-81488.1698313486,-306.531718008077,-77286.5828495845,-2359.61913951602,-1646.43512421142,-1952.9668422195,2248.62013954468,79228.6712711211
-82073.9578794739,-81083.576490132,-80987.0917034597,96.4847866722805,-76746.1567453089,-3068.84352857499,-2078.46213923303,-1981.97735256075,2258.95760559004,79101.5991375712
-82208.1505448133,-80930.7449371909,-80431.5743229621,499.170614228766,-76194.2930636283,-3745.86257578108,-2468.45696815871,-1969.28635392993,2267.9949054039,78961.458583261
-82298.2894239168,-80726.1395970379,-79860.1188485735,866.02074846444,-75672.4078441386,-4349.99130644877,-2777.84147956985,-1911.82073110541,2275.8902733295,78814.3188659325
-82336.6976059893,-80467.6266029479,-79278.3822846058,1189.24431834204,-75190.4621911492,-4863.68132597429,-2994.61032293286,-1805.36600459081,2282.55408886584,78662.260598357
-82317.4974382513,-80154.5534166964,-78739.6813228228,1414.87209387361,-74800.611585571,-5228.95604831894,-3066.01202676407,-1651.13993289045,2287.9298043614,78503.413483806
-82236.2237019834,-79789.4838766081,-78107.6450967796,1681.83877982843,-74373.0648872685,-5570.63343045053,-3123.89360507516,-1442.05482524674,2292.52538426444,78347.4290513613
-82092.8168666997,-79380.3901108393,-77501.4118482069,1878.97826263236,-74019.5755599178,-5777.20824422216,-3064.78148836175,-1185.8032257294,2296.03306255968,78194.5868851099
-81877.3480208175,-78925.6559335452,-76929.8213744107,1995.83455913446,-73750.4269245687,-5828.48770883169,-2876.79562155936,-880.961062424905,2298.43338741706,78044.6948711203
-81588.4215024749,-78434.1663074229,-76379.8621237282,2054.3041836946,-73538.1246471417,-5750.35141866493,-2596.0962236129,-541.792039918299,2299.94543666822,77892.3742675046
-81233.7656104182,-77913.1628593431,-75808.0546010243,2105.10825831884,-73332.6687533307,-5599.64106153229,-2279.03831045717,-173.930052138326,2301.45579555526,77739.2328072048
-80813.8637418601,-77365.6386169843,-75295.6867763632,2069.95184062103,-73207.9883530758,-5303.78101455714,-1855.55588968129,214.395950939746,2302.09437422716,77580.034567924
-80333.4258506491,-76800.7277479778,-74868.1244229604,1932.60332501745,-73177.5387583987,-4853.40715806114,-1320.70905538985,611.894269627597,2302.4799341893,77412.6220176054
-79797.8944595516,-76226.2787476092,-74510.0886316199,1716.19011598926,-73221.665127185,-4273.38992679002,-701.774214847543,1014.41590114172,2302.83940557665,77240.6946487509
-79209.5971843283,-75644.83547151,-74159.8995141529,1484.93595735712,-73270.1130462853,-3636.57245290434,-71.810740086014,1413.12521727112,2302.91168513867,77057.9606887811
-78584.2489688119,-75073.4719024354,-73793.4252854969,1280.04661693851,-73298.7038242657,-2982.56475511332,528.212311263137,1808.25892820165,2302.98038943286,76881.730830637
-77927.1264639511,-74518.8815138721,-73477.367099899,1041.5144139731,-73363.4102771153,-2260.7319088296,1147.51304124937,2189.02745522247,2302.98427800622,76707.9089690946
-77242.9715926156,-73983.7001989078,-73128.4428184749,855.257380432967,-73379.6452102946,-1560.38257498342,1698.88881872437,2554.14619915734,2302.94380733763,76537.8463980652
-76544.9831484784,-73482.7671959613,-72787.9694461632,694.797749798141,-73380.2685898906,-861.318287570265,2200.89766494685,2895.69541474499,2303.39627101758,76378.4626107063
-75835.9449395834,-73018.1848530466,-72531.6865230686,486.498329978016,-73434.6936705137,-97.1838877142268,2720.57619882254,3207.07452880056,2304.06738135549,76225.2593818472
-75127.0385994077,-72597.2484327295,-72312.6900974909,284.558335238612,-73483.1242380123,661.087968575698,3190.87813525396,3475.43647049257,2305.00232997116,76072.684903222
-74429.6433703159,-72228.1005236488,-72164.8082221854,63.2923014634204,-73547.3041818362,1423.82920791175,3625.37205457889,3688.66435604232,2306.16839639151,75916.7648796911
-73741.9421682813,-71903.3492426981,-72101.4650730857,-198.115830387604,-73634.0059888038,2197.51339503428,4036.10632061754,3837.99049022994,2305.44957451183,75741.339732928
-73089.4497179378,-71641.3724764162,-72118.2934264886,-476.920950072365,-73734.3367976054,2949.36405151051,4397.44129303204,3920.52034295968,2304.47697184284,75561.8928193759
-72484.5246675548,-71442.0892545424,-72186.5813723605,-744.492117818024,-73822.2879471255,3640.97257332785,4683.40798634017,3938.91586852216,2303.20929375715,75381.0051230646
-71938.8598848398,-71306.5102679574,-72292.572459607,-986.06219164963,-73880.9704529975,4243.59419777153,4875.94381465393,3889.8816230043,2301.48362961384,75196.3918909617
-71470.904930588,-71244.1803551468,-72464.9915020861,-1220.81114693927,-73928.5643176132,4757.89834438685,4984.62291982802,3763.81177288876,2300.23895736165,75007.9921280356
-71087.1863305522,-71252.4448985781,-72716.7455560036,-1464.30065742551,-73989.2679879049,5201.58654803393,5036.32798000809,3572.02732258259,2299.50489068131,74824.4722211607
-70792.5460272253,-71324.8365264097,-72965.0674351311,-1640.23090872137,-73987.6228698009,5494.59047185019,4962.29997266574,3322.06906394438,2299.51362927465,74646.9055903541
-70588.3596206744,-71453.8055954304,-73248.684551771,-1794.87895634056,-73966.7553822752,5678.21753266772,4812.77155791174,3017.89260157118,2299.8217710669,74471.6981970016
-70474.1745632553,-71631.2633465395,-73511.5768255347,-1880.31347899515,-73885.9058988356,5711.8632603056,4554.77447702142,2674.46099802626,2300.13192472527,74305.7243445658
-70448.099980588,-71848.8782650991,-73836.6668340655,-1987.78856896639,-73840.1985542507,5692.5072978843,4291.72901337321,2303.94044440681,2300.4087242216,74152.8187095059
-70512.3632815553,-72104.0607374626,-74183.3343212831,-2079.27358382053,-73794.4985059514,5583.81497047131,3992.11751456405,1912.84393074352,2301.6797460752,74016.9046682061
-70645.8297189298,-72376.2420086893,-74565.0541590257,-2188.81215033638,-73766.7817696884,5422.83104096594,3692.41875120651,1503.60660087011,2301.87899020736,73879.8486095594
-70849.9072236493,-72666.7071980942,-74988.3863818706,-2321.67918377644,-73770.0248738946,5222.27042921537,3405.4704547705,1083.79127099405,2302.15277897008,73750.4984690882
-71110.6567737295,-72962.3811397206,-75432.682350387,-2470.30121066637,-73786.7068361194,4977.92390297243,3126.19953698122,655.898326314858,2301.87384058246,73618.2794660355
-71417.9608706279,-73252.7678876774,-75806.4040090057,-2553.63612132826,-73743.1098786415,4626.87462293474,2792.06760588523,238.431484556969,2301.72561492113,73491.1993722344
-71756.8367432589,-73527.0814851154,-76203.7259252613,-2676.64444014579,-73741.9738111257,4286.61947202234,2516.37473016573,-160.269709980059,2301.48240415548,73366.8117751354
-72118.07339017,-73783.7186471002,-76587.8214957965,-2804.10284869626,-73747.58528292,3930.6860027911,2265.04074586085,-539.062102835418,2301.17411004111,73244.6565442648
-72492.5711415444,-74016.6777272217,-76909.43550486,-2892.75777763825,-73723.3239476495,3531.84234992473,2007.7357642474,-885.022013390856,2301.08954381962,73131.6557138309
-72871.5593650569,-74224.5758291432,-77188.3548902453,-2963.77906110203,-73689.8983633114,3119.66101131456,1766.64454722827,-1197.13451387376,2301.32201306011,73027.4413152695
-73259.6424039698,-74414.3063224856,-77397.8514865498,-2983.54516406418,-73615.6326258819,2658.85985140666,1504.19593289091,-1479.34923117327,2302.86962949457,72934.9570913123
-73646.7402032642,-74578.3839810956,-77529.8833435243,-2951.49936242872,-73494.8617584017,2153.45416732098,1221.81038948958,-1729.68897293914,2305.33261218347,72848.6950081564
-74024.9725522407,-74709.1200179302,-77621.5074742383,-2912.38745630806,-73375.8696081445,1659.43806245706,975.290596767545,-1937.09685954052,2308.54100655324,72772.0231583897
-74375.4227207393,-74792.9021632637,-77651.9651650073,-2859.06300174367,-73239.5721544214,1175.22192048679,757.742477962313,-2101.32052378135,2311.07248680457,72691.5816394823
-74707.8223696406,-74843.2644278117,-77582.1355173979,-2738.87108958625,-73046.742714093,653.345840721503,517.903782550432,-2220.96730703582,2314.42549626911,72622.2971207759
-75015.442455479,-74855.8398798384,-77538.345343126,-2682.5054632876,-72925.554483914,228.627540811839,388.230116452394,-2294.27534683521,2318.51551237679,72561.5645330032
-75298.4075779716,-74836.6109400221,-77496.4958360847,-2659.88489606258,-72848.3918263029,-125.892249763192,335.90438818633,-2323.98050787625,2324.12350190549,72512.6304321458
-75538.5489133052,-74771.5964052256,-77399.918359398,-2628.32195417237,-72756.7946193996,-451.851547052887,315.100961026702,-2313.22099314567,2329.90274685265,72458.3754120799
-75741.2405108188,-74675.5649850546,-77209.6846344843,-2534.11964942968,-72609.066959675,-794.696803753939,270.978722010206,-2263.14092741947,2337.47674738988,72412.4240576352
-75894.9921261817,-74536.3527169672,-76926.778891501,-2390.42617453378,-72409.4515543901,-1140.43031606853,218.209093145951,-2172.21708138783,2345.11025572311,72364.1356355794
-75990.0963199155,-74349.543237225,-76616.7803402016,-2267.23710297658,-72229.8963549153,-1407.27338643055,233.279696259938,-2033.95740671664,2352.9265785696,72315.5858305084
-76031.4483695804,-74125.7919738116,-76260.1811078847,-2134.38913407309,-72050.2130579817,-1619.28815764007,286.368238128715,-1848.02089594437,2361.94715395858,72277.7710778672
-76009.3020958325,-73861.4853543997,-75839.5883517443,-1978.1029973446,-71844.7687497399,-1793.48737849819,354.329362934545,-1623.77363441007,2371.04596759434,72237.7117199897
-75924.6425430531,-73558.6151065266,-75341.0232493751,-1782.40814284849,-71597.2823384073,-1947.6790090867,418.348427439838,-1364.05971540865,2379.68119555912,72194.5553911179
-75788.0915882101,-73232.1157707445,-74878.6645805375,-1646.548809793,-71419.1965737619,-1980.64831163139,575.327505834269,-1071.22130395871,2388.24670281687,72160.8944667857
-75599.3779873613,-72884.2136964633,-74330.1921946913,-1445.97849822802,-71180.4898478273,-2022.61376118237,692.55052971563,-753.427968512391,2396.27437835172,72130.7857279509
-75362.530351077,-72519.3607802641,-73785.2552687111,-1265.89448844705,-70954.9135301197,-2004.12681667709,839.042754135872,-426.851734311169,2403.49000428025,72092.5090459529
-75081.9398958429,-72145.5661579721,-73332.8641904153,-1187.29803244326,-70826.9957229922,-1845.07067928871,1091.30305858206,-95.9949738611666,2409.87349356195,72049.5711841109
-74757.1371352103,-71761.6721223683,-72873.0761072704,-1111.40398490214,-70686.7472529892,-1655.90333240211,1339.56168043986,228.15769553773,2414.486549819,71989.829817906
-74400.2273253862,-71378.7027943648,-72425.5590893297,-1046.85629496488,-70540.5391498357,-1441.62060519726,1579.90392582412,533.04763085923,2418.06757035318,71911.750425224
-74016.9890354885,-71000.4052369463,-72072.4265288175,-1072.02129187118,-70474.8748438898,-1121.49465939604,1895.08913914621,823.067847275018,2420.61953220263,71823.4730842213
-73609.5334818086,-70628.1331380807,-71794.7442560935,-1166.61111801286,-70461.5865206269,-725.689191093495,2255.71115263446,1089.10003462159,2422.25777008821,71717.2331727022
-73186.2816308343,-70266.5917994919,-71495.6196264009,-1229.027826909,-70396.8121107703,-366.728226590528,2552.96160475192,1323.93377784293,2422.74129347347,71590.5255773348
-72761.3542486707,-69921.5827576986,-71243.6595285608,-1322.0767708622,-70332.7270545668,-6.85275765735793,2832.91873331479,1510.84196245258,2421.7744364466,71432.4247201512
-72344.5637860292,-69596.0834778567,-71053.3014272017,-1457.21794934499,-70293.3562925377,368.618445833032,3117.09875400557,1659.88080466058,2419.82593932449,71255.9642825173
-71946.8817584891,-69294.7591435015,-70875.3674833153,-1580.60833981378,-70229.3171729801,700.54488169833,3352.66749668598,1772.05915687219,2418.10946720733,71066.8183003737
-71563.8433388543,-69009.3949060573,-70732.3990087578,-1723.00410270047,-70173.9877834524,1026.25951376369,3580.70794656075,1857.70384386027,2416.11506916568,70867.0987499175
-71199.4038672697,-68740.4469841687,-70547.2042109977,-1806.75722682907,-70048.5479343323,1263.07592062159,3722.03280372262,1915.27557689355,2413.93185355894,70655.7225610622
-70849.5086674549,-68482.1238987434,-70308.3844986163,-1826.26059987294,-69858.5887682169,1421.19368803604,3788.57845674755,1962.31785687461,2412.11358727402,70444.441755618
-70507.9816233883,-68229.3119551975,-70058.9570531949,-1829.64509799732,-69658.0625764715,1560.74404754569,3839.41371573646,2009.76861773914,2410.66309446245,70239.0805729366
-70170.9848438311,-67975.9245837731,-69788.7850288049,-1812.86044503181,-69436.2829940195,1674.32241665278,3869.38267671072,2056.52223167891,2409.02426646436,70032.4468154521
-69835.8390576998,-67721.8780012185,-69500.5799427469,-1778.70194152839,-69197.9252731432,1769.16639673111,3883.12745321241,2104.42551168401,2407.0801812877,69826.3035129025
